DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,103.0,8.0
*,*,c1,*,e54,93.0,15.0
*,*,c1,*,e55,105.0,9.0
*,*,c1,*,e56,105.0,12.0
*,*,c1,*,e57,105.0,15.0
*,*,c1,*,e58,100.0,14.0
*,*,c1,*,e59,108.0,15.0
*,*,c1,*,e6,110.0,13.0
*,*,c1,*,e60,92.0,10.0
*,*,c1,*,e61,101.0,13.0
*,*,c1,*,e62,91.0,11.0
*,*,c1,*,e63,241.0,27.0
*,*,c1,*,e64,244.0,24.0
*,*,c1,*,e65,248.0,26.0
*,*,c1,*,e66,243.0,22.0
*,*,c1,*,e67,241.0,24.0
*,*,c1,*,e68,225.0,34.0
*,*,c1,*,e69,240.0,34.0
*,*,c1,*,e7,105.0,6.0
*,*,c1,*,e70,239.0,23.0
*,*,c1,*,e71,241.0,30.0
*,*,c1,*,e72,246.0,25.0
*,*,c1,*,e73,238.0,30.0
*,*,c1,*,e74,241.0,24.0
*,*,c1,*,e75,235.0,33.0
*,*,c1,*,e76,233.0,20.0
*,*,c1,*,e77,240.0,28.0
*,*,c1,*,e78,240.0,22.0
*,*,c1,*,e79,188.0,22.0
*,*,c1,*,e8,103.0,11.0
*,*,c1,*,e80,194.0,16.0
*,*,c1,*,e81,187.0,20.0
*,*,c1,*,e82,201.0,18.0
*,*,c1,*,e83,189.0,18.0
*,*,c1,*,e84,191.0,19.0
*,*,c1,*,e85,172.0,23.0
*,*,c1,*,e86,175.0,26.0
*,*,c1,*,e87,191.0,19.0
*,*,c1,*,e88,46.0,5.0
*,*,c1,*,e89,47.0,7.0
*,*,c1,*,e9,103.0,11.0
*,*,c1,*,e90,54.0,6.0
*,*,c1,*,e91,48.0,3.0
*,*,c1,*,e92,43.0,5.0
*,*,c1,*,e93,52.0,8.0
*,*,c1,*,e94,53.0,4.0
*,*,c1,*,e95,49.0,5.0
*,*,c1,*,e96,58.0,2.0
*,*,c1,*,e97,58.0,8.0
*,*,c1,*,e98,45.0,6.0
*,*,c1,*,e99,49.0,5.0
*,*,c2,*,e0,38.0,4.0
*,*,c2,*,e1,33.0,6.0
*,*,c2,*,e10,36.0,6.0
*,*,c2,*,e100,18.0,0.0
*,*,c2,*,e101,20.0,4.0
*,*,c2,*,e102,24.0,3.0
*,*,c2,*,e103,20.0,1.0
*,*,c2,*,e104,17.0,4.0
*,*,c2,*,e105,20.0,1.0
*,*,c2,*,e106,19.0,2.0
*,*,c2,*,e107,20.0,4.0
*,*,c2,*,e108,21.0,3.0
*,*,c2,*,e109,22.0,2.0
*,*,c2,*,e11,37.0,2.0
*,*,c2,*,e110,23.0,1.0
*,*,c2,*,e111,20.0,1.0
*,*,c2,*,e112,21.0,3.0
*,*,c2,*,e113,21.0,0.0
*,*,c2,*,e114,24.0,0.0
*,*,c2,*,e115,25.0,2.0
*,*,c2,*,e116,21.0,3.0
*,*,c2,*,e117,20.0,1.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,23.0,1.0
*,*,c2,*,e12,38.0,4.0
*,*,c2,*,e126,25.0,2.0
*,*,c2,*,e127,24.0,3.0
*,*,c2,*,e128,51.0,4.0
*,*,c2,*,e129,55.0,9.0
*,*,c2,*,e13,41.0,1.0
*,*,c2,*,e130,59.0,5.0
*,*,c2,*,e131,56.0,11.0
*,*,c2,*,e132,50.0,11.0
*,*,c2,*,e133,51.0,7.0
*,*,c2,*,e134,55.0,12.0
*,*,c2,*,e135,50.0,8.0
*,*,c2,*,e136,49.0,9.0
*,*,c2,*,e137,52.0,6.0
*,*,c2,*,e138,55.0,9.0
*,*,c2,*,e139,59.0,2.0
*,*,c2,*,e14,32.0,7.0
*,*,c2,*,e140,54.0,4.0
*,*,c2,*,e141,57.0,7.0
*,*,c2,*,e142,57.0,7.0
*,*,c2,*,e143,74.0,5.0
*,*,c2,*,e144,15.0,0.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,12.0,3.0
*,*,c2,*,e147,14.0,1.0
*,*,c2,*,e148,14.0,1.0
*,*,c2,*,e149,16.0,2.0
*,*,c2,*,e15,34.0,5.0
*,*,c2,*,e150,18.0,0.0
*,*,c2,*,e151,12.0,3.0
*,*,c2,*,e152,15.0,0.0
*,*,c2,*,e153,27.0,3.0
*,*,c2,*,e154,26.0,4.0
*,*,c2,*,e156,9.0,0.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,37.0,2.0
*,*,c2,*,e162,12.0,3.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,12.0,3.0
*,*,c2,*,e166,13.0,2.0
*,*,c2,*,e167,26.0,4.0
*,*,c2,*,e168,27.0,3.0
*,*,c2,*,e169,15.0,0.0
*,*,c2,*,e17,47.0,4.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,14.0,1.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,53.0,7.0
*,*,c2,*,e177,61.0,5.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,18.0,0.0
*,*,c2,*,e18,37.0,2.0
*,*,c2,*,e180,14.0,1.0
*,*,c2,*,e181,17.0,1.0
*,*,c2,*,e182,49.0,11.0
*,*,c2,*,e183,60.0,3.0
*,*,c2,*,e184,56.0,7.0
*,*,c2,*,e185,56.0,4.0
*,*,c2,*,e186,57.0,6.0
*,*,c2,*,e187,55.0,8.0
*,*,c2,*,e188,55.0,8.0
*,*,c2,*,e189,51.0,9.0
*,*,c2,*,e19,36.0,3.0
*,*,c2,*,e190,52.0,5.0
*,*,c2,*,e191,57.0,6.0
*,*,c2,*,e192,8.0,4.0
*,*,c2,*,e193,15.0,0.0
*,*,c2,*,e194,14.0,1.0
*,*,c2,*,e195,20.0,1.0
*,*,c2,*,e196,16.0,2.0
*,*,c2,*,e197,28.0,2.0
*,*,c2,*,e198,26.0,4.0
*,*,c2,*,e199,17.0,1.0
*,*,c2,*,e2,37.0,5.0
*,*,c2,*,e20,36.0,3.0
*,*,c2,*,e200,17.0,1.0
*,*,c2,*,e201,17.0,1.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,14.0,1.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,34.0,5.0
*,*,c2,*,e22,35.0,4.0
*,*,c2,*,e23,32.0,10.0
*,*,c2,*,e24,37.0,5.0
*,*,c2,*,e25,40.0,2.0
*,*,c2,*,e26,42.0,0.0
*,*,c2,*,e27,38.0,4.0
*,*,c2,*,e28,35.0,4.0
*,*,c2,*,e29,37.0,5.0
*,*,c2,*,e3,41.0,1.0
*,*,c2,*,e30,39.0,3.0
*,*,c2,*,e31,43.0,2.0
*,*,c2,*,e32,34.0,5.0
*,*,c2,*,e33,33.0,6.0
*,*,c2,*,e34,33.0,6.0
*,*,c2,*,e35,41.0,4.0
*,*,c2,*,e36,36.0,3.0
*,*,c2,*,e37,37.0,5.0
*,*,c2,*,e38,127.0,14.0
*,*,c2,*,e39,137.0,13.0
*,*,c2,*,e4,35.0,4.0
*,*,c2,*,e40,130.0,11.0
*,*,c2,*,e41,131.0,13.0
*,*,c2,*,e42,126.0,18.0
*,*,c2,*,e43,129.0,15.0
*,*,c2,*,e44,131.0,10.0
*,*,c2,*,e45,133.0,17.0
*,*,c2,*,e46,136.0,14.0
*,*,c2,*,e47,35.0,4.0
*,*,c2,*,e48,36.0,3.0
*,*,c2,*,e49,33.0,9.0
*,*,c2,*,e5,40.0,2.0
*,*,c2,*,e50,37.0,2.0
*,*,c2,*,e51,42.0,3.0
*,*,c2,*,e52,40.0,2.0
*,*,c2,*,e53,35.0,4.0
*,*,c2,*,e54,29.0,7.0
*,*,c2,*,e55,43.0,2.0
*,*,c2,*,e56,39.0,3.0
*,*,c2,*,e57,36.0,6.0
*,*,c2,*,e58,44.0,4.0
*,*,c2,*,e59,33.0,6.0
*,*,c2,*,e6,34.0,5.0
*,*,c2,*,e60,35.0,4.0
*,*,c2,*,e61,36.0,3.0
*,*,c2,*,e62,33.0,6.0
*,*,c2,*,e63,92.0,9.0
*,*,c2,*,e64,87.0,11.0
*,*,c2,*,e65,91.0,10.0
*,*,c2,*,e66,87.0,8.0
*,*,c2,*,e67,90.0,8.0
*,*,c2,*,e68,91.0,10.0
*,*,c2,*,e69,93.0,8.0
*,*,c2,*,e7,38.0,4.0
*,*,c2,*,e70,83.0,12.0
*,*,c2,*,e71,87.0,11.0
*,*,c2,*,e72,95.0,9.0
*,*,c2,*,e73,87.0,14.0
*,*,c2,*,e74,89.0,9.0
*,*,c2,*,e75,96.0,11.0
*,*,c2,*,e76,90.0,8.0
*,*,c2,*,e77,80.0,15.0
*,*,c2,*,e78,80.0,15.0
*,*,c2,*,e79,96.0,15.0
*,*,c2,*,e8,42.0,3.0
*,*,c2,*,e80,112.0,14.0
*,*,c2,*,e81,116.0,13.0
*,*,c2,*,e82,110.0,10.0
*,*,c2,*,e83,110.0,13.0
*,*,c2,*,e84,104.0,16.0
*,*,c2,*,e85,106.0,11.0
*,*,c2,*,e86,118.0,8.0
*,*,c2,*,e87,111.0,18.0
*,*,c2,*,e88,19.0,2.0
*,*,c2,*,e89,17.0,1.0
*,*,c2,*,e9,37.0,5.0
*,*,c2,*,e90,21.0,3.0
*,*,c2,*,e91,17.0,1.0
*,*,c2,*,e92,24.0,0.0
*,*,c2,*,e93,23.0,1.0
*,*,c2,*,e94,20.0,4.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,23.0,1.0
*,*,c2,*,e97,17.0,7.0
*,*,c2,*,e98,18.0,3.0
*,*,c2,*,e99,18.0,6.0
*,*,c3,*,e0,60.0,9.0
*,*,c3,*,e1,60.0,6.0
*,*,c3,*,e10,63.0,6.0
*,*,c3,*,e100,17.0,1.0
*,*,c3,*,e101,33.0,3.0
*,*,c3,*,e102,38.0,1.0
*,*,c3,*,e103,36.0,3.0
*,*,c3,*,e104,44.0,4.0
*,*,c3,*,e105,34.0,2.0
*,*,c3,*,e106,35.0,4.0
*,*,c3,*,e107,44.0,4.0
*,*,c3,*,e108,37.0,2.0
*,*,c3,*,e109,34.0,2.0
*,*,c3,*,e11,61.0,8.0
*,*,c3,*,e110,32.0,4.0
*,*,c3,*,e111,31.0,8.0
*,*,c3,*,e112,38.0,1.0
*,*,c3,*,e113,38.0,4.0
*,*,c3,*,e114,39.0,3.0
*,*,c3,*,e115,33.0,3.0
*,*,c3,*,e116,31.0,8.0
*,*,c3,*,e117,35.0,4.0
*,*,c3,*,e118,38.0,1.0
*,*,c3,*,e119,34.0,5.0
*,*,c3,*,e12,68.0,7.0
*,*,c3,*,e126,35.0,4.0
*,*,c3,*,e127,30.0,6.0
*,*,c3,*,e128,109.0,11.0
*,*,c3,*,e129,107.0,16.0
*,*,c3,*,e13,56.0,4.0
*,*,c3,*,e130,109.0,17.0
*,*,c3,*,e131,112.0,11.0
*,*,c3,*,e132,114.0,9.0
*,*,c3,*,e133,109.0,8.0
*,*,c3,*,e134,114.0,9.0
*,*,c3,*,e135,108.0,12.0
*,*,c3,*,e136,114.0,9.0
*,*,c3,*,e137,110.0,10.0
*,*,c3,*,e138,100.0,18.0
*,*,c3,*,e139,110.0,10.0
*,*,c3,*,e14,68.0,7.0
*,*,c3,*,e140,115.0,8.0
*,*,c3,*,e141,112.0,11.0
*,*,c3,*,e142,103.0,14.0
*,*,c3,*,e143,115.0,11.0
*,*,c3,*,e144,14.0,1.0
*,*,c3,*,e145,14.0,1.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,17.0,1.0
*,*,c3,*,e15,67.0,5.0
*,*,c3,*,e150,17.0,1.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,13.0,2.0
*,*,c3,*,e153,25.0,2.0
*,*,c3,*,e154,24.0,3.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,23.0,1.0
*,*,c3,*,e157,24.0,3.0
*,*,c3,*,e158,15.0,3.0
*,*,c3,*,e159,14.0,1.0
*,*,c3,*,e16,56.0,7.0
*,*,c3,*,e160,26.0,1.0
*,*,c3,*,e161,26.0,1.0
*,*,c3,*,e162,18.0,0.0
*,*,c3,*,e163,13.0,2.0
*,*,c3,*,e164,17.0,1.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,15.0,0.0
*,*,c3,*,e167,27.0,3.0
*,*,c3,*,e168,23.0,4.0
*,*,c3,*,e169,26.0,4.0
*,*,c3,*,e17,71.0,4.0
*,*,c3,*,e170,17.0,1.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,19.0,5.0
*,*,c3,*,e173,18.0,0.0
*,*,c3,*,e174,19.0,2.0
*,*,c3,*,e175,17.0,1.0
*,*,c3,*,e176,166.0,17.0
*,*,c3,*,e177,148.0,26.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,25.0,2.0
*,*,c3,*,e18,62.0,10.0
*,*,c3,*,e180,27.0,3.0
*,*,c3,*,e181,26.0,1.0
*,*,c3,*,e182,159.0,18.0
*,*,c3,*,e183,157.0,17.0
*,*,c3,*,e184,166.0,26.0
*,*,c3,*,e185,156.0,21.0
*,*,c3,*,e186,152.0,22.0
*,*,c3,*,e187,165.0,12.0
*,*,c3,*,e188,157.0,20.0
*,*,c3,*,e189,155.0,28.0
*,*,c3,*,e19,60.0,6.0
*,*,c3,*,e190,163.0,20.0
*,*,c3,*,e191,161.0,16.0
*,*,c3,*,e192,15.0,0.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,17.0,1.0
*,*,c3,*,e195,21.0,6.0
*,*,c3,*,e196,25.0,2.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,15.0,0.0
*,*,c3,*,e199,10.0,2.0
*,*,c3,*,e2,64.0,2.0
*,*,c3,*,e20,74.0,7.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,10.0,2.0
*,*,c3,*,e202,20.0,1.0
*,*,c3,*,e203,20.0,4.0
*,*,c3,*,e204,20.0,4.0
*,*,c3,*,e205,21.0,3.0
*,*,c3,*,e21,58.0,11.0
*,*,c3,*,e22,55.0,11.0
*,*,c3,*,e23,62.0,4.0
*,*,c3,*,e24,63.0,9.0
*,*,c3,*,e25,58.0,14.0
*,*,c3,*,e26,55.0,8.0
*,*,c3,*,e27,68.0,10.0
*,*,c3,*,e28,64.0,11.0
*,*,c3,*,e29,68.0,4.0
*,*,c3,*,e3,60.0,6.0
*,*,c3,*,e30,61.0,5.0
*,*,c3,*,e31,64.0,5.0
*,*,c3,*,e32,66.0,12.0
*,*,c3,*,e33,57.0,6.0
*,*,c3,*,e34,55.0,11.0
*,*,c3,*,e35,59.0,10.0
*,*,c3,*,e36,54.0,9.0
*,*,c3,*,e37,57.0,9.0
*,*,c3,*,e38,149.0,10.0
*,*,c3,*,e39,127.0,20.0
*,*,c3,*,e4,66.0,3.0
*,*,c3,*,e40,137.0,16.0
*,*,c3,*,e41,137.0,19.0
*,*,c3,*,e42,145.0,14.0
*,*,c3,*,e43,152.0,10.0
*,*,c3,*,e44,136.0,17.0
*,*,c3,*,e45,150.0,9.0
*,*,c3,*,e46,147.0,9.0
*,*,c3,*,e47,60.0,6.0
*,*,c3,*,e48,78.0,6.0
*,*,c3,*,e49,56.0,7.0
*,*,c3,*,e5,54.0,6.0
*,*,c3,*,e50,48.0,9.0
*,*,c3,*,e51,72.0,3.0
*,*,c3,*,e52,70.0,8.0
*,*,c3,*,e53,64.0,11.0
*,*,c3,*,e54,53.0,7.0
*,*,c3,*,e55,65.0,10.0
*,*,c3,*,e56,68.0,10.0
*,*,c3,*,e57,73.0,2.0
*,*,c3,*,e58,60.0,3.0
*,*,c3,*,e59,62.0,7.0
*,*,c3,*,e6,70.0,8.0
*,*,c3,*,e60,69.0,9.0
*,*,c3,*,e61,65.0,7.0
*,*,c3,*,e62,49.0,8.0
*,*,c3,*,e63,149.0,21.0
*,*,c3,*,e64,146.0,18.0
*,*,c3,*,e65,156.0,17.0
*,*,c3,*,e66,147.0,20.0
*,*,c3,*,e67,150.0,11.0
*,*,c3,*,e68,139.0,22.0
*,*,c3,*,e69,152.0,12.0
*,*,c3,*,e7,62.0,4.0
*,*,c3,*,e70,146.0,18.0
*,*,c3,*,e71,155.0,12.0
*,*,c3,*,e72,139.0,16.0
*,*,c3,*,e73,143.0,18.0
*,*,c3,*,e74,155.0,12.0
*,*,c3,*,e75,149.0,12.0
*,*,c3,*,e76,156.0,11.0
*,*,c3,*,e77,143.0,15.0
*,*,c3,*,e78,141.0,22.0
*,*,c3,*,e79,121.0,11.0
*,*,c3,*,e8,76.0,8.0
*,*,c3,*,e80,132.0,15.0
*,*,c3,*,e81,134.0,13.0
*,*,c3,*,e82,122.0,19.0
*,*,c3,*,e83,132.0,21.0
*,*,c3,*,e84,128.0,19.0
*,*,c3,*,e85,128.0,16.0
*,*,c3,*,e86,133.0,14.0
*,*,c3,*,e87,139.0,17.0
*,*,c3,*,e88,33.0,6.0
*,*,c3,*,e89,33.0,3.0
*,*,c3,*,e9,54.0,6.0
*,*,c3,*,e90,45.0,3.0
*,*,c3,*,e91,28.0,8.0
*,*,c3,*,e92,34.0,5.0
*,*,c3,*,e93,38.0,4.0
*,*,c3,*,e94,39.0,3.0
*,*,c3,*,e95,35.0,4.0
*,*,c3,*,e96,40.0,2.0
*,*,c3,*,e97,38.0,4.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,30.0,6.0
*,*,c4,*,e0,89.0,10.0
*,*,c4,*,e1,88.0,8.0
*,*,c4,*,e10,95.0,10.0
*,*,c4,*,e100,17.0,4.0
*,*,c4,*,e101,41.0,4.0
*,*,c4,*,e102,36.0,3.0
*,*,c4,*,e103,39.0,3.0
*,*,c4,*,e104,39.0,6.0
*,*,c4,*,e105,29.0,4.0
*,*,c4,*,e106,45.0,3.0
*,*,c4,*,e107,39.0,3.0
*,*,c4,*,e108,30.0,3.0
*,*,c4,*,e109,32.0,4.0
*,*,c4,*,e11,97.0,11.0
*,*,c4,*,e110,33.0,3.0
*,*,c4,*,e111,34.0,11.0
*,*,c4,*,e112,29.0,4.0
*,*,c4,*,e113,29.0,4.0
*,*,c4,*,e114,38.0,1.0
*,*,c4,*,e115,37.0,2.0
*,*,c4,*,e116,29.0,4.0
*,*,c4,*,e117,37.0,8.0
*,*,c4,*,e118,33.0,3.0
*,*,c4,*,e119,27.0,3.0
*,*,c4,*,e12,80.0,10.0
*,*,c4,*,e126,41.0,4.0
*,*,c4,*,e127,37.0,5.0
*,*,c4,*,e128,65.0,5.0
*,*,c4,*,e129,63.0,7.0
*,*,c4,*,e13,90.0,12.0
*,*,c4,*,e130,80.0,11.0
*,*,c4,*,e131,58.0,6.0
*,*,c4,*,e132,73.0,9.0
*,*,c4,*,e133,61.0,9.0
*,*,c4,*,e134,67.0,6.0
*,*,c4,*,e135,82.0,9.0
*,*,c4,*,e136,71.0,5.0
*,*,c4,*,e137,68.0,5.0
*,*,c4,*,e138,72.0,10.0
*,*,c4,*,e139,55.0,15.0
*,*,c4,*,e14,83.0,10.0
*,*,c4,*,e140,69.0,7.0
*,*,c4,*,e141,60.0,7.0
*,*,c4,*,e142,55.0,3.0
*,*,c4,*,e143,103.0,11.0
*,*,c4,*,e144,13.0,2.0
*,*,c4,*,e145,15.0,0.0
*,*,c4,*,e146,13.0,2.0
*,*,c4,*,e149,13.0,2.0
*,*,c4,*,e15,84.0,3.0
*,*,c4,*,e150,17.0,1.0
*,*,c4,*,e151,18.0,0.0
*,*,c4,*,e152,15.0,0.0
*,*,c4,*,e153,27.0,3.0
*,*,c4,*,e154,25.0,2.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,91.0,14.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,15.0,0.0
*,*,c4,*,e165,11.0,1.0
*,*,c4,*,e166,17.0,4.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,15.0,0.0
*,*,c4,*,e17,86.0,10.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,15.0,3.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,11.0,4.0
*,*,c4,*,e176,92.0,13.0
*,*,c4,*,e177,96.0,6.0
*,*,c4,*,e178,23.0,4.0
*,*,c4,*,e179,27.0,3.0
*,*,c4,*,e18,95.0,10.0
*,*,c4,*,e180,35.0,1.0
*,*,c4,*,e181,25.0,2.0
*,*,c4,*,e182,94.0,8.0
*,*,c4,*,e183,91.0,11.0
*,*,c4,*,e184,97.0,11.0
*,*,c4,*,e185,94.0,8.0
*,*,c4,*,e186,97.0,11.0
*,*,c4,*,e187,90.0,12.0
*,*,c4,*,e188,96.0,15.0
*,*,c4,*,e189,94.0,14.0
*,*,c4,*,e19,91.0,8.0
*,*,c4,*,e190,98.0,10.0
*,*,c4,*,e191,96.0,9.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,84.0,12.0
*,*,c4,*,e20,95.0,7.0
*,*,c4,*,e200,5.0,1.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,14.0,1.0
*,*,c4,*,e203,14.0,1.0
*,*,c4,*,e204,11.0,1.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,82.0,11.0
*,*,c4,*,e22,91.0,11.0
*,*,c4,*,e23,97.0,5.0
*,*,c4,*,e24,87.0,6.0
*,*,c4,*,e25,89.0,10.0
*,*,c4,*,e26,92.0,7.0
*,*,c4,*,e27,95.0,10.0
*,*,c4,*,e28,92.0,13.0
*,*,c4,*,e29,91.0,5.0
*,*,c4,*,e3,84.0,9.0
*,*,c4,*,e30,80.0,10.0
*,*,c4,*,e31,85.0,14.0
*,*,c4,*,e32,95.0,7.0
*,*,c4,*,e33,82.0,8.0
*,*,c4,*,e34,89.0,13.0
*,*,c4,*,e35,96.0,6.0
*,*,c4,*,e36,85.0,11.0
*,*,c4,*,e37,84.0,15.0
*,*,c4,*,e38,53.0,10.0
*,*,c4,*,e39,60.0,12.0
*,*,c4,*,e4,80.0,7.0
*,*,c4,*,e40,64.0,5.0
*,*,c4,*,e41,55.0,5.0
*,*,c4,*,e42,56.0,4.0
*,*,c4,*,e43,53.0,7.0
*,*,c4,*,e44,50.0,7.0
*,*,c4,*,e45,61.0,5.0
*,*,c4,*,e46,67.0,5.0
*,*,c4,*,e47,94.0,11.0
*,*,c4,*,e48,88.0,11.0
*,*,c4,*,e49,89.0,13.0
*,*,c4,*,e5,91.0,8.0
*,*,c4,*,e50,92.0,10.0
*,*,c4,*,e51,97.0,8.0
*,*,c4,*,e52,88.0,20.0
*,*,c4,*,e53,94.0,8.0
*,*,c4,*,e54,91.0,11.0
*,*,c4,*,e55,87.0,9.0
*,*,c4,*,e56,86.0,7.0
*,*,c4,*,e57,98.0,10.0
*,*,c4,*,e58,89.0,7.0
*,*,c4,*,e59,93.0,9.0
*,*,c4,*,e6,103.0,11.0
*,*,c4,*,e60,102.0,9.0
*,*,c4,*,e61,89.0,10.0
*,*,c4,*,e62,86.0,13.0
*,*,c4,*,e63,77.0,6.0
*,*,c4,*,e64,95.0,14.0
*,*,c4,*,e65,85.0,7.0
*,*,c4,*,e66,71.0,6.0
*,*,c4,*,e67,61.0,10.0
*,*,c4,*,e68,67.0,4.0
*,*,c4,*,e69,74.0,9.0
*,*,c4,*,e7,85.0,8.0
*,*,c4,*,e70,76.0,4.0
*,*,c4,*,e71,81.0,8.0
*,*,c4,*,e72,81.0,5.0
*,*,c4,*,e73,76.0,7.0
*,*,c4,*,e74,77.0,9.0
*,*,c4,*,e75,64.0,7.0
*,*,c4,*,e76,75.0,8.0
*,*,c4,*,e77,71.0,6.0
*,*,c4,*,e78,67.0,7.0
*,*,c4,*,e79,53.0,7.0
*,*,c4,*,e8,90.0,9.0
*,*,c4,*,e80,64.0,8.0
*,*,c4,*,e81,48.0,6.0
*,*,c4,*,e82,62.0,10.0
*,*,c4,*,e83,61.0,8.0
*,*,c4,*,e84,47.0,7.0
*,*,c4,*,e85,56.0,7.0
*,*,c4,*,e86,63.0,6.0
*,*,c4,*,e87,77.0,4.0
*,*,c4,*,e88,36.0,3.0
*,*,c4,*,e89,30.0,6.0
*,*,c4,*,e9,90.0,12.0
*,*,c4,*,e90,30.0,6.0
*,*,c4,*,e91,36.0,3.0
*,*,c4,*,e92,32.0,1.0
*,*,c4,*,e93,33.0,3.0
*,*,c4,*,e94,40.0,5.0
*,*,c4,*,e95,34.0,8.0
*,*,c4,*,e96,32.0,4.0
*,*,c4,*,e97,41.0,7.0
*,*,c4,*,e98,25.0,5.0
*,*,c4,*,e99,48.0,3.0
*,*,c5,*,e0,78.0,6.0
*,*,c5,*,e1,82.0,8.0
*,*,c5,*,e10,83.0,4.0
*,*,c5,*,e100,17.0,1.0
*,*,c5,*,e101,43.0,5.0
*,*,c5,*,e102,43.0,5.0
*,*,c5,*,e103,46.0,5.0
*,*,c5,*,e104,51.0,6.0
*,*,c5,*,e105,38.0,10.0
*,*,c5,*,e106,45.0,3.0
*,*,c5,*,e107,44.0,4.0
*,*,c5,*,e108,31.0,5.0
*,*,c5,*,e109,41.0,4.0
*,*,c5,*,e11,88.0,11.0
*,*,c5,*,e110,39.0,3.0
*,*,c5,*,e111,47.0,4.0
*,*,c5,*,e112,44.0,4.0
*,*,c5,*,e113,40.0,11.0
*,*,c5,*,e114,41.0,13.0
*,*,c5,*,e115,52.0,2.0
*,*,c5,*,e116,43.0,5.0
*,*,c5,*,e117,46.0,5.0
*,*,c5,*,e118,44.0,7.0
*,*,c5,*,e119,39.0,3.0
*,*,c5,*,e12,85.0,8.0
*,*,c5,*,e126,38.0,7.0
*,*,c5,*,e127,40.0,5.0
*,*,c5,*,e128,73.0,9.0
*,*,c5,*,e129,83.0,5.0
*,*,c5,*,e13,77.0,4.0
*,*,c5,*,e130,78.0,7.0
*,*,c5,*,e131,82.0,6.0
*,*,c5,*,e132,76.0,12.0
*,*,c5,*,e133,69.0,7.0
*,*,c5,*,e134,74.0,8.0
*,*,c5,*,e135,88.0,9.0
*,*,c5,*,e136,90.0,7.0
*,*,c5,*,e137,78.0,7.0
*,*,c5,*,e138,68.0,11.0
*,*,c5,*,e139,66.0,10.0
*,*,c5,*,e14,73.0,11.0
*,*,c5,*,e140,74.0,11.0
*,*,c5,*,e141,85.0,9.0
*,*,c5,*,e142,80.0,5.0
*,*,c5,*,e143,141.0,22.0
*,*,c5,*,e144,9.0,0.0
*,*,c5,*,e145,12.0,0.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,15.0,0.0
*,*,c5,*,e148,15.0,0.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,77.0,13.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,14.0,1.0
*,*,c5,*,e152,15.0,0.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,23.0,1.0
*,*,c5,*,e155,13.0,2.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,19.0,5.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,73.0,5.0
*,*,c5,*,e160,20.0,1.0
*,*,c5,*,e161,20.0,1.0
