DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,福建,3,*,120.221.32.166,1.0,2.0
*,福建,3,*,120.221.32.168,3.0,0.0
*,福建,3,*,120.221.32.177,2.0,1.0
*,福建,3,*,120.221.32.179,3.0,0.0
*,福建,3,*,120.221.32.181,2.0,1.0
*,福建,3,*,120.221.32.185,3.0,0.0
*,福建,3,*,120.221.32.68,2.0,1.0
*,福建,3,*,120.221.32.69,3.0,0.0
*,福建,3,*,120.221.32.72,2.0,1.0
*,福建,3,*,120.221.32.76,4.0,2.0
*,福建,3,*,120.221.32.90,2.0,1.0
*,福建,3,*,120.221.32.96,2.0,1.0
*,福建,4,*,120.221.32.100,7.0,2.0
*,福建,4,*,120.221.32.101,10.0,2.0
*,福建,4,*,120.221.32.102,7.0,2.0
*,福建,4,*,120.221.32.103,7.0,2.0
*,福建,4,*,120.221.32.104,8.0,1.0
*,福建,4,*,120.221.32.105,14.0,1.0
*,福建,4,*,120.221.32.106,9.0,3.0
*,福建,4,*,120.221.32.107,8.0,1.0
*,福建,4,*,120.221.32.108,11.0,1.0
*,福建,4,*,120.221.32.112,8.0,4.0
*,福建,4,*,120.221.32.113,9.0,3.0
*,福建,4,*,120.221.32.114,8.0,1.0
*,福建,4,*,120.221.32.115,9.0,3.0
*,福建,4,*,120.221.32.116,9.0,3.0
*,福建,4,*,120.221.32.117,6.0,3.0
*,福建,4,*,120.221.32.118,11.0,1.0
*,福建,4,*,120.221.32.119,10.0,2.0
*,福建,4,*,120.221.32.120,6.0,3.0
*,福建,4,*,120.221.32.166,7.0,5.0
*,福建,4,*,120.221.32.167,6.0,3.0
*,福建,4,*,120.221.32.168,7.0,5.0
*,福建,4,*,120.221.32.169,5.0,4.0
*,福建,4,*,120.221.32.170,9.0,3.0
*,福建,4,*,120.221.32.171,6.0,3.0
*,福建,4,*,120.221.32.172,5.0,4.0
*,福建,4,*,120.221.32.173,8.0,1.0
*,福建,4,*,120.221.32.174,9.0,3.0
*,福建,4,*,120.221.32.175,7.0,5.0
*,福建,4,*,120.221.32.177,11.0,1.0
*,福建,4,*,120.221.32.178,9.0,0.0
*,福建,4,*,120.221.32.179,9.0,3.0
*,福建,4,*,120.221.32.180,8.0,1.0
*,福建,4,*,120.221.32.181,8.0,1.0
*,福建,4,*,120.221.32.182,11.0,1.0
*,福建,4,*,120.221.32.183,10.0,2.0
*,福建,4,*,120.221.32.184,7.0,5.0
*,福建,4,*,120.221.32.185,7.0,5.0
*,福建,4,*,120.221.32.186,12.0,0.0
*,福建,4,*,120.221.32.68,8.0,1.0
*,福建,4,*,120.221.32.69,7.0,2.0
*,福建,4,*,120.221.32.70,7.0,2.0
*,福建,4,*,120.221.32.71,13.0,2.0
*,福建,4,*,120.221.32.72,8.0,1.0
*,福建,4,*,120.221.32.73,8.0,1.0
*,福建,4,*,120.221.32.74,11.0,1.0
*,福建,4,*,120.221.32.75,8.0,4.0
*,福建,4,*,120.221.32.76,10.0,2.0
*,福建,4,*,120.221.32.89,11.0,1.0
*,福建,4,*,120.221.32.90,9.0,3.0
*,福建,4,*,120.221.32.94,6.0,3.0
*,福建,4,*,120.221.32.95,11.0,1.0
*,福建,4,*,120.221.32.96,8.0,4.0
*,福建,4,*,120.221.32.97,6.0,3.0
*,福建,4,*,120.221.32.98,6.0,3.0
*,福建,4,*,120.221.34.200,3.0,0.0
*,福建,4,*,120.221.35.11,2.0,1.0
*,福建,4,*,120.221.35.14,3.0,0.0
*,福建,4,*,120.221.35.15,2.0,1.0
*,福建,4,*,120.221.35.18,1.0,2.0
*,福建,4,*,120.221.35.20,3.0,0.0
*,福建,4,*,120.221.35.21,3.0,0.0
*,福建,4,*,120.221.35.26,3.0,0.0
*,福建,4,*,120.221.35.28,2.0,1.0
*,福建,4,*,120.221.35.31,3.0,0.0
*,福建,4,*,120.221.35.34,2.0,1.0
*,福建,4,*,120.221.35.38,2.0,1.0
*,福建,4,*,120.221.35.39,3.0,0.0
*,福建,4,*,120.221.35.42,2.0,1.0
*,福建,4,*,120.221.35.45,2.0,1.0
*,福建,4,*,120.221.35.8,1.0,2.0
*,福建,4,*,120.221.35.9,3.0,0.0
*,福建,4,*,120.221.36.35,3.0,3.0
*,福建,4,*,120.221.36.79,6.0,0.0
*,福建,4,*,127.0.0.1,3.0,0.0
*,福建,4,*,39.134.149.227,2.0,1.0
*,福建,4,*,39.134.150.131,1.0,2.0
*,福建,4,*,39.134.150.35,3.0,0.0
*,福建,4,*,39.134.150.36,3.0,0.0
*,福建,4,*,39.134.150.5,2.0,1.0
*,福建,4,*,39.134.151.148,7.0,2.0
*,福建,4,*,39.134.151.149,3.0,0.0
*,福建,4,*,39.134.151.154,4.0,2.0
*,福建,4,*,39.134.151.156,3.0,0.0
*,福建,4,*,39.134.151.157,2.0,1.0
*,福建,4,*,39.134.151.158,4.0,2.0
*,福建,4,*,39.134.151.159,5.0,1.0
*,福建,4,*,39.134.151.160,5.0,1.0
*,福建,4,*,39.134.151.161,6.0,0.0
*,福建,4,*,39.134.151.162,3.0,3.0
*,福建,4,*,39.134.151.163,5.0,1.0
*,福建,4,*,39.134.151.164,4.0,2.0
*,福建,9,*,120.221.32.101,3.0,0.0
*,福建,9,*,120.221.32.102,3.0,0.0
*,福建,9,*,120.221.32.104,3.0,0.0
*,福建,9,*,120.221.32.106,3.0,0.0
*,福建,9,*,120.221.32.107,2.0,1.0
*,福建,9,*,120.221.32.113,2.0,1.0
*,福建,9,*,120.221.32.115,2.0,1.0
*,福建,9,*,120.221.32.116,1.0,2.0
*,福建,9,*,120.221.32.120,3.0,0.0
*,福建,9,*,120.221.32.166,3.0,0.0
*,福建,9,*,120.221.32.167,2.0,1.0
*,福建,9,*,120.221.32.169,3.0,0.0
*,福建,9,*,120.221.32.177,2.0,1.0
*,福建,9,*,120.221.32.180,3.0,0.0
*,福建,9,*,120.221.32.181,1.0,2.0
*,福建,9,*,120.221.32.184,2.0,1.0
*,福建,9,*,120.221.32.185,3.0,0.0
*,福建,9,*,120.221.32.68,1.0,2.0
*,福建,9,*,120.221.32.70,2.0,1.0
*,福建,9,*,120.221.32.72,2.0,1.0
*,福建,9,*,120.221.32.73,2.0,1.0
*,福建,9,*,120.221.32.75,3.0,0.0
*,福建,9,*,120.221.32.76,3.0,0.0
*,福建,9,*,120.221.32.90,3.0,0.0
*,福建,9,*,120.221.32.94,2.0,1.0
*,福建,9,*,120.221.32.95,2.0,1.0
*,福建,9,*,120.221.32.96,2.0,1.0
*,福建,9,*,120.221.32.98,3.0,0.0
*,贵州,0,*,120.221.32.100,4.0,2.0
*,贵州,0,*,120.221.32.101,2.0,1.0
*,贵州,0,*,120.221.32.103,2.0,1.0
*,贵州,0,*,120.221.32.104,1.0,2.0
*,贵州,0,*,120.221.32.105,3.0,0.0
*,贵州,0,*,120.221.32.106,5.0,1.0
*,贵州,0,*,120.221.32.107,7.0,2.0
*,贵州,0,*,120.221.32.108,3.0,0.0
*,贵州,0,*,120.221.32.112,3.0,0.0
*,贵州,0,*,120.221.32.114,3.0,0.0
*,贵州,0,*,120.221.32.115,3.0,0.0
*,贵州,0,*,120.221.32.116,6.0,0.0
*,贵州,0,*,120.221.32.117,3.0,3.0
*,贵州,0,*,120.221.32.118,3.0,0.0
*,贵州,0,*,120.221.32.119,5.0,4.0
*,贵州,0,*,120.221.32.120,3.0,0.0
*,贵州,0,*,120.221.32.166,2.0,1.0
*,贵州,0,*,120.221.32.167,2.0,1.0
*,贵州,0,*,120.221.32.168,1.0,2.0
*,贵州,0,*,120.221.32.169,2.0,1.0
*,贵州,0,*,120.221.32.170,2.0,1.0
*,贵州,0,*,120.221.32.171,2.0,1.0
*,贵州,0,*,120.221.32.172,3.0,0.0
*,贵州,0,*,120.221.32.173,1.0,2.0
*,贵州,0,*,120.221.32.175,6.0,0.0
*,贵州,0,*,120.221.32.177,4.0,5.0
*,贵州,0,*,120.221.32.178,1.0,2.0
*,贵州,0,*,120.221.32.179,3.0,0.0
*,贵州,0,*,120.221.32.180,3.0,0.0
*,贵州,0,*,120.221.32.181,1.0,2.0
*,贵州,0,*,120.221.32.182,2.0,1.0
*,贵州,0,*,120.221.32.183,3.0,0.0
*,贵州,0,*,120.221.32.185,3.0,0.0
*,贵州,0,*,120.221.32.186,7.0,2.0
*,贵州,0,*,120.221.32.68,3.0,0.0
*,贵州,0,*,120.221.32.69,6.0,0.0
*,贵州,0,*,120.221.32.70,1.0,2.0
*,贵州,0,*,120.221.32.71,2.0,1.0
*,贵州,0,*,120.221.32.72,3.0,0.0
*,贵州,0,*,120.221.32.73,6.0,0.0
*,贵州,0,*,120.221.32.74,2.0,1.0
*,贵州,0,*,120.221.32.75,8.0,1.0
*,贵州,0,*,120.221.32.76,5.0,1.0
*,贵州,0,*,120.221.32.89,6.0,0.0
*,贵州,0,*,120.221.32.90,5.0,1.0
*,贵州,0,*,120.221.32.94,4.0,2.0
*,贵州,0,*,120.221.32.95,4.0,2.0
*,贵州,0,*,120.221.32.96,1.0,2.0
*,贵州,0,*,120.221.32.97,2.0,1.0
*,贵州,0,*,120.221.32.98,4.0,2.0
*,贵州,0,*,39.134.151.148,6.0,0.0
*,贵州,0,*,39.134.151.149,2.0,1.0
*,贵州,0,*,39.134.151.154,2.0,1.0
*,贵州,0,*,39.134.151.156,3.0,0.0
*,贵州,0,*,39.134.151.157,3.0,0.0
*,贵州,0,*,39.134.151.158,3.0,0.0
*,贵州,0,*,39.134.151.159,4.0,2.0
*,贵州,0,*,39.134.151.160,3.0,0.0
*,贵州,0,*,39.134.151.162,4.0,2.0
*,贵州,0,*,39.134.151.163,6.0,0.0
*,贵州,1,*,120.221.32.100,1.0,2.0
*,贵州,1,*,120.221.32.106,3.0,0.0
*,贵州,1,*,120.221.32.166,3.0,0.0
*,贵州,1,*,120.221.32.167,2.0,1.0
*,贵州,1,*,120.221.32.174,3.0,0.0
*,贵州,1,*,120.221.32.182,1.0,2.0
*,贵州,1,*,120.221.32.95,3.0,0.0
*,贵州,2,*,120.221.32.180,3.0,0.0
*,贵州,9,*,120.221.32.100,1.0,2.0
*,贵州,9,*,120.221.32.101,2.0,1.0
*,贵州,9,*,120.221.32.103,3.0,0.0
*,贵州,9,*,120.221.32.104,3.0,0.0
*,贵州,9,*,120.221.32.106,3.0,0.0
*,贵州,9,*,120.221.32.107,2.0,1.0
*,贵州,9,*,120.221.32.108,3.0,0.0
*,贵州,9,*,120.221.32.112,2.0,1.0
*,贵州,9,*,120.221.32.114,3.0,3.0
*,贵州,9,*,120.221.32.115,3.0,0.0
*,贵州,9,*,120.221.32.116,3.0,0.0
*,贵州,9,*,120.221.32.117,3.0,0.0
*,贵州,9,*,120.221.32.118,2.0,1.0
*,贵州,9,*,120.221.32.119,3.0,0.0
*,贵州,9,*,120.221.32.166,3.0,0.0
*,贵州,9,*,120.221.32.167,2.0,1.0
*,贵州,9,*,120.221.32.168,3.0,0.0
*,贵州,9,*,120.221.32.169,3.0,0.0
*,贵州,9,*,120.221.32.170,3.0,3.0
*,贵州,9,*,120.221.32.171,2.0,1.0
*,贵州,9,*,120.221.32.172,2.0,1.0
*,贵州,9,*,120.221.32.173,2.0,1.0
*,贵州,9,*,120.221.32.174,6.0,0.0
*,贵州,9,*,120.221.32.177,3.0,0.0
*,贵州,9,*,120.221.32.179,3.0,0.0
*,贵州,9,*,120.221.32.180,2.0,1.0
*,贵州,9,*,120.221.32.181,2.0,1.0
*,贵州,9,*,120.221.32.183,3.0,0.0
*,贵州,9,*,120.221.32.184,3.0,0.0
*,贵州,9,*,120.221.32.185,6.0,0.0
*,贵州,9,*,120.221.32.186,3.0,0.0
*,贵州,9,*,120.221.32.68,3.0,0.0
*,贵州,9,*,120.221.32.69,3.0,0.0
*,贵州,9,*,120.221.32.70,3.0,0.0
*,贵州,9,*,120.221.32.71,3.0,0.0
*,贵州,9,*,120.221.32.73,6.0,0.0
*,贵州,9,*,120.221.32.74,3.0,0.0
*,贵州,9,*,120.221.32.75,5.0,1.0
*,贵州,9,*,120.221.32.76,2.0,1.0
*,贵州,9,*,120.221.32.89,2.0,1.0
*,贵州,9,*,120.221.32.90,3.0,0.0
*,贵州,9,*,120.221.32.94,2.0,1.0
*,贵州,9,*,120.221.32.95,2.0,1.0
*,贵州,9,*,120.221.32.96,1.0,2.0
*,贵州,9,*,120.221.32.98,3.0,0.0
*,贵州,9,*,120.221.35.10,3.0,0.0
*,贵州,9,*,120.221.35.11,2.0,1.0
*,贵州,9,*,120.221.35.14,3.0,0.0
*,贵州,9,*,120.221.35.15,2.0,1.0
*,贵州,9,*,120.221.35.16,3.0,0.0
*,贵州,9,*,120.221.35.17,0.0,3.0
*,贵州,9,*,120.221.35.18,3.0,0.0
*,贵州,9,*,120.221.35.20,2.0,1.0
*,贵州,9,*,120.221.35.21,3.0,0.0
*,贵州,9,*,120.221.35.23,3.0,0.0
*,贵州,9,*,120.221.35.24,2.0,1.0
*,贵州,9,*,120.221.35.26,3.0,0.0
*,贵州,9,*,120.221.35.28,2.0,1.0
*,贵州,9,*,120.221.35.29,3.0,0.0
*,贵州,9,*,120.221.35.30,3.0,0.0
*,贵州,9,*,120.221.35.31,2.0,1.0
*,贵州,9,*,120.221.35.32,3.0,0.0
*,贵州,9,*,120.221.35.33,3.0,0.0
*,贵州,9,*,120.221.35.34,2.0,1.0
*,贵州,9,*,120.221.35.35,2.0,1.0
*,贵州,9,*,120.221.35.36,1.0,2.0
*,贵州,9,*,120.221.35.37,2.0,1.0
*,贵州,9,*,120.221.35.38,3.0,0.0
*,贵州,9,*,120.221.35.39,2.0,1.0
*,贵州,9,*,120.221.35.40,2.0,1.0
*,贵州,9,*,120.221.35.41,2.0,1.0
*,贵州,9,*,120.221.35.42,3.0,0.0
*,贵州,9,*,120.221.35.43,2.0,1.0
*,贵州,9,*,120.221.35.44,3.0,0.0
*,贵州,9,*,120.221.35.45,3.0,0.0
*,贵州,9,*,120.221.35.47,2.0,1.0
*,贵州,9,*,120.221.35.8,3.0,0.0
*,贵州,9,*,120.221.35.9,2.0,1.0
*,贵州,9,*,127.0.0.1,3.0,0.0
*,辽宁,0,*,120.221.32.101,2.0,1.0
*,辽宁,0,*,120.221.32.102,2.0,1.0
*,辽宁,0,*,120.221.32.104,3.0,3.0
*,辽宁,0,*,120.221.32.105,9.0,0.0
*,辽宁,0,*,120.221.32.106,5.0,1.0
*,辽宁,0,*,120.221.32.107,6.0,0.0
*,辽宁,0,*,120.221.32.108,5.0,1.0
*,辽宁,0,*,120.221.32.112,3.0,0.0
*,辽宁,0,*,120.221.32.113,3.0,0.0
*,辽宁,0,*,120.221.32.114,5.0,1.0
*,辽宁,0,*,120.221.32.115,5.0,1.0
*,辽宁,0,*,120.221.32.116,6.0,0.0
*,辽宁,0,*,120.221.32.117,3.0,0.0
*,辽宁,0,*,120.221.32.118,6.0,0.0
*,辽宁,0,*,120.221.32.119,4.0,2.0
*,辽宁,0,*,120.221.32.120,5.0,1.0
*,辽宁,0,*,120.221.32.166,2.0,1.0
*,辽宁,0,*,120.221.32.167,6.0,0.0
*,辽宁,0,*,120.221.32.168,5.0,1.0
*,辽宁,0,*,120.221.32.169,7.0,2.0
*,辽宁,0,*,120.221.32.170,6.0,0.0
*,辽宁,0,*,120.221.32.171,6.0,0.0
*,辽宁,0,*,120.221.32.172,3.0,0.0
*,辽宁,0,*,120.221.32.174,3.0,0.0
*,辽宁,0,*,120.221.32.175,2.0,1.0
*,辽宁,0,*,120.221.32.177,2.0,1.0
*,辽宁,0,*,120.221.32.178,4.0,2.0
*,辽宁,0,*,120.221.32.179,6.0,0.0
*,辽宁,0,*,120.221.32.180,7.0,2.0
*,辽宁,0,*,120.221.32.181,10.0,2.0
*,辽宁,0,*,120.221.32.182,4.0,2.0
*,辽宁,0,*,120.221.32.183,4.0,2.0
*,辽宁,0,*,120.221.32.184,3.0,3.0
*,辽宁,0,*,120.221.32.185,3.0,0.0
*,辽宁,0,*,120.221.32.186,5.0,1.0
*,辽宁,0,*,120.221.32.69,0.0,3.0
*,辽宁,0,*,120.221.32.70,6.0,0.0
*,辽宁,0,*,120.221.32.72,5.0,1.0
*,辽宁,0,*,120.221.32.73,6.0,0.0
*,辽宁,0,*,120.221.32.74,3.0,0.0
*,辽宁,0,*,120.221.32.75,6.0,0.0
*,辽宁,0,*,120.221.32.76,3.0,0.0
*,辽宁,0,*,120.221.32.89,6.0,0.0
*,辽宁,0,*,120.221.32.90,8.0,1.0
*,辽宁,0,*,120.221.32.94,3.0,0.0
*,辽宁,0,*,120.221.32.95,5.0,1.0
*,辽宁,0,*,120.221.32.96,2.0,1.0
*,辽宁,0,*,120.221.32.97,4.0,2.0
*,辽宁,0,*,120.221.32.98,2.0,1.0
*,辽宁,0,*,120.221.35.10,2.0,1.0
*,辽宁,0,*,120.221.35.11,2.0,1.0
*,辽宁,0,*,120.221.35.14,3.0,0.0
*,辽宁,0,*,120.221.35.15,3.0,0.0
*,辽宁,0,*,120.221.35.16,3.0,0.0
*,辽宁,0,*,120.221.35.17,1.0,2.0
*,辽宁,0,*,120.221.35.18,2.0,1.0
*,辽宁,0,*,120.221.35.20,2.0,1.0
*,辽宁,0,*,120.221.35.21,3.0,0.0
*,辽宁,0,*,120.221.35.23,3.0,0.0
*,辽宁,0,*,120.221.35.24,3.0,0.0
*,辽宁,0,*,120.221.35.26,3.0,0.0
*,辽宁,0,*,120.221.35.28,3.0,0.0
*,辽宁,0,*,120.221.35.29,2.0,1.0
*,辽宁,0,*,120.221.35.30,3.0,0.0
*,辽宁,0,*,120.221.35.31,3.0,0.0
*,辽宁,0,*,120.221.35.32,2.0,1.0
*,辽宁,0,*,120.221.35.33,2.0,1.0
*,辽宁,0,*,120.221.35.34,3.0,0.0
*,辽宁,0,*,120.221.35.35,3.0,0.0
*,辽宁,0,*,120.221.35.36,2.0,1.0
*,辽宁,0,*,120.221.35.37,1.0,2.0
*,辽宁,0,*,120.221.35.38,2.0,1.0
*,辽宁,0,*,120.221.35.39,3.0,0.0
*,辽宁,0,*,120.221.35.40,3.0,0.0
*,辽宁,0,*,120.221.35.41,2.0,1.0
*,辽宁,0,*,120.221.35.42,3.0,0.0
*,辽宁,0,*,120.221.35.43,3.0,0.0
*,辽宁,0,*,120.221.35.44,3.0,0.0
*,辽宁,0,*,120.221.35.45,3.0,0.0
*,辽宁,0,*,120.221.35.47,2.0,1.0
*,辽宁,0,*,120.221.35.8,3.0,0.0
*,辽宁,0,*,120.221.35.9,3.0,0.0
*,辽宁,0,*,127.0.0.1,3.0,0.0
*,辽宁,0,*,39.134.151.161,2.0,1.0
*,辽宁,0,*,39.134.151.163,3.0,0.0
*,辽宁,1,*,120.221.32.100,8.0,1.0
*,辽宁,1,*,120.221.32.101,14.0,1.0
*,辽宁,1,*,120.221.32.102,11.0,1.0
*,辽宁,1,*,120.221.32.103,10.0,2.0
*,辽宁,1,*,120.221.32.104,12.0,0.0
*,辽宁,1,*,120.221.32.105,11.0,4.0
*,辽宁,1,*,120.221.32.106,11.0,1.0
*,辽宁,1,*,120.221.32.107,11.0,1.0
*,辽宁,1,*,120.221.32.108,10.0,2.0
*,辽宁,1,*,120.221.32.112,9.0,3.0
*,辽宁,1,*,120.221.32.113,5.0,4.0
*,辽宁,1,*,120.221.32.114,8.0,1.0
*,辽宁,1,*,120.221.32.115,9.0,3.0
*,辽宁,1,*,120.221.32.116,9.0,3.0
*,辽宁,1,*,120.221.32.117,11.0,1.0
*,辽宁,1,*,120.221.32.118,13.0,2.0
*,辽宁,1,*,120.221.32.119,5.0,4.0
*,辽宁,1,*,120.221.32.120,8.0,1.0
*,辽宁,1,*,120.221.32.166,10.0,5.0
*,辽宁,1,*,120.221.32.167,12.0,0.0
*,辽宁,1,*,120.221.32.168,11.0,1.0
*,辽宁,1,*,120.221.32.169,9.0,3.0
*,辽宁,1,*,120.221.32.170,11.0,1.0
*,辽宁,1,*,120.221.32.171,10.0,2.0
*,辽宁,1,*,120.221.32.172,10.0,2.0
*,辽宁,1,*,120.221.32.173,7.0,2.0
*,辽宁,1,*,120.221.32.174,9.0,0.0
*,辽宁,1,*,120.221.32.175,11.0,1.0
*,辽宁,1,*,120.221.32.177,11.0,4.0
*,辽宁,1,*,120.221.32.178,8.0,4.0
*,辽宁,1,*,120.221.32.179,11.0,4.0
*,辽宁,1,*,120.221.32.180,9.0,3.0
*,辽宁,1,*,120.221.32.181,13.0,2.0
*,辽宁,1,*,120.221.32.182,11.0,1.0
*,辽宁,1,*,120.221.32.183,7.0,2.0
*,辽宁,1,*,120.221.32.184,10.0,2.0
*,辽宁,1,*,120.221.32.185,11.0,1.0
*,辽宁,1,*,120.221.32.186,9.0,3.0
*,辽宁,1,*,120.221.32.68,12.0,3.0
*,辽宁,1,*,120.221.32.69,10.0,2.0
*,辽宁,1,*,120.221.32.70,7.0,2.0
*,辽宁,1,*,120.221.32.71,11.0,1.0
*,辽宁,1,*,120.221.32.72,11.0,1.0
*,辽宁,1,*,120.221.32.73,11.0,1.0
*,辽宁,1,*,120.221.32.74,9.0,6.0
*,辽宁,1,*,120.221.32.75,10.0,2.0
*,辽宁,1,*,120.221.32.76,12.0,0.0
*,辽宁,1,*,120.221.32.89,6.0,3.0
*,辽宁,1,*,120.221.32.90,12.0,0.0
*,辽宁,1,*,120.221.32.94,10.0,2.0
*,辽宁,1,*,120.221.32.95,11.0,1.0
*,辽宁,1,*,120.221.32.96,11.0,4.0
*,辽宁,1,*,120.221.32.97,13.0,2.0
*,辽宁,1,*,120.221.32.98,10.0,2.0
*,辽宁,1,*,120.221.35.10,2.0,1.0
*,辽宁,1,*,120.221.35.11,4.0,2.0
*,辽宁,1,*,120.221.35.14,3.0,0.0
*,辽宁,1,*,120.221.35.15,3.0,0.0
*,辽宁,1,*,120.221.35.16,1.0,2.0
*,辽宁,1,*,120.221.35.17,1.0,2.0
*,辽宁,1,*,120.221.35.18,3.0,0.0
*,辽宁,1,*,120.221.35.20,3.0,0.0
*,辽宁,1,*,120.221.35.21,4.0,2.0
*,辽宁,1,*,120.221.35.23,5.0,1.0
*,辽宁,1,*,120.221.35.24,3.0,0.0
*,辽宁,1,*,120.221.35.26,2.0,1.0
*,辽宁,1,*,120.221.35.28,3.0,0.0
*,辽宁,1,*,120.221.35.29,3.0,0.0
*,辽宁,1,*,120.221.35.30,2.0,1.0
*,辽宁,1,*,120.221.35.31,4.0,2.0
*,辽宁,1,*,120.221.35.32,2.0,1.0
*,辽宁,1,*,120.221.35.33,1.0,2.0
*,辽宁,1,*,120.221.35.34,3.0,0.0
*,辽宁,1,*,120.221.35.35,5.0,1.0
*,辽宁,1,*,120.221.35.36,2.0,1.0
*,辽宁,1,*,120.221.35.37,3.0,0.0
*,辽宁,1,*,120.221.35.38,6.0,0.0
*,辽宁,1,*,120.221.35.39,3.0,0.0
*,辽宁,1,*,120.221.35.40,2.0,1.0
*,辽宁,1,*,120.221.35.41,5.0,1.0
*,辽宁,1,*,120.221.35.42,1.0,2.0
*,辽宁,1,*,120.221.35.43,3.0,0.0
*,辽宁,1,*,120.221.35.44,3.0,0.0
*,辽宁,1,*,120.221.35.45,3.0,0.0
*,辽宁,1,*,120.221.35.47,3.0,0.0
*,辽宁,1,*,120.221.35.8,6.0,0.0
*,辽宁,1,*,120.221.35.9,3.0,0.0
*,辽宁,1,*,127.0.0.1,5.0,1.0
*,辽宁,2,*,120.221.32.120,3.0,0.0
*,辽宁,2,*,120.221.32.174,1.0,2.0
*,辽宁,2,*,120.221.32.184,2.0,1.0
*,辽宁,2,*,120.221.32.94,2.0,1.0
*,辽宁,2,*,120.221.35.10,3.0,0.0
*,辽宁,2,*,120.221.35.16,1.0,2.0
*,辽宁,2,*,120.221.35.21,2.0,1.0
*,辽宁,2,*,120.221.35.24,2.0,1.0
*,辽宁,2,*,120.221.35.29,3.0,0.0
*,辽宁,2,*,120.221.35.31,1.0,2.0
*,辽宁,2,*,120.221.35.33,2.0,1.0
*,辽宁,2,*,120.221.35.34,3.0,0.0
*,辽宁,2,*,120.221.35.35,2.0,1.0
*,辽宁,2,*,120.221.35.37,3.0,0.0
*,辽宁,2,*,120.221.35.38,3.0,0.0
*,辽宁,2,*,120.221.35.39,2.0,1.0
*,辽宁,2,*,120.221.35.41,2.0,1.0
*,辽宁,2,*,120.221.35.42,3.0,0.0
*,辽宁,2,*,120.221.35.44,3.0,0.0
*,辽宁,2,*,120.221.35.47,2.0,1.0
*,辽宁,2,*,120.221.35.8,3.0,0.0
*,辽宁,2,*,120.221.35.9,2.0,1.0
*,辽宁,2,*,127.0.0.1,2.0,1.0
*,辽宁,3,*,120.221.32.100,3.0,0.0
*,辽宁,3,*,120.221.32.101,3.0,0.0
*,辽宁,3,*,120.221.32.102,1.0,2.0
*,辽宁,3,*,120.221.32.103,2.0,1.0
*,辽宁,3,*,120.221.32.104,2.0,1.0
*,辽宁,3,*,120.221.32.105,3.0,0.0
*,辽宁,3,*,120.221.32.106,6.0,0.0
*,辽宁,3,*,120.221.32.107,3.0,0.0
*,辽宁,3,*,120.221.32.108,4.0,2.0
*,辽宁,3,*,120.221.32.113,3.0,0.0
*,辽宁,3,*,120.221.32.114,2.0,1.0
*,辽宁,3,*,120.221.32.115,2.0,1.0
*,辽宁,3,*,120.221.32.117,5.0,1.0
*,辽宁,3,*,120.221.32.118,3.0,0.0
*,辽宁,3,*,120.221.32.119,3.0,0.0
*,辽宁,3,*,120.221.32.120,3.0,0.0
*,辽宁,3,*,120.221.32.166,5.0,1.0
*,辽宁,3,*,120.221.32.167,5.0,1.0
*,辽宁,3,*,120.221.32.168,9.0,0.0
*,辽宁,3,*,120.221.32.169,1.0,2.0
*,辽宁,3,*,120.221.32.170,2.0,1.0
*,辽宁,3,*,120.221.32.171,3.0,3.0
*,辽宁,3,*,120.221.32.172,3.0,0.0
*,辽宁,3,*,120.221.32.173,2.0,1.0
*,辽宁,3,*,120.221.32.175,4.0,2.0
*,辽宁,3,*,120.221.32.177,1.0,2.0
*,辽宁,3,*,120.221.32.178,7.0,2.0
*,辽宁,3,*,120.221.32.179,3.0,0.0
*,辽宁,3,*,120.221.32.180,4.0,2.0
*,辽宁,3,*,120.221.32.181,8.0,1.0
*,辽宁,3,*,120.221.32.182,7.0,2.0
*,辽宁,3,*,120.221.32.184,2.0,1.0
*,辽宁,3,*,120.221.32.185,2.0,1.0
*,辽宁,3,*,120.221.32.186,3.0,3.0
*,辽宁,3,*,120.221.32.68,2.0,1.0
*,辽宁,3,*,120.221.32.69,2.0,4.0
*,辽宁,3,*,120.221.32.70,2.0,1.0
*,辽宁,3,*,120.221.32.72,2.0,1.0
*,辽宁,3,*,120.221.32.73,3.0,0.0
*,辽宁,3,*,120.221.32.74,6.0,0.0
*,辽宁,3,*,120.221.32.75,3.0,0.0
*,辽宁,3,*,120.221.32.76,3.0,0.0
*,辽宁,3,*,120.221.32.89,4.0,2.0
*,辽宁,3,*,120.221.32.90,3.0,3.0
*,辽宁,3,*,120.221.32.94,3.0,3.0
*,辽宁,3,*,120.221.32.95,2.0,1.0
*,辽宁,3,*,120.221.32.96,3.0,0.0
*,辽宁,3,*,120.221.32.97,3.0,0.0
*,辽宁,3,*,120.221.32.98,3.0,0.0
*,辽宁,3,*,120.221.35.10,3.0,0.0
*,辽宁,3,*,120.221.35.11,3.0,0.0
*,辽宁,3,*,120.221.35.14,3.0,0.0
*,辽宁,3,*,120.221.35.15,2.0,1.0
*,辽宁,3,*,120.221.35.16,3.0,0.0
*,辽宁,3,*,120.221.35.17,1.0,2.0
*,辽宁,3,*,120.221.35.18,3.0,0.0
*,辽宁,3,*,120.221.35.20,3.0,0.0
*,辽宁,3,*,120.221.35.21,3.0,0.0
