DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,2,COMPUTER,120.221.34.108,11.0,4.0
*,*,2,COMPUTER,120.221.34.109,12.0,6.0
*,*,2,COMPUTER,120.221.34.175,10.0,5.0
*,*,2,COMPUTER,120.221.34.186,12.0,3.0
*,*,2,COMPUTER,120.221.34.197,15.0,3.0
*,*,2,COMPUTER,120.221.34.200,10.0,5.0
*,*,2,COMPUTER,120.221.34.201,10.0,5.0
*,*,2,COMPUTER,120.221.34.202,9.0,6.0
*,*,2,COMPUTER,120.221.34.210,20.0,7.0
*,*,2,COMPUTER,120.221.34.211,28.0,8.0
*,*,2,COMPUTER,120.221.34.213,25.0,14.0
*,*,2,COMPUTER,120.221.34.214,28.0,5.0
*,*,2,COMPUTER,120.221.34.215,26.0,7.0
*,*,2,COMPUTER,120.221.34.216,30.0,6.0
*,*,2,COMPUTER,120.221.34.217,26.0,7.0
*,*,2,COMPUTER,120.221.34.218,31.0,5.0
*,*,2,COMPUTER,120.221.34.219,28.0,5.0
*,*,2,COMPUTER,120.221.35.10,2.0,1.0
*,*,2,COMPUTER,120.221.35.11,3.0,0.0
*,*,2,COMPUTER,120.221.35.14,4.0,2.0
*,*,2,COMPUTER,120.221.35.15,2.0,1.0
*,*,2,COMPUTER,120.221.35.16,2.0,1.0
*,*,2,COMPUTER,120.221.35.17,5.0,1.0
*,*,2,COMPUTER,120.221.35.18,3.0,0.0
*,*,2,COMPUTER,120.221.35.20,3.0,0.0
*,*,2,COMPUTER,120.221.35.21,1.0,2.0
*,*,2,COMPUTER,120.221.35.23,5.0,1.0
*,*,2,COMPUTER,120.221.35.24,2.0,1.0
*,*,2,COMPUTER,120.221.35.26,2.0,1.0
*,*,2,COMPUTER,120.221.35.27,3.0,0.0
*,*,2,COMPUTER,120.221.35.28,3.0,0.0
*,*,2,COMPUTER,120.221.35.29,3.0,0.0
*,*,2,COMPUTER,120.221.35.30,2.0,1.0
*,*,2,COMPUTER,120.221.35.31,3.0,0.0
*,*,2,COMPUTER,120.221.35.32,2.0,1.0
*,*,2,COMPUTER,120.221.35.33,2.0,1.0
*,*,2,COMPUTER,120.221.35.34,5.0,1.0
*,*,2,COMPUTER,120.221.35.35,3.0,0.0
*,*,2,COMPUTER,120.221.35.36,3.0,0.0
*,*,2,COMPUTER,120.221.35.37,3.0,0.0
*,*,2,COMPUTER,120.221.35.38,1.0,2.0
*,*,2,COMPUTER,120.221.35.39,3.0,0.0
*,*,2,COMPUTER,120.221.35.40,2.0,1.0
*,*,2,COMPUTER,120.221.35.41,1.0,2.0
*,*,2,COMPUTER,120.221.35.42,5.0,1.0
*,*,2,COMPUTER,120.221.35.43,6.0,0.0
*,*,2,COMPUTER,120.221.35.44,2.0,1.0
*,*,2,COMPUTER,120.221.35.45,2.0,1.0
*,*,2,COMPUTER,120.221.35.47,3.0,0.0
*,*,2,COMPUTER,120.221.35.8,6.0,0.0
*,*,2,COMPUTER,120.221.35.9,2.0,1.0
*,*,2,COMPUTER,120.221.36.33,4.0,5.0
*,*,2,COMPUTER,120.221.36.34,9.0,3.0
*,*,2,COMPUTER,120.221.36.35,8.0,1.0
*,*,2,COMPUTER,120.221.36.36,8.0,4.0
*,*,2,COMPUTER,120.221.36.37,6.0,3.0
*,*,2,COMPUTER,120.221.36.38,9.0,0.0
*,*,2,COMPUTER,120.221.36.39,6.0,3.0
*,*,2,COMPUTER,120.221.36.40,7.0,2.0
*,*,2,COMPUTER,120.221.36.41,6.0,3.0
*,*,2,COMPUTER,120.221.36.42,5.0,4.0
*,*,2,COMPUTER,120.221.36.77,10.0,2.0
*,*,2,COMPUTER,120.221.36.78,11.0,1.0
*,*,2,COMPUTER,120.221.36.79,8.0,1.0
*,*,2,COMPUTER,120.221.36.80,7.0,2.0
*,*,2,COMPUTER,120.221.36.82,8.0,4.0
*,*,2,COMPUTER,127.0.0.1,6.0,0.0
*,*,2,COMPUTER,39.134.149.131,2.0,1.0
*,*,2,COMPUTER,39.134.149.132,3.0,0.0
*,*,2,COMPUTER,39.134.149.133,2.0,1.0
*,*,2,COMPUTER,39.134.149.164,2.0,1.0
*,*,2,COMPUTER,39.134.149.165,3.0,0.0
*,*,2,COMPUTER,39.134.149.195,2.0,1.0
*,*,2,COMPUTER,39.134.149.196,3.0,0.0
*,*,2,COMPUTER,39.134.149.227,3.0,0.0
*,*,2,COMPUTER,39.134.149.228,2.0,1.0
*,*,2,COMPUTER,39.134.149.229,6.0,0.0
*,*,2,COMPUTER,39.134.149.230,6.0,0.0
*,*,2,COMPUTER,39.134.150.163,2.0,1.0
*,*,2,COMPUTER,39.134.150.164,3.0,0.0
*,*,2,COMPUTER,39.134.150.165,3.0,0.0
*,*,2,COMPUTER,39.134.150.195,3.0,0.0
*,*,2,COMPUTER,39.134.150.196,1.0,2.0
*,*,2,COMPUTER,39.134.150.197,6.0,0.0
*,*,2,COMPUTER,39.134.150.198,4.0,2.0
*,*,2,COMPUTER,39.134.150.3,3.0,0.0
*,*,2,COMPUTER,39.134.150.4,2.0,1.0
*,*,2,COMPUTER,39.134.151.148,5.0,1.0
*,*,2,COMPUTER,39.134.151.149,4.0,2.0
*,*,2,COMPUTER,39.134.151.150,3.0,0.0
*,*,2,COMPUTER,39.134.151.151,5.0,1.0
*,*,2,COMPUTER,39.134.151.152,3.0,0.0
*,*,2,COMPUTER,39.134.151.153,1.0,2.0
*,*,2,COMPUTER,39.134.151.154,4.0,2.0
*,*,2,COMPUTER,39.134.151.156,6.0,0.0
*,*,2,COMPUTER,39.134.151.157,6.0,0.0
*,*,2,COMPUTER,39.134.151.158,5.0,1.0
*,*,2,COMPUTER,39.134.151.159,5.0,1.0
*,*,2,COMPUTER,39.134.151.160,5.0,1.0
*,*,2,COMPUTER,39.134.151.161,5.0,1.0
*,*,2,COMPUTER,39.134.151.162,6.0,0.0
*,*,2,COMPUTER,39.134.151.163,5.0,1.0
*,*,2,COMPUTER,39.134.151.164,6.0,0.0
*,*,2,COMPUTER,39.134.152.144,2.0,1.0
*,*,2,COMPUTER,39.134.152.145,1.0,2.0
*,*,2,COMPUTER,39.134.152.146,4.0,2.0
*,*,2,COMPUTER,39.134.152.202,6.0,0.0
*,*,2,COMPUTER,39.134.152.203,3.0,3.0
*,*,2,COMPUTER,39.134.152.204,2.0,1.0
*,*,2,COMPUTER,39.134.152.205,3.0,0.0
*,*,2,COMPUTER,39.134.152.206,2.0,1.0
*,*,2,COMPUTER,39.134.152.235,2.0,1.0
*,*,2,COMPUTER,39.134.152.236,3.0,0.0
*,*,2,TABLET,120.221.32.100,9.0,0.0
*,*,2,TABLET,120.221.32.101,6.0,0.0
*,*,2,TABLET,120.221.32.102,5.0,1.0
*,*,2,TABLET,120.221.32.103,4.0,2.0
*,*,2,TABLET,120.221.32.104,5.0,1.0
*,*,2,TABLET,120.221.32.105,5.0,1.0
*,*,2,TABLET,120.221.32.106,5.0,1.0
*,*,2,TABLET,120.221.32.107,4.0,2.0
*,*,2,TABLET,120.221.32.108,9.0,0.0
*,*,2,TABLET,120.221.32.112,3.0,3.0
*,*,2,TABLET,120.221.32.113,6.0,0.0
*,*,2,TABLET,120.221.32.114,5.0,1.0
*,*,2,TABLET,120.221.32.115,8.0,1.0
*,*,2,TABLET,120.221.32.116,5.0,1.0
*,*,2,TABLET,120.221.32.117,6.0,0.0
*,*,2,TABLET,120.221.32.118,6.0,0.0
*,*,2,TABLET,120.221.32.119,3.0,3.0
*,*,2,TABLET,120.221.32.120,6.0,0.0
*,*,2,TABLET,120.221.32.166,6.0,0.0
*,*,2,TABLET,120.221.32.167,6.0,0.0
*,*,2,TABLET,120.221.32.168,6.0,0.0
*,*,2,TABLET,120.221.32.169,4.0,2.0
*,*,2,TABLET,120.221.32.170,6.0,0.0
*,*,2,TABLET,120.221.32.171,6.0,0.0
*,*,2,TABLET,120.221.32.172,5.0,1.0
*,*,2,TABLET,120.221.32.173,8.0,1.0
*,*,2,TABLET,120.221.32.174,5.0,1.0
*,*,2,TABLET,120.221.32.175,6.0,0.0
*,*,2,TABLET,120.221.32.177,5.0,1.0
*,*,2,TABLET,120.221.32.178,6.0,0.0
*,*,2,TABLET,120.221.32.179,6.0,0.0
*,*,2,TABLET,120.221.32.180,6.0,3.0
*,*,2,TABLET,120.221.32.181,5.0,1.0
*,*,2,TABLET,120.221.32.182,5.0,1.0
*,*,2,TABLET,120.221.32.183,5.0,1.0
*,*,2,TABLET,120.221.32.184,5.0,1.0
*,*,2,TABLET,120.221.32.185,6.0,0.0
*,*,2,TABLET,120.221.32.186,3.0,3.0
*,*,2,TABLET,120.221.32.210,17.0,4.0
*,*,2,TABLET,120.221.32.211,21.0,3.0
*,*,2,TABLET,120.221.32.213,14.0,7.0
*,*,2,TABLET,120.221.32.214,13.0,5.0
*,*,2,TABLET,120.221.32.215,18.0,3.0
*,*,2,TABLET,120.221.32.216,14.0,4.0
*,*,2,TABLET,120.221.32.217,14.0,4.0
*,*,2,TABLET,120.221.32.218,16.0,5.0
*,*,2,TABLET,120.221.32.219,17.0,4.0
*,*,2,TABLET,120.221.32.68,5.0,1.0
*,*,2,TABLET,120.221.32.69,5.0,1.0
*,*,2,TABLET,120.221.32.70,8.0,1.0
*,*,2,TABLET,120.221.32.71,3.0,3.0
*,*,2,TABLET,120.221.32.72,8.0,1.0
*,*,2,TABLET,120.221.32.73,7.0,2.0
*,*,2,TABLET,120.221.32.74,3.0,3.0
*,*,2,TABLET,120.221.32.75,3.0,0.0
*,*,2,TABLET,120.221.32.76,9.0,0.0
*,*,2,TABLET,120.221.32.89,5.0,1.0
*,*,2,TABLET,120.221.32.90,6.0,0.0
*,*,2,TABLET,120.221.32.94,7.0,2.0
*,*,2,TABLET,120.221.32.95,5.0,1.0
*,*,2,TABLET,120.221.32.96,6.0,0.0
*,*,2,TABLET,120.221.32.97,1.0,5.0
*,*,2,TABLET,120.221.32.98,3.0,3.0
*,*,2,TABLET,120.221.34.100,16.0,5.0
*,*,2,TABLET,120.221.34.101,19.0,2.0
*,*,2,TABLET,120.221.34.102,19.0,5.0
*,*,2,TABLET,120.221.34.103,16.0,5.0
*,*,2,TABLET,120.221.34.104,15.0,6.0
*,*,2,TABLET,120.221.34.105,22.0,2.0
*,*,2,TABLET,120.221.34.106,20.0,4.0
*,*,2,TABLET,120.221.34.107,17.0,4.0
*,*,2,TABLET,120.221.34.108,17.0,4.0
*,*,2,TABLET,120.221.34.109,18.0,3.0
*,*,2,TABLET,120.221.34.175,15.0,6.0
*,*,2,TABLET,120.221.34.186,21.0,3.0
*,*,2,TABLET,120.221.34.197,18.0,3.0
*,*,2,TABLET,120.221.34.200,20.0,1.0
*,*,2,TABLET,120.221.34.201,16.0,5.0
*,*,2,TABLET,120.221.34.202,18.0,3.0
*,*,2,TABLET,120.221.34.210,14.0,1.0
*,*,2,TABLET,120.221.34.211,12.0,9.0
*,*,2,TABLET,120.221.34.213,20.0,4.0
*,*,2,TABLET,120.221.34.214,17.0,4.0
*,*,2,TABLET,120.221.34.215,13.0,5.0
*,*,2,TABLET,120.221.34.216,13.0,5.0
*,*,2,TABLET,120.221.34.217,13.0,5.0
*,*,2,TABLET,120.221.34.218,21.0,3.0
*,*,2,TABLET,120.221.34.219,20.0,4.0
*,*,2,TABLET,120.221.35.10,1.0,2.0
*,*,2,TABLET,120.221.35.11,2.0,1.0
*,*,2,TABLET,120.221.35.14,2.0,1.0
*,*,2,TABLET,120.221.35.15,3.0,0.0
*,*,2,TABLET,120.221.35.16,2.0,1.0
*,*,2,TABLET,120.221.35.17,3.0,0.0
*,*,2,TABLET,120.221.35.18,1.0,2.0
*,*,2,TABLET,120.221.35.20,2.0,1.0
*,*,2,TABLET,120.221.35.21,2.0,1.0
*,*,2,TABLET,120.221.35.23,2.0,1.0
*,*,2,TABLET,120.221.35.24,3.0,0.0
*,*,2,TABLET,120.221.35.26,3.0,0.0
*,*,2,TABLET,120.221.35.27,3.0,0.0
*,*,2,TABLET,120.221.35.28,2.0,1.0
*,*,2,TABLET,120.221.35.29,3.0,0.0
*,*,2,TABLET,120.221.35.30,2.0,1.0
*,*,2,TABLET,120.221.35.31,3.0,0.0
*,*,2,TABLET,120.221.35.32,3.0,0.0
*,*,2,TABLET,120.221.35.33,3.0,0.0
*,*,2,TABLET,120.221.35.34,3.0,0.0
*,*,2,TABLET,120.221.35.35,2.0,1.0
*,*,2,TABLET,120.221.35.36,3.0,0.0
*,*,2,TABLET,120.221.35.37,3.0,0.0
*,*,2,TABLET,120.221.35.38,3.0,0.0
*,*,2,TABLET,120.221.35.39,3.0,0.0
*,*,2,TABLET,120.221.35.40,1.0,2.0
*,*,2,TABLET,120.221.35.41,2.0,1.0
*,*,2,TABLET,120.221.35.42,3.0,0.0
*,*,2,TABLET,120.221.35.43,3.0,0.0
*,*,2,TABLET,120.221.35.44,3.0,0.0
*,*,2,TABLET,120.221.35.45,2.0,1.0
*,*,2,TABLET,120.221.35.47,1.0,2.0
*,*,2,TABLET,120.221.35.8,2.0,1.0
*,*,2,TABLET,120.221.35.9,3.0,0.0
*,*,2,TABLET,120.221.36.33,13.0,2.0
*,*,2,TABLET,120.221.36.34,11.0,4.0
*,*,2,TABLET,120.221.36.35,14.0,4.0
*,*,2,TABLET,120.221.36.36,14.0,4.0
*,*,2,TABLET,120.221.36.37,14.0,1.0
*,*,2,TABLET,120.221.36.38,12.0,3.0
*,*,2,TABLET,120.221.36.39,12.0,6.0
*,*,2,TABLET,120.221.36.40,13.0,2.0
*,*,2,TABLET,120.221.36.41,10.0,5.0
*,*,2,TABLET,120.221.36.42,10.0,5.0
*,*,2,TABLET,120.221.36.77,11.0,4.0
*,*,2,TABLET,120.221.36.78,10.0,5.0
*,*,2,TABLET,120.221.36.79,11.0,4.0
*,*,2,TABLET,120.221.36.80,14.0,1.0
*,*,2,TABLET,120.221.36.82,11.0,4.0
*,*,2,TABLET,127.0.0.1,11.0,4.0
*,*,2,TABLET,39.134.149.131,3.0,0.0
*,*,2,TABLET,39.134.149.132,2.0,1.0
*,*,2,TABLET,39.134.149.133,3.0,0.0
*,*,2,TABLET,39.134.149.164,3.0,0.0
*,*,2,TABLET,39.134.149.165,2.0,1.0
*,*,2,TABLET,39.134.149.195,1.0,2.0
*,*,2,TABLET,39.134.149.196,2.0,1.0
*,*,2,TABLET,39.134.149.227,3.0,0.0
*,*,2,TABLET,39.134.149.228,3.0,0.0
*,*,2,TABLET,39.134.149.229,5.0,1.0
*,*,2,TABLET,39.134.149.230,6.0,0.0
*,*,2,TABLET,39.134.150.101,3.0,0.0
*,*,2,TABLET,39.134.150.102,3.0,0.0
*,*,2,TABLET,39.134.150.163,2.0,1.0
*,*,2,TABLET,39.134.150.164,3.0,0.0
*,*,2,TABLET,39.134.150.165,3.0,0.0
*,*,2,TABLET,39.134.150.195,3.0,0.0
*,*,2,TABLET,39.134.150.196,2.0,1.0
*,*,2,TABLET,39.134.150.197,5.0,1.0
*,*,2,TABLET,39.134.150.198,6.0,0.0
*,*,2,TABLET,39.134.150.3,2.0,1.0
*,*,2,TABLET,39.134.150.35,3.0,0.0
*,*,2,TABLET,39.134.150.36,1.0,2.0
*,*,2,TABLET,39.134.150.4,3.0,0.0
*,*,2,TABLET,39.134.151.148,11.0,4.0
*,*,2,TABLET,39.134.151.149,12.0,6.0
*,*,2,TABLET,39.134.151.150,3.0,0.0
*,*,2,TABLET,39.134.151.151,3.0,0.0
*,*,2,TABLET,39.134.151.152,3.0,0.0
*,*,2,TABLET,39.134.151.153,2.0,1.0
*,*,2,TABLET,39.134.151.154,14.0,1.0
*,*,2,TABLET,39.134.151.156,11.0,4.0
*,*,2,TABLET,39.134.151.157,12.0,3.0
*,*,2,TABLET,39.134.151.158,10.0,5.0
*,*,2,TABLET,39.134.151.159,11.0,4.0
*,*,2,TABLET,39.134.151.160,15.0,0.0
*,*,2,TABLET,39.134.151.161,13.0,5.0
*,*,2,TABLET,39.134.151.162,15.0,3.0
*,*,2,TABLET,39.134.151.163,11.0,4.0
*,*,2,TABLET,39.134.151.164,15.0,0.0
*,*,2,TABLET,39.134.152.145,3.0,0.0
*,*,2,TABLET,39.134.152.147,6.0,0.0
*,*,2,TABLET,39.134.152.148,4.0,2.0
*,*,2,TABLET,39.134.152.202,5.0,1.0
*,*,2,TABLET,39.134.152.203,5.0,1.0
*,*,2,TABLET,39.134.152.204,3.0,0.0
*,*,2,TABLET,39.134.152.205,2.0,1.0
*,*,2,TABLET,39.134.152.206,2.0,1.0
*,*,2,TABLET,39.134.152.236,2.0,1.0
*,*,2,UNKNOWN,120.221.32.100,8.0,1.0
*,*,2,UNKNOWN,120.221.32.101,6.0,3.0
*,*,2,UNKNOWN,120.221.32.102,7.0,2.0
*,*,2,UNKNOWN,120.221.32.103,7.0,2.0
*,*,2,UNKNOWN,120.221.32.104,7.0,2.0
*,*,2,UNKNOWN,120.221.32.105,8.0,1.0
*,*,2,UNKNOWN,120.221.32.106,8.0,1.0
*,*,2,UNKNOWN,120.221.32.107,6.0,3.0
*,*,2,UNKNOWN,120.221.32.108,6.0,3.0
*,*,2,UNKNOWN,120.221.32.112,9.0,0.0
*,*,2,UNKNOWN,120.221.32.113,6.0,3.0
*,*,2,UNKNOWN,120.221.32.114,7.0,2.0
*,*,2,UNKNOWN,120.221.32.115,5.0,4.0
*,*,2,UNKNOWN,120.221.32.116,8.0,1.0
*,*,2,UNKNOWN,120.221.32.117,7.0,2.0
*,*,2,UNKNOWN,120.221.32.118,8.0,1.0
*,*,2,UNKNOWN,120.221.32.119,9.0,0.0
*,*,2,UNKNOWN,120.221.32.120,10.0,2.0
*,*,2,UNKNOWN,120.221.32.166,9.0,0.0
*,*,2,UNKNOWN,120.221.32.167,6.0,3.0
*,*,2,UNKNOWN,120.221.32.168,8.0,1.0
*,*,2,UNKNOWN,120.221.32.169,6.0,3.0
*,*,2,UNKNOWN,120.221.32.170,7.0,2.0
*,*,2,UNKNOWN,120.221.32.171,7.0,2.0
*,*,2,UNKNOWN,120.221.32.172,7.0,2.0
*,*,2,UNKNOWN,120.221.32.173,7.0,2.0
*,*,2,UNKNOWN,120.221.32.174,7.0,2.0
*,*,2,UNKNOWN,120.221.32.175,7.0,2.0
*,*,2,UNKNOWN,120.221.32.177,7.0,2.0
*,*,2,UNKNOWN,120.221.32.178,8.0,1.0
*,*,2,UNKNOWN,120.221.32.179,9.0,0.0
*,*,2,UNKNOWN,120.221.32.180,9.0,0.0
*,*,2,UNKNOWN,120.221.32.181,9.0,0.0
*,*,2,UNKNOWN,120.221.32.182,7.0,2.0
*,*,2,UNKNOWN,120.221.32.183,5.0,4.0
*,*,2,UNKNOWN,120.221.32.184,7.0,2.0
*,*,2,UNKNOWN,120.221.32.185,9.0,0.0
*,*,2,UNKNOWN,120.221.32.186,8.0,1.0
*,*,2,UNKNOWN,120.221.32.210,2.0,1.0
*,*,2,UNKNOWN,120.221.32.211,4.0,2.0
*,*,2,UNKNOWN,120.221.32.213,3.0,0.0
*,*,2,UNKNOWN,120.221.32.214,3.0,0.0
*,*,2,UNKNOWN,120.221.32.215,3.0,0.0
*,*,2,UNKNOWN,120.221.32.216,6.0,0.0
*,*,2,UNKNOWN,120.221.32.217,3.0,0.0
*,*,2,UNKNOWN,120.221.32.218,5.0,1.0
*,*,2,UNKNOWN,120.221.32.219,5.0,1.0
*,*,2,UNKNOWN,120.221.32.68,6.0,3.0
*,*,2,UNKNOWN,120.221.32.69,8.0,1.0
*,*,2,UNKNOWN,120.221.32.70,7.0,2.0
*,*,2,UNKNOWN,120.221.32.71,8.0,1.0
*,*,2,UNKNOWN,120.221.32.72,6.0,3.0
*,*,2,UNKNOWN,120.221.32.73,8.0,1.0
*,*,2,UNKNOWN,120.221.32.74,8.0,1.0
*,*,2,UNKNOWN,120.221.32.75,8.0,1.0
*,*,2,UNKNOWN,120.221.32.76,7.0,2.0
*,*,2,UNKNOWN,120.221.32.89,8.0,1.0
*,*,2,UNKNOWN,120.221.32.90,9.0,0.0
*,*,2,UNKNOWN,120.221.32.94,7.0,2.0
*,*,2,UNKNOWN,120.221.32.95,5.0,4.0
*,*,2,UNKNOWN,120.221.32.96,5.0,4.0
*,*,2,UNKNOWN,120.221.32.97,7.0,2.0
*,*,2,UNKNOWN,120.221.32.98,7.0,2.0
*,*,2,UNKNOWN,120.221.34.100,25.0,5.0
*,*,2,UNKNOWN,120.221.34.101,26.0,4.0
*,*,2,UNKNOWN,120.221.34.102,24.0,6.0
*,*,2,UNKNOWN,120.221.34.103,22.0,8.0
*,*,2,UNKNOWN,120.221.34.104,25.0,5.0
*,*,2,UNKNOWN,120.221.34.105,23.0,7.0
*,*,2,UNKNOWN,120.221.34.106,22.0,5.0
*,*,2,UNKNOWN,120.221.34.107,24.0,3.0
*,*,2,UNKNOWN,120.221.34.108,26.0,4.0
*,*,2,UNKNOWN,120.221.34.109,22.0,8.0
*,*,2,UNKNOWN,120.221.34.175,26.0,7.0
*,*,2,UNKNOWN,120.221.34.186,22.0,5.0
*,*,2,UNKNOWN,120.221.34.197,28.0,2.0
*,*,2,UNKNOWN,120.221.34.200,24.0,6.0
*,*,2,UNKNOWN,120.221.34.201,20.0,7.0
*,*,2,UNKNOWN,120.221.34.202,24.0,3.0
*,*,2,UNKNOWN,120.221.34.210,6.0,0.0
*,*,2,UNKNOWN,120.221.34.214,2.0,1.0
*,*,2,UNKNOWN,120.221.34.215,5.0,1.0
*,*,2,UNKNOWN,120.221.34.219,2.0,1.0
*,*,2,UNKNOWN,120.221.35.10,5.0,4.0
*,*,2,UNKNOWN,120.221.35.11,2.0,4.0
*,*,2,UNKNOWN,120.221.35.14,7.0,2.0
*,*,2,UNKNOWN,120.221.35.15,5.0,1.0
*,*,2,UNKNOWN,120.221.35.16,11.0,1.0
*,*,2,UNKNOWN,120.221.35.17,8.0,1.0
*,*,2,UNKNOWN,120.221.35.18,12.0,0.0
*,*,2,UNKNOWN,120.221.35.20,7.0,2.0
*,*,2,UNKNOWN,120.221.35.21,10.0,2.0
*,*,2,UNKNOWN,120.221.35.23,6.0,3.0
*,*,2,UNKNOWN,120.221.35.24,7.0,2.0
*,*,2,UNKNOWN,120.221.35.26,7.0,5.0
*,*,2,UNKNOWN,120.221.35.27,6.0,0.0
*,*,2,UNKNOWN,120.221.35.28,12.0,0.0
*,*,2,UNKNOWN,120.221.35.29,12.0,3.0
*,*,2,UNKNOWN,120.221.35.30,8.0,1.0
*,*,2,UNKNOWN,120.221.35.31,5.0,4.0
*,*,2,UNKNOWN,120.221.35.32,9.0,0.0
*,*,2,UNKNOWN,120.221.35.33,7.0,2.0
*,*,2,UNKNOWN,120.221.35.34,7.0,2.0
*,*,2,UNKNOWN,120.221.35.35,9.0,3.0
*,*,2,UNKNOWN,120.221.35.36,9.0,3.0
*,*,2,UNKNOWN,120.221.35.37,10.0,2.0
*,*,2,UNKNOWN,120.221.35.38,7.0,2.0
*,*,2,UNKNOWN,120.221.35.39,12.0,0.0
*,*,2,UNKNOWN,120.221.35.40,7.0,2.0
*,*,2,UNKNOWN,120.221.35.41,10.0,2.0
*,*,2,UNKNOWN,120.221.35.42,10.0,2.0
*,*,2,UNKNOWN,120.221.35.43,6.0,3.0
*,*,2,UNKNOWN,120.221.35.44,6.0,3.0
*,*,2,UNKNOWN,120.221.35.45,8.0,1.0
*,*,2,UNKNOWN,120.221.35.47,7.0,5.0
*,*,2,UNKNOWN,120.221.35.8,10.0,2.0
*,*,2,UNKNOWN,120.221.35.9,11.0,4.0
*,*,2,UNKNOWN,120.221.36.33,7.0,2.0
*,*,2,UNKNOWN,120.221.36.34,12.0,3.0
*,*,2,UNKNOWN,120.221.36.35,11.0,4.0
*,*,2,UNKNOWN,120.221.36.36,13.0,2.0
*,*,2,UNKNOWN,120.221.36.37,10.0,2.0
*,*,2,UNKNOWN,120.221.36.38,10.0,2.0
*,*,2,UNKNOWN,120.221.36.39,15.0,0.0
*,*,2,UNKNOWN,120.221.36.40,11.0,1.0
*,*,2,UNKNOWN,120.221.36.41,8.0,1.0
*,*,2,UNKNOWN,120.221.36.42,10.0,2.0
*,*,2,UNKNOWN,120.221.36.77,13.0,2.0
*,*,2,UNKNOWN,120.221.36.78,10.0,2.0
*,*,2,UNKNOWN,120.221.36.79,8.0,4.0
*,*,2,UNKNOWN,120.221.36.80,13.0,2.0
*,*,2,UNKNOWN,120.221.36.82,10.0,5.0
*,*,2,UNKNOWN,127.0.0.1,25.0,5.0
*,*,2,UNKNOWN,39.134.149.131,3.0,0.0
*,*,2,UNKNOWN,39.134.149.132,3.0,0.0
*,*,2,UNKNOWN,39.134.149.133,2.0,1.0
*,*,2,UNKNOWN,39.134.149.164,3.0,0.0
*,*,2,UNKNOWN,39.134.149.165,3.0,0.0
*,*,2,UNKNOWN,39.134.149.195,5.0,1.0
*,*,2,UNKNOWN,39.134.149.196,6.0,0.0
*,*,2,UNKNOWN,39.134.149.227,2.0,1.0
*,*,2,UNKNOWN,39.134.149.228,2.0,1.0
*,*,2,UNKNOWN,39.134.149.229,4.0,2.0
*,*,2,UNKNOWN,39.134.149.230,6.0,0.0
*,*,2,UNKNOWN,39.134.150.101,2.0,1.0
*,*,2,UNKNOWN,39.134.150.102,2.0,1.0
*,*,2,UNKNOWN,39.134.150.163,3.0,0.0
*,*,2,UNKNOWN,39.134.150.164,3.0,0.0
*,*,2,UNKNOWN,39.134.150.165,3.0,0.0
*,*,2,UNKNOWN,39.134.150.195,3.0,0.0
*,*,2,UNKNOWN,39.134.150.196,3.0,0.0
*,*,2,UNKNOWN,39.134.150.197,6.0,0.0
*,*,2,UNKNOWN,39.134.150.198,6.0,0.0
*,*,2,UNKNOWN,39.134.150.3,2.0,1.0
*,*,2,UNKNOWN,39.134.150.35,3.0,0.0
*,*,2,UNKNOWN,39.134.150.36,1.0,2.0
*,*,2,UNKNOWN,39.134.150.4,3.0,0.0
*,*,2,UNKNOWN,39.134.150.5,2.0,1.0
*,*,2,UNKNOWN,39.134.150.6,2.0,1.0
*,*,2,UNKNOWN,39.134.151.148,12.0,3.0
*,*,2,UNKNOWN,39.134.151.149,10.0,5.0
*,*,2,UNKNOWN,39.134.151.150,2.0,1.0
*,*,2,UNKNOWN,39.134.151.151,2.0,1.0
*,*,2,UNKNOWN,39.134.151.152,3.0,0.0
*,*,2,UNKNOWN,39.134.151.153,5.0,1.0
*,*,2,UNKNOWN,39.134.151.154,13.0,2.0
*,*,2,UNKNOWN,39.134.151.156,13.0,2.0
*,*,2,UNKNOWN,39.134.151.157,13.0,2.0
*,*,2,UNKNOWN,39.134.151.158,13.0,2.0
*,*,2,UNKNOWN,39.134.151.159,14.0,1.0
*,*,2,UNKNOWN,39.134.151.160,12.0,3.0
*,*,2,UNKNOWN,39.134.151.161,12.0,3.0
*,*,2,UNKNOWN,39.134.151.162,12.0,3.0
*,*,2,UNKNOWN,39.134.151.163,12.0,3.0
*,*,2,UNKNOWN,39.134.151.164,12.0,3.0
*,*,2,UNKNOWN,39.134.152.144,3.0,0.0
*,*,2,UNKNOWN,39.134.152.145,3.0,0.0
*,*,2,UNKNOWN,39.134.152.146,2.0,1.0
*,*,2,UNKNOWN,39.134.152.147,3.0,0.0
*,*,2,UNKNOWN,39.134.152.148,3.0,0.0
*,*,2,UNKNOWN,39.134.152.202,6.0,0.0
*,*,2,UNKNOWN,39.134.152.203,5.0,1.0
*,*,2,UNKNOWN,39.134.152.204,4.0,2.0
*,*,2,UNKNOWN,39.134.152.205,4.0,2.0
*,*,2,UNKNOWN,39.134.152.206,4.0,2.0
*,*,2,UNKNOWN,39.134.152.235,2.0,1.0
*,*,2,UNKNOWN,39.134.152.236,2.0,1.0
*,*,2,iPhone,120.221.32.100,5.0,1.0
