DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,100.0,11.0
*,*,c1,*,e54,101.0,7.0
*,*,c1,*,e55,103.0,11.0
*,*,c1,*,e56,106.0,11.0
*,*,c1,*,e57,106.0,14.0
*,*,c1,*,e58,103.0,11.0
*,*,c1,*,e59,113.0,10.0
*,*,c1,*,e6,106.0,17.0
*,*,c1,*,e60,90.0,12.0
*,*,c1,*,e61,97.0,17.0
*,*,c1,*,e62,94.0,8.0
*,*,c1,*,e63,242.0,26.0
*,*,c1,*,e64,237.0,31.0
*,*,c1,*,e65,251.0,23.0
*,*,c1,*,e66,239.0,26.0
*,*,c1,*,e67,237.0,28.0
*,*,c1,*,e68,236.0,23.0
*,*,c1,*,e69,243.0,31.0
*,*,c1,*,e7,100.0,11.0
*,*,c1,*,e70,238.0,24.0
*,*,c1,*,e71,242.0,29.0
*,*,c1,*,e72,248.0,23.0
*,*,c1,*,e73,238.0,30.0
*,*,c1,*,e74,243.0,22.0
*,*,c1,*,e75,238.0,30.0
*,*,c1,*,e76,233.0,20.0
*,*,c1,*,e77,237.0,31.0
*,*,c1,*,e78,232.0,30.0
*,*,c1,*,e79,192.0,18.0
*,*,c1,*,e8,101.0,13.0
*,*,c1,*,e80,194.0,16.0
*,*,c1,*,e81,186.0,21.0
*,*,c1,*,e82,193.0,26.0
*,*,c1,*,e83,185.0,22.0
*,*,c1,*,e84,196.0,14.0
*,*,c1,*,e85,170.0,25.0
*,*,c1,*,e86,181.0,20.0
*,*,c1,*,e87,179.0,31.0
*,*,c1,*,e88,47.0,4.0
*,*,c1,*,e89,49.0,5.0
*,*,c1,*,e9,104.0,10.0
*,*,c1,*,e90,52.0,8.0
*,*,c1,*,e91,47.0,4.0
*,*,c1,*,e92,46.0,2.0
*,*,c1,*,e93,51.0,9.0
*,*,c1,*,e94,53.0,4.0
*,*,c1,*,e95,49.0,5.0
*,*,c1,*,e96,54.0,6.0
*,*,c1,*,e97,60.0,6.0
*,*,c1,*,e98,46.0,5.0
*,*,c1,*,e99,52.0,2.0
*,*,c2,*,e0,40.0,2.0
*,*,c2,*,e1,37.0,2.0
*,*,c2,*,e10,40.0,2.0
*,*,c2,*,e100,16.0,2.0
*,*,c2,*,e101,19.0,5.0
*,*,c2,*,e102,26.0,1.0
*,*,c2,*,e103,19.0,2.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,19.0,2.0
*,*,c2,*,e106,18.0,3.0
*,*,c2,*,e107,20.0,4.0
*,*,c2,*,e108,20.0,4.0
*,*,c2,*,e109,23.0,1.0
*,*,c2,*,e11,36.0,3.0
*,*,c2,*,e110,21.0,3.0
*,*,c2,*,e111,19.0,2.0
*,*,c2,*,e112,21.0,3.0
*,*,c2,*,e113,21.0,0.0
*,*,c2,*,e114,22.0,2.0
*,*,c2,*,e115,21.0,6.0
*,*,c2,*,e116,21.0,3.0
*,*,c2,*,e117,20.0,1.0
*,*,c2,*,e118,18.0,3.0
*,*,c2,*,e119,21.0,3.0
*,*,c2,*,e12,39.0,3.0
*,*,c2,*,e126,21.0,6.0
*,*,c2,*,e127,24.0,3.0
*,*,c2,*,e128,48.0,7.0
*,*,c2,*,e129,56.0,8.0
*,*,c2,*,e13,39.0,3.0
*,*,c2,*,e130,61.0,3.0
*,*,c2,*,e131,62.0,5.0
*,*,c2,*,e132,52.0,9.0
*,*,c2,*,e133,52.0,6.0
*,*,c2,*,e134,64.0,3.0
*,*,c2,*,e135,57.0,1.0
*,*,c2,*,e136,57.0,1.0
*,*,c2,*,e137,55.0,3.0
*,*,c2,*,e138,56.0,8.0
*,*,c2,*,e139,49.0,12.0
*,*,c2,*,e14,33.0,6.0
*,*,c2,*,e140,50.0,8.0
*,*,c2,*,e141,55.0,9.0
*,*,c2,*,e142,56.0,8.0
*,*,c2,*,e143,73.0,6.0
*,*,c2,*,e144,15.0,0.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,13.0,2.0
*,*,c2,*,e147,15.0,0.0
*,*,c2,*,e148,13.0,2.0
*,*,c2,*,e149,18.0,0.0
*,*,c2,*,e15,37.0,2.0
*,*,c2,*,e150,17.0,1.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,14.0,1.0
*,*,c2,*,e153,28.0,2.0
*,*,c2,*,e154,28.0,2.0
*,*,c2,*,e156,9.0,0.0
*,*,c2,*,e157,9.0,0.0
*,*,c2,*,e16,36.0,3.0
*,*,c2,*,e162,13.0,2.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,12.0,3.0
*,*,c2,*,e166,14.0,1.0
*,*,c2,*,e167,26.0,4.0
*,*,c2,*,e168,26.0,4.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,46.0,5.0
*,*,c2,*,e170,8.0,1.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,14.0,1.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,56.0,4.0
*,*,c2,*,e177,59.0,7.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,16.0,2.0
*,*,c2,*,e18,36.0,3.0
*,*,c2,*,e180,13.0,2.0
*,*,c2,*,e181,18.0,0.0
*,*,c2,*,e182,52.0,8.0
*,*,c2,*,e183,60.0,3.0
*,*,c2,*,e184,57.0,6.0
*,*,c2,*,e185,54.0,6.0
*,*,c2,*,e186,58.0,5.0
*,*,c2,*,e187,55.0,8.0
*,*,c2,*,e188,55.0,8.0
*,*,c2,*,e189,54.0,6.0
*,*,c2,*,e19,35.0,4.0
*,*,c2,*,e190,52.0,5.0
*,*,c2,*,e191,59.0,4.0
*,*,c2,*,e192,11.0,1.0
*,*,c2,*,e193,14.0,1.0
*,*,c2,*,e194,14.0,1.0
*,*,c2,*,e195,18.0,3.0
*,*,c2,*,e196,16.0,2.0
*,*,c2,*,e197,26.0,4.0
*,*,c2,*,e198,26.0,4.0
*,*,c2,*,e199,16.0,2.0
*,*,c2,*,e2,39.0,3.0
*,*,c2,*,e20,31.0,8.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,15.0,3.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,15.0,0.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,36.0,3.0
*,*,c2,*,e22,36.0,3.0
*,*,c2,*,e23,39.0,3.0
*,*,c2,*,e24,36.0,6.0
*,*,c2,*,e25,34.0,8.0
*,*,c2,*,e26,41.0,1.0
*,*,c2,*,e27,36.0,6.0
*,*,c2,*,e28,31.0,8.0
*,*,c2,*,e29,37.0,5.0
*,*,c2,*,e3,36.0,6.0
*,*,c2,*,e30,35.0,7.0
*,*,c2,*,e31,39.0,6.0
*,*,c2,*,e32,34.0,5.0
*,*,c2,*,e33,38.0,1.0
*,*,c2,*,e34,35.0,4.0
*,*,c2,*,e35,40.0,5.0
*,*,c2,*,e36,31.0,8.0
*,*,c2,*,e37,32.0,10.0
*,*,c2,*,e38,132.0,9.0
*,*,c2,*,e39,136.0,14.0
*,*,c2,*,e4,35.0,4.0
*,*,c2,*,e40,126.0,15.0
*,*,c2,*,e41,124.0,20.0
*,*,c2,*,e42,128.0,16.0
*,*,c2,*,e43,127.0,17.0
*,*,c2,*,e44,118.0,23.0
*,*,c2,*,e45,130.0,20.0
*,*,c2,*,e46,133.0,17.0
*,*,c2,*,e47,39.0,0.0
*,*,c2,*,e48,37.0,2.0
*,*,c2,*,e49,40.0,2.0
*,*,c2,*,e5,40.0,2.0
*,*,c2,*,e50,36.0,3.0
*,*,c2,*,e51,36.0,9.0
*,*,c2,*,e52,38.0,4.0
*,*,c2,*,e53,37.0,2.0
*,*,c2,*,e54,30.0,6.0
*,*,c2,*,e55,43.0,2.0
*,*,c2,*,e56,37.0,5.0
*,*,c2,*,e57,38.0,4.0
*,*,c2,*,e58,41.0,7.0
*,*,c2,*,e59,35.0,4.0
*,*,c2,*,e6,34.0,5.0
*,*,c2,*,e60,37.0,2.0
*,*,c2,*,e61,36.0,3.0
*,*,c2,*,e62,36.0,3.0
*,*,c2,*,e63,92.0,9.0
*,*,c2,*,e64,90.0,8.0
*,*,c2,*,e65,88.0,13.0
*,*,c2,*,e66,86.0,9.0
*,*,c2,*,e67,85.0,13.0
*,*,c2,*,e68,94.0,7.0
*,*,c2,*,e69,95.0,6.0
*,*,c2,*,e7,41.0,1.0
*,*,c2,*,e70,88.0,7.0
*,*,c2,*,e71,90.0,8.0
*,*,c2,*,e72,88.0,16.0
*,*,c2,*,e73,93.0,8.0
*,*,c2,*,e74,92.0,6.0
*,*,c2,*,e75,94.0,13.0
*,*,c2,*,e76,92.0,6.0
*,*,c2,*,e77,80.0,15.0
*,*,c2,*,e78,86.0,9.0
*,*,c2,*,e79,99.0,12.0
*,*,c2,*,e8,40.0,5.0
*,*,c2,*,e80,17.0,109.0
*,*,c2,*,e81,116.0,13.0
*,*,c2,*,e82,109.0,11.0
*,*,c2,*,e83,112.0,11.0
*,*,c2,*,e84,106.0,14.0
*,*,c2,*,e85,108.0,9.0
*,*,c2,*,e86,115.0,11.0
*,*,c2,*,e87,112.0,17.0
*,*,c2,*,e88,20.0,1.0
*,*,c2,*,e89,18.0,0.0
*,*,c2,*,e9,38.0,4.0
*,*,c2,*,e90,20.0,4.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,20.0,4.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,22.0,2.0
*,*,c2,*,e95,19.0,2.0
*,*,c2,*,e96,22.0,2.0
*,*,c2,*,e97,22.0,2.0
*,*,c2,*,e98,17.0,4.0
*,*,c2,*,e99,22.0,2.0
*,*,c3,*,e0,65.0,4.0
*,*,c3,*,e1,59.0,7.0
*,*,c3,*,e10,61.0,8.0
*,*,c3,*,e100,16.0,2.0
*,*,c3,*,e101,30.0,6.0
*,*,c3,*,e102,37.0,2.0
*,*,c3,*,e103,36.0,3.0
*,*,c3,*,e104,44.0,4.0
*,*,c3,*,e105,32.0,4.0
*,*,c3,*,e106,37.0,2.0
*,*,c3,*,e107,43.0,5.0
*,*,c3,*,e108,35.0,4.0
*,*,c3,*,e109,31.0,5.0
*,*,c3,*,e11,62.0,7.0
*,*,c3,*,e110,32.0,4.0
*,*,c3,*,e111,34.0,5.0
*,*,c3,*,e112,35.0,4.0
*,*,c3,*,e113,37.0,5.0
*,*,c3,*,e114,34.0,8.0
*,*,c3,*,e115,33.0,3.0
*,*,c3,*,e116,35.0,4.0
*,*,c3,*,e117,38.0,1.0
*,*,c3,*,e118,34.0,5.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,67.0,8.0
*,*,c3,*,e126,36.0,3.0
*,*,c3,*,e127,31.0,5.0
*,*,c3,*,e128,102.0,18.0
*,*,c3,*,e129,105.0,18.0
*,*,c3,*,e13,51.0,9.0
*,*,c3,*,e130,113.0,13.0
*,*,c3,*,e131,111.0,12.0
*,*,c3,*,e132,112.0,11.0
*,*,c3,*,e133,102.0,15.0
*,*,c3,*,e134,109.0,14.0
*,*,c3,*,e135,116.0,4.0
*,*,c3,*,e136,108.0,15.0
*,*,c3,*,e137,108.0,12.0
*,*,c3,*,e138,108.0,10.0
*,*,c3,*,e139,107.0,13.0
*,*,c3,*,e14,71.0,4.0
*,*,c3,*,e140,109.0,14.0
*,*,c3,*,e141,109.0,14.0
*,*,c3,*,e142,104.0,13.0
*,*,c3,*,e143,112.0,14.0
*,*,c3,*,e144,14.0,1.0
*,*,c3,*,e145,12.0,3.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,16.0,2.0
*,*,c3,*,e15,65.0,7.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,14.0,1.0
*,*,c3,*,e153,25.0,2.0
*,*,c3,*,e154,26.0,1.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,21.0,3.0
*,*,c3,*,e157,26.0,1.0
*,*,c3,*,e158,17.0,1.0
*,*,c3,*,e159,12.0,3.0
*,*,c3,*,e16,54.0,9.0
*,*,c3,*,e160,24.0,3.0
*,*,c3,*,e161,24.0,3.0
*,*,c3,*,e162,14.0,4.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,18.0,0.0
*,*,c3,*,e165,15.0,3.0
*,*,c3,*,e166,14.0,1.0
*,*,c3,*,e167,25.0,5.0
*,*,c3,*,e168,25.0,2.0
*,*,c3,*,e169,25.0,5.0
*,*,c3,*,e17,68.0,7.0
*,*,c3,*,e170,16.0,2.0
*,*,c3,*,e171,9.0,0.0
*,*,c3,*,e172,22.0,2.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,20.0,1.0
*,*,c3,*,e175,16.0,2.0
*,*,c3,*,e176,155.0,28.0
*,*,c3,*,e177,155.0,19.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,21.0,6.0
*,*,c3,*,e18,69.0,3.0
*,*,c3,*,e180,25.0,5.0
*,*,c3,*,e181,22.0,5.0
*,*,c3,*,e182,162.0,15.0
*,*,c3,*,e183,156.0,18.0
*,*,c3,*,e184,177.0,15.0
*,*,c3,*,e185,167.0,10.0
*,*,c3,*,e186,156.0,18.0
*,*,c3,*,e187,158.0,19.0
*,*,c3,*,e188,155.0,22.0
*,*,c3,*,e189,156.0,27.0
*,*,c3,*,e19,62.0,4.0
*,*,c3,*,e190,168.0,15.0
*,*,c3,*,e191,162.0,15.0
*,*,c3,*,e192,12.0,3.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,17.0,1.0
*,*,c3,*,e195,19.0,8.0
*,*,c3,*,e196,22.0,5.0
*,*,c3,*,e197,14.0,1.0
*,*,c3,*,e198,12.0,3.0
*,*,c3,*,e199,11.0,1.0
*,*,c3,*,e2,62.0,4.0
*,*,c3,*,e20,73.0,8.0
*,*,c3,*,e200,9.0,0.0
*,*,c3,*,e201,11.0,1.0
*,*,c3,*,e202,20.0,1.0
*,*,c3,*,e203,23.0,1.0
*,*,c3,*,e204,23.0,1.0
*,*,c3,*,e205,20.0,4.0
*,*,c3,*,e21,65.0,4.0
*,*,c3,*,e22,64.0,2.0
*,*,c3,*,e23,61.0,5.0
*,*,c3,*,e24,64.0,8.0
*,*,c3,*,e25,63.0,9.0
*,*,c3,*,e26,59.0,4.0
*,*,c3,*,e27,72.0,6.0
*,*,c3,*,e28,70.0,5.0
*,*,c3,*,e29,69.0,3.0
*,*,c3,*,e3,59.0,7.0
*,*,c3,*,e30,62.0,4.0
*,*,c3,*,e31,60.0,9.0
*,*,c3,*,e32,69.0,9.0
*,*,c3,*,e33,60.0,3.0
*,*,c3,*,e34,56.0,10.0
*,*,c3,*,e35,64.0,5.0
*,*,c3,*,e36,53.0,10.0
*,*,c3,*,e37,61.0,5.0
*,*,c3,*,e38,138.0,21.0
*,*,c3,*,e39,132.0,15.0
*,*,c3,*,e4,65.0,4.0
*,*,c3,*,e40,132.0,21.0
*,*,c3,*,e41,144.0,12.0
*,*,c3,*,e42,147.0,12.0
*,*,c3,*,e43,146.0,16.0
*,*,c3,*,e44,138.0,15.0
*,*,c3,*,e45,147.0,12.0
*,*,c3,*,e46,142.0,14.0
*,*,c3,*,e47,59.0,7.0
*,*,c3,*,e48,71.0,13.0
*,*,c3,*,e49,54.0,9.0
*,*,c3,*,e5,54.0,6.0
*,*,c3,*,e50,53.0,4.0
*,*,c3,*,e51,68.0,7.0
*,*,c3,*,e52,73.0,5.0
*,*,c3,*,e53,71.0,4.0
*,*,c3,*,e54,55.0,5.0
*,*,c3,*,e55,63.0,12.0
*,*,c3,*,e56,67.0,11.0
*,*,c3,*,e57,66.0,9.0
*,*,c3,*,e58,59.0,4.0
*,*,c3,*,e59,63.0,6.0
*,*,c3,*,e6,69.0,9.0
*,*,c3,*,e60,68.0,10.0
*,*,c3,*,e61,66.0,6.0
*,*,c3,*,e62,52.0,5.0
*,*,c3,*,e63,158.0,12.0
*,*,c3,*,e64,140.0,24.0
*,*,c3,*,e65,158.0,15.0
*,*,c3,*,e66,152.0,15.0
*,*,c3,*,e67,148.0,13.0
*,*,c3,*,e68,142.0,19.0
*,*,c3,*,e69,145.0,19.0
*,*,c3,*,e7,56.0,10.0
*,*,c3,*,e70,156.0,8.0
*,*,c3,*,e71,151.0,16.0
*,*,c3,*,e72,140.0,15.0
*,*,c3,*,e73,137.0,24.0
*,*,c3,*,e74,145.0,22.0
*,*,c3,*,e75,139.0,22.0
*,*,c3,*,e76,149.0,18.0
*,*,c3,*,e77,137.0,21.0
*,*,c3,*,e78,142.0,21.0
*,*,c3,*,e79,115.0,17.0
*,*,c3,*,e8,77.0,7.0
*,*,c3,*,e80,128.0,19.0
*,*,c3,*,e81,132.0,15.0
*,*,c3,*,e82,126.0,15.0
*,*,c3,*,e83,138.0,15.0
*,*,c3,*,e84,135.0,12.0
*,*,c3,*,e85,129.0,15.0
*,*,c3,*,e86,135.0,12.0
*,*,c3,*,e87,135.0,21.0
*,*,c3,*,e88,38.0,1.0
*,*,c3,*,e89,32.0,4.0
*,*,c3,*,e9,52.0,8.0
*,*,c3,*,e90,47.0,1.0
*,*,c3,*,e91,34.0,2.0
*,*,c3,*,e92,37.0,2.0
*,*,c3,*,e93,36.0,6.0
*,*,c3,*,e94,40.0,2.0
*,*,c3,*,e95,36.0,3.0
*,*,c3,*,e96,32.0,10.0
*,*,c3,*,e97,34.0,8.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,30.0,6.0
*,*,c4,*,e0,89.0,10.0
*,*,c4,*,e1,92.0,4.0
*,*,c4,*,e10,96.0,9.0
*,*,c4,*,e100,17.0,4.0
*,*,c4,*,e101,41.0,4.0
*,*,c4,*,e102,33.0,6.0
*,*,c4,*,e103,38.0,4.0
*,*,c4,*,e104,40.0,5.0
*,*,c4,*,e105,29.0,4.0
*,*,c4,*,e106,44.0,4.0
*,*,c4,*,e107,37.0,5.0
*,*,c4,*,e108,29.0,4.0
*,*,c4,*,e109,33.0,3.0
*,*,c4,*,e11,96.0,12.0
*,*,c4,*,e110,32.0,4.0
*,*,c4,*,e111,42.0,3.0
*,*,c4,*,e112,31.0,2.0
*,*,c4,*,e113,29.0,4.0
*,*,c4,*,e114,37.0,2.0
*,*,c4,*,e115,33.0,6.0
*,*,c4,*,e116,32.0,1.0
*,*,c4,*,e117,42.0,3.0
*,*,c4,*,e118,35.0,1.0
*,*,c4,*,e119,28.0,2.0
*,*,c4,*,e12,82.0,8.0
*,*,c4,*,e126,41.0,4.0
*,*,c4,*,e127,40.0,2.0
*,*,c4,*,e128,62.0,8.0
*,*,c4,*,e129,65.0,5.0
*,*,c4,*,e13,91.0,11.0
*,*,c4,*,e130,85.0,6.0
*,*,c4,*,e131,59.0,5.0
*,*,c4,*,e132,69.0,13.0
*,*,c4,*,e133,58.0,12.0
*,*,c4,*,e134,68.0,5.0
*,*,c4,*,e135,77.0,14.0
*,*,c4,*,e136,71.0,5.0
*,*,c4,*,e137,66.0,7.0
*,*,c4,*,e138,73.0,9.0
*,*,c4,*,e139,61.0,9.0
*,*,c4,*,e14,90.0,3.0
*,*,c4,*,e140,66.0,10.0
*,*,c4,*,e141,56.0,11.0
*,*,c4,*,e142,54.0,4.0
*,*,c4,*,e143,105.0,9.0
*,*,c4,*,e144,14.0,1.0
*,*,c4,*,e145,12.0,3.0
*,*,c4,*,e146,13.0,2.0
*,*,c4,*,e149,14.0,1.0
*,*,c4,*,e15,76.0,11.0
*,*,c4,*,e150,18.0,0.0
*,*,c4,*,e151,14.0,4.0
*,*,c4,*,e152,12.0,3.0
*,*,c4,*,e153,25.0,5.0
*,*,c4,*,e154,23.0,4.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,94.0,11.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,15.0,0.0
*,*,c4,*,e163,14.0,1.0
*,*,c4,*,e164,14.0,1.0
*,*,c4,*,e165,12.0,0.0
*,*,c4,*,e166,19.0,2.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,86.0,10.0
*,*,c4,*,e170,8.0,1.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,15.0,3.0
*,*,c4,*,e173,15.0,0.0
*,*,c4,*,e174,14.0,1.0
*,*,c4,*,e176,92.0,13.0
*,*,c4,*,e177,90.0,12.0
*,*,c4,*,e178,24.0,3.0
*,*,c4,*,e179,25.0,5.0
*,*,c4,*,e18,96.0,9.0
*,*,c4,*,e180,34.0,2.0
*,*,c4,*,e181,24.0,3.0
*,*,c4,*,e182,89.0,13.0
*,*,c4,*,e183,87.0,15.0
*,*,c4,*,e184,94.0,14.0
*,*,c4,*,e185,95.0,7.0
*,*,c4,*,e186,99.0,9.0
*,*,c4,*,e187,91.0,11.0
*,*,c4,*,e188,95.0,16.0
*,*,c4,*,e189,97.0,11.0
*,*,c4,*,e19,86.0,13.0
*,*,c4,*,e190,99.0,9.0
*,*,c4,*,e191,90.0,15.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,87.0,9.0
*,*,c4,*,e20,90.0,12.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,13.0,2.0
*,*,c4,*,e203,14.0,1.0
*,*,c4,*,e204,12.0,0.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,87.0,6.0
*,*,c4,*,e22,94.0,8.0
*,*,c4,*,e23,93.0,9.0
*,*,c4,*,e24,86.0,7.0
*,*,c4,*,e25,88.0,11.0
*,*,c4,*,e26,90.0,9.0
*,*,c4,*,e27,95.0,10.0
*,*,c4,*,e28,93.0,12.0
*,*,c4,*,e29,86.0,10.0
*,*,c4,*,e3,81.0,12.0
*,*,c4,*,e30,84.0,6.0
*,*,c4,*,e31,83.0,16.0
*,*,c4,*,e32,93.0,9.0
*,*,c4,*,e33,82.0,8.0
*,*,c4,*,e34,88.0,14.0
*,*,c4,*,e35,87.0,15.0
*,*,c4,*,e36,82.0,14.0
*,*,c4,*,e37,87.0,12.0
*,*,c4,*,e38,58.0,5.0
*,*,c4,*,e39,68.0,4.0
*,*,c4,*,e4,78.0,9.0
*,*,c4,*,e40,61.0,8.0
*,*,c4,*,e41,55.0,5.0
*,*,c4,*,e42,54.0,6.0
*,*,c4,*,e43,53.0,7.0
*,*,c4,*,e44,52.0,5.0
*,*,c4,*,e45,59.0,7.0
*,*,c4,*,e46,66.0,6.0
*,*,c4,*,e47,96.0,9.0
*,*,c4,*,e48,95.0,4.0
*,*,c4,*,e49,95.0,7.0
*,*,c4,*,e5,88.0,11.0
*,*,c4,*,e50,88.0,14.0
*,*,c4,*,e51,94.0,11.0
*,*,c4,*,e52,92.0,16.0
*,*,c4,*,e53,92.0,10.0
*,*,c4,*,e54,88.0,14.0
*,*,c4,*,e55,87.0,9.0
*,*,c4,*,e56,83.0,10.0
*,*,c4,*,e57,99.0,9.0
*,*,c4,*,e58,88.0,8.0
*,*,c4,*,e59,89.0,13.0
*,*,c4,*,e6,106.0,8.0
*,*,c4,*,e60,101.0,10.0
*,*,c4,*,e61,95.0,4.0
*,*,c4,*,e62,94.0,5.0
*,*,c4,*,e63,73.0,10.0
*,*,c4,*,e64,99.0,10.0
*,*,c4,*,e65,87.0,5.0
*,*,c4,*,e66,66.0,11.0
*,*,c4,*,e67,67.0,4.0
*,*,c4,*,e68,68.0,3.0
*,*,c4,*,e69,76.0,7.0
*,*,c4,*,e7,85.0,8.0
*,*,c4,*,e70,71.0,9.0
*,*,c4,*,e71,78.0,11.0
*,*,c4,*,e72,77.0,9.0
*,*,c4,*,e73,74.0,9.0
*,*,c4,*,e74,77.0,9.0
*,*,c4,*,e75,65.0,6.0
*,*,c4,*,e76,76.0,7.0
*,*,c4,*,e77,73.0,4.0
*,*,c4,*,e78,68.0,6.0
*,*,c4,*,e79,56.0,4.0
*,*,c4,*,e8,91.0,8.0
*,*,c4,*,e80,67.0,5.0
*,*,c4,*,e81,44.0,10.0
*,*,c4,*,e82,65.0,7.0
*,*,c4,*,e83,63.0,6.0
*,*,c4,*,e84,49.0,5.0
*,*,c4,*,e85,60.0,3.0
*,*,c4,*,e86,64.0,5.0
*,*,c4,*,e87,72.0,9.0
*,*,c4,*,e88,35.0,4.0
*,*,c4,*,e89,32.0,4.0
*,*,c4,*,e9,87.0,15.0
*,*,c4,*,e90,31.0,5.0
*,*,c4,*,e91,33.0,6.0
*,*,c4,*,e92,30.0,3.0
*,*,c4,*,e93,32.0,4.0
*,*,c4,*,e94,40.0,5.0
*,*,c4,*,e95,37.0,5.0
*,*,c4,*,e96,33.0,3.0
*,*,c4,*,e97,46.0,2.0
*,*,c4,*,e98,28.0,2.0
*,*,c4,*,e99,44.0,7.0
*,*,c5,*,e0,80.0,4.0
*,*,c5,*,e1,82.0,8.0
*,*,c5,*,e10,83.0,4.0
*,*,c5,*,e100,18.0,0.0
*,*,c5,*,e101,45.0,3.0
*,*,c5,*,e102,44.0,4.0
*,*,c5,*,e103,46.0,5.0
*,*,c5,*,e104,49.0,8.0
*,*,c5,*,e105,43.0,5.0
*,*,c5,*,e106,45.0,3.0
*,*,c5,*,e107,44.0,4.0
*,*,c5,*,e108,33.0,3.0
*,*,c5,*,e109,39.0,6.0
*,*,c5,*,e11,81.0,18.0
*,*,c5,*,e110,38.0,4.0
*,*,c5,*,e111,46.0,5.0
*,*,c5,*,e112,42.0,6.0
*,*,c5,*,e113,46.0,5.0
*,*,c5,*,e114,50.0,4.0
*,*,c5,*,e115,49.0,5.0
*,*,c5,*,e116,41.0,7.0
*,*,c5,*,e117,44.0,7.0
*,*,c5,*,e118,47.0,4.0
*,*,c5,*,e119,36.0,6.0
*,*,c5,*,e12,83.0,10.0
*,*,c5,*,e126,39.0,6.0
*,*,c5,*,e127,41.0,4.0
*,*,c5,*,e128,77.0,5.0
*,*,c5,*,e129,76.0,12.0
*,*,c5,*,e13,67.0,14.0
*,*,c5,*,e130,79.0,6.0
*,*,c5,*,e131,84.0,4.0
*,*,c5,*,e132,78.0,10.0
*,*,c5,*,e133,66.0,10.0
*,*,c5,*,e134,73.0,9.0
*,*,c5,*,e135,86.0,11.0
*,*,c5,*,e136,86.0,11.0
*,*,c5,*,e137,77.0,8.0
*,*,c5,*,e138,70.0,9.0
*,*,c5,*,e139,71.0,5.0
*,*,c5,*,e14,76.0,8.0
*,*,c5,*,e140,74.0,11.0
*,*,c5,*,e141,85.0,9.0
*,*,c5,*,e142,75.0,10.0
*,*,c5,*,e143,150.0,13.0
*,*,c5,*,e144,9.0,0.0
*,*,c5,*,e145,12.0,0.0
*,*,c5,*,e146,9.0,0.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,15.0,0.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,81.0,9.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,15.0,0.0
*,*,c5,*,e152,13.0,2.0
*,*,c5,*,e153,22.0,2.0
*,*,c5,*,e154,23.0,1.0
*,*,c5,*,e155,12.0,3.0
*,*,c5,*,e156,10.0,5.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,21.0,3.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,74.0,4.0
*,*,c5,*,e160,19.0,2.0
*,*,c5,*,e161,18.0,3.0
