DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,9999,2,*,120.221.34.201,2.0,1.0
*,9999,2,*,120.221.34.202,3.0,0.0
*,9999,2,*,120.221.35.10,3.0,0.0
*,9999,2,*,120.221.35.11,3.0,0.0
*,9999,2,*,120.221.35.14,3.0,0.0
*,9999,2,*,120.221.35.15,2.0,1.0
*,9999,2,*,120.221.35.16,3.0,0.0
*,9999,2,*,120.221.35.17,3.0,0.0
*,9999,2,*,120.221.35.18,2.0,1.0
*,9999,2,*,120.221.35.20,2.0,1.0
*,9999,2,*,120.221.35.21,2.0,1.0
*,9999,2,*,120.221.35.23,2.0,1.0
*,9999,2,*,120.221.35.24,2.0,1.0
*,9999,2,*,120.221.35.26,3.0,0.0
*,9999,2,*,120.221.35.27,3.0,0.0
*,9999,2,*,120.221.35.28,2.0,1.0
*,9999,2,*,120.221.35.29,3.0,0.0
*,9999,2,*,120.221.35.30,2.0,1.0
*,9999,2,*,120.221.35.31,3.0,0.0
*,9999,2,*,120.221.35.32,3.0,0.0
*,9999,2,*,120.221.35.33,3.0,0.0
*,9999,2,*,120.221.35.34,1.0,2.0
*,9999,2,*,120.221.35.35,1.0,2.0
*,9999,2,*,120.221.35.36,2.0,1.0
*,9999,2,*,120.221.35.37,3.0,0.0
*,9999,2,*,120.221.35.38,2.0,1.0
*,9999,2,*,120.221.35.39,3.0,0.0
*,9999,2,*,120.221.35.40,1.0,2.0
*,9999,2,*,120.221.35.41,2.0,1.0
*,9999,2,*,120.221.35.42,3.0,0.0
*,9999,2,*,120.221.35.43,3.0,0.0
*,9999,2,*,120.221.35.44,2.0,1.0
*,9999,2,*,120.221.35.45,3.0,0.0
*,9999,2,*,120.221.35.47,3.0,0.0
*,9999,2,*,120.221.35.8,3.0,0.0
*,9999,2,*,120.221.35.9,2.0,1.0
*,9999,2,*,120.221.36.33,6.0,2.0
*,9999,2,*,120.221.36.34,6.0,2.0
*,9999,2,*,120.221.36.35,11.0,0.0
*,9999,2,*,120.221.36.36,7.0,1.0
*,9999,2,*,120.221.36.37,6.0,2.0
*,9999,2,*,120.221.36.38,6.0,2.0
*,9999,2,*,120.221.36.39,7.0,1.0
*,9999,2,*,120.221.36.40,7.0,1.0
*,9999,2,*,120.221.36.41,8.0,0.0
*,9999,2,*,120.221.36.42,10.0,1.0
*,9999,2,*,120.221.36.77,5.0,3.0
*,9999,2,*,120.221.36.78,8.0,0.0
*,9999,2,*,120.221.36.79,5.0,3.0
*,9999,2,*,120.221.36.80,9.0,2.0
*,9999,2,*,120.221.36.82,4.0,4.0
*,9999,2,*,127.0.0.1,14.0,3.0
*,9999,2,*,39.134.149.195,2.0,1.0
*,9999,2,*,39.134.149.196,3.0,0.0
*,9999,2,*,39.134.151.148,12.0,6.0
*,9999,2,*,39.134.151.149,17.0,4.0
*,9999,2,*,39.134.151.151,2.0,1.0
*,9999,2,*,39.134.151.153,2.0,1.0
*,9999,2,*,39.134.151.154,18.0,0.0
*,9999,2,*,39.134.151.156,16.0,5.0
*,9999,2,*,39.134.151.157,15.0,6.0
*,9999,2,*,39.134.151.158,12.0,6.0
*,9999,2,*,39.134.151.159,15.0,6.0
*,9999,2,*,39.134.151.160,14.0,7.0
*,9999,2,*,39.134.151.161,15.0,3.0
*,9999,2,*,39.134.151.162,8.0,7.0
*,9999,2,*,39.134.151.163,12.0,3.0
*,9999,2,*,39.134.151.164,18.0,3.0
*,9999,2,*,39.134.152.146,3.0,0.0
*,9999,2,*,39.134.152.202,12.0,3.0
*,9999,2,*,39.134.152.203,11.0,4.0
*,9999,2,*,39.134.152.204,3.0,0.0
*,9999,2,*,39.134.152.205,2.0,1.0
*,9999,2,*,39.134.152.206,3.0,0.0
*,9999,3,*,120.221.32.100,9.0,3.0
*,9999,3,*,120.221.32.101,9.0,3.0
*,9999,3,*,120.221.32.102,11.0,4.0
*,9999,3,*,120.221.32.103,11.0,1.0
*,9999,3,*,120.221.32.104,8.0,1.0
*,9999,3,*,120.221.32.105,9.0,0.0
*,9999,3,*,120.221.32.106,11.0,1.0
*,9999,3,*,120.221.32.107,6.0,3.0
*,9999,3,*,120.221.32.108,10.0,2.0
*,9999,3,*,120.221.32.112,8.0,1.0
*,9999,3,*,120.221.32.113,10.0,2.0
*,9999,3,*,120.221.32.114,8.0,4.0
*,9999,3,*,120.221.32.115,10.0,2.0
*,9999,3,*,120.221.32.116,9.0,0.0
*,9999,3,*,120.221.32.117,10.0,2.0
*,9999,3,*,120.221.32.118,9.0,3.0
*,9999,3,*,120.221.32.119,11.0,1.0
*,9999,3,*,120.221.32.120,8.0,4.0
*,9999,3,*,120.221.32.166,10.0,2.0
*,9999,3,*,120.221.32.167,7.0,2.0
*,9999,3,*,120.221.32.168,5.0,7.0
*,9999,3,*,120.221.32.169,7.0,2.0
*,9999,3,*,120.221.32.170,8.0,1.0
*,9999,3,*,120.221.32.171,11.0,1.0
*,9999,3,*,120.221.32.172,10.0,2.0
*,9999,3,*,120.221.32.173,12.0,0.0
*,9999,3,*,120.221.32.174,10.0,2.0
*,9999,3,*,120.221.32.175,6.0,3.0
*,9999,3,*,120.221.32.177,12.0,0.0
*,9999,3,*,120.221.32.178,10.0,2.0
*,9999,3,*,120.221.32.179,7.0,2.0
*,9999,3,*,120.221.32.180,10.0,2.0
*,9999,3,*,120.221.32.181,12.0,0.0
*,9999,3,*,120.221.32.182,7.0,2.0
*,9999,3,*,120.221.32.183,11.0,1.0
*,9999,3,*,120.221.32.184,10.0,2.0
*,9999,3,*,120.221.32.185,7.0,5.0
*,9999,3,*,120.221.32.186,8.0,4.0
*,9999,3,*,120.221.32.211,3.0,0.0
*,9999,3,*,120.221.32.215,3.0,0.0
*,9999,3,*,120.221.32.216,2.0,1.0
*,9999,3,*,120.221.32.219,3.0,0.0
*,9999,3,*,120.221.32.68,8.0,4.0
*,9999,3,*,120.221.32.69,11.0,1.0
*,9999,3,*,120.221.32.70,8.0,4.0
*,9999,3,*,120.221.32.71,10.0,2.0
*,9999,3,*,120.221.32.72,9.0,3.0
*,9999,3,*,120.221.32.73,9.0,3.0
*,9999,3,*,120.221.32.74,8.0,4.0
*,9999,3,*,120.221.32.75,7.0,2.0
*,9999,3,*,120.221.32.76,7.0,2.0
*,9999,3,*,120.221.32.89,12.0,0.0
*,9999,3,*,120.221.32.90,9.0,3.0
*,9999,3,*,120.221.32.94,8.0,1.0
*,9999,3,*,120.221.32.95,11.0,1.0
*,9999,3,*,120.221.32.96,11.0,1.0
*,9999,3,*,120.221.32.97,11.0,1.0
*,9999,3,*,120.221.32.98,7.0,2.0
*,9999,3,*,120.221.34.210,4.0,2.0
*,9999,3,*,120.221.34.211,3.0,3.0
*,9999,3,*,120.221.34.213,5.0,1.0
*,9999,3,*,120.221.34.214,5.0,1.0
*,9999,3,*,120.221.34.215,5.0,1.0
*,9999,3,*,120.221.34.216,8.0,1.0
*,9999,3,*,120.221.34.217,8.0,1.0
*,9999,3,*,120.221.34.218,6.0,0.0
*,9999,3,*,120.221.34.219,5.0,4.0
*,9999,3,*,120.221.35.10,2.0,1.0
*,9999,3,*,120.221.35.11,3.0,0.0
*,9999,3,*,120.221.35.14,2.0,1.0
*,9999,3,*,120.221.35.15,2.0,1.0
*,9999,3,*,120.221.35.16,3.0,0.0
*,9999,3,*,120.221.35.17,3.0,0.0
*,9999,3,*,120.221.35.18,3.0,0.0
*,9999,3,*,120.221.35.20,3.0,0.0
*,9999,3,*,120.221.35.21,2.0,1.0
*,9999,3,*,120.221.35.23,3.0,0.0
*,9999,3,*,120.221.35.24,2.0,1.0
*,9999,3,*,120.221.35.26,3.0,0.0
*,9999,3,*,120.221.35.27,2.0,1.0
*,9999,3,*,120.221.35.28,1.0,2.0
*,9999,3,*,120.221.35.29,2.0,1.0
*,9999,3,*,120.221.35.30,2.0,1.0
*,9999,3,*,120.221.35.31,3.0,0.0
*,9999,3,*,120.221.35.32,3.0,0.0
*,9999,3,*,120.221.35.33,3.0,0.0
*,9999,3,*,120.221.35.34,3.0,0.0
*,9999,3,*,120.221.35.35,2.0,1.0
*,9999,3,*,120.221.35.36,2.0,1.0
*,9999,3,*,120.221.35.37,2.0,1.0
*,9999,3,*,120.221.35.38,2.0,1.0
*,9999,3,*,120.221.35.39,2.0,1.0
*,9999,3,*,120.221.35.40,3.0,0.0
*,9999,3,*,120.221.35.41,3.0,0.0
*,9999,3,*,120.221.35.42,2.0,1.0
*,9999,3,*,120.221.35.43,2.0,1.0
*,9999,3,*,120.221.35.44,3.0,0.0
*,9999,3,*,120.221.35.45,3.0,0.0
*,9999,3,*,120.221.35.47,3.0,0.0
*,9999,3,*,120.221.35.8,3.0,0.0
*,9999,3,*,120.221.35.9,2.0,1.0
*,9999,3,*,120.221.36.33,4.0,1.0
*,9999,3,*,120.221.36.34,5.0,0.0
*,9999,3,*,120.221.36.35,5.0,0.0
*,9999,3,*,120.221.36.36,5.0,0.0
*,9999,3,*,120.221.36.37,3.0,2.0
*,9999,3,*,120.221.36.38,2.0,3.0
*,9999,3,*,120.221.36.39,5.0,0.0
*,9999,3,*,120.221.36.40,5.0,0.0
*,9999,3,*,120.221.36.41,5.0,0.0
*,9999,3,*,120.221.36.42,4.0,1.0
*,9999,3,*,120.221.36.78,3.0,2.0
*,9999,3,*,120.221.36.79,3.0,2.0
*,9999,3,*,120.221.36.80,2.0,3.0
*,9999,3,*,120.221.36.82,5.0,0.0
*,9999,3,*,127.0.0.1,5.0,3.0
*,9999,3,*,39.134.150.35,3.0,0.0
*,9999,3,*,39.134.150.6,3.0,0.0
*,9999,3,*,39.134.150.99,2.0,1.0
*,9999,3,*,39.134.151.148,17.0,1.0
*,9999,3,*,39.134.151.149,15.0,3.0
*,9999,3,*,39.134.151.150,2.0,1.0
*,9999,3,*,39.134.151.151,9.0,0.0
*,9999,3,*,39.134.151.152,8.0,1.0
*,9999,3,*,39.134.151.153,6.0,0.0
*,9999,3,*,39.134.151.154,15.0,3.0
*,9999,3,*,39.134.151.156,17.0,1.0
*,9999,3,*,39.134.151.157,14.0,4.0
*,9999,3,*,39.134.151.158,14.0,4.0
*,9999,3,*,39.134.151.159,11.0,4.0
*,9999,3,*,39.134.151.160,14.0,4.0
*,9999,3,*,39.134.151.161,11.0,4.0
*,9999,3,*,39.134.151.162,15.0,3.0
*,9999,3,*,39.134.151.163,10.0,5.0
*,9999,3,*,39.134.151.164,14.0,1.0
*,9999,4,*,120.221.32.100,13.0,2.0
*,9999,4,*,120.221.32.101,11.0,4.0
*,9999,4,*,120.221.32.102,12.0,3.0
*,9999,4,*,120.221.32.103,12.0,3.0
*,9999,4,*,120.221.32.104,11.0,4.0
*,9999,4,*,120.221.32.105,9.0,6.0
*,9999,4,*,120.221.32.106,13.0,2.0
*,9999,4,*,120.221.32.107,12.0,3.0
*,9999,4,*,120.221.32.108,10.0,5.0
*,9999,4,*,120.221.32.112,11.0,4.0
*,9999,4,*,120.221.32.113,13.0,2.0
*,9999,4,*,120.221.32.114,8.0,7.0
*,9999,4,*,120.221.32.115,10.0,5.0
*,9999,4,*,120.221.32.116,10.0,5.0
*,9999,4,*,120.221.32.117,13.0,2.0
*,9999,4,*,120.221.32.118,14.0,1.0
*,9999,4,*,120.221.32.119,11.0,4.0
*,9999,4,*,120.221.32.120,11.0,4.0
*,9999,4,*,120.221.32.166,12.0,3.0
*,9999,4,*,120.221.32.167,12.0,3.0
*,9999,4,*,120.221.32.168,13.0,2.0
*,9999,4,*,120.221.32.169,12.0,3.0
*,9999,4,*,120.221.32.170,14.0,1.0
*,9999,4,*,120.221.32.171,12.0,3.0
*,9999,4,*,120.221.32.172,10.0,5.0
*,9999,4,*,120.221.32.173,10.0,5.0
*,9999,4,*,120.221.32.174,9.0,6.0
*,9999,4,*,120.221.32.175,13.0,2.0
*,9999,4,*,120.221.32.177,12.0,3.0
*,9999,4,*,120.221.32.178,10.0,5.0
*,9999,4,*,120.221.32.179,11.0,4.0
*,9999,4,*,120.221.32.180,11.0,4.0
*,9999,4,*,120.221.32.181,13.0,2.0
*,9999,4,*,120.221.32.182,13.0,2.0
*,9999,4,*,120.221.32.183,13.0,2.0
*,9999,4,*,120.221.32.184,11.0,4.0
*,9999,4,*,120.221.32.185,12.0,3.0
*,9999,4,*,120.221.32.186,11.0,4.0
*,9999,4,*,120.221.32.210,1.0,2.0
*,9999,4,*,120.221.32.211,4.0,2.0
*,9999,4,*,120.221.32.213,6.0,0.0
*,9999,4,*,120.221.32.217,5.0,1.0
*,9999,4,*,120.221.32.218,3.0,3.0
*,9999,4,*,120.221.32.219,4.0,2.0
*,9999,4,*,120.221.32.68,10.0,5.0
*,9999,4,*,120.221.32.69,11.0,4.0
*,9999,4,*,120.221.32.70,12.0,3.0
*,9999,4,*,120.221.32.71,13.0,2.0
*,9999,4,*,120.221.32.72,14.0,1.0
*,9999,4,*,120.221.32.73,13.0,2.0
*,9999,4,*,120.221.32.74,13.0,2.0
*,9999,4,*,120.221.32.75,12.0,3.0
*,9999,4,*,120.221.32.76,13.0,2.0
*,9999,4,*,120.221.32.89,11.0,4.0
*,9999,4,*,120.221.32.90,13.0,2.0
*,9999,4,*,120.221.32.94,13.0,2.0
*,9999,4,*,120.221.32.95,11.0,4.0
*,9999,4,*,120.221.32.96,12.0,3.0
*,9999,4,*,120.221.32.97,11.0,4.0
*,9999,4,*,120.221.32.98,12.0,3.0
*,9999,4,*,120.221.34.100,9.0,3.0
*,9999,4,*,120.221.34.101,12.0,0.0
*,9999,4,*,120.221.34.102,9.0,0.0
*,9999,4,*,120.221.34.103,7.0,2.0
*,9999,4,*,120.221.34.104,7.0,2.0
*,9999,4,*,120.221.34.105,12.0,0.0
*,9999,4,*,120.221.34.106,6.0,0.0
*,9999,4,*,120.221.34.107,11.0,1.0
*,9999,4,*,120.221.34.108,11.0,1.0
*,9999,4,*,120.221.34.109,8.0,4.0
*,9999,4,*,120.221.34.175,8.0,1.0
*,9999,4,*,120.221.34.186,8.0,4.0
*,9999,4,*,120.221.34.197,11.0,1.0
*,9999,4,*,120.221.34.200,8.0,4.0
*,9999,4,*,120.221.34.201,6.0,3.0
*,9999,4,*,120.221.34.202,10.0,2.0
*,9999,4,*,120.221.34.210,10.0,2.0
*,9999,4,*,120.221.34.211,10.0,5.0
*,9999,4,*,120.221.34.213,9.0,0.0
*,9999,4,*,120.221.34.214,8.0,4.0
*,9999,4,*,120.221.34.215,11.0,1.0
*,9999,4,*,120.221.34.216,8.0,4.0
*,9999,4,*,120.221.34.217,8.0,1.0
*,9999,4,*,120.221.34.218,9.0,3.0
*,9999,4,*,120.221.34.219,6.0,3.0
*,9999,4,*,120.221.35.10,12.0,0.0
*,9999,4,*,120.221.35.11,13.0,2.0
*,9999,4,*,120.221.35.14,9.0,3.0
*,9999,4,*,120.221.35.15,10.0,2.0
*,9999,4,*,120.221.35.16,10.0,2.0
*,9999,4,*,120.221.35.17,13.0,2.0
*,9999,4,*,120.221.35.18,7.0,5.0
*,9999,4,*,120.221.35.20,8.0,4.0
*,9999,4,*,120.221.35.21,11.0,1.0
*,9999,4,*,120.221.35.23,11.0,1.0
*,9999,4,*,120.221.35.24,7.0,5.0
*,9999,4,*,120.221.35.26,13.0,2.0
*,9999,4,*,120.221.35.27,8.0,1.0
*,9999,4,*,120.221.35.28,10.0,5.0
*,9999,4,*,120.221.35.29,11.0,1.0
*,9999,4,*,120.221.35.30,8.0,4.0
*,9999,4,*,120.221.35.31,10.0,2.0
*,9999,4,*,120.221.35.32,12.0,3.0
*,9999,4,*,120.221.35.33,10.0,2.0
*,9999,4,*,120.221.35.34,8.0,4.0
*,9999,4,*,120.221.35.35,10.0,2.0
*,9999,4,*,120.221.35.36,7.0,5.0
*,9999,4,*,120.221.35.37,8.0,4.0
*,9999,4,*,120.221.35.38,10.0,2.0
*,9999,4,*,120.221.35.39,8.0,4.0
*,9999,4,*,120.221.35.40,11.0,1.0
*,9999,4,*,120.221.35.41,9.0,3.0
*,9999,4,*,120.221.35.42,11.0,1.0
*,9999,4,*,120.221.35.43,11.0,1.0
*,9999,4,*,120.221.35.44,12.0,3.0
*,9999,4,*,120.221.35.45,10.0,2.0
*,9999,4,*,120.221.35.47,10.0,2.0
*,9999,4,*,120.221.35.8,15.0,0.0
*,9999,4,*,120.221.35.9,11.0,4.0
*,9999,4,*,120.221.36.33,11.0,3.0
*,9999,4,*,120.221.36.34,15.0,2.0
*,9999,4,*,120.221.36.35,15.0,5.0
*,9999,4,*,120.221.36.36,11.0,3.0
*,9999,4,*,120.221.36.37,18.0,5.0
*,9999,4,*,120.221.36.38,13.0,1.0
*,9999,4,*,120.221.36.39,17.0,3.0
*,9999,4,*,120.221.36.40,19.0,4.0
*,9999,4,*,120.221.36.41,14.0,3.0
*,9999,4,*,120.221.36.42,16.0,1.0
*,9999,4,*,120.221.36.77,18.0,2.0
*,9999,4,*,120.221.36.78,13.0,1.0
*,9999,4,*,120.221.36.79,11.0,3.0
*,9999,4,*,120.221.36.80,16.0,1.0
*,9999,4,*,120.221.36.82,12.0,2.0
*,9999,4,*,127.0.0.1,26.0,3.0
*,9999,4,*,39.134.149.229,3.0,0.0
*,9999,4,*,39.134.150.102,2.0,1.0
*,9999,4,*,39.134.150.134,3.0,0.0
*,9999,4,*,39.134.150.196,2.0,1.0
*,9999,4,*,39.134.150.197,3.0,0.0
*,9999,4,*,39.134.150.198,3.0,0.0
*,9999,4,*,39.134.150.36,3.0,0.0
*,9999,4,*,39.134.151.148,22.0,8.0
*,9999,4,*,39.134.151.149,28.0,2.0
*,9999,4,*,39.134.151.150,6.0,3.0
*,9999,4,*,39.134.151.151,11.0,1.0
*,9999,4,*,39.134.151.152,11.0,4.0
*,9999,4,*,39.134.151.153,8.0,1.0
*,9999,4,*,39.134.151.154,28.0,2.0
*,9999,4,*,39.134.151.156,24.0,6.0
*,9999,4,*,39.134.151.157,22.0,8.0
*,9999,4,*,39.134.151.158,26.0,4.0
*,9999,4,*,39.134.151.159,25.0,5.0
*,9999,4,*,39.134.151.160,19.0,11.0
*,9999,4,*,39.134.151.161,27.0,3.0
*,9999,4,*,39.134.151.162,26.0,4.0
*,9999,4,*,39.134.151.163,25.0,5.0
*,9999,4,*,39.134.151.164,22.0,8.0
*,9999,4,*,39.134.152.147,3.0,0.0
*,9999,4,*,39.134.152.237,3.0,0.0
*,9999,9,*,120.221.32.100,9.0,6.0
*,9999,9,*,120.221.32.101,13.0,2.0
*,9999,9,*,120.221.32.102,13.0,2.0
*,9999,9,*,120.221.32.103,11.0,4.0
*,9999,9,*,120.221.32.104,13.0,2.0
*,9999,9,*,120.221.32.105,12.0,3.0
*,9999,9,*,120.221.32.106,13.0,2.0
*,9999,9,*,120.221.32.107,10.0,5.0
*,9999,9,*,120.221.32.108,10.0,5.0
*,9999,9,*,120.221.32.112,12.0,3.0
*,9999,9,*,120.221.32.113,12.0,3.0
*,9999,9,*,120.221.32.114,8.0,7.0
*,9999,9,*,120.221.32.115,13.0,2.0
*,9999,9,*,120.221.32.116,10.0,5.0
*,9999,9,*,120.221.32.117,11.0,4.0
*,9999,9,*,120.221.32.118,10.0,5.0
*,9999,9,*,120.221.32.119,12.0,3.0
*,9999,9,*,120.221.32.120,12.0,3.0
*,9999,9,*,120.221.32.166,10.0,5.0
*,9999,9,*,120.221.32.167,11.0,4.0
*,9999,9,*,120.221.32.168,14.0,1.0
*,9999,9,*,120.221.32.169,12.0,3.0
*,9999,9,*,120.221.32.170,12.0,3.0
*,9999,9,*,120.221.32.171,15.0,0.0
*,9999,9,*,120.221.32.172,13.0,2.0
*,9999,9,*,120.221.32.173,11.0,4.0
*,9999,9,*,120.221.32.174,13.0,2.0
*,9999,9,*,120.221.32.175,12.0,3.0
*,9999,9,*,120.221.32.177,12.0,3.0
*,9999,9,*,120.221.32.178,12.0,3.0
*,9999,9,*,120.221.32.179,10.0,5.0
*,9999,9,*,120.221.32.180,14.0,1.0
*,9999,9,*,120.221.32.181,11.0,4.0
*,9999,9,*,120.221.32.182,13.0,2.0
*,9999,9,*,120.221.32.183,11.0,4.0
*,9999,9,*,120.221.32.184,10.0,5.0
*,9999,9,*,120.221.32.185,14.0,1.0
*,9999,9,*,120.221.32.186,13.0,2.0
*,9999,9,*,120.221.32.210,55.0,20.0
*,9999,9,*,120.221.32.211,51.0,18.0
*,9999,9,*,120.221.32.213,56.0,13.0
*,9999,9,*,120.221.32.214,59.0,13.0
*,9999,9,*,120.221.32.215,57.0,21.0
*,9999,9,*,120.221.32.216,61.0,11.0
*,9999,9,*,120.221.32.217,44.0,10.0
*,9999,9,*,120.221.32.218,65.0,10.0
*,9999,9,*,120.221.32.219,57.0,15.0
*,9999,9,*,120.221.32.68,14.0,1.0
*,9999,9,*,120.221.32.69,11.0,4.0
*,9999,9,*,120.221.32.70,12.0,3.0
*,9999,9,*,120.221.32.71,12.0,3.0
*,9999,9,*,120.221.32.72,12.0,3.0
*,9999,9,*,120.221.32.73,14.0,1.0
*,9999,9,*,120.221.32.74,13.0,2.0
*,9999,9,*,120.221.32.75,12.0,3.0
*,9999,9,*,120.221.32.76,11.0,4.0
*,9999,9,*,120.221.32.89,15.0,0.0
*,9999,9,*,120.221.32.90,12.0,3.0
*,9999,9,*,120.221.32.94,10.0,5.0
*,9999,9,*,120.221.32.95,12.0,3.0
*,9999,9,*,120.221.32.96,10.0,5.0
*,9999,9,*,120.221.32.97,11.0,4.0
*,9999,9,*,120.221.32.98,13.0,2.0
*,9999,9,*,120.221.34.100,57.0,11.0
*,9999,9,*,120.221.34.101,56.0,6.0
*,9999,9,*,120.221.34.102,56.0,15.0
*,9999,9,*,120.221.34.103,56.0,12.0
*,9999,9,*,120.221.34.104,50.0,12.0
*,9999,9,*,120.221.34.105,56.0,18.0
*,9999,9,*,120.221.34.106,48.0,17.0
*,9999,9,*,120.221.34.107,52.0,16.0
*,9999,9,*,120.221.34.108,50.0,9.0
*,9999,9,*,120.221.34.109,61.0,7.0
*,9999,9,*,120.221.34.175,48.0,14.0
*,9999,9,*,120.221.34.186,63.0,11.0
*,9999,9,*,120.221.34.197,59.0,9.0
*,9999,9,*,120.221.34.200,51.0,11.0
*,9999,9,*,120.221.34.201,53.0,12.0
*,9999,9,*,120.221.34.202,53.0,12.0
*,9999,9,*,120.221.34.210,55.0,11.0
*,9999,9,*,120.221.34.211,60.0,15.0
*,9999,9,*,120.221.34.213,56.0,19.0
*,9999,9,*,120.221.34.214,70.0,11.0
*,9999,9,*,120.221.34.215,51.0,12.0
*,9999,9,*,120.221.34.216,61.0,8.0
*,9999,9,*,120.221.34.217,57.0,12.0
*,9999,9,*,120.221.34.218,58.0,17.0
*,9999,9,*,120.221.34.219,66.0,15.0
*,9999,9,*,120.221.35.10,7.0,2.0
*,9999,9,*,120.221.35.11,7.0,2.0
*,9999,9,*,120.221.35.14,7.0,5.0
*,9999,9,*,120.221.35.15,8.0,1.0
*,9999,9,*,120.221.35.16,8.0,4.0
*,9999,9,*,120.221.35.17,7.0,2.0
*,9999,9,*,120.221.35.18,6.0,3.0
*,9999,9,*,120.221.35.20,5.0,1.0
*,9999,9,*,120.221.35.21,8.0,1.0
*,9999,9,*,120.221.35.23,7.0,2.0
*,9999,9,*,120.221.35.24,8.0,4.0
*,9999,9,*,120.221.35.26,8.0,1.0
*,9999,9,*,120.221.35.27,7.0,2.0
*,9999,9,*,120.221.35.28,9.0,3.0
*,9999,9,*,120.221.35.29,10.0,2.0
*,9999,9,*,120.221.35.30,9.0,3.0
*,9999,9,*,120.221.35.31,11.0,1.0
*,9999,9,*,120.221.35.32,9.0,0.0
*,9999,9,*,120.221.35.33,6.0,3.0
*,9999,9,*,120.221.35.34,6.0,3.0
*,9999,9,*,120.221.35.35,4.0,2.0
*,9999,9,*,120.221.35.36,7.0,2.0
*,9999,9,*,120.221.35.37,9.0,0.0
*,9999,9,*,120.221.35.38,6.0,3.0
*,9999,9,*,120.221.35.39,7.0,2.0
*,9999,9,*,120.221.35.40,11.0,1.0
*,9999,9,*,120.221.35.41,9.0,0.0
*,9999,9,*,120.221.35.42,10.0,2.0
*,9999,9,*,120.221.35.43,5.0,1.0
*,9999,9,*,120.221.35.44,8.0,1.0
*,9999,9,*,120.221.35.45,4.0,2.0
*,9999,9,*,120.221.35.47,9.0,0.0
*,9999,9,*,120.221.35.8,5.0,4.0
*,9999,9,*,120.221.35.9,6.0,0.0
*,9999,9,*,120.221.36.33,30.0,8.0
*,9999,9,*,120.221.36.34,29.0,9.0
*,9999,9,*,120.221.36.35,26.0,6.0
*,9999,9,*,120.221.36.36,29.0,12.0
*,9999,9,*,120.221.36.37,35.0,3.0
*,9999,9,*,120.221.36.38,22.0,10.0
*,9999,9,*,120.221.36.39,29.0,6.0
*,9999,9,*,120.221.36.40,37.0,4.0
*,9999,9,*,120.221.36.41,33.0,5.0
*,9999,9,*,120.221.36.42,25.0,7.0
*,9999,9,*,120.221.36.77,28.0,4.0
*,9999,9,*,120.221.36.78,29.0,6.0
*,9999,9,*,120.221.36.79,31.0,7.0
*,9999,9,*,120.221.36.80,28.0,10.0
*,9999,9,*,120.221.36.82,32.0,6.0
*,9999,9,*,127.0.0.1,45.0,8.0
*,9999,9,*,39.134.149.132,2.0,1.0
*,9999,9,*,39.134.149.195,3.0,0.0
*,9999,9,*,39.134.149.196,1.0,2.0
*,9999,9,*,39.134.150.100,6.0,0.0
*,9999,9,*,39.134.150.101,3.0,0.0
*,9999,9,*,39.134.150.102,3.0,0.0
*,9999,9,*,39.134.150.131,7.0,2.0
*,9999,9,*,39.134.150.132,9.0,0.0
*,9999,9,*,39.134.150.133,3.0,0.0
*,9999,9,*,39.134.150.134,2.0,1.0
*,9999,9,*,39.134.150.163,3.0,3.0
*,9999,9,*,39.134.150.164,8.0,1.0
*,9999,9,*,39.134.150.165,2.0,4.0
*,9999,9,*,39.134.150.195,6.0,3.0
*,9999,9,*,39.134.150.196,5.0,4.0
*,9999,9,*,39.134.150.197,2.0,1.0
*,9999,9,*,39.134.150.198,3.0,0.0
*,9999,9,*,39.134.150.3,8.0,1.0
*,9999,9,*,39.134.150.35,1.0,2.0
*,9999,9,*,39.134.150.36,2.0,1.0
*,9999,9,*,39.134.150.4,5.0,1.0
*,9999,9,*,39.134.150.5,2.0,1.0
*,9999,9,*,39.134.150.6,3.0,0.0
*,9999,9,*,39.134.150.99,7.0,2.0
*,9999,9,*,39.134.151.148,24.0,3.0
*,9999,9,*,39.134.151.149,25.0,2.0
*,9999,9,*,39.134.151.150,14.0,1.0
*,9999,9,*,39.134.151.151,11.0,4.0
*,9999,9,*,39.134.151.152,10.0,2.0
*,9999,9,*,39.134.151.153,9.0,3.0
*,9999,9,*,39.134.151.154,27.0,3.0
*,9999,9,*,39.134.151.156,20.0,7.0
*,9999,9,*,39.134.151.157,23.0,4.0
*,9999,9,*,39.134.151.158,24.0,3.0
*,9999,9,*,39.134.151.159,21.0,6.0
*,9999,9,*,39.134.151.160,18.0,9.0
*,9999,9,*,39.134.151.161,19.0,8.0
*,9999,9,*,39.134.151.162,20.0,7.0
*,9999,9,*,39.134.151.163,21.0,6.0
*,9999,9,*,39.134.151.164,27.0,3.0
*,9999,9,*,39.134.152.144,4.0,2.0
*,9999,9,*,39.134.152.145,7.0,2.0
*,9999,9,*,39.134.152.146,7.0,2.0
*,9999,9,*,39.134.152.147,8.0,1.0
*,9999,9,*,39.134.152.148,8.0,1.0
*,9999,9,*,39.134.152.202,14.0,1.0
*,9999,9,*,39.134.152.203,9.0,6.0
*,9999,9,*,39.134.152.204,8.0,1.0
*,9999,9,*,39.134.152.205,7.0,2.0
*,9999,9,*,39.134.152.206,5.0,4.0
*,9999,9,*,39.134.152.235,3.0,0.0
