DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,99.0,12.0
*,*,c1,*,e54,99.0,9.0
*,*,c1,*,e55,105.0,9.0
*,*,c1,*,e56,102.0,15.0
*,*,c1,*,e57,108.0,12.0
*,*,c1,*,e58,102.0,12.0
*,*,c1,*,e59,108.0,15.0
*,*,c1,*,e6,105.0,18.0
*,*,c1,*,e60,90.0,12.0
*,*,c1,*,e61,102.0,12.0
*,*,c1,*,e62,87.0,15.0
*,*,c1,*,e63,208.0,60.0
*,*,c1,*,e64,208.0,60.0
*,*,c1,*,e65,211.0,63.0
*,*,c1,*,e66,202.0,63.0
*,*,c1,*,e67,205.0,60.0
*,*,c1,*,e68,193.0,66.0
*,*,c1,*,e69,214.0,60.0
*,*,c1,*,e7,99.0,12.0
*,*,c1,*,e70,202.0,60.0
*,*,c1,*,e71,211.0,60.0
*,*,c1,*,e72,208.0,63.0
*,*,c1,*,e73,202.0,66.0
*,*,c1,*,e74,205.0,60.0
*,*,c1,*,e75,208.0,60.0
*,*,c1,*,e76,193.0,60.0
*,*,c1,*,e77,211.0,57.0
*,*,c1,*,e78,199.0,63.0
*,*,c1,*,e79,159.0,51.0
*,*,c1,*,e8,105.0,9.0
*,*,c1,*,e80,159.0,51.0
*,*,c1,*,e81,156.0,51.0
*,*,c1,*,e82,168.0,51.0
*,*,c1,*,e83,156.0,51.0
*,*,c1,*,e84,159.0,51.0
*,*,c1,*,e85,147.0,48.0
*,*,c1,*,e86,156.0,45.0
*,*,c1,*,e87,159.0,51.0
*,*,c1,*,e88,42.0,9.0
*,*,c1,*,e89,48.0,6.0
*,*,c1,*,e9,102.0,12.0
*,*,c1,*,e90,54.0,6.0
*,*,c1,*,e91,42.0,9.0
*,*,c1,*,e92,42.0,6.0
*,*,c1,*,e93,54.0,6.0
*,*,c1,*,e94,51.0,6.0
*,*,c1,*,e95,48.0,6.0
*,*,c1,*,e96,51.0,9.0
*,*,c1,*,e97,57.0,9.0
*,*,c1,*,e98,45.0,6.0
*,*,c1,*,e99,48.0,6.0
*,*,c2,*,e0,42.0,0.0
*,*,c2,*,e1,39.0,0.0
*,*,c2,*,e10,42.0,0.0
*,*,c2,*,e100,18.0,0.0
*,*,c2,*,e101,24.0,0.0
*,*,c2,*,e102,27.0,0.0
*,*,c2,*,e103,21.0,0.0
*,*,c2,*,e104,21.0,0.0
*,*,c2,*,e105,21.0,0.0
*,*,c2,*,e106,21.0,0.0
*,*,c2,*,e107,24.0,0.0
*,*,c2,*,e108,24.0,0.0
*,*,c2,*,e109,24.0,0.0
*,*,c2,*,e11,39.0,0.0
*,*,c2,*,e110,24.0,0.0
*,*,c2,*,e111,21.0,0.0
*,*,c2,*,e112,24.0,0.0
*,*,c2,*,e113,21.0,0.0
*,*,c2,*,e114,24.0,0.0
*,*,c2,*,e115,27.0,0.0
*,*,c2,*,e116,24.0,0.0
*,*,c2,*,e117,21.0,0.0
*,*,c2,*,e118,21.0,0.0
*,*,c2,*,e119,24.0,0.0
*,*,c2,*,e12,42.0,0.0
*,*,c2,*,e126,27.0,0.0
*,*,c2,*,e127,27.0,0.0
*,*,c2,*,e128,55.0,0.0
*,*,c2,*,e129,64.0,0.0
*,*,c2,*,e13,42.0,0.0
*,*,c2,*,e130,64.0,0.0
*,*,c2,*,e131,67.0,0.0
*,*,c2,*,e132,61.0,0.0
*,*,c2,*,e133,58.0,0.0
*,*,c2,*,e134,67.0,0.0
*,*,c2,*,e135,58.0,0.0
*,*,c2,*,e136,58.0,0.0
*,*,c2,*,e137,58.0,0.0
*,*,c2,*,e138,64.0,0.0
*,*,c2,*,e139,61.0,0.0
*,*,c2,*,e14,39.0,0.0
*,*,c2,*,e140,58.0,0.0
*,*,c2,*,e141,64.0,0.0
*,*,c2,*,e142,64.0,0.0
*,*,c2,*,e143,79.0,0.0
*,*,c2,*,e144,15.0,0.0
*,*,c2,*,e145,15.0,0.0
*,*,c2,*,e146,15.0,0.0
*,*,c2,*,e147,15.0,0.0
*,*,c2,*,e148,15.0,0.0
*,*,c2,*,e149,18.0,0.0
*,*,c2,*,e15,39.0,0.0
*,*,c2,*,e150,18.0,0.0
*,*,c2,*,e151,15.0,0.0
*,*,c2,*,e152,15.0,0.0
*,*,c2,*,e153,30.0,0.0
*,*,c2,*,e154,30.0,0.0
*,*,c2,*,e156,9.0,0.0
*,*,c2,*,e157,9.0,0.0
*,*,c2,*,e16,39.0,0.0
*,*,c2,*,e162,15.0,0.0
*,*,c2,*,e163,15.0,0.0
*,*,c2,*,e164,15.0,0.0
*,*,c2,*,e165,15.0,0.0
*,*,c2,*,e166,15.0,0.0
*,*,c2,*,e167,30.0,0.0
*,*,c2,*,e168,30.0,0.0
*,*,c2,*,e169,15.0,0.0
*,*,c2,*,e17,51.0,0.0
*,*,c2,*,e170,9.0,0.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,15.0,0.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,60.0,0.0
*,*,c2,*,e177,66.0,0.0
*,*,c2,*,e178,15.0,0.0
*,*,c2,*,e179,18.0,0.0
*,*,c2,*,e18,39.0,0.0
*,*,c2,*,e180,15.0,0.0
*,*,c2,*,e181,18.0,0.0
*,*,c2,*,e182,60.0,0.0
*,*,c2,*,e183,63.0,0.0
*,*,c2,*,e184,63.0,0.0
*,*,c2,*,e185,60.0,0.0
*,*,c2,*,e186,63.0,0.0
*,*,c2,*,e187,63.0,0.0
*,*,c2,*,e188,63.0,0.0
*,*,c2,*,e189,60.0,0.0
*,*,c2,*,e19,39.0,0.0
*,*,c2,*,e190,57.0,0.0
*,*,c2,*,e191,63.0,0.0
*,*,c2,*,e192,12.0,0.0
*,*,c2,*,e193,15.0,0.0
*,*,c2,*,e194,15.0,0.0
*,*,c2,*,e195,21.0,0.0
*,*,c2,*,e196,18.0,0.0
*,*,c2,*,e197,30.0,0.0
*,*,c2,*,e198,30.0,0.0
*,*,c2,*,e199,18.0,0.0
*,*,c2,*,e2,42.0,0.0
*,*,c2,*,e20,39.0,0.0
*,*,c2,*,e200,18.0,0.0
*,*,c2,*,e201,18.0,0.0
*,*,c2,*,e202,9.0,0.0
*,*,c2,*,e203,15.0,0.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,39.0,0.0
*,*,c2,*,e22,39.0,0.0
*,*,c2,*,e23,42.0,0.0
*,*,c2,*,e24,42.0,0.0
*,*,c2,*,e25,42.0,0.0
*,*,c2,*,e26,42.0,0.0
*,*,c2,*,e27,42.0,0.0
*,*,c2,*,e28,39.0,0.0
*,*,c2,*,e29,42.0,0.0
*,*,c2,*,e3,42.0,0.0
*,*,c2,*,e30,42.0,0.0
*,*,c2,*,e31,45.0,0.0
*,*,c2,*,e32,39.0,0.0
*,*,c2,*,e33,39.0,0.0
*,*,c2,*,e34,39.0,0.0
*,*,c2,*,e35,45.0,0.0
*,*,c2,*,e36,39.0,0.0
*,*,c2,*,e37,42.0,0.0
*,*,c2,*,e38,141.0,0.0
*,*,c2,*,e39,150.0,0.0
*,*,c2,*,e4,39.0,0.0
*,*,c2,*,e40,141.0,0.0
*,*,c2,*,e41,144.0,0.0
*,*,c2,*,e42,144.0,0.0
*,*,c2,*,e43,144.0,0.0
*,*,c2,*,e44,141.0,0.0
*,*,c2,*,e45,150.0,0.0
*,*,c2,*,e46,150.0,0.0
*,*,c2,*,e47,39.0,0.0
*,*,c2,*,e48,39.0,0.0
*,*,c2,*,e49,42.0,0.0
*,*,c2,*,e5,42.0,0.0
*,*,c2,*,e50,39.0,0.0
*,*,c2,*,e51,45.0,0.0
*,*,c2,*,e52,42.0,0.0
*,*,c2,*,e53,39.0,0.0
*,*,c2,*,e54,36.0,0.0
*,*,c2,*,e55,45.0,0.0
*,*,c2,*,e56,42.0,0.0
*,*,c2,*,e57,42.0,0.0
*,*,c2,*,e58,48.0,0.0
*,*,c2,*,e59,39.0,0.0
*,*,c2,*,e6,39.0,0.0
*,*,c2,*,e60,39.0,0.0
*,*,c2,*,e61,39.0,0.0
*,*,c2,*,e62,39.0,0.0
*,*,c2,*,e63,101.0,0.0
*,*,c2,*,e64,98.0,0.0
*,*,c2,*,e65,101.0,0.0
*,*,c2,*,e66,95.0,0.0
*,*,c2,*,e67,98.0,0.0
*,*,c2,*,e68,101.0,0.0
*,*,c2,*,e69,101.0,0.0
*,*,c2,*,e7,42.0,0.0
*,*,c2,*,e70,95.0,0.0
*,*,c2,*,e71,98.0,0.0
*,*,c2,*,e72,104.0,0.0
*,*,c2,*,e73,101.0,0.0
*,*,c2,*,e74,98.0,0.0
*,*,c2,*,e75,107.0,0.0
*,*,c2,*,e76,98.0,0.0
*,*,c2,*,e77,95.0,0.0
*,*,c2,*,e78,95.0,0.0
*,*,c2,*,e79,111.0,0.0
*,*,c2,*,e8,45.0,0.0
*,*,c2,*,e80,126.0,0.0
*,*,c2,*,e81,129.0,0.0
*,*,c2,*,e82,120.0,0.0
*,*,c2,*,e83,123.0,0.0
*,*,c2,*,e84,120.0,0.0
*,*,c2,*,e85,117.0,0.0
*,*,c2,*,e86,126.0,0.0
*,*,c2,*,e87,129.0,0.0
*,*,c2,*,e88,21.0,0.0
*,*,c2,*,e89,18.0,0.0
*,*,c2,*,e9,42.0,0.0
*,*,c2,*,e90,24.0,0.0
*,*,c2,*,e91,18.0,0.0
*,*,c2,*,e92,24.0,0.0
*,*,c2,*,e93,24.0,0.0
*,*,c2,*,e94,24.0,0.0
*,*,c2,*,e95,21.0,0.0
*,*,c2,*,e96,24.0,0.0
*,*,c2,*,e97,24.0,0.0
*,*,c2,*,e98,21.0,0.0
*,*,c2,*,e99,24.0,0.0
*,*,c3,*,e0,69.0,0.0
*,*,c3,*,e1,66.0,0.0
*,*,c3,*,e10,69.0,0.0
*,*,c3,*,e100,18.0,0.0
*,*,c3,*,e101,36.0,0.0
*,*,c3,*,e102,39.0,0.0
*,*,c3,*,e103,39.0,0.0
*,*,c3,*,e104,48.0,0.0
*,*,c3,*,e105,36.0,0.0
*,*,c3,*,e106,39.0,0.0
*,*,c3,*,e107,48.0,0.0
*,*,c3,*,e108,39.0,0.0
*,*,c3,*,e109,36.0,0.0
*,*,c3,*,e11,69.0,0.0
*,*,c3,*,e110,36.0,0.0
*,*,c3,*,e111,39.0,0.0
*,*,c3,*,e112,39.0,0.0
*,*,c3,*,e113,42.0,0.0
*,*,c3,*,e114,42.0,0.0
*,*,c3,*,e115,36.0,0.0
*,*,c3,*,e116,39.0,0.0
*,*,c3,*,e117,39.0,0.0
*,*,c3,*,e118,39.0,0.0
*,*,c3,*,e119,39.0,0.0
*,*,c3,*,e12,75.0,0.0
*,*,c3,*,e126,39.0,0.0
*,*,c3,*,e127,36.0,0.0
*,*,c3,*,e128,120.0,0.0
*,*,c3,*,e129,123.0,0.0
*,*,c3,*,e13,60.0,0.0
*,*,c3,*,e130,126.0,0.0
*,*,c3,*,e131,123.0,0.0
*,*,c3,*,e132,123.0,0.0
*,*,c3,*,e133,117.0,0.0
*,*,c3,*,e134,123.0,0.0
*,*,c3,*,e135,120.0,0.0
*,*,c3,*,e136,123.0,0.0
*,*,c3,*,e137,120.0,0.0
*,*,c3,*,e138,118.0,0.0
*,*,c3,*,e139,120.0,0.0
*,*,c3,*,e14,75.0,0.0
*,*,c3,*,e140,123.0,0.0
*,*,c3,*,e141,123.0,0.0
*,*,c3,*,e142,117.0,0.0
*,*,c3,*,e143,126.0,0.0
*,*,c3,*,e144,15.0,0.0
*,*,c3,*,e145,15.0,0.0
*,*,c3,*,e146,15.0,0.0
*,*,c3,*,e147,15.0,0.0
*,*,c3,*,e148,15.0,0.0
*,*,c3,*,e149,18.0,0.0
*,*,c3,*,e15,72.0,0.0
*,*,c3,*,e150,18.0,0.0
*,*,c3,*,e151,15.0,0.0
*,*,c3,*,e152,15.0,0.0
*,*,c3,*,e153,27.0,0.0
*,*,c3,*,e154,27.0,0.0
*,*,c3,*,e155,15.0,0.0
*,*,c3,*,e156,24.0,0.0
*,*,c3,*,e157,27.0,0.0
*,*,c3,*,e158,18.0,0.0
*,*,c3,*,e159,15.0,0.0
*,*,c3,*,e16,63.0,0.0
*,*,c3,*,e160,27.0,0.0
*,*,c3,*,e161,27.0,0.0
*,*,c3,*,e162,18.0,0.0
*,*,c3,*,e163,15.0,0.0
*,*,c3,*,e164,18.0,0.0
*,*,c3,*,e165,18.0,0.0
*,*,c3,*,e166,15.0,0.0
*,*,c3,*,e167,30.0,0.0
*,*,c3,*,e168,27.0,0.0
*,*,c3,*,e169,30.0,0.0
*,*,c3,*,e17,75.0,0.0
*,*,c3,*,e170,18.0,0.0
*,*,c3,*,e171,9.0,0.0
*,*,c3,*,e172,24.0,0.0
*,*,c3,*,e173,18.0,0.0
*,*,c3,*,e174,21.0,0.0
*,*,c3,*,e175,18.0,0.0
*,*,c3,*,e176,183.0,0.0
*,*,c3,*,e177,174.0,0.0
*,*,c3,*,e178,21.0,0.0
*,*,c3,*,e179,27.0,0.0
*,*,c3,*,e18,72.0,0.0
*,*,c3,*,e180,30.0,0.0
*,*,c3,*,e181,27.0,0.0
*,*,c3,*,e182,177.0,0.0
*,*,c3,*,e183,174.0,0.0
*,*,c3,*,e184,192.0,0.0
*,*,c3,*,e185,177.0,0.0
*,*,c3,*,e186,174.0,0.0
*,*,c3,*,e187,177.0,0.0
*,*,c3,*,e188,177.0,0.0
*,*,c3,*,e189,183.0,0.0
*,*,c3,*,e19,66.0,0.0
*,*,c3,*,e190,183.0,0.0
*,*,c3,*,e191,177.0,0.0
*,*,c3,*,e192,15.0,0.0
*,*,c3,*,e193,15.0,0.0
*,*,c3,*,e194,18.0,0.0
*,*,c3,*,e195,27.0,0.0
*,*,c3,*,e196,27.0,0.0
*,*,c3,*,e197,15.0,0.0
*,*,c3,*,e198,15.0,0.0
*,*,c3,*,e199,12.0,0.0
*,*,c3,*,e2,66.0,0.0
*,*,c3,*,e20,81.0,0.0
*,*,c3,*,e200,9.0,0.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,21.0,0.0
*,*,c3,*,e203,24.0,0.0
*,*,c3,*,e204,24.0,0.0
*,*,c3,*,e205,24.0,0.0
*,*,c3,*,e21,69.0,0.0
*,*,c3,*,e22,66.0,0.0
*,*,c3,*,e23,66.0,0.0
*,*,c3,*,e24,72.0,0.0
*,*,c3,*,e25,72.0,0.0
*,*,c3,*,e26,63.0,0.0
*,*,c3,*,e27,78.0,0.0
*,*,c3,*,e28,75.0,0.0
*,*,c3,*,e29,72.0,0.0
*,*,c3,*,e3,66.0,0.0
*,*,c3,*,e30,66.0,0.0
*,*,c3,*,e31,69.0,0.0
*,*,c3,*,e32,78.0,0.0
*,*,c3,*,e33,63.0,0.0
*,*,c3,*,e34,66.0,0.0
*,*,c3,*,e35,69.0,0.0
*,*,c3,*,e36,63.0,0.0
*,*,c3,*,e37,66.0,0.0
*,*,c3,*,e38,159.0,0.0
*,*,c3,*,e39,147.0,0.0
*,*,c3,*,e4,69.0,0.0
*,*,c3,*,e40,153.0,0.0
*,*,c3,*,e41,156.0,0.0
*,*,c3,*,e42,159.0,0.0
*,*,c3,*,e43,162.0,0.0
*,*,c3,*,e44,153.0,0.0
*,*,c3,*,e45,159.0,0.0
*,*,c3,*,e46,156.0,0.0
*,*,c3,*,e47,66.0,0.0
*,*,c3,*,e48,84.0,0.0
*,*,c3,*,e49,63.0,0.0
*,*,c3,*,e5,60.0,0.0
*,*,c3,*,e50,57.0,0.0
*,*,c3,*,e51,75.0,0.0
*,*,c3,*,e52,78.0,0.0
*,*,c3,*,e53,75.0,0.0
*,*,c3,*,e54,60.0,0.0
*,*,c3,*,e55,75.0,0.0
*,*,c3,*,e56,78.0,0.0
*,*,c3,*,e57,75.0,0.0
*,*,c3,*,e58,63.0,0.0
*,*,c3,*,e59,69.0,0.0
*,*,c3,*,e6,78.0,0.0
*,*,c3,*,e60,78.0,0.0
*,*,c3,*,e61,72.0,0.0
*,*,c3,*,e62,57.0,0.0
*,*,c3,*,e63,170.0,0.0
*,*,c3,*,e64,164.0,0.0
*,*,c3,*,e65,173.0,0.0
*,*,c3,*,e66,167.0,0.0
*,*,c3,*,e67,161.0,0.0
*,*,c3,*,e68,161.0,0.0
*,*,c3,*,e69,164.0,0.0
*,*,c3,*,e7,66.0,0.0
*,*,c3,*,e70,164.0,0.0
*,*,c3,*,e71,167.0,0.0
*,*,c3,*,e72,155.0,0.0
*,*,c3,*,e73,161.0,0.0
*,*,c3,*,e74,167.0,0.0
*,*,c3,*,e75,161.0,0.0
*,*,c3,*,e76,167.0,0.0
*,*,c3,*,e77,158.0,0.0
*,*,c3,*,e78,163.0,0.0
*,*,c3,*,e79,132.0,0.0
*,*,c3,*,e8,84.0,0.0
*,*,c3,*,e80,147.0,0.0
*,*,c3,*,e81,147.0,0.0
*,*,c3,*,e82,141.0,0.0
*,*,c3,*,e83,153.0,0.0
*,*,c3,*,e84,147.0,0.0
*,*,c3,*,e85,144.0,0.0
*,*,c3,*,e86,147.0,0.0
*,*,c3,*,e87,156.0,0.0
*,*,c3,*,e88,39.0,0.0
*,*,c3,*,e89,36.0,0.0
*,*,c3,*,e9,60.0,0.0
*,*,c3,*,e90,48.0,0.0
*,*,c3,*,e91,36.0,0.0
*,*,c3,*,e92,39.0,0.0
*,*,c3,*,e93,42.0,0.0
*,*,c3,*,e94,42.0,0.0
*,*,c3,*,e95,39.0,0.0
*,*,c3,*,e96,42.0,0.0
*,*,c3,*,e97,42.0,0.0
*,*,c3,*,e98,42.0,0.0
*,*,c3,*,e99,36.0,0.0
*,*,c4,*,e0,99.0,0.0
*,*,c4,*,e1,96.0,0.0
*,*,c4,*,e10,105.0,0.0
*,*,c4,*,e100,21.0,0.0
*,*,c4,*,e101,45.0,0.0
*,*,c4,*,e102,39.0,0.0
*,*,c4,*,e103,42.0,0.0
*,*,c4,*,e104,45.0,0.0
*,*,c4,*,e105,33.0,0.0
*,*,c4,*,e106,48.0,0.0
*,*,c4,*,e107,42.0,0.0
*,*,c4,*,e108,33.0,0.0
*,*,c4,*,e109,36.0,0.0
*,*,c4,*,e11,108.0,0.0
*,*,c4,*,e110,36.0,0.0
*,*,c4,*,e111,45.0,0.0
*,*,c4,*,e112,33.0,0.0
*,*,c4,*,e113,33.0,0.0
*,*,c4,*,e114,39.0,0.0
*,*,c4,*,e115,39.0,0.0
*,*,c4,*,e116,33.0,0.0
*,*,c4,*,e117,45.0,0.0
*,*,c4,*,e118,36.0,0.0
*,*,c4,*,e119,30.0,0.0
*,*,c4,*,e12,90.0,0.0
*,*,c4,*,e126,45.0,0.0
*,*,c4,*,e127,42.0,0.0
*,*,c4,*,e128,70.0,0.0
*,*,c4,*,e129,70.0,0.0
*,*,c4,*,e13,102.0,0.0
*,*,c4,*,e130,91.0,0.0
*,*,c4,*,e131,64.0,0.0
*,*,c4,*,e132,82.0,0.0
*,*,c4,*,e133,70.0,0.0
*,*,c4,*,e134,73.0,0.0
*,*,c4,*,e135,91.0,0.0
*,*,c4,*,e136,76.0,0.0
*,*,c4,*,e137,73.0,0.0
*,*,c4,*,e138,82.0,0.0
*,*,c4,*,e139,70.0,0.0
*,*,c4,*,e14,93.0,0.0
*,*,c4,*,e140,76.0,0.0
*,*,c4,*,e141,67.0,0.0
*,*,c4,*,e142,58.0,0.0
*,*,c4,*,e143,114.0,0.0
*,*,c4,*,e144,15.0,0.0
*,*,c4,*,e145,15.0,0.0
*,*,c4,*,e146,15.0,0.0
*,*,c4,*,e149,15.0,0.0
*,*,c4,*,e15,87.0,0.0
*,*,c4,*,e150,18.0,0.0
*,*,c4,*,e151,18.0,0.0
*,*,c4,*,e152,15.0,0.0
*,*,c4,*,e153,30.0,0.0
*,*,c4,*,e154,27.0,0.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,9.0,0.0
*,*,c4,*,e16,105.0,0.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,15.0,0.0
*,*,c4,*,e163,15.0,0.0
*,*,c4,*,e164,15.0,0.0
*,*,c4,*,e165,12.0,0.0
*,*,c4,*,e166,21.0,0.0
*,*,c4,*,e167,6.0,0.0
*,*,c4,*,e168,9.0,0.0
*,*,c4,*,e169,15.0,0.0
*,*,c4,*,e17,96.0,0.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,18.0,0.0
*,*,c4,*,e173,15.0,0.0
*,*,c4,*,e174,15.0,0.0
*,*,c4,*,e176,105.0,0.0
*,*,c4,*,e177,102.0,0.0
*,*,c4,*,e178,27.0,0.0
*,*,c4,*,e179,30.0,0.0
*,*,c4,*,e18,105.0,0.0
*,*,c4,*,e180,36.0,0.0
*,*,c4,*,e181,27.0,0.0
*,*,c4,*,e182,102.0,0.0
*,*,c4,*,e183,102.0,0.0
*,*,c4,*,e184,108.0,0.0
*,*,c4,*,e185,102.0,0.0
*,*,c4,*,e186,108.0,0.0
*,*,c4,*,e187,102.0,0.0
*,*,c4,*,e188,111.0,0.0
*,*,c4,*,e189,108.0,0.0
*,*,c4,*,e19,99.0,0.0
*,*,c4,*,e190,108.0,0.0
*,*,c4,*,e191,105.0,0.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,96.0,0.0
*,*,c4,*,e20,102.0,0.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,15.0,0.0
*,*,c4,*,e203,15.0,0.0
*,*,c4,*,e204,12.0,0.0
*,*,c4,*,e205,9.0,0.0
*,*,c4,*,e21,93.0,0.0
*,*,c4,*,e22,102.0,0.0
*,*,c4,*,e23,102.0,0.0
*,*,c4,*,e24,93.0,0.0
*,*,c4,*,e25,99.0,0.0
*,*,c4,*,e26,99.0,0.0
*,*,c4,*,e27,105.0,0.0
*,*,c4,*,e28,105.0,0.0
*,*,c4,*,e29,96.0,0.0
*,*,c4,*,e3,93.0,0.0
*,*,c4,*,e30,90.0,0.0
*,*,c4,*,e31,99.0,0.0
*,*,c4,*,e32,102.0,0.0
*,*,c4,*,e33,90.0,0.0
*,*,c4,*,e34,102.0,0.0
*,*,c4,*,e35,102.0,0.0
*,*,c4,*,e36,96.0,0.0
*,*,c4,*,e37,99.0,0.0
*,*,c4,*,e38,63.0,0.0
*,*,c4,*,e39,72.0,0.0
*,*,c4,*,e4,87.0,0.0
*,*,c4,*,e40,69.0,0.0
*,*,c4,*,e41,60.0,0.0
*,*,c4,*,e42,60.0,0.0
*,*,c4,*,e43,60.0,0.0
*,*,c4,*,e44,57.0,0.0
*,*,c4,*,e45,66.0,0.0
*,*,c4,*,e46,72.0,0.0
*,*,c4,*,e47,105.0,0.0
*,*,c4,*,e48,99.0,0.0
*,*,c4,*,e49,102.0,0.0
*,*,c4,*,e5,99.0,0.0
*,*,c4,*,e50,102.0,0.0
*,*,c4,*,e51,105.0,0.0
*,*,c4,*,e52,108.0,0.0
*,*,c4,*,e53,102.0,0.0
*,*,c4,*,e54,102.0,0.0
*,*,c4,*,e55,96.0,0.0
*,*,c4,*,e56,93.0,0.0
*,*,c4,*,e57,108.0,0.0
*,*,c4,*,e58,96.0,0.0
*,*,c4,*,e59,102.0,0.0
*,*,c4,*,e6,114.0,0.0
*,*,c4,*,e60,111.0,0.0
*,*,c4,*,e61,99.0,0.0
*,*,c4,*,e62,99.0,0.0
*,*,c4,*,e63,83.0,0.0
*,*,c4,*,e64,109.0,0.0
*,*,c4,*,e65,92.0,0.0
*,*,c4,*,e66,77.0,0.0
*,*,c4,*,e67,71.0,0.0
*,*,c4,*,e68,71.0,0.0
*,*,c4,*,e69,83.0,0.0
*,*,c4,*,e7,93.0,0.0
*,*,c4,*,e70,80.0,0.0
*,*,c4,*,e71,89.0,0.0
*,*,c4,*,e72,86.0,0.0
*,*,c4,*,e73,83.0,0.0
*,*,c4,*,e74,86.0,0.0
*,*,c4,*,e75,71.0,0.0
*,*,c4,*,e76,83.0,0.0
*,*,c4,*,e77,77.0,0.0
*,*,c4,*,e78,74.0,0.0
*,*,c4,*,e79,60.0,0.0
*,*,c4,*,e8,99.0,0.0
*,*,c4,*,e80,72.0,0.0
*,*,c4,*,e81,54.0,0.0
*,*,c4,*,e82,72.0,0.0
*,*,c4,*,e83,69.0,0.0
*,*,c4,*,e84,54.0,0.0
*,*,c4,*,e85,63.0,0.0
*,*,c4,*,e86,69.0,0.0
*,*,c4,*,e87,81.0,0.0
*,*,c4,*,e88,39.0,0.0
*,*,c4,*,e89,36.0,0.0
*,*,c4,*,e9,102.0,0.0
*,*,c4,*,e90,36.0,0.0
*,*,c4,*,e91,39.0,0.0
*,*,c4,*,e92,33.0,0.0
*,*,c4,*,e93,36.0,0.0
*,*,c4,*,e94,45.0,0.0
*,*,c4,*,e95,42.0,0.0
*,*,c4,*,e96,36.0,0.0
*,*,c4,*,e97,48.0,0.0
*,*,c4,*,e98,30.0,0.0
*,*,c4,*,e99,51.0,0.0
*,*,c5,*,e0,69.0,15.0
*,*,c5,*,e1,69.0,21.0
*,*,c5,*,e10,69.0,18.0
*,*,c5,*,e100,15.0,3.0
*,*,c5,*,e101,42.0,6.0
*,*,c5,*,e102,42.0,6.0
*,*,c5,*,e103,45.0,6.0
*,*,c5,*,e104,51.0,6.0
*,*,c5,*,e105,45.0,3.0
*,*,c5,*,e106,42.0,6.0
*,*,c5,*,e107,45.0,3.0
*,*,c5,*,e108,33.0,3.0
*,*,c5,*,e109,39.0,6.0
*,*,c5,*,e11,78.0,21.0
*,*,c5,*,e110,39.0,3.0
*,*,c5,*,e111,45.0,6.0
*,*,c5,*,e112,45.0,3.0
*,*,c5,*,e113,45.0,6.0
*,*,c5,*,e114,51.0,3.0
*,*,c5,*,e115,48.0,6.0
*,*,c5,*,e116,45.0,3.0
*,*,c5,*,e117,45.0,6.0
*,*,c5,*,e118,48.0,3.0
*,*,c5,*,e119,36.0,6.0
*,*,c5,*,e12,75.0,18.0
*,*,c5,*,e126,39.0,6.0
*,*,c5,*,e127,42.0,3.0
*,*,c5,*,e128,57.0,25.0
*,*,c5,*,e129,63.0,25.0
*,*,c5,*,e13,66.0,15.0
*,*,c5,*,e130,63.0,22.0
*,*,c5,*,e131,63.0,25.0
*,*,c5,*,e132,63.0,25.0
*,*,c5,*,e133,54.0,22.0
*,*,c5,*,e134,57.0,25.0
*,*,c5,*,e135,69.0,28.0
*,*,c5,*,e136,75.0,22.0
*,*,c5,*,e137,60.0,25.0
*,*,c5,*,e138,54.0,25.0
*,*,c5,*,e139,54.0,22.0
*,*,c5,*,e14,66.0,18.0
*,*,c5,*,e140,60.0,25.0
*,*,c5,*,e141,63.0,31.0
*,*,c5,*,e142,60.0,25.0
*,*,c5,*,e143,135.0,28.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,12.0,3.0
*,*,c5,*,e148,12.0,3.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,69.0,21.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,12.0,3.0
*,*,c5,*,e152,12.0,3.0
*,*,c5,*,e153,18.0,6.0
*,*,c5,*,e154,18.0,6.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,9.0,6.0
*,*,c5,*,e157,9.0,6.0
*,*,c5,*,e158,18.0,6.0
*,*,c5,*,e159,18.0,6.0
*,*,c5,*,e16,60.0,18.0
*,*,c5,*,e160,12.0,9.0
*,*,c5,*,e161,12.0,9.0
