DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,*,Android,120.221.32.174,15.0,3.0
*,山东,*,Android,120.221.32.175,16.0,2.0
*,山东,*,Android,120.221.32.177,10.0,8.0
*,山东,*,Android,120.221.32.178,12.0,6.0
*,山东,*,Android,120.221.32.179,14.0,4.0
*,山东,*,Android,120.221.32.180,15.0,3.0
*,山东,*,Android,120.221.32.181,15.0,3.0
*,山东,*,Android,120.221.32.182,15.0,3.0
*,山东,*,Android,120.221.32.183,14.0,4.0
*,山东,*,Android,120.221.32.184,16.0,2.0
*,山东,*,Android,120.221.32.185,16.0,2.0
*,山东,*,Android,120.221.32.186,15.0,3.0
*,山东,*,Android,120.221.32.210,211.0,53.0
*,山东,*,Android,120.221.32.211,219.0,45.0
*,山东,*,Android,120.221.32.213,217.0,50.0
*,山东,*,Android,120.221.32.214,213.0,57.0
*,山东,*,Android,120.221.32.215,210.0,57.0
*,山东,*,Android,120.221.32.216,221.0,46.0
*,山东,*,Android,120.221.32.217,198.0,54.0
*,山东,*,Android,120.221.32.218,204.0,57.0
*,山东,*,Android,120.221.32.219,202.0,62.0
*,山东,*,Android,120.221.32.68,13.0,5.0
*,山东,*,Android,120.221.32.69,15.0,3.0
*,山东,*,Android,120.221.32.70,15.0,3.0
*,山东,*,Android,120.221.32.71,13.0,5.0
*,山东,*,Android,120.221.32.72,15.0,3.0
*,山东,*,Android,120.221.32.73,11.0,7.0
*,山东,*,Android,120.221.32.74,17.0,1.0
*,山东,*,Android,120.221.32.75,11.0,7.0
*,山东,*,Android,120.221.32.76,16.0,2.0
*,山东,*,Android,120.221.32.89,15.0,3.0
*,山东,*,Android,120.221.32.90,12.0,6.0
*,山东,*,Android,120.221.32.94,15.0,3.0
*,山东,*,Android,120.221.32.95,10.0,8.0
*,山东,*,Android,120.221.32.96,15.0,3.0
*,山东,*,Android,120.221.32.97,16.0,2.0
*,山东,*,Android,120.221.32.98,17.0,1.0
*,山东,*,Android,120.221.34.100,101.0,37.0
*,山东,*,Android,120.221.34.101,108.0,27.0
*,山东,*,Android,120.221.34.102,108.0,27.0
*,山东,*,Android,120.221.34.103,108.0,24.0
*,山东,*,Android,120.221.34.104,99.0,30.0
*,山东,*,Android,120.221.34.105,109.0,29.0
*,山东,*,Android,120.221.34.106,111.0,27.0
*,山东,*,Android,120.221.34.107,103.0,29.0
*,山东,*,Android,120.221.34.108,115.0,20.0
*,山东,*,Android,120.221.34.109,113.0,25.0
*,山东,*,Android,120.221.34.175,97.0,32.0
*,山东,*,Android,120.221.34.186,106.0,29.0
*,山东,*,Android,120.221.34.197,120.0,21.0
*,山东,*,Android,120.221.34.200,98.0,34.0
*,山东,*,Android,120.221.34.201,104.0,31.0
*,山东,*,Android,120.221.34.202,99.0,27.0
*,山东,*,Android,120.221.34.210,158.0,52.0
*,山东,*,Android,120.221.34.211,168.0,48.0
*,山东,*,Android,120.221.34.213,173.0,37.0
*,山东,*,Android,120.221.34.214,166.0,47.0
*,山东,*,Android,120.221.34.215,168.0,45.0
*,山东,*,Android,120.221.34.216,155.0,46.0
*,山东,*,Android,120.221.34.217,156.0,60.0
*,山东,*,Android,120.221.34.218,167.0,49.0
*,山东,*,Android,120.221.34.219,170.0,49.0
*,山东,*,Android,120.221.35.10,11.0,7.0
*,山东,*,Android,120.221.35.11,13.0,5.0
*,山东,*,Android,120.221.35.14,13.0,5.0
*,山东,*,Android,120.221.35.15,17.0,1.0
*,山东,*,Android,120.221.35.16,16.0,2.0
*,山东,*,Android,120.221.35.17,12.0,6.0
*,山东,*,Android,120.221.35.18,15.0,3.0
*,山东,*,Android,120.221.35.20,15.0,3.0
*,山东,*,Android,120.221.35.21,18.0,0.0
*,山东,*,Android,120.221.35.23,14.0,4.0
*,山东,*,Android,120.221.35.24,14.0,4.0
*,山东,*,Android,120.221.35.26,15.0,3.0
*,山东,*,Android,120.221.35.27,11.0,4.0
*,山东,*,Android,120.221.35.28,15.0,3.0
*,山东,*,Android,120.221.35.29,17.0,1.0
*,山东,*,Android,120.221.35.30,15.0,3.0
*,山东,*,Android,120.221.35.31,15.0,3.0
*,山东,*,Android,120.221.35.32,15.0,3.0
*,山东,*,Android,120.221.35.33,15.0,3.0
*,山东,*,Android,120.221.35.34,13.0,5.0
*,山东,*,Android,120.221.35.35,17.0,1.0
*,山东,*,Android,120.221.35.36,13.0,5.0
*,山东,*,Android,120.221.35.37,12.0,6.0
*,山东,*,Android,120.221.35.38,16.0,2.0
*,山东,*,Android,120.221.35.39,15.0,3.0
*,山东,*,Android,120.221.35.40,14.0,4.0
*,山东,*,Android,120.221.35.41,13.0,5.0
*,山东,*,Android,120.221.35.42,10.0,8.0
*,山东,*,Android,120.221.35.43,15.0,3.0
*,山东,*,Android,120.221.35.44,16.0,2.0
*,山东,*,Android,120.221.35.45,13.0,5.0
*,山东,*,Android,120.221.35.47,15.0,3.0
*,山东,*,Android,120.221.35.68,4.0,1.0
*,山东,*,Android,120.221.35.69,3.0,2.0
*,山东,*,Android,120.221.35.70,4.0,1.0
*,山东,*,Android,120.221.35.71,5.0,0.0
*,山东,*,Android,120.221.35.72,4.0,1.0
*,山东,*,Android,120.221.35.73,4.0,1.0
*,山东,*,Android,120.221.35.8,15.0,3.0
*,山东,*,Android,120.221.35.9,14.0,4.0
*,山东,*,Android,120.221.36.33,52.0,17.0
*,山东,*,Android,120.221.36.34,62.0,10.0
*,山东,*,Android,120.221.36.35,56.0,16.0
*,山东,*,Android,120.221.36.36,59.0,13.0
*,山东,*,Android,120.221.36.37,56.0,14.0
*,山东,*,Android,120.221.36.38,55.0,12.0
*,山东,*,Android,120.221.36.39,56.0,11.0
*,山东,*,Android,120.221.36.40,65.0,13.0
*,山东,*,Android,120.221.36.41,54.0,16.0
*,山东,*,Android,120.221.36.42,57.0,13.0
*,山东,*,Android,120.221.36.77,61.0,9.0
*,山东,*,Android,120.221.36.78,59.0,13.0
*,山东,*,Android,120.221.36.79,55.0,12.0
*,山东,*,Android,120.221.36.80,62.0,11.0
*,山东,*,Android,120.221.36.82,58.0,14.0
*,山东,*,Android,127.0.0.1,74.0,10.0
*,山东,*,Android,39.134.149.131,13.0,5.0
*,山东,*,Android,39.134.149.132,15.0,3.0
*,山东,*,Android,39.134.149.133,14.0,4.0
*,山东,*,Android,39.134.149.164,13.0,2.0
*,山东,*,Android,39.134.149.165,12.0,3.0
*,山东,*,Android,39.134.149.195,11.0,1.0
*,山东,*,Android,39.134.149.196,9.0,3.0
*,山东,*,Android,39.134.149.227,14.0,4.0
*,山东,*,Android,39.134.149.228,14.0,4.0
*,山东,*,Android,39.134.149.229,31.0,5.0
*,山东,*,Android,39.134.149.230,26.0,10.0
*,山东,*,Android,39.134.150.100,10.0,2.0
*,山东,*,Android,39.134.150.101,21.0,3.0
*,山东,*,Android,39.134.150.102,20.0,4.0
*,山东,*,Android,39.134.150.131,10.0,5.0
*,山东,*,Android,39.134.150.132,11.0,1.0
*,山东,*,Android,39.134.150.133,22.0,2.0
*,山东,*,Android,39.134.150.134,22.0,2.0
*,山东,*,Android,39.134.150.163,12.0,6.0
*,山东,*,Android,39.134.150.164,14.0,1.0
*,山东,*,Android,39.134.150.165,12.0,3.0
*,山东,*,Android,39.134.150.195,13.0,2.0
*,山东,*,Android,39.134.150.196,12.0,3.0
*,山东,*,Android,39.134.150.197,20.0,4.0
*,山东,*,Android,39.134.150.198,16.0,8.0
*,山东,*,Android,39.134.150.3,14.0,1.0
*,山东,*,Android,39.134.150.35,9.0,0.0
*,山东,*,Android,39.134.150.36,4.0,2.0
*,山东,*,Android,39.134.150.4,11.0,4.0
*,山东,*,Android,39.134.150.5,6.0,3.0
*,山东,*,Android,39.134.150.6,8.0,1.0
*,山东,*,Android,39.134.150.99,7.0,2.0
*,山东,*,Android,39.134.151.148,26.0,10.0
*,山东,*,Android,39.134.151.149,32.0,4.0
*,山东,*,Android,39.134.151.150,16.0,2.0
*,山东,*,Android,39.134.151.151,14.0,4.0
*,山东,*,Android,39.134.151.152,12.0,6.0
*,山东,*,Android,39.134.151.153,11.0,7.0
*,山东,*,Android,39.134.151.154,25.0,11.0
*,山东,*,Android,39.134.151.156,25.0,11.0
*,山东,*,Android,39.134.151.157,28.0,8.0
*,山东,*,Android,39.134.151.158,28.0,8.0
*,山东,*,Android,39.134.151.159,31.0,5.0
*,山东,*,Android,39.134.151.160,31.0,5.0
*,山东,*,Android,39.134.151.161,28.0,8.0
*,山东,*,Android,39.134.151.162,32.0,4.0
*,山东,*,Android,39.134.151.163,28.0,8.0
*,山东,*,Android,39.134.151.164,28.0,8.0
*,山东,*,Android,39.134.152.144,14.0,1.0
*,山东,*,Android,39.134.152.145,10.0,5.0
*,山东,*,Android,39.134.152.146,12.0,3.0
*,山东,*,Android,39.134.152.147,22.0,2.0
*,山东,*,Android,39.134.152.148,19.0,5.0
*,山东,*,Android,39.134.152.202,11.0,4.0
*,山东,*,Android,39.134.152.203,12.0,3.0
*,山东,*,Android,39.134.152.204,9.0,0.0
*,山东,*,Android,39.134.152.205,6.0,3.0
*,山东,*,Android,39.134.152.206,8.0,1.0
*,山东,*,Android,39.134.152.235,12.0,6.0
*,山东,*,Android,39.134.152.236,9.0,9.0
*,山东,*,Android,39.134.152.237,16.0,5.0
*,山东,*,Android,39.134.152.238,16.0,5.0
*,山东,*,COMPUTER,120.221.32.100,12.0,6.0
*,山东,*,COMPUTER,120.221.32.101,13.0,5.0
*,山东,*,COMPUTER,120.221.32.102,11.0,7.0
*,山东,*,COMPUTER,120.221.32.103,15.0,3.0
*,山东,*,COMPUTER,120.221.32.104,17.0,1.0
*,山东,*,COMPUTER,120.221.32.105,16.0,2.0
*,山东,*,COMPUTER,120.221.32.106,15.0,3.0
*,山东,*,COMPUTER,120.221.32.107,15.0,3.0
*,山东,*,COMPUTER,120.221.32.108,16.0,2.0
*,山东,*,COMPUTER,120.221.32.112,12.0,6.0
*,山东,*,COMPUTER,120.221.32.113,14.0,4.0
*,山东,*,COMPUTER,120.221.32.114,14.0,4.0
*,山东,*,COMPUTER,120.221.32.115,14.0,4.0
*,山东,*,COMPUTER,120.221.32.116,15.0,3.0
*,山东,*,COMPUTER,120.221.32.117,15.0,3.0
*,山东,*,COMPUTER,120.221.32.118,14.0,4.0
*,山东,*,COMPUTER,120.221.32.119,12.0,6.0
*,山东,*,COMPUTER,120.221.32.120,12.0,6.0
*,山东,*,COMPUTER,120.221.32.166,12.0,6.0
*,山东,*,COMPUTER,120.221.32.167,12.0,6.0
*,山东,*,COMPUTER,120.221.32.168,15.0,3.0
*,山东,*,COMPUTER,120.221.32.169,14.0,4.0
*,山东,*,COMPUTER,120.221.32.170,12.0,6.0
*,山东,*,COMPUTER,120.221.32.171,15.0,3.0
*,山东,*,COMPUTER,120.221.32.172,13.0,5.0
*,山东,*,COMPUTER,120.221.32.173,12.0,6.0
*,山东,*,COMPUTER,120.221.32.174,15.0,3.0
*,山东,*,COMPUTER,120.221.32.175,17.0,1.0
*,山东,*,COMPUTER,120.221.32.177,16.0,2.0
*,山东,*,COMPUTER,120.221.32.178,13.0,5.0
*,山东,*,COMPUTER,120.221.32.179,16.0,2.0
*,山东,*,COMPUTER,120.221.32.180,16.0,2.0
*,山东,*,COMPUTER,120.221.32.181,14.0,4.0
*,山东,*,COMPUTER,120.221.32.182,14.0,4.0
*,山东,*,COMPUTER,120.221.32.183,15.0,3.0
*,山东,*,COMPUTER,120.221.32.184,14.0,4.0
*,山东,*,COMPUTER,120.221.32.185,16.0,2.0
*,山东,*,COMPUTER,120.221.32.186,15.0,3.0
*,山东,*,COMPUTER,120.221.32.210,169.0,44.0
*,山东,*,COMPUTER,120.221.32.211,169.0,56.0
*,山东,*,COMPUTER,120.221.32.213,184.0,41.0
*,山东,*,COMPUTER,120.221.32.214,170.0,49.0
*,山东,*,COMPUTER,120.221.32.215,173.0,49.0
*,山东,*,COMPUTER,120.221.32.216,168.0,48.0
*,山东,*,COMPUTER,120.221.32.217,162.0,48.0
*,山东,*,COMPUTER,120.221.32.218,179.0,52.0
*,山东,*,COMPUTER,120.221.32.219,187.0,47.0
*,山东,*,COMPUTER,120.221.32.68,16.0,2.0
*,山东,*,COMPUTER,120.221.32.69,11.0,7.0
*,山东,*,COMPUTER,120.221.32.70,16.0,2.0
*,山东,*,COMPUTER,120.221.32.71,12.0,6.0
*,山东,*,COMPUTER,120.221.32.72,13.0,5.0
*,山东,*,COMPUTER,120.221.32.73,17.0,1.0
*,山东,*,COMPUTER,120.221.32.74,16.0,2.0
*,山东,*,COMPUTER,120.221.32.75,15.0,3.0
*,山东,*,COMPUTER,120.221.32.76,13.0,5.0
*,山东,*,COMPUTER,120.221.32.89,14.0,4.0
*,山东,*,COMPUTER,120.221.32.90,13.0,5.0
*,山东,*,COMPUTER,120.221.32.94,15.0,3.0
*,山东,*,COMPUTER,120.221.32.95,17.0,1.0
*,山东,*,COMPUTER,120.221.32.96,17.0,1.0
*,山东,*,COMPUTER,120.221.32.97,18.0,0.0
*,山东,*,COMPUTER,120.221.32.98,15.0,3.0
*,山东,*,COMPUTER,120.221.34.100,52.0,17.0
*,山东,*,COMPUTER,120.221.34.101,55.0,14.0
*,山东,*,COMPUTER,120.221.34.102,57.0,15.0
*,山东,*,COMPUTER,120.221.34.103,51.0,9.0
*,山东,*,COMPUTER,120.221.34.104,49.0,17.0
*,山东,*,COMPUTER,120.221.34.105,50.0,16.0
*,山东,*,COMPUTER,120.221.34.106,70.0,5.0
*,山东,*,COMPUTER,120.221.34.107,50.0,13.0
*,山东,*,COMPUTER,120.221.34.108,53.0,13.0
*,山东,*,COMPUTER,120.221.34.109,55.0,14.0
*,山东,*,COMPUTER,120.221.34.175,58.0,14.0
*,山东,*,COMPUTER,120.221.34.186,55.0,17.0
*,山东,*,COMPUTER,120.221.34.197,55.0,14.0
*,山东,*,COMPUTER,120.221.34.200,54.0,12.0
*,山东,*,COMPUTER,120.221.34.201,59.0,10.0
*,山东,*,COMPUTER,120.221.34.202,44.0,16.0
*,山东,*,COMPUTER,120.221.34.210,139.0,38.0
*,山东,*,COMPUTER,120.221.34.211,148.0,41.0
*,山东,*,COMPUTER,120.221.34.213,148.0,38.0
*,山东,*,COMPUTER,120.221.34.214,148.0,35.0
*,山东,*,COMPUTER,120.221.34.215,150.0,39.0
*,山东,*,COMPUTER,120.221.34.216,133.0,47.0
*,山东,*,COMPUTER,120.221.34.217,155.0,34.0
*,山东,*,COMPUTER,120.221.34.218,146.0,46.0
*,山东,*,COMPUTER,120.221.34.219,155.0,40.0
*,山东,*,COMPUTER,120.221.35.10,14.0,4.0
*,山东,*,COMPUTER,120.221.35.11,11.0,4.0
*,山东,*,COMPUTER,120.221.35.14,21.0,3.0
*,山东,*,COMPUTER,120.221.35.15,16.0,2.0
*,山东,*,COMPUTER,120.221.35.16,11.0,4.0
*,山东,*,COMPUTER,120.221.35.17,21.0,3.0
*,山东,*,COMPUTER,120.221.35.18,12.0,3.0
*,山东,*,COMPUTER,120.221.35.20,12.0,3.0
*,山东,*,COMPUTER,120.221.35.21,15.0,3.0
*,山东,*,COMPUTER,120.221.35.23,18.0,9.0
*,山东,*,COMPUTER,120.221.35.24,14.0,1.0
*,山东,*,COMPUTER,120.221.35.26,12.0,3.0
*,山东,*,COMPUTER,120.221.35.27,17.0,4.0
*,山东,*,COMPUTER,120.221.35.28,9.0,6.0
*,山东,*,COMPUTER,120.221.35.29,12.0,3.0
*,山东,*,COMPUTER,120.221.35.30,17.0,4.0
*,山东,*,COMPUTER,120.221.35.31,21.0,3.0
*,山东,*,COMPUTER,120.221.35.32,13.0,5.0
*,山东,*,COMPUTER,120.221.35.33,14.0,4.0
*,山东,*,COMPUTER,120.221.35.34,19.0,5.0
*,山东,*,COMPUTER,120.221.35.35,13.0,2.0
*,山东,*,COMPUTER,120.221.35.36,12.0,3.0
*,山东,*,COMPUTER,120.221.35.37,13.0,5.0
*,山东,*,COMPUTER,120.221.35.38,14.0,7.0
*,山东,*,COMPUTER,120.221.35.39,9.0,3.0
*,山东,*,COMPUTER,120.221.35.40,13.0,2.0
*,山东,*,COMPUTER,120.221.35.41,19.0,2.0
*,山东,*,COMPUTER,120.221.35.42,15.0,3.0
*,山东,*,COMPUTER,120.221.35.43,17.0,10.0
*,山东,*,COMPUTER,120.221.35.44,11.0,7.0
*,山东,*,COMPUTER,120.221.35.45,15.0,3.0
*,山东,*,COMPUTER,120.221.35.47,13.0,2.0
*,山东,*,COMPUTER,120.221.35.8,17.0,7.0
*,山东,*,COMPUTER,120.221.35.9,11.0,4.0
*,山东,*,COMPUTER,120.221.36.33,31.0,8.0
*,山东,*,COMPUTER,120.221.36.34,30.0,9.0
*,山东,*,COMPUTER,120.221.36.35,40.0,8.0
*,山东,*,COMPUTER,120.221.36.36,29.0,7.0
*,山东,*,COMPUTER,120.221.36.37,29.0,7.0
*,山东,*,COMPUTER,120.221.36.38,32.0,7.0
*,山东,*,COMPUTER,120.221.36.39,33.0,9.0
*,山东,*,COMPUTER,120.221.36.40,34.0,8.0
*,山东,*,COMPUTER,120.221.36.41,35.0,7.0
*,山东,*,COMPUTER,120.221.36.42,30.0,9.0
*,山东,*,COMPUTER,120.221.36.77,36.0,6.0
*,山东,*,COMPUTER,120.221.36.78,30.0,9.0
*,山东,*,COMPUTER,120.221.36.79,33.0,12.0
*,山东,*,COMPUTER,120.221.36.80,35.0,7.0
*,山东,*,COMPUTER,120.221.36.82,29.0,7.0
*,山东,*,COMPUTER,127.0.0.1,34.0,8.0
*,山东,*,COMPUTER,39.134.149.131,14.0,4.0
*,山东,*,COMPUTER,39.134.149.132,14.0,4.0
*,山东,*,COMPUTER,39.134.149.133,16.0,2.0
*,山东,*,COMPUTER,39.134.149.164,13.0,2.0
*,山东,*,COMPUTER,39.134.149.165,13.0,2.0
*,山东,*,COMPUTER,39.134.149.195,9.0,3.0
*,山东,*,COMPUTER,39.134.149.196,4.0,8.0
*,山东,*,COMPUTER,39.134.149.227,17.0,1.0
*,山东,*,COMPUTER,39.134.149.228,14.0,4.0
*,山东,*,COMPUTER,39.134.149.229,13.0,8.0
*,山东,*,COMPUTER,39.134.149.230,13.0,8.0
*,山东,*,COMPUTER,39.134.150.100,6.0,6.0
*,山东,*,COMPUTER,39.134.150.101,12.0,3.0
*,山东,*,COMPUTER,39.134.150.102,13.0,5.0
*,山东,*,COMPUTER,39.134.150.131,8.0,4.0
*,山东,*,COMPUTER,39.134.150.132,8.0,4.0
*,山东,*,COMPUTER,39.134.150.133,10.0,2.0
*,山东,*,COMPUTER,39.134.150.134,6.0,6.0
*,山东,*,COMPUTER,39.134.150.163,16.0,2.0
*,山东,*,COMPUTER,39.134.150.164,16.0,2.0
*,山东,*,COMPUTER,39.134.150.165,16.0,2.0
*,山东,*,COMPUTER,39.134.150.195,13.0,2.0
*,山东,*,COMPUTER,39.134.150.196,13.0,2.0
*,山东,*,COMPUTER,39.134.150.197,10.0,2.0
*,山东,*,COMPUTER,39.134.150.198,14.0,1.0
*,山东,*,COMPUTER,39.134.150.3,12.0,3.0
*,山东,*,COMPUTER,39.134.150.35,1.0,2.0
*,山东,*,COMPUTER,39.134.150.36,2.0,1.0
*,山东,*,COMPUTER,39.134.150.4,12.0,3.0
*,山东,*,COMPUTER,39.134.150.5,6.0,0.0
*,山东,*,COMPUTER,39.134.150.6,5.0,1.0
*,山东,*,COMPUTER,39.134.150.99,8.0,4.0
*,山东,*,COMPUTER,39.134.151.148,31.0,2.0
*,山东,*,COMPUTER,39.134.151.149,28.0,5.0
*,山东,*,COMPUTER,39.134.151.150,17.0,1.0
*,山东,*,COMPUTER,39.134.151.151,15.0,3.0
*,山东,*,COMPUTER,39.134.151.152,15.0,3.0
*,山东,*,COMPUTER,39.134.151.153,14.0,4.0
*,山东,*,COMPUTER,39.134.151.154,24.0,9.0
*,山东,*,COMPUTER,39.134.151.156,23.0,7.0
*,山东,*,COMPUTER,39.134.151.157,22.0,8.0
*,山东,*,COMPUTER,39.134.151.158,26.0,4.0
*,山东,*,COMPUTER,39.134.151.159,23.0,7.0
*,山东,*,COMPUTER,39.134.151.160,28.0,5.0
*,山东,*,COMPUTER,39.134.151.161,28.0,5.0
*,山东,*,COMPUTER,39.134.151.162,22.0,5.0
*,山东,*,COMPUTER,39.134.151.163,24.0,6.0
*,山东,*,COMPUTER,39.134.151.164,26.0,4.0
*,山东,*,COMPUTER,39.134.152.144,13.0,2.0
*,山东,*,COMPUTER,39.134.152.145,14.0,1.0
*,山东,*,COMPUTER,39.134.152.146,13.0,2.0
*,山东,*,COMPUTER,39.134.152.147,4.0,2.0
*,山东,*,COMPUTER,39.134.152.148,6.0,0.0
*,山东,*,COMPUTER,39.134.152.202,13.0,2.0
*,山东,*,COMPUTER,39.134.152.203,11.0,4.0
*,山东,*,COMPUTER,39.134.152.204,7.0,2.0
*,山东,*,COMPUTER,39.134.152.205,5.0,1.0
*,山东,*,COMPUTER,39.134.152.206,4.0,2.0
*,山东,*,COMPUTER,39.134.152.235,15.0,3.0
*,山东,*,COMPUTER,39.134.152.236,16.0,2.0
*,山东,*,COMPUTER,39.134.152.237,6.0,3.0
*,山东,*,COMPUTER,39.134.152.238,7.0,2.0
*,山东,*,TABLET,120.221.32.100,10.0,8.0
*,山东,*,TABLET,120.221.32.101,13.0,5.0
*,山东,*,TABLET,120.221.32.102,16.0,2.0
*,山东,*,TABLET,120.221.32.103,16.0,2.0
*,山东,*,TABLET,120.221.32.104,16.0,2.0
*,山东,*,TABLET,120.221.32.105,15.0,3.0
*,山东,*,TABLET,120.221.32.106,15.0,3.0
*,山东,*,TABLET,120.221.32.107,18.0,0.0
*,山东,*,TABLET,120.221.32.108,13.0,5.0
*,山东,*,TABLET,120.221.32.112,14.0,4.0
*,山东,*,TABLET,120.221.32.113,14.0,4.0
*,山东,*,TABLET,120.221.32.114,15.0,3.0
*,山东,*,TABLET,120.221.32.115,15.0,3.0
*,山东,*,TABLET,120.221.32.116,16.0,2.0
*,山东,*,TABLET,120.221.32.117,17.0,1.0
*,山东,*,TABLET,120.221.32.118,15.0,3.0
*,山东,*,TABLET,120.221.32.119,13.0,5.0
*,山东,*,TABLET,120.221.32.120,14.0,4.0
*,山东,*,TABLET,120.221.32.166,17.0,1.0
*,山东,*,TABLET,120.221.32.167,16.0,2.0
*,山东,*,TABLET,120.221.32.168,13.0,5.0
*,山东,*,TABLET,120.221.32.169,15.0,3.0
*,山东,*,TABLET,120.221.32.170,14.0,4.0
*,山东,*,TABLET,120.221.32.171,16.0,2.0
*,山东,*,TABLET,120.221.32.172,13.0,5.0
*,山东,*,TABLET,120.221.32.173,15.0,3.0
*,山东,*,TABLET,120.221.32.174,13.0,5.0
*,山东,*,TABLET,120.221.32.175,15.0,3.0
*,山东,*,TABLET,120.221.32.177,16.0,2.0
*,山东,*,TABLET,120.221.32.178,12.0,6.0
*,山东,*,TABLET,120.221.32.179,12.0,6.0
*,山东,*,TABLET,120.221.32.180,14.0,4.0
*,山东,*,TABLET,120.221.32.181,11.0,7.0
*,山东,*,TABLET,120.221.32.182,13.0,5.0
*,山东,*,TABLET,120.221.32.183,16.0,2.0
*,山东,*,TABLET,120.221.32.184,17.0,1.0
*,山东,*,TABLET,120.221.32.185,10.0,8.0
*,山东,*,TABLET,120.221.32.186,16.0,2.0
*,山东,*,TABLET,120.221.32.210,54.0,12.0
*,山东,*,TABLET,120.221.32.211,60.0,9.0
*,山东,*,TABLET,120.221.32.213,55.0,17.0
*,山东,*,TABLET,120.221.32.214,53.0,19.0
*,山东,*,TABLET,120.221.32.215,55.0,14.0
*,山东,*,TABLET,120.221.32.216,45.0,15.0
*,山东,*,TABLET,120.221.32.217,45.0,12.0
*,山东,*,TABLET,120.221.32.218,61.0,17.0
*,山东,*,TABLET,120.221.32.219,62.0,19.0
*,山东,*,TABLET,120.221.32.68,15.0,3.0
*,山东,*,TABLET,120.221.32.69,15.0,3.0
*,山东,*,TABLET,120.221.32.70,15.0,3.0
*,山东,*,TABLET,120.221.32.71,14.0,4.0
*,山东,*,TABLET,120.221.32.72,17.0,1.0
*,山东,*,TABLET,120.221.32.73,15.0,3.0
*,山东,*,TABLET,120.221.32.74,16.0,2.0
*,山东,*,TABLET,120.221.32.75,18.0,0.0
*,山东,*,TABLET,120.221.32.76,14.0,4.0
*,山东,*,TABLET,120.221.32.89,12.0,6.0
*,山东,*,TABLET,120.221.32.90,17.0,1.0
*,山东,*,TABLET,120.221.32.94,12.0,6.0
*,山东,*,TABLET,120.221.32.95,13.0,5.0
*,山东,*,TABLET,120.221.32.96,15.0,3.0
*,山东,*,TABLET,120.221.32.97,12.0,6.0
*,山东,*,TABLET,120.221.32.98,14.0,4.0
*,山东,*,TABLET,120.221.34.100,78.0,18.0
*,山东,*,TABLET,120.221.34.101,79.0,20.0
*,山东,*,TABLET,120.221.34.102,81.0,18.0
*,山东,*,TABLET,120.221.34.103,83.0,16.0
*,山东,*,TABLET,120.221.34.104,74.0,22.0
*,山东,*,TABLET,120.221.34.105,85.0,11.0
*,山东,*,TABLET,120.221.34.106,79.0,20.0
*,山东,*,TABLET,120.221.34.107,83.0,19.0
*,山东,*,TABLET,120.221.34.108,70.0,26.0
*,山东,*,TABLET,120.221.34.109,78.0,18.0
*,山东,*,TABLET,120.221.34.175,81.0,15.0
*,山东,*,TABLET,120.221.34.186,72.0,24.0
*,山东,*,TABLET,120.221.34.197,77.0,16.0
*,山东,*,TABLET,120.221.34.200,75.0,21.0
*,山东,*,TABLET,120.221.34.201,73.0,26.0
*,山东,*,TABLET,120.221.34.202,78.0,21.0
*,山东,*,TABLET,120.221.34.210,72.0,18.0
*,山东,*,TABLET,120.221.34.211,78.0,21.0
*,山东,*,TABLET,120.221.34.213,79.0,20.0
*,山东,*,TABLET,120.221.34.214,71.0,31.0
*,山东,*,TABLET,120.221.34.215,67.0,29.0
*,山东,*,TABLET,120.221.34.216,72.0,18.0
*,山东,*,TABLET,120.221.34.217,67.0,17.0
*,山东,*,TABLET,120.221.34.218,72.0,18.0
*,山东,*,TABLET,120.221.34.219,91.0,17.0
*,山东,*,TABLET,120.221.35.10,16.0,2.0
*,山东,*,TABLET,120.221.35.11,15.0,3.0
*,山东,*,TABLET,120.221.35.14,15.0,3.0
*,山东,*,TABLET,120.221.35.15,12.0,6.0
*,山东,*,TABLET,120.221.35.16,14.0,4.0
*,山东,*,TABLET,120.221.35.17,15.0,3.0
*,山东,*,TABLET,120.221.35.18,14.0,4.0
*,山东,*,TABLET,120.221.35.20,14.0,4.0
*,山东,*,TABLET,120.221.35.21,16.0,2.0
*,山东,*,TABLET,120.221.35.23,13.0,5.0
*,山东,*,TABLET,120.221.35.24,14.0,4.0
*,山东,*,TABLET,120.221.35.26,14.0,4.0
*,山东,*,TABLET,120.221.35.27,17.0,1.0
*,山东,*,TABLET,120.221.35.28,10.0,8.0
*,山东,*,TABLET,120.221.35.29,15.0,3.0
*,山东,*,TABLET,120.221.35.30,15.0,3.0
*,山东,*,TABLET,120.221.35.31,15.0,3.0
*,山东,*,TABLET,120.221.35.32,14.0,4.0
*,山东,*,TABLET,120.221.35.33,17.0,1.0
*,山东,*,TABLET,120.221.35.34,13.0,5.0
*,山东,*,TABLET,120.221.35.35,15.0,3.0
*,山东,*,TABLET,120.221.35.36,13.0,5.0
*,山东,*,TABLET,120.221.35.37,14.0,4.0
*,山东,*,TABLET,120.221.35.38,14.0,4.0
*,山东,*,TABLET,120.221.35.39,14.0,4.0
*,山东,*,TABLET,120.221.35.40,17.0,1.0
*,山东,*,TABLET,120.221.35.41,11.0,7.0
*,山东,*,TABLET,120.221.35.42,13.0,5.0
*,山东,*,TABLET,120.221.35.43,18.0,0.0
