DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,四川,*,COMPUTER,120.221.32.102,3.0,0.0
*,四川,*,COMPUTER,120.221.32.103,9.0,0.0
*,四川,*,COMPUTER,120.221.32.104,4.0,2.0
*,四川,*,COMPUTER,120.221.32.105,6.0,0.0
*,四川,*,COMPUTER,120.221.32.106,6.0,0.0
*,四川,*,COMPUTER,120.221.32.107,1.0,2.0
*,四川,*,COMPUTER,120.221.32.108,6.0,0.0
*,四川,*,COMPUTER,120.221.32.112,6.0,0.0
*,四川,*,COMPUTER,120.221.32.113,6.0,0.0
*,四川,*,COMPUTER,120.221.32.114,5.0,1.0
*,四川,*,COMPUTER,120.221.32.115,5.0,1.0
*,四川,*,COMPUTER,120.221.32.116,3.0,0.0
*,四川,*,COMPUTER,120.221.32.117,5.0,1.0
*,四川,*,COMPUTER,120.221.32.118,3.0,3.0
*,四川,*,COMPUTER,120.221.32.119,6.0,0.0
*,四川,*,COMPUTER,120.221.32.120,8.0,1.0
*,四川,*,COMPUTER,120.221.32.166,6.0,0.0
*,四川,*,COMPUTER,120.221.32.167,1.0,2.0
*,四川,*,COMPUTER,120.221.32.168,3.0,3.0
*,四川,*,COMPUTER,120.221.32.169,5.0,1.0
*,四川,*,COMPUTER,120.221.32.170,5.0,1.0
*,四川,*,COMPUTER,120.221.32.171,5.0,1.0
*,四川,*,COMPUTER,120.221.32.172,5.0,1.0
*,四川,*,COMPUTER,120.221.32.173,6.0,0.0
*,四川,*,COMPUTER,120.221.32.174,5.0,1.0
*,四川,*,COMPUTER,120.221.32.175,7.0,2.0
*,四川,*,COMPUTER,120.221.32.177,6.0,0.0
*,四川,*,COMPUTER,120.221.32.178,3.0,3.0
*,四川,*,COMPUTER,120.221.32.179,8.0,1.0
*,四川,*,COMPUTER,120.221.32.180,9.0,0.0
*,四川,*,COMPUTER,120.221.32.181,5.0,1.0
*,四川,*,COMPUTER,120.221.32.182,4.0,2.0
*,四川,*,COMPUTER,120.221.32.183,3.0,0.0
*,四川,*,COMPUTER,120.221.32.184,5.0,1.0
*,四川,*,COMPUTER,120.221.32.185,2.0,1.0
*,四川,*,COMPUTER,120.221.32.186,8.0,1.0
*,四川,*,COMPUTER,120.221.32.68,5.0,1.0
*,四川,*,COMPUTER,120.221.32.69,5.0,1.0
*,四川,*,COMPUTER,120.221.32.70,5.0,4.0
*,四川,*,COMPUTER,120.221.32.71,8.0,1.0
*,四川,*,COMPUTER,120.221.32.72,2.0,1.0
*,四川,*,COMPUTER,120.221.32.73,2.0,1.0
*,四川,*,COMPUTER,120.221.32.74,4.0,2.0
*,四川,*,COMPUTER,120.221.32.75,5.0,1.0
*,四川,*,COMPUTER,120.221.32.76,3.0,0.0
*,四川,*,COMPUTER,120.221.32.89,3.0,0.0
*,四川,*,COMPUTER,120.221.32.90,4.0,2.0
*,四川,*,COMPUTER,120.221.32.94,5.0,1.0
*,四川,*,COMPUTER,120.221.32.95,5.0,1.0
*,四川,*,COMPUTER,120.221.32.96,5.0,1.0
*,四川,*,COMPUTER,120.221.32.97,2.0,1.0
*,四川,*,COMPUTER,120.221.32.98,2.0,1.0
*,四川,*,COMPUTER,39.134.152.146,2.0,1.0
*,四川,*,TABLET,120.221.32.174,2.0,1.0
*,四川,*,TABLET,120.221.32.185,3.0,0.0
*,四川,*,TABLET,120.221.32.73,2.0,1.0
*,四川,*,TABLET,120.221.32.97,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.100,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.103,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.108,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.117,5.0,1.0
*,四川,*,UNKNOWN,120.221.32.120,2.0,1.0
*,四川,*,UNKNOWN,120.221.32.166,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.175,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.184,2.0,1.0
*,四川,*,UNKNOWN,120.221.32.186,2.0,1.0
*,四川,*,UNKNOWN,120.221.32.73,5.0,1.0
*,四川,*,UNKNOWN,120.221.32.76,3.0,0.0
*,四川,*,UNKNOWN,120.221.32.96,2.0,1.0
*,四川,*,UNKNOWN,120.221.35.10,1.0,2.0
*,四川,*,UNKNOWN,120.221.35.11,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.14,6.0,0.0
*,四川,*,UNKNOWN,120.221.35.15,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.16,6.0,3.0
*,四川,*,UNKNOWN,120.221.35.17,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.18,6.0,3.0
*,四川,*,UNKNOWN,120.221.35.20,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.21,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.23,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.24,6.0,3.0
*,四川,*,UNKNOWN,120.221.35.26,9.0,0.0
*,四川,*,UNKNOWN,120.221.35.28,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.29,5.0,4.0
*,四川,*,UNKNOWN,120.221.35.30,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.31,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.32,4.0,2.0
*,四川,*,UNKNOWN,120.221.35.33,6.0,0.0
*,四川,*,UNKNOWN,120.221.35.34,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.35,3.0,0.0
*,四川,*,UNKNOWN,120.221.35.36,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.37,6.0,3.0
*,四川,*,UNKNOWN,120.221.35.38,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.39,5.0,4.0
*,四川,*,UNKNOWN,120.221.35.40,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.41,2.0,1.0
*,四川,*,UNKNOWN,120.221.35.42,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.43,7.0,2.0
*,四川,*,UNKNOWN,120.221.35.44,8.0,1.0
*,四川,*,UNKNOWN,120.221.35.45,6.0,0.0
*,四川,*,UNKNOWN,120.221.35.47,5.0,1.0
*,四川,*,UNKNOWN,120.221.35.8,2.0,4.0
*,四川,*,UNKNOWN,120.221.35.9,3.0,3.0
*,四川,*,UNKNOWN,127.0.0.1,8.0,1.0
*,四川,*,UNKNOWN,39.134.150.35,3.0,0.0
*,四川,*,UNKNOWN,39.134.150.5,3.0,0.0
*,四川,*,UNKNOWN,39.134.150.6,2.0,1.0
*,天津,*,Android,120.221.32.101,3.0,3.0
*,天津,*,Android,120.221.32.105,2.0,1.0
*,天津,*,Android,120.221.32.106,3.0,0.0
*,天津,*,Android,120.221.32.113,6.0,0.0
*,天津,*,Android,120.221.32.118,6.0,0.0
*,天津,*,Android,120.221.32.119,5.0,1.0
*,天津,*,Android,120.221.32.120,3.0,0.0
*,天津,*,Android,120.221.32.167,2.0,1.0
*,天津,*,Android,120.221.32.168,1.0,2.0
*,天津,*,Android,120.221.32.170,2.0,1.0
*,天津,*,Android,120.221.32.171,3.0,0.0
*,天津,*,Android,120.221.32.172,3.0,0.0
*,天津,*,Android,120.221.32.175,2.0,1.0
*,天津,*,Android,120.221.32.177,6.0,0.0
*,天津,*,Android,120.221.32.179,2.0,1.0
*,天津,*,Android,120.221.32.180,2.0,1.0
*,天津,*,Android,120.221.32.182,5.0,1.0
*,天津,*,Android,120.221.32.183,1.0,2.0
*,天津,*,Android,120.221.32.185,2.0,1.0
*,天津,*,Android,120.221.32.186,5.0,1.0
*,天津,*,Android,120.221.32.68,5.0,1.0
*,天津,*,Android,120.221.32.69,3.0,0.0
*,天津,*,Android,120.221.32.70,3.0,0.0
*,天津,*,Android,120.221.32.71,3.0,0.0
*,天津,*,Android,120.221.32.72,1.0,2.0
*,天津,*,Android,120.221.32.74,3.0,0.0
*,天津,*,Android,120.221.32.75,3.0,0.0
*,天津,*,Android,120.221.32.76,2.0,1.0
*,天津,*,Android,120.221.32.95,2.0,1.0
*,天津,*,Android,120.221.32.97,5.0,1.0
*,天津,*,Android,120.221.32.98,5.0,1.0
*,天津,*,Android,120.221.34.102,1.0,2.0
*,天津,*,Android,120.221.34.108,3.0,0.0
*,天津,*,Android,120.221.34.197,1.0,2.0
*,天津,*,Android,120.221.36.35,2.0,1.0
*,天津,*,Android,120.221.36.36,3.0,0.0
*,天津,*,Android,120.221.36.38,3.0,0.0
*,天津,*,Android,120.221.36.40,3.0,0.0
*,天津,*,Android,120.221.36.41,3.0,0.0
*,天津,*,Android,120.221.36.77,3.0,0.0
*,天津,*,Android,120.221.36.78,3.0,0.0
*,天津,*,Android,120.221.36.82,3.0,0.0
*,天津,*,Android,39.134.150.3,2.0,1.0
*,天津,*,Android,39.134.150.4,3.0,0.0
*,天津,*,Android,39.134.151.148,2.0,1.0
*,天津,*,Android,39.134.151.149,4.0,2.0
*,天津,*,Android,39.134.151.154,5.0,1.0
*,天津,*,Android,39.134.151.156,6.0,0.0
*,天津,*,Android,39.134.151.157,3.0,3.0
*,天津,*,Android,39.134.151.158,3.0,0.0
*,天津,*,Android,39.134.151.159,3.0,0.0
*,天津,*,Android,39.134.151.160,5.0,1.0
*,天津,*,Android,39.134.151.161,4.0,2.0
*,天津,*,Android,39.134.151.162,3.0,0.0
*,天津,*,Android,39.134.151.163,3.0,0.0
*,天津,*,Android,39.134.151.164,3.0,0.0
*,天津,*,COMPUTER,120.221.32.100,6.0,0.0
*,天津,*,COMPUTER,120.221.32.101,5.0,1.0
*,天津,*,COMPUTER,120.221.32.102,4.0,2.0
*,天津,*,COMPUTER,120.221.32.103,3.0,3.0
*,天津,*,COMPUTER,120.221.32.104,6.0,0.0
*,天津,*,COMPUTER,120.221.32.105,3.0,0.0
*,天津,*,COMPUTER,120.221.32.106,4.0,2.0
*,天津,*,COMPUTER,120.221.32.107,4.0,2.0
*,天津,*,COMPUTER,120.221.32.108,5.0,1.0
*,天津,*,COMPUTER,120.221.32.112,3.0,0.0
*,天津,*,COMPUTER,120.221.32.113,4.0,2.0
*,天津,*,COMPUTER,120.221.32.114,3.0,3.0
*,天津,*,COMPUTER,120.221.32.115,3.0,3.0
*,天津,*,COMPUTER,120.221.32.116,2.0,1.0
*,天津,*,COMPUTER,120.221.32.117,2.0,1.0
*,天津,*,COMPUTER,120.221.32.118,2.0,1.0
*,天津,*,COMPUTER,120.221.32.119,3.0,0.0
*,天津,*,COMPUTER,120.221.32.120,2.0,1.0
*,天津,*,COMPUTER,120.221.32.166,4.0,2.0
*,天津,*,COMPUTER,120.221.32.167,1.0,2.0
*,天津,*,COMPUTER,120.221.32.168,4.0,2.0
*,天津,*,COMPUTER,120.221.32.169,1.0,2.0
*,天津,*,COMPUTER,120.221.32.170,5.0,1.0
*,天津,*,COMPUTER,120.221.32.171,3.0,0.0
*,天津,*,COMPUTER,120.221.32.172,1.0,2.0
*,天津,*,COMPUTER,120.221.32.173,3.0,0.0
*,天津,*,COMPUTER,120.221.32.174,1.0,2.0
*,天津,*,COMPUTER,120.221.32.175,4.0,2.0
*,天津,*,COMPUTER,120.221.32.177,5.0,1.0
*,天津,*,COMPUTER,120.221.32.178,6.0,0.0
*,天津,*,COMPUTER,120.221.32.179,5.0,1.0
*,天津,*,COMPUTER,120.221.32.180,6.0,0.0
*,天津,*,COMPUTER,120.221.32.181,3.0,0.0
*,天津,*,COMPUTER,120.221.32.182,1.0,2.0
*,天津,*,COMPUTER,120.221.32.183,3.0,3.0
*,天津,*,COMPUTER,120.221.32.184,4.0,2.0
*,天津,*,COMPUTER,120.221.32.185,3.0,3.0
*,天津,*,COMPUTER,120.221.32.186,3.0,3.0
*,天津,*,COMPUTER,120.221.32.210,3.0,0.0
*,天津,*,COMPUTER,120.221.32.211,2.0,1.0
*,天津,*,COMPUTER,120.221.32.213,3.0,0.0
*,天津,*,COMPUTER,120.221.32.214,3.0,0.0
*,天津,*,COMPUTER,120.221.32.215,3.0,0.0
*,天津,*,COMPUTER,120.221.32.216,3.0,0.0
*,天津,*,COMPUTER,120.221.32.217,2.0,1.0
*,天津,*,COMPUTER,120.221.32.218,1.0,2.0
*,天津,*,COMPUTER,120.221.32.219,2.0,1.0
*,天津,*,COMPUTER,120.221.32.68,1.0,2.0
*,天津,*,COMPUTER,120.221.32.69,5.0,1.0
*,天津,*,COMPUTER,120.221.32.70,3.0,3.0
*,天津,*,COMPUTER,120.221.32.71,1.0,2.0
*,天津,*,COMPUTER,120.221.32.72,4.0,2.0
*,天津,*,COMPUTER,120.221.32.73,4.0,2.0
*,天津,*,COMPUTER,120.221.32.74,5.0,1.0
*,天津,*,COMPUTER,120.221.32.75,6.0,0.0
*,天津,*,COMPUTER,120.221.32.76,5.0,1.0
*,天津,*,COMPUTER,120.221.32.89,6.0,0.0
*,天津,*,COMPUTER,120.221.32.90,3.0,0.0
*,天津,*,COMPUTER,120.221.32.94,5.0,1.0
*,天津,*,COMPUTER,120.221.32.95,5.0,1.0
*,天津,*,COMPUTER,120.221.32.96,2.0,4.0
*,天津,*,COMPUTER,120.221.32.97,6.0,0.0
*,天津,*,COMPUTER,120.221.32.98,6.0,0.0
*,天津,*,COMPUTER,120.221.34.100,3.0,0.0
*,天津,*,COMPUTER,120.221.34.102,3.0,0.0
*,天津,*,COMPUTER,120.221.34.108,2.0,1.0
*,天津,*,COMPUTER,120.221.34.109,3.0,0.0
*,天津,*,COMPUTER,120.221.34.186,2.0,1.0
*,天津,*,COMPUTER,120.221.34.197,2.0,1.0
*,天津,*,COMPUTER,120.221.34.200,6.0,0.0
*,天津,*,COMPUTER,120.221.36.33,3.0,0.0
*,天津,*,COMPUTER,120.221.36.34,2.0,1.0
*,天津,*,COMPUTER,120.221.36.42,3.0,0.0
*,天津,*,COMPUTER,120.221.36.79,3.0,0.0
*,天津,*,COMPUTER,39.134.150.3,3.0,0.0
*,天津,*,COMPUTER,39.134.150.4,3.0,0.0
*,天津,*,COMPUTER,39.134.151.148,3.0,0.0
*,天津,*,COMPUTER,39.134.151.150,2.0,1.0
*,天津,*,COMPUTER,39.134.151.151,3.0,0.0
*,天津,*,COMPUTER,39.134.151.152,1.0,2.0
*,天津,*,COMPUTER,39.134.151.153,3.0,0.0
*,天津,*,COMPUTER,39.134.151.158,2.0,1.0
*,天津,*,COMPUTER,39.134.151.159,0.0,3.0
*,天津,*,COMPUTER,39.134.151.161,2.0,1.0
*,天津,*,COMPUTER,39.134.151.163,2.0,1.0
*,天津,*,COMPUTER,39.134.151.164,3.0,0.0
*,天津,*,TABLET,120.221.32.106,3.0,0.0
*,天津,*,TABLET,120.221.32.116,3.0,0.0
*,天津,*,TABLET,120.221.32.166,2.0,1.0
*,天津,*,TABLET,120.221.32.173,3.0,0.0
*,天津,*,TABLET,120.221.32.178,3.0,0.0
*,天津,*,TABLET,120.221.32.70,3.0,0.0
*,天津,*,TABLET,120.221.32.90,2.0,1.0
*,天津,*,TABLET,120.221.32.98,2.0,1.0
*,天津,*,TABLET,120.221.34.186,3.0,0.0
*,天津,*,TABLET,120.221.34.202,2.0,1.0
*,天津,*,TABLET,120.221.36.33,2.0,1.0
*,天津,*,TABLET,120.221.36.34,3.0,0.0
*,天津,*,TABLET,120.221.36.35,3.0,0.0
*,天津,*,TABLET,120.221.36.37,1.0,2.0
*,天津,*,TABLET,120.221.36.40,3.0,0.0
*,天津,*,TABLET,120.221.36.41,3.0,0.0
*,天津,*,TABLET,120.221.36.77,3.0,0.0
*,天津,*,TABLET,120.221.36.80,3.0,0.0
*,天津,*,TABLET,39.134.150.3,3.0,0.0
*,天津,*,TABLET,39.134.150.4,2.0,1.0
*,天津,*,TABLET,39.134.151.148,2.0,1.0
*,天津,*,TABLET,39.134.151.154,3.0,0.0
*,天津,*,TABLET,39.134.151.158,2.0,1.0
*,天津,*,TABLET,39.134.151.163,1.0,2.0
*,天津,*,UNKNOWN,120.221.32.100,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.101,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.105,3.0,3.0
*,天津,*,UNKNOWN,120.221.32.106,1.0,2.0
*,天津,*,UNKNOWN,120.221.32.107,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.108,1.0,2.0
*,天津,*,UNKNOWN,120.221.32.112,6.0,0.0
*,天津,*,UNKNOWN,120.221.32.114,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.117,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.118,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.119,0.0,3.0
*,天津,*,UNKNOWN,120.221.32.166,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.168,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.169,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.170,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.179,1.0,2.0
*,天津,*,UNKNOWN,120.221.32.180,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.181,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.185,7.0,2.0
*,天津,*,UNKNOWN,120.221.32.186,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.211,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.213,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.215,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.217,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.218,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.68,5.0,1.0
*,天津,*,UNKNOWN,120.221.32.71,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.72,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.73,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.74,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.76,6.0,0.0
*,天津,*,UNKNOWN,120.221.32.89,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.90,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.96,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.100,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.101,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.102,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.103,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.104,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.105,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.106,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.107,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.108,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.109,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.175,6.0,0.0
*,天津,*,UNKNOWN,120.221.34.186,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.197,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.200,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.201,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.202,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.10,2.0,4.0
*,天津,*,UNKNOWN,120.221.35.11,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.14,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.16,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.17,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.18,7.0,2.0
*,天津,*,UNKNOWN,120.221.35.20,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.21,5.0,4.0
*,天津,*,UNKNOWN,120.221.35.23,8.0,1.0
*,天津,*,UNKNOWN,120.221.35.24,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.26,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.28,3.0,3.0
*,天津,*,UNKNOWN,120.221.35.29,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.30,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.31,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.32,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.33,4.0,2.0
*,天津,*,UNKNOWN,120.221.35.34,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.35,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.36,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.38,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.39,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.41,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.42,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.43,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.44,4.0,2.0
*,天津,*,UNKNOWN,120.221.35.45,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.47,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.8,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.9,3.0,0.0
*,天津,*,UNKNOWN,120.221.36.39,3.0,0.0
*,天津,*,UNKNOWN,120.221.36.41,3.0,0.0
*,天津,*,UNKNOWN,120.221.36.77,1.0,2.0
*,天津,*,UNKNOWN,127.0.0.1,10.0,5.0
*,天津,*,UNKNOWN,39.134.150.3,3.0,0.0
*,天津,*,UNKNOWN,39.134.150.4,2.0,1.0
*,天津,*,UNKNOWN,39.134.150.5,2.0,1.0
*,天津,*,UNKNOWN,39.134.150.6,0.0,3.0
*,天津,*,UNKNOWN,39.134.151.148,6.0,0.0
*,天津,*,UNKNOWN,39.134.151.149,7.0,2.0
*,天津,*,UNKNOWN,39.134.151.152,2.0,1.0
*,天津,*,UNKNOWN,39.134.151.154,8.0,1.0
*,天津,*,UNKNOWN,39.134.151.156,8.0,1.0
*,天津,*,UNKNOWN,39.134.151.157,6.0,0.0
*,天津,*,UNKNOWN,39.134.151.158,1.0,2.0
*,天津,*,UNKNOWN,39.134.151.159,8.0,1.0
*,天津,*,UNKNOWN,39.134.151.160,8.0,1.0
*,天津,*,UNKNOWN,39.134.151.161,5.0,4.0
*,天津,*,UNKNOWN,39.134.151.162,5.0,1.0
*,天津,*,UNKNOWN,39.134.151.163,5.0,1.0
*,天津,*,UNKNOWN,39.134.151.164,6.0,3.0
*,天津,*,iPhone,120.221.32.100,2.0,1.0
*,天津,*,iPhone,120.221.32.106,3.0,0.0
*,天津,*,iPhone,120.221.32.112,3.0,0.0
*,天津,*,iPhone,120.221.32.114,3.0,0.0
*,天津,*,iPhone,120.221.32.119,3.0,0.0
*,天津,*,iPhone,120.221.32.169,2.0,1.0
*,天津,*,iPhone,120.221.32.171,2.0,1.0
*,天津,*,iPhone,120.221.32.177,1.0,2.0
*,天津,*,iPhone,120.221.32.178,2.0,1.0
*,天津,*,iPhone,120.221.32.183,2.0,1.0
*,天津,*,iPhone,120.221.32.94,2.0,1.0
*,天津,*,iPhone,120.221.32.95,2.0,1.0
*,天津,*,iPhone,120.221.32.96,3.0,0.0
*,天津,*,iPhone,120.221.34.100,2.0,1.0
*,天津,*,iPhone,120.221.34.101,3.0,0.0
*,天津,*,iPhone,120.221.34.108,2.0,1.0
*,天津,*,iPhone,120.221.34.109,2.0,1.0
*,天津,*,iPhone,120.221.34.175,3.0,0.0
*,天津,*,iPhone,39.134.150.3,2.0,1.0
*,天津,*,iPhone,39.134.150.4,3.0,0.0
*,天津,*,iPhone,39.134.151.149,2.0,1.0
*,天津,*,iPhone,39.134.151.156,3.0,0.0
*,天津,*,iPhone,39.134.151.160,3.0,0.0
*,天津,*,iPhone,39.134.151.161,3.0,0.0
*,天津,*,iPhone,39.134.151.162,3.0,0.0
*,天津,*,iPhone,39.134.151.164,3.0,0.0
*,宁夏,*,Android,120.221.32.120,5.0,1.0
*,宁夏,*,UNKNOWN,120.221.32.120,3.0,0.0
*,安徽,*,Android,120.221.32.100,4.0,2.0
*,安徽,*,Android,120.221.32.101,1.0,2.0
*,安徽,*,Android,120.221.32.103,3.0,0.0
*,安徽,*,Android,120.221.32.104,2.0,1.0
*,安徽,*,Android,120.221.32.107,3.0,0.0
*,安徽,*,Android,120.221.32.108,1.0,2.0
*,安徽,*,Android,120.221.32.112,1.0,2.0
*,安徽,*,Android,120.221.32.113,6.0,0.0
*,安徽,*,Android,120.221.32.116,2.0,1.0
*,安徽,*,Android,120.221.32.117,2.0,1.0
*,安徽,*,Android,120.221.32.119,3.0,0.0
*,安徽,*,Android,120.221.32.170,3.0,0.0
*,安徽,*,Android,120.221.32.171,3.0,0.0
*,安徽,*,Android,120.221.32.174,3.0,0.0
*,安徽,*,Android,120.221.32.175,5.0,1.0
*,安徽,*,Android,120.221.32.177,4.0,2.0
*,安徽,*,Android,120.221.32.179,3.0,3.0
*,安徽,*,Android,120.221.32.183,3.0,0.0
*,安徽,*,Android,120.221.32.184,3.0,0.0
*,安徽,*,Android,120.221.32.185,5.0,1.0
*,安徽,*,Android,120.221.32.186,2.0,1.0
*,安徽,*,Android,120.221.32.68,6.0,0.0
*,安徽,*,Android,120.221.32.69,5.0,1.0
*,安徽,*,Android,120.221.32.70,0.0,3.0
*,安徽,*,Android,120.221.32.72,2.0,1.0
*,安徽,*,Android,120.221.32.73,6.0,0.0
*,安徽,*,Android,120.221.32.74,3.0,0.0
*,安徽,*,Android,120.221.32.75,3.0,0.0
*,安徽,*,Android,120.221.32.89,3.0,0.0
*,安徽,*,Android,120.221.32.94,3.0,3.0
*,安徽,*,Android,120.221.32.95,3.0,0.0
*,安徽,*,Android,120.221.32.97,1.0,2.0
*,安徽,*,Android,120.221.32.98,3.0,0.0
*,安徽,*,Android,39.134.151.148,18.0,6.0
*,安徽,*,Android,39.134.151.149,21.0,3.0
*,安徽,*,Android,39.134.151.154,18.0,6.0
*,安徽,*,Android,39.134.151.156,17.0,7.0
*,安徽,*,Android,39.134.151.157,22.0,2.0
*,安徽,*,Android,39.134.151.158,21.0,3.0
*,安徽,*,Android,39.134.151.159,20.0,4.0
*,安徽,*,Android,39.134.151.160,17.0,7.0
*,安徽,*,Android,39.134.151.161,19.0,5.0
*,安徽,*,Android,39.134.151.162,15.0,9.0
*,安徽,*,Android,39.134.151.163,20.0,4.0
*,安徽,*,Android,39.134.151.164,21.0,3.0
*,安徽,*,COMPUTER,120.221.32.100,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.101,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.102,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.103,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.104,11.0,1.0
*,安徽,*,COMPUTER,120.221.32.105,6.0,3.0
*,安徽,*,COMPUTER,120.221.32.106,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.107,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.108,5.0,4.0
*,安徽,*,COMPUTER,120.221.32.112,6.0,3.0
*,安徽,*,COMPUTER,120.221.32.113,2.0,1.0
*,安徽,*,COMPUTER,120.221.32.114,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.115,6.0,3.0
*,安徽,*,COMPUTER,120.221.32.116,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.117,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.118,11.0,1.0
*,安徽,*,COMPUTER,120.221.32.119,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.120,11.0,1.0
*,安徽,*,COMPUTER,120.221.32.166,5.0,4.0
*,安徽,*,COMPUTER,120.221.32.167,6.0,0.0
*,安徽,*,COMPUTER,120.221.32.168,7.0,5.0
*,安徽,*,COMPUTER,120.221.32.169,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.170,2.0,1.0
*,安徽,*,COMPUTER,120.221.32.171,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.172,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.173,2.0,1.0
*,安徽,*,COMPUTER,120.221.32.174,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.175,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.177,7.0,2.0
