DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,贵州,0,UNKNOWN,120.221.32.186,2.0,1.0
*,贵州,0,UNKNOWN,120.221.32.75,2.0,1.0
*,贵州,0,UNKNOWN,120.221.32.76,2.0,1.0
*,贵州,1,COMPUTER,120.221.32.100,3.0,0.0
*,贵州,1,COMPUTER,120.221.32.106,3.0,0.0
*,贵州,1,COMPUTER,120.221.32.166,3.0,0.0
*,贵州,1,COMPUTER,120.221.32.167,3.0,0.0
*,贵州,1,COMPUTER,120.221.32.174,3.0,0.0
*,贵州,1,COMPUTER,120.221.32.182,1.0,2.0
*,贵州,1,COMPUTER,120.221.32.95,3.0,0.0
*,贵州,2,COMPUTER,120.221.32.180,3.0,0.0
*,贵州,9,Android,120.221.32.96,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.100,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.101,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.103,1.0,2.0
*,贵州,9,COMPUTER,120.221.32.104,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.107,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.108,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.112,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.114,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.115,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.116,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.117,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.118,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.119,1.0,2.0
*,贵州,9,COMPUTER,120.221.32.166,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.168,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.169,1.0,2.0
*,贵州,9,COMPUTER,120.221.32.170,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.171,1.0,2.0
*,贵州,9,COMPUTER,120.221.32.172,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.173,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.174,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.177,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.179,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.180,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.181,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.183,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.184,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.185,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.186,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.68,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.69,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.70,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.71,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.73,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.74,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.75,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.76,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.89,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.90,3.0,0.0
*,贵州,9,COMPUTER,120.221.32.94,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.95,2.0,1.0
*,贵州,9,COMPUTER,120.221.32.98,3.0,0.0
*,贵州,9,UNKNOWN,120.221.32.106,3.0,0.0
*,贵州,9,UNKNOWN,120.221.32.114,2.0,1.0
*,贵州,9,UNKNOWN,120.221.32.167,2.0,1.0
*,贵州,9,UNKNOWN,120.221.32.170,2.0,1.0
*,贵州,9,UNKNOWN,120.221.32.174,2.0,1.0
*,贵州,9,UNKNOWN,120.221.32.185,3.0,0.0
*,贵州,9,UNKNOWN,120.221.32.73,3.0,0.0
*,贵州,9,UNKNOWN,120.221.32.75,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.10,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.11,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.14,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.15,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.16,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.17,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.18,1.0,2.0
*,贵州,9,UNKNOWN,120.221.35.20,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.21,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.23,1.0,2.0
*,贵州,9,UNKNOWN,120.221.35.24,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.26,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.28,1.0,2.0
*,贵州,9,UNKNOWN,120.221.35.29,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.30,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.31,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.32,1.0,2.0
*,贵州,9,UNKNOWN,120.221.35.33,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.34,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.35,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.36,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.37,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.38,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.39,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.40,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.41,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.42,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.43,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.44,2.0,1.0
*,贵州,9,UNKNOWN,120.221.35.45,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.47,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.8,3.0,0.0
*,贵州,9,UNKNOWN,120.221.35.9,3.0,0.0
*,贵州,9,UNKNOWN,127.0.0.1,3.0,0.0
*,辽宁,0,Android,120.221.32.104,3.0,0.0
*,辽宁,0,Android,120.221.32.105,3.0,0.0
*,辽宁,0,Android,120.221.32.107,3.0,0.0
*,辽宁,0,Android,120.221.32.115,1.0,2.0
*,辽宁,0,Android,120.221.32.118,3.0,0.0
*,辽宁,0,Android,120.221.32.119,2.0,1.0
*,辽宁,0,Android,120.221.32.169,3.0,0.0
*,辽宁,0,Android,120.221.32.171,3.0,0.0
*,辽宁,0,Android,120.221.32.178,2.0,1.0
*,辽宁,0,Android,120.221.32.179,2.0,1.0
*,辽宁,0,Android,120.221.32.181,3.0,0.0
*,辽宁,0,Android,120.221.32.70,3.0,0.0
*,辽宁,0,Android,120.221.32.72,2.0,1.0
*,辽宁,0,Android,120.221.32.75,3.0,0.0
*,辽宁,0,Android,120.221.32.89,2.0,1.0
*,辽宁,0,Android,120.221.32.90,2.0,1.0
*,辽宁,0,Android,120.221.32.94,2.0,1.0
*,辽宁,0,Android,120.221.32.95,3.0,0.0
*,辽宁,0,Android,120.221.32.97,3.0,0.0
*,辽宁,0,Android,39.134.151.161,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.101,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.104,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.105,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.106,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.108,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.112,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.113,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.114,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.116,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.117,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.118,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.119,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.120,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.166,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.167,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.168,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.169,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.170,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.171,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.172,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.174,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.175,1.0,2.0
*,辽宁,0,COMPUTER,120.221.32.177,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.178,0.0,3.0
*,辽宁,0,COMPUTER,120.221.32.180,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.181,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.182,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.183,0.0,3.0
*,辽宁,0,COMPUTER,120.221.32.184,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.185,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.186,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.70,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.72,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.73,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.74,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.75,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.76,1.0,2.0
*,辽宁,0,COMPUTER,120.221.32.89,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.90,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.96,2.0,1.0
*,辽宁,0,COMPUTER,120.221.32.97,3.0,0.0
*,辽宁,0,COMPUTER,120.221.32.98,2.0,1.0
*,辽宁,0,TABLET,120.221.32.168,3.0,0.0
*,辽宁,0,TABLET,39.134.151.163,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.32.105,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.32.107,1.0,2.0
*,辽宁,0,UNKNOWN,120.221.32.108,1.0,2.0
*,辽宁,0,UNKNOWN,120.221.32.115,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.32.167,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.32.169,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.32.179,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.32.180,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.32.181,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.32.186,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.32.73,1.0,2.0
*,辽宁,0,UNKNOWN,120.221.32.95,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.35.10,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.11,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.35.14,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.15,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.16,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.17,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.18,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.20,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.21,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.23,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.24,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.26,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.28,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.29,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.30,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.31,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.32,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.33,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.34,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.35,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.36,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.37,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.38,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.39,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.40,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.41,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.35.42,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.43,2.0,1.0
*,辽宁,0,UNKNOWN,120.221.35.44,1.0,2.0
*,辽宁,0,UNKNOWN,120.221.35.45,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.47,3.0,0.0
*,辽宁,0,UNKNOWN,120.221.35.8,1.0,2.0
*,辽宁,0,UNKNOWN,120.221.35.9,2.0,1.0
*,辽宁,0,UNKNOWN,127.0.0.1,3.0,0.0
*,辽宁,0,iPhone,120.221.32.102,3.0,0.0
*,辽宁,0,iPhone,120.221.32.106,3.0,0.0
*,辽宁,0,iPhone,120.221.32.114,3.0,0.0
*,辽宁,0,iPhone,120.221.32.116,3.0,0.0
*,辽宁,0,iPhone,120.221.32.120,2.0,1.0
*,辽宁,0,iPhone,120.221.32.170,1.0,2.0
*,辽宁,0,iPhone,120.221.32.180,2.0,1.0
*,辽宁,0,iPhone,120.221.32.181,2.0,1.0
*,辽宁,0,iPhone,120.221.32.182,3.0,0.0
*,辽宁,0,iPhone,120.221.32.183,3.0,0.0
*,辽宁,0,iPhone,120.221.32.184,3.0,0.0
*,辽宁,0,iPhone,120.221.32.69,2.0,1.0
*,辽宁,0,iPhone,120.221.32.90,2.0,1.0
*,辽宁,1,Android,120.221.32.100,3.0,0.0
*,辽宁,1,Android,120.221.32.101,2.0,1.0
*,辽宁,1,Android,120.221.32.102,2.0,1.0
*,辽宁,1,Android,120.221.32.103,3.0,0.0
*,辽宁,1,Android,120.221.32.104,2.0,1.0
*,辽宁,1,Android,120.221.32.105,2.0,1.0
*,辽宁,1,Android,120.221.32.106,1.0,2.0
*,辽宁,1,Android,120.221.32.107,3.0,0.0
*,辽宁,1,Android,120.221.32.108,2.0,1.0
*,辽宁,1,Android,120.221.32.112,2.0,1.0
*,辽宁,1,Android,120.221.32.113,2.0,1.0
*,辽宁,1,Android,120.221.32.114,2.0,1.0
*,辽宁,1,Android,120.221.32.115,1.0,2.0
*,辽宁,1,Android,120.221.32.116,3.0,0.0
*,辽宁,1,Android,120.221.32.117,3.0,0.0
*,辽宁,1,Android,120.221.32.118,1.0,2.0
*,辽宁,1,Android,120.221.32.119,3.0,0.0
*,辽宁,1,Android,120.221.32.120,1.0,2.0
*,辽宁,1,Android,120.221.32.166,2.0,1.0
*,辽宁,1,Android,120.221.32.167,3.0,0.0
*,辽宁,1,Android,120.221.32.168,2.0,1.0
*,辽宁,1,Android,120.221.32.169,0.0,3.0
*,辽宁,1,Android,120.221.32.170,3.0,0.0
*,辽宁,1,Android,120.221.32.171,2.0,1.0
*,辽宁,1,Android,120.221.32.172,3.0,0.0
*,辽宁,1,Android,120.221.32.173,3.0,0.0
*,辽宁,1,Android,120.221.32.174,1.0,2.0
*,辽宁,1,Android,120.221.32.175,1.0,2.0
*,辽宁,1,Android,120.221.32.177,3.0,0.0
*,辽宁,1,Android,120.221.32.178,2.0,1.0
*,辽宁,1,Android,120.221.32.179,3.0,0.0
*,辽宁,1,Android,120.221.32.180,1.0,2.0
*,辽宁,1,Android,120.221.32.181,2.0,1.0
*,辽宁,1,Android,120.221.32.182,2.0,1.0
*,辽宁,1,Android,120.221.32.183,2.0,1.0
*,辽宁,1,Android,120.221.32.184,1.0,2.0
*,辽宁,1,Android,120.221.32.185,1.0,2.0
*,辽宁,1,Android,120.221.32.186,3.0,0.0
*,辽宁,1,Android,120.221.32.68,2.0,1.0
*,辽宁,1,Android,120.221.32.69,1.0,2.0
*,辽宁,1,Android,120.221.32.70,3.0,0.0
*,辽宁,1,Android,120.221.32.71,2.0,1.0
*,辽宁,1,Android,120.221.32.72,2.0,1.0
*,辽宁,1,Android,120.221.32.73,3.0,0.0
*,辽宁,1,Android,120.221.32.74,2.0,1.0
*,辽宁,1,Android,120.221.32.75,2.0,1.0
*,辽宁,1,Android,120.221.32.76,2.0,1.0
*,辽宁,1,Android,120.221.32.89,2.0,1.0
*,辽宁,1,Android,120.221.32.90,3.0,0.0
*,辽宁,1,Android,120.221.32.94,3.0,0.0
*,辽宁,1,Android,120.221.32.95,2.0,1.0
*,辽宁,1,Android,120.221.32.96,3.0,0.0
*,辽宁,1,Android,120.221.32.97,3.0,0.0
*,辽宁,1,Android,120.221.32.98,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.100,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.101,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.102,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.103,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.104,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.105,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.106,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.107,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.108,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.112,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.113,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.114,1.0,2.0
*,辽宁,1,COMPUTER,120.221.32.115,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.116,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.117,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.118,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.119,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.120,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.166,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.167,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.168,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.169,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.170,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.171,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.172,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.173,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.174,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.175,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.177,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.178,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.179,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.180,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.181,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.182,1.0,2.0
*,辽宁,1,COMPUTER,120.221.32.183,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.184,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.185,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.186,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.68,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.69,1.0,2.0
*,辽宁,1,COMPUTER,120.221.32.70,1.0,2.0
*,辽宁,1,COMPUTER,120.221.32.71,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.72,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.73,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.74,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.75,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.76,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.89,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.90,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.94,1.0,2.0
*,辽宁,1,COMPUTER,120.221.32.95,2.0,1.0
*,辽宁,1,COMPUTER,120.221.32.96,0.0,3.0
*,辽宁,1,COMPUTER,120.221.32.97,3.0,0.0
*,辽宁,1,COMPUTER,120.221.32.98,3.0,0.0
*,辽宁,1,COMPUTER,120.221.35.11,3.0,0.0
*,辽宁,1,COMPUTER,120.221.35.21,2.0,1.0
*,辽宁,1,COMPUTER,120.221.35.23,3.0,0.0
*,辽宁,1,COMPUTER,120.221.35.31,2.0,1.0
*,辽宁,1,COMPUTER,120.221.35.35,2.0,1.0
*,辽宁,1,COMPUTER,120.221.35.38,1.0,2.0
*,辽宁,1,COMPUTER,120.221.35.41,2.0,1.0
*,辽宁,1,COMPUTER,120.221.35.8,3.0,0.0
*,辽宁,1,COMPUTER,127.0.0.1,2.0,1.0
*,辽宁,1,TABLET,120.221.32.101,2.0,1.0
*,辽宁,1,TABLET,120.221.32.105,1.0,2.0
*,辽宁,1,TABLET,120.221.32.106,2.0,1.0
*,辽宁,1,TABLET,120.221.32.117,2.0,1.0
*,辽宁,1,TABLET,120.221.32.118,3.0,0.0
*,辽宁,1,TABLET,120.221.32.166,3.0,0.0
*,辽宁,1,TABLET,120.221.32.171,3.0,0.0
*,辽宁,1,TABLET,120.221.32.177,2.0,1.0
*,辽宁,1,TABLET,120.221.32.179,2.0,1.0
*,辽宁,1,TABLET,120.221.32.181,3.0,0.0
*,辽宁,1,TABLET,120.221.32.68,2.0,1.0
*,辽宁,1,TABLET,120.221.32.74,2.0,1.0
*,辽宁,1,TABLET,120.221.32.96,3.0,0.0
*,辽宁,1,TABLET,120.221.32.97,2.0,1.0
*,辽宁,1,TABLET,120.221.32.98,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.100,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.32.101,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.102,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.103,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.104,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.105,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.106,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.32.107,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.108,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.112,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.113,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.114,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.115,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.116,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.117,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.118,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.119,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.120,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.166,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.167,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.168,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.169,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.170,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.171,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.172,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.173,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.174,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.175,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.177,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.178,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.179,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.180,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.181,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.32.182,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.183,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.184,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.185,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.32.186,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.68,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.69,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.70,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.71,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.72,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.73,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.74,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.32.75,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.76,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.89,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.32.90,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.94,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.95,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.96,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.32.97,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.32.98,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.10,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.11,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.14,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.15,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.16,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.17,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.35.18,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.35.20,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.21,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.23,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.24,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.26,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.28,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.29,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.30,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.31,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.32,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.33,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.34,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.35,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.36,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.35.37,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.38,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.39,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.40,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.41,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.42,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.43,1.0,2.0
*,辽宁,1,UNKNOWN,120.221.35.44,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.45,3.0,0.0
*,辽宁,1,UNKNOWN,120.221.35.47,0.0,3.0
*,辽宁,1,UNKNOWN,120.221.35.8,2.0,1.0
*,辽宁,1,UNKNOWN,120.221.35.9,2.0,1.0
*,辽宁,1,UNKNOWN,127.0.0.1,3.0,0.0
*,辽宁,1,iPhone,120.221.32.101,2.0,1.0
*,辽宁,1,iPhone,120.221.32.102,2.0,1.0
*,辽宁,1,iPhone,120.221.32.103,3.0,0.0
*,辽宁,1,iPhone,120.221.32.104,3.0,0.0
*,辽宁,1,iPhone,120.221.32.105,3.0,0.0
*,辽宁,1,iPhone,120.221.32.107,2.0,1.0
