DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,*,TABLET,120.221.34.108,21.0,3.0
*,浙江,*,TABLET,120.221.34.109,23.0,1.0
*,浙江,*,TABLET,120.221.34.175,21.0,3.0
*,浙江,*,TABLET,120.221.34.186,23.0,4.0
*,浙江,*,TABLET,120.221.34.197,19.0,5.0
*,浙江,*,TABLET,120.221.34.200,21.0,3.0
*,浙江,*,TABLET,120.221.34.201,20.0,4.0
*,浙江,*,TABLET,120.221.34.202,21.0,3.0
*,浙江,*,TABLET,120.221.34.210,17.0,1.0
*,浙江,*,TABLET,120.221.34.211,18.0,3.0
*,浙江,*,TABLET,120.221.34.213,20.0,1.0
*,浙江,*,TABLET,120.221.34.214,16.0,2.0
*,浙江,*,TABLET,120.221.34.215,16.0,5.0
*,浙江,*,TABLET,120.221.34.216,17.0,1.0
*,浙江,*,TABLET,120.221.34.217,17.0,4.0
*,浙江,*,TABLET,120.221.34.218,19.0,2.0
*,浙江,*,TABLET,120.221.34.219,13.0,5.0
*,浙江,*,TABLET,120.221.36.33,13.0,2.0
*,浙江,*,TABLET,120.221.36.34,11.0,4.0
*,浙江,*,TABLET,120.221.36.35,16.0,2.0
*,浙江,*,TABLET,120.221.36.36,13.0,5.0
*,浙江,*,TABLET,120.221.36.37,12.0,3.0
*,浙江,*,TABLET,120.221.36.38,11.0,4.0
*,浙江,*,TABLET,120.221.36.39,16.0,2.0
*,浙江,*,TABLET,120.221.36.40,14.0,1.0
*,浙江,*,TABLET,120.221.36.41,12.0,3.0
*,浙江,*,TABLET,120.221.36.42,13.0,2.0
*,浙江,*,TABLET,120.221.36.77,8.0,7.0
*,浙江,*,TABLET,120.221.36.78,6.0,6.0
*,浙江,*,TABLET,120.221.36.79,10.0,5.0
*,浙江,*,TABLET,120.221.36.80,11.0,4.0
*,浙江,*,TABLET,120.221.36.82,13.0,2.0
*,浙江,*,UNKNOWN,120.221.32.100,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.101,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.102,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.103,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.104,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.105,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.106,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.107,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.108,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.112,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.113,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.114,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.115,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.116,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.117,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.118,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.119,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.120,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.166,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.167,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.168,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.169,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.170,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.171,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.172,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.173,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.174,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.175,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.177,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.178,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.179,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.180,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.181,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.182,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.183,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.184,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.185,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.186,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.68,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.69,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.70,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.71,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.72,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.73,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.74,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.75,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.76,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.89,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.90,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.94,18.0,0.0
*,浙江,*,UNKNOWN,120.221.32.95,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.96,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.97,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.98,15.0,3.0
*,浙江,*,UNKNOWN,120.221.34.100,31.0,11.0
*,浙江,*,UNKNOWN,120.221.34.101,34.0,8.0
*,浙江,*,UNKNOWN,120.221.34.102,37.0,11.0
*,浙江,*,UNKNOWN,120.221.34.103,32.0,10.0
*,浙江,*,UNKNOWN,120.221.34.104,35.0,4.0
*,浙江,*,UNKNOWN,120.221.34.105,29.0,7.0
*,浙江,*,UNKNOWN,120.221.34.106,36.0,6.0
*,浙江,*,UNKNOWN,120.221.34.107,31.0,8.0
*,浙江,*,UNKNOWN,120.221.34.108,34.0,8.0
*,浙江,*,UNKNOWN,120.221.34.109,23.0,7.0
*,浙江,*,UNKNOWN,120.221.34.175,31.0,11.0
*,浙江,*,UNKNOWN,120.221.34.186,29.0,10.0
*,浙江,*,UNKNOWN,120.221.34.197,30.0,6.0
*,浙江,*,UNKNOWN,120.221.34.200,34.0,8.0
*,浙江,*,UNKNOWN,120.221.34.201,36.0,6.0
*,浙江,*,UNKNOWN,120.221.34.202,29.0,10.0
*,浙江,*,UNKNOWN,120.221.34.214,3.0,0.0
*,浙江,*,UNKNOWN,120.221.34.215,11.0,1.0
*,浙江,*,UNKNOWN,120.221.34.219,5.0,1.0
*,浙江,*,UNKNOWN,120.221.35.17,2.0,1.0
*,浙江,*,UNKNOWN,120.221.35.18,3.0,0.0
*,浙江,*,UNKNOWN,120.221.35.20,3.0,0.0
*,浙江,*,UNKNOWN,120.221.35.42,6.0,0.0
*,浙江,*,UNKNOWN,120.221.36.33,17.0,4.0
*,浙江,*,UNKNOWN,120.221.36.34,16.0,8.0
*,浙江,*,UNKNOWN,120.221.36.35,20.0,4.0
*,浙江,*,UNKNOWN,120.221.36.36,18.0,6.0
*,浙江,*,UNKNOWN,120.221.36.37,20.0,4.0
*,浙江,*,UNKNOWN,120.221.36.38,17.0,4.0
*,浙江,*,UNKNOWN,120.221.36.39,22.0,2.0
*,浙江,*,UNKNOWN,120.221.36.40,18.0,6.0
*,浙江,*,UNKNOWN,120.221.36.41,16.0,8.0
*,浙江,*,UNKNOWN,120.221.36.42,16.0,5.0
*,浙江,*,UNKNOWN,120.221.36.77,21.0,3.0
*,浙江,*,UNKNOWN,120.221.36.78,19.0,5.0
*,浙江,*,UNKNOWN,120.221.36.79,18.0,3.0
*,浙江,*,UNKNOWN,120.221.36.80,18.0,3.0
*,浙江,*,UNKNOWN,120.221.36.82,16.0,5.0
*,浙江,*,UNKNOWN,127.0.0.1,8.0,1.0
*,浙江,*,UNKNOWN,39.134.150.6,2.0,1.0
*,浙江,*,iPhone,120.221.32.100,16.0,2.0
*,浙江,*,iPhone,120.221.32.101,9.0,6.0
*,浙江,*,iPhone,120.221.32.102,11.0,4.0
*,浙江,*,iPhone,120.221.32.103,12.0,3.0
*,浙江,*,iPhone,120.221.32.104,13.0,2.0
*,浙江,*,iPhone,120.221.32.105,14.0,1.0
*,浙江,*,iPhone,120.221.32.106,16.0,2.0
*,浙江,*,iPhone,120.221.32.107,16.0,2.0
*,浙江,*,iPhone,120.221.32.108,13.0,2.0
*,浙江,*,iPhone,120.221.32.112,15.0,3.0
*,浙江,*,iPhone,120.221.32.113,11.0,4.0
*,浙江,*,iPhone,120.221.32.114,12.0,3.0
*,浙江,*,iPhone,120.221.32.115,13.0,2.0
*,浙江,*,iPhone,120.221.32.116,13.0,2.0
*,浙江,*,iPhone,120.221.32.117,12.0,3.0
*,浙江,*,iPhone,120.221.32.118,12.0,3.0
*,浙江,*,iPhone,120.221.32.119,8.0,7.0
*,浙江,*,iPhone,120.221.32.120,14.0,4.0
*,浙江,*,iPhone,120.221.32.166,15.0,3.0
*,浙江,*,iPhone,120.221.32.167,13.0,2.0
*,浙江,*,iPhone,120.221.32.168,13.0,2.0
*,浙江,*,iPhone,120.221.32.169,13.0,2.0
*,浙江,*,iPhone,120.221.32.170,12.0,3.0
*,浙江,*,iPhone,120.221.32.171,13.0,2.0
*,浙江,*,iPhone,120.221.32.172,16.0,2.0
*,浙江,*,iPhone,120.221.32.173,12.0,3.0
*,浙江,*,iPhone,120.221.32.174,11.0,4.0
*,浙江,*,iPhone,120.221.32.175,11.0,4.0
*,浙江,*,iPhone,120.221.32.177,10.0,5.0
*,浙江,*,iPhone,120.221.32.178,15.0,3.0
*,浙江,*,iPhone,120.221.32.179,14.0,1.0
*,浙江,*,iPhone,120.221.32.180,13.0,2.0
*,浙江,*,iPhone,120.221.32.181,15.0,3.0
*,浙江,*,iPhone,120.221.32.182,14.0,1.0
*,浙江,*,iPhone,120.221.32.183,13.0,2.0
*,浙江,*,iPhone,120.221.32.184,15.0,3.0
*,浙江,*,iPhone,120.221.32.185,12.0,3.0
*,浙江,*,iPhone,120.221.32.186,15.0,3.0
*,浙江,*,iPhone,120.221.32.68,14.0,4.0
*,浙江,*,iPhone,120.221.32.69,13.0,5.0
*,浙江,*,iPhone,120.221.32.70,11.0,4.0
*,浙江,*,iPhone,120.221.32.71,15.0,0.0
*,浙江,*,iPhone,120.221.32.72,12.0,3.0
*,浙江,*,iPhone,120.221.32.73,15.0,3.0
*,浙江,*,iPhone,120.221.32.74,13.0,2.0
*,浙江,*,iPhone,120.221.32.75,16.0,2.0
*,浙江,*,iPhone,120.221.32.76,14.0,1.0
*,浙江,*,iPhone,120.221.32.89,16.0,2.0
*,浙江,*,iPhone,120.221.32.90,10.0,5.0
*,浙江,*,iPhone,120.221.32.94,16.0,2.0
*,浙江,*,iPhone,120.221.32.95,15.0,3.0
*,浙江,*,iPhone,120.221.32.96,10.0,5.0
*,浙江,*,iPhone,120.221.32.97,10.0,5.0
*,浙江,*,iPhone,120.221.32.98,13.0,2.0
*,浙江,*,iPhone,120.221.34.100,10.0,2.0
*,浙江,*,iPhone,120.221.34.101,9.0,0.0
*,浙江,*,iPhone,120.221.34.102,11.0,1.0
*,浙江,*,iPhone,120.221.34.103,8.0,4.0
*,浙江,*,iPhone,120.221.34.104,7.0,2.0
*,浙江,*,iPhone,120.221.34.105,11.0,1.0
*,浙江,*,iPhone,120.221.34.106,8.0,1.0
*,浙江,*,iPhone,120.221.34.107,7.0,2.0
*,浙江,*,iPhone,120.221.34.108,8.0,1.0
*,浙江,*,iPhone,120.221.34.109,10.0,2.0
*,浙江,*,iPhone,120.221.34.175,11.0,1.0
*,浙江,*,iPhone,120.221.34.186,7.0,2.0
*,浙江,*,iPhone,120.221.34.197,12.0,3.0
*,浙江,*,iPhone,120.221.34.200,10.0,2.0
*,浙江,*,iPhone,120.221.34.201,10.0,2.0
*,浙江,*,iPhone,120.221.34.202,7.0,2.0
*,浙江,*,iPhone,120.221.34.210,2.0,1.0
*,浙江,*,iPhone,120.221.34.211,3.0,0.0
*,浙江,*,iPhone,120.221.34.213,6.0,0.0
*,浙江,*,iPhone,120.221.34.214,5.0,1.0
*,浙江,*,iPhone,120.221.34.215,5.0,1.0
*,浙江,*,iPhone,120.221.34.216,6.0,0.0
*,浙江,*,iPhone,120.221.34.217,2.0,1.0
*,浙江,*,iPhone,120.221.34.218,6.0,0.0
*,浙江,*,iPhone,120.221.34.219,4.0,2.0
*,浙江,*,iPhone,120.221.36.34,4.0,2.0
*,浙江,*,iPhone,120.221.36.35,6.0,0.0
*,浙江,*,iPhone,120.221.36.37,4.0,2.0
*,浙江,*,iPhone,120.221.36.39,2.0,1.0
*,浙江,*,iPhone,120.221.36.40,3.0,0.0
*,浙江,*,iPhone,120.221.36.77,3.0,0.0
*,浙江,*,iPhone,120.221.36.78,5.0,1.0
*,浙江,*,iPhone,120.221.36.79,3.0,0.0
*,浙江,*,iPhone,120.221.36.80,1.0,2.0
*,浙江,*,iPhone,120.221.36.82,2.0,1.0
*,海南,*,Android,120.221.32.100,2.0,1.0
*,海南,*,Android,120.221.32.105,3.0,0.0
*,海南,*,Android,120.221.32.115,2.0,1.0
*,海南,*,Android,120.221.32.119,2.0,1.0
*,海南,*,Android,120.221.32.178,3.0,0.0
*,海南,*,Android,120.221.32.179,2.0,1.0
*,海南,*,Android,120.221.32.180,3.0,0.0
*,海南,*,Android,120.221.32.183,5.0,1.0
*,海南,*,Android,120.221.32.184,3.0,0.0
*,海南,*,Android,120.221.32.76,2.0,1.0
*,海南,*,Android,120.221.32.90,3.0,0.0
*,海南,*,Android,120.221.32.96,3.0,0.0
*,海南,*,Android,120.221.32.97,2.0,1.0
*,海南,*,COMPUTER,120.221.32.100,3.0,3.0
*,海南,*,COMPUTER,120.221.32.101,5.0,4.0
*,海南,*,COMPUTER,120.221.32.102,2.0,1.0
*,海南,*,COMPUTER,120.221.32.103,5.0,1.0
*,海南,*,COMPUTER,120.221.32.104,3.0,0.0
*,海南,*,COMPUTER,120.221.32.105,6.0,0.0
*,海南,*,COMPUTER,120.221.32.106,3.0,0.0
*,海南,*,COMPUTER,120.221.32.107,5.0,1.0
*,海南,*,COMPUTER,120.221.32.108,8.0,4.0
*,海南,*,COMPUTER,120.221.32.112,4.0,2.0
*,海南,*,COMPUTER,120.221.32.113,7.0,2.0
*,海南,*,COMPUTER,120.221.32.114,7.0,2.0
*,海南,*,COMPUTER,120.221.32.115,7.0,2.0
*,海南,*,COMPUTER,120.221.32.116,3.0,0.0
*,海南,*,COMPUTER,120.221.32.117,2.0,1.0
*,海南,*,COMPUTER,120.221.32.118,8.0,1.0
*,海南,*,COMPUTER,120.221.32.119,4.0,2.0
*,海南,*,COMPUTER,120.221.32.120,10.0,2.0
*,海南,*,COMPUTER,120.221.32.166,3.0,0.0
*,海南,*,COMPUTER,120.221.32.167,6.0,0.0
*,海南,*,COMPUTER,120.221.32.168,7.0,2.0
*,海南,*,COMPUTER,120.221.32.169,5.0,4.0
*,海南,*,COMPUTER,120.221.32.170,7.0,2.0
*,海南,*,COMPUTER,120.221.32.171,5.0,1.0
*,海南,*,COMPUTER,120.221.32.172,5.0,1.0
*,海南,*,COMPUTER,120.221.32.173,7.0,2.0
*,海南,*,COMPUTER,120.221.32.174,1.0,2.0
*,海南,*,COMPUTER,120.221.32.175,6.0,0.0
*,海南,*,COMPUTER,120.221.32.177,5.0,1.0
*,海南,*,COMPUTER,120.221.32.178,3.0,0.0
*,海南,*,COMPUTER,120.221.32.179,6.0,3.0
*,海南,*,COMPUTER,120.221.32.180,7.0,2.0
*,海南,*,COMPUTER,120.221.32.181,5.0,4.0
*,海南,*,COMPUTER,120.221.32.182,9.0,0.0
*,海南,*,COMPUTER,120.221.32.183,2.0,1.0
*,海南,*,COMPUTER,120.221.32.184,5.0,4.0
*,海南,*,COMPUTER,120.221.32.185,5.0,1.0
*,海南,*,COMPUTER,120.221.32.186,2.0,4.0
*,海南,*,COMPUTER,120.221.32.68,2.0,1.0
*,海南,*,COMPUTER,120.221.32.69,9.0,0.0
*,海南,*,COMPUTER,120.221.32.70,9.0,0.0
*,海南,*,COMPUTER,120.221.32.71,3.0,0.0
*,海南,*,COMPUTER,120.221.32.72,6.0,3.0
*,海南,*,COMPUTER,120.221.32.73,5.0,1.0
*,海南,*,COMPUTER,120.221.32.74,8.0,1.0
*,海南,*,COMPUTER,120.221.32.75,2.0,4.0
*,海南,*,COMPUTER,120.221.32.76,6.0,0.0
*,海南,*,COMPUTER,120.221.32.89,7.0,2.0
*,海南,*,COMPUTER,120.221.32.90,4.0,2.0
*,海南,*,COMPUTER,120.221.32.94,6.0,0.0
*,海南,*,COMPUTER,120.221.32.95,4.0,2.0
*,海南,*,COMPUTER,120.221.32.96,5.0,1.0
*,海南,*,COMPUTER,120.221.32.97,3.0,0.0
*,海南,*,COMPUTER,120.221.32.98,5.0,1.0
*,海南,*,TABLET,120.221.32.100,3.0,0.0
*,海南,*,TABLET,120.221.32.103,2.0,1.0
*,海南,*,TABLET,120.221.32.104,3.0,0.0
*,海南,*,TABLET,120.221.32.114,3.0,0.0
*,海南,*,TABLET,120.221.32.120,1.0,2.0
*,海南,*,TABLET,120.221.32.167,3.0,0.0
*,海南,*,TABLET,120.221.32.172,3.0,0.0
*,海南,*,TABLET,120.221.32.173,2.0,1.0
*,海南,*,TABLET,120.221.32.175,2.0,1.0
*,海南,*,TABLET,120.221.32.180,3.0,0.0
*,海南,*,TABLET,120.221.32.184,2.0,1.0
*,海南,*,TABLET,120.221.32.69,3.0,0.0
*,海南,*,TABLET,120.221.32.73,3.0,0.0
*,海南,*,TABLET,120.221.32.96,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.106,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.108,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.114,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.115,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.118,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.119,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.120,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.167,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.168,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.169,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.171,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.172,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.173,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.174,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.178,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.180,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.181,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.182,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.183,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.184,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.185,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.186,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.72,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.73,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.74,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.75,6.0,0.0
*,海南,*,UNKNOWN,120.221.32.90,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.94,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.95,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.96,6.0,0.0
*,海南,*,UNKNOWN,120.221.32.97,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.98,1.0,2.0
*,海南,*,iPhone,120.221.32.103,2.0,1.0
*,海南,*,iPhone,120.221.32.108,1.0,2.0
*,海南,*,iPhone,120.221.32.117,2.0,1.0
*,海南,*,iPhone,120.221.32.166,3.0,0.0
*,海南,*,iPhone,120.221.32.167,1.0,2.0
*,海南,*,iPhone,120.221.32.170,3.0,0.0
*,海南,*,iPhone,120.221.32.172,3.0,0.0
*,海南,*,iPhone,120.221.32.173,2.0,1.0
*,海南,*,iPhone,120.221.32.174,0.0,3.0
*,海南,*,iPhone,120.221.32.175,2.0,1.0
*,海南,*,iPhone,120.221.32.181,3.0,0.0
*,海南,*,iPhone,120.221.32.183,2.0,1.0
*,海南,*,iPhone,120.221.32.69,3.0,0.0
*,海南,*,iPhone,120.221.32.72,2.0,1.0
*,海南,*,iPhone,120.221.32.90,3.0,0.0
*,海南,*,iPhone,120.221.32.95,3.0,0.0
*,海南,*,iPhone,120.221.32.96,3.0,0.0
*,湖北,*,Android,120.221.32.100,1.0,2.0
*,湖北,*,Android,120.221.32.114,3.0,0.0
*,湖北,*,Android,120.221.32.116,2.0,1.0
*,湖北,*,Android,120.221.32.167,3.0,0.0
*,湖北,*,Android,120.221.32.168,1.0,2.0
*,湖北,*,Android,120.221.32.170,3.0,0.0
*,湖北,*,Android,120.221.32.172,1.0,2.0
*,湖北,*,Android,120.221.32.173,3.0,0.0
*,湖北,*,Android,120.221.32.183,2.0,1.0
*,湖北,*,Android,120.221.32.186,3.0,0.0
*,湖北,*,Android,120.221.32.72,3.0,0.0
*,湖北,*,Android,120.221.32.94,1.0,2.0
*,湖北,*,Android,39.134.150.4,3.0,0.0
*,湖北,*,Android,39.134.151.148,5.0,1.0
*,湖北,*,Android,39.134.151.149,4.0,2.0
*,湖北,*,Android,39.134.151.154,7.0,2.0
*,湖北,*,Android,39.134.151.156,4.0,2.0
*,湖北,*,Android,39.134.151.157,8.0,1.0
*,湖北,*,Android,39.134.151.158,5.0,1.0
*,湖北,*,Android,39.134.151.159,5.0,1.0
*,湖北,*,Android,39.134.151.160,6.0,0.0
*,湖北,*,Android,39.134.151.161,4.0,5.0
*,湖北,*,Android,39.134.151.162,5.0,4.0
*,湖北,*,Android,39.134.151.163,8.0,1.0
*,湖北,*,Android,39.134.151.164,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.100,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.101,2.0,1.0
*,湖北,*,COMPUTER,120.221.32.102,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.103,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.104,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.105,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.106,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.107,7.0,2.0
*,湖北,*,COMPUTER,120.221.32.108,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.112,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.113,6.0,3.0
*,湖北,*,COMPUTER,120.221.32.114,8.0,1.0
*,湖北,*,COMPUTER,120.221.32.115,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.116,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.117,4.0,5.0
*,湖北,*,COMPUTER,120.221.32.118,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.119,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.120,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.166,8.0,1.0
*,湖北,*,COMPUTER,120.221.32.167,6.0,3.0
*,湖北,*,COMPUTER,120.221.32.168,9.0,0.0
*,湖北,*,COMPUTER,120.221.32.169,7.0,2.0
*,湖北,*,COMPUTER,120.221.32.170,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.171,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.172,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.173,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.174,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.175,7.0,2.0
*,湖北,*,COMPUTER,120.221.32.177,3.0,0.0
*,湖北,*,COMPUTER,120.221.32.178,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.179,11.0,1.0
*,湖北,*,COMPUTER,120.221.32.180,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.181,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.182,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.183,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.184,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.185,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.186,2.0,1.0
*,湖北,*,COMPUTER,120.221.32.68,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.69,6.0,3.0
*,湖北,*,COMPUTER,120.221.32.70,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.71,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.72,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.73,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.74,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.75,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.76,6.0,3.0
*,湖北,*,COMPUTER,120.221.32.89,7.0,2.0
*,湖北,*,COMPUTER,120.221.32.90,8.0,1.0
*,湖北,*,COMPUTER,120.221.32.94,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.95,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.96,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.97,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.98,4.0,2.0
*,湖北,*,COMPUTER,120.221.35.18,2.0,1.0
*,湖北,*,COMPUTER,120.221.35.40,3.0,0.0
*,湖北,*,COMPUTER,127.0.0.1,3.0,0.0
*,湖北,*,TABLET,120.221.32.94,3.0,0.0
*,湖北,*,TABLET,120.221.35.10,3.0,0.0
*,湖北,*,TABLET,120.221.35.15,2.0,1.0
*,湖北,*,TABLET,120.221.35.21,3.0,0.0
*,湖北,*,TABLET,120.221.35.23,2.0,1.0
*,湖北,*,TABLET,120.221.35.36,3.0,0.0
*,湖北,*,TABLET,120.221.35.44,1.0,2.0
*,湖北,*,TABLET,39.134.151.148,3.0,0.0
*,湖北,*,TABLET,39.134.151.149,3.0,0.0
*,湖北,*,TABLET,39.134.151.154,0.0,3.0
*,湖北,*,TABLET,39.134.151.156,2.0,1.0
*,湖北,*,TABLET,39.134.151.157,2.0,1.0
*,湖北,*,TABLET,39.134.151.158,3.0,0.0
*,湖北,*,TABLET,39.134.151.159,0.0,3.0
*,湖北,*,TABLET,39.134.151.160,2.0,1.0
*,湖北,*,TABLET,39.134.151.161,2.0,1.0
*,湖北,*,TABLET,39.134.151.162,2.0,1.0
*,湖北,*,TABLET,39.134.151.163,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.101,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.103,3.0,0.0
*,湖北,*,UNKNOWN,120.221.32.116,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.118,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.120,3.0,0.0
*,湖北,*,UNKNOWN,120.221.32.175,3.0,0.0
*,湖北,*,UNKNOWN,120.221.32.179,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.180,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.181,3.0,0.0
*,湖北,*,UNKNOWN,120.221.32.182,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.185,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.186,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.68,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.71,3.0,0.0
*,湖北,*,UNKNOWN,120.221.32.73,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.89,3.0,0.0
*,湖北,*,UNKNOWN,120.221.32.94,2.0,1.0
*,湖北,*,UNKNOWN,120.221.34.100,3.0,0.0
*,湖北,*,UNKNOWN,120.221.34.101,3.0,0.0
*,湖北,*,UNKNOWN,120.221.34.102,3.0,0.0
*,湖北,*,UNKNOWN,120.221.34.103,3.0,0.0
