DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b0,c4,d4,e9,3.0,0.0
*,b0,c4,d4,e93,3.0,0.0
*,b0,c4,d4,e99,3.0,0.0
*,b0,c5,d0,e0,3.0,0.0
*,b0,c5,d0,e1,3.0,0.0
*,b0,c5,d0,e10,3.0,0.0
*,b0,c5,d0,e100,3.0,0.0
*,b0,c5,d0,e101,3.0,0.0
*,b0,c5,d0,e102,3.0,0.0
*,b0,c5,d0,e103,3.0,0.0
*,b0,c5,d0,e104,3.0,0.0
*,b0,c5,d0,e106,3.0,0.0
*,b0,c5,d0,e109,3.0,0.0
*,b0,c5,d0,e11,3.0,0.0
*,b0,c5,d0,e111,3.0,0.0
*,b0,c5,d0,e113,3.0,0.0
*,b0,c5,d0,e115,3.0,0.0
*,b0,c5,d0,e117,3.0,0.0
*,b0,c5,d0,e119,3.0,0.0
*,b0,c5,d0,e12,3.0,0.0
*,b0,c5,d0,e126,3.0,0.0
*,b0,c5,d0,e128,14.0,0.0
*,b0,c5,d0,e129,14.0,0.0
*,b0,c5,d0,e13,3.0,0.0
*,b0,c5,d0,e130,11.0,0.0
*,b0,c5,d0,e131,14.0,0.0
*,b0,c5,d0,e132,14.0,0.0
*,b0,c5,d0,e133,11.0,0.0
*,b0,c5,d0,e134,14.0,0.0
*,b0,c5,d0,e135,14.0,0.0
*,b0,c5,d0,e136,11.0,0.0
*,b0,c5,d0,e137,11.0,0.0
*,b0,c5,d0,e138,11.0,0.0
*,b0,c5,d0,e139,11.0,0.0
*,b0,c5,d0,e14,3.0,0.0
*,b0,c5,d0,e140,14.0,0.0
*,b0,c5,d0,e141,14.0,0.0
*,b0,c5,d0,e142,14.0,0.0
*,b0,c5,d0,e143,14.0,0.0
*,b0,c5,d0,e15,3.0,0.0
*,b0,c5,d0,e155,3.0,0.0
*,b0,c5,d0,e156,3.0,0.0
*,b0,c5,d0,e157,3.0,0.0
*,b0,c5,d0,e158,3.0,0.0
*,b0,c5,d0,e159,3.0,0.0
*,b0,c5,d0,e16,3.0,0.0
*,b0,c5,d0,e160,3.0,0.0
*,b0,c5,d0,e161,3.0,0.0
*,b0,c5,d0,e162,3.0,0.0
*,b0,c5,d0,e163,3.0,0.0
*,b0,c5,d0,e164,3.0,0.0
*,b0,c5,d0,e165,3.0,0.0
*,b0,c5,d0,e166,3.0,0.0
*,b0,c5,d0,e167,3.0,0.0
*,b0,c5,d0,e168,3.0,0.0
*,b0,c5,d0,e169,3.0,0.0
*,b0,c5,d0,e17,3.0,0.0
*,b0,c5,d0,e172,3.0,0.0
*,b0,c5,d0,e175,3.0,0.0
*,b0,c5,d0,e176,6.0,0.0
*,b0,c5,d0,e177,6.0,0.0
*,b0,c5,d0,e178,3.0,0.0
*,b0,c5,d0,e179,3.0,0.0
*,b0,c5,d0,e18,3.0,0.0
*,b0,c5,d0,e180,3.0,0.0
*,b0,c5,d0,e181,3.0,0.0
*,b0,c5,d0,e182,6.0,0.0
*,b0,c5,d0,e183,6.0,0.0
*,b0,c5,d0,e184,6.0,0.0
*,b0,c5,d0,e185,6.0,0.0
*,b0,c5,d0,e186,6.0,0.0
*,b0,c5,d0,e187,6.0,0.0
*,b0,c5,d0,e188,6.0,0.0
*,b0,c5,d0,e189,6.0,0.0
*,b0,c5,d0,e19,3.0,0.0
*,b0,c5,d0,e190,6.0,0.0
*,b0,c5,d0,e191,6.0,0.0
*,b0,c5,d0,e193,3.0,0.0
*,b0,c5,d0,e195,3.0,0.0
*,b0,c5,d0,e196,3.0,0.0
*,b0,c5,d0,e197,3.0,0.0
*,b0,c5,d0,e198,3.0,0.0
*,b0,c5,d0,e199,3.0,0.0
*,b0,c5,d0,e2,3.0,0.0
*,b0,c5,d0,e20,3.0,0.0
*,b0,c5,d0,e200,3.0,0.0
*,b0,c5,d0,e201,3.0,0.0
*,b0,c5,d0,e203,3.0,0.0
*,b0,c5,d0,e204,3.0,0.0
*,b0,c5,d0,e205,3.0,0.0
*,b0,c5,d0,e21,3.0,0.0
*,b0,c5,d0,e22,3.0,0.0
*,b0,c5,d0,e23,3.0,0.0
*,b0,c5,d0,e24,3.0,0.0
*,b0,c5,d0,e25,3.0,0.0
*,b0,c5,d0,e26,3.0,0.0
*,b0,c5,d0,e27,3.0,0.0
*,b0,c5,d0,e28,3.0,0.0
*,b0,c5,d0,e29,3.0,0.0
*,b0,c5,d0,e3,3.0,0.0
*,b0,c5,d0,e30,3.0,0.0
*,b0,c5,d0,e31,3.0,0.0
*,b0,c5,d0,e32,3.0,0.0
*,b0,c5,d0,e33,3.0,0.0
*,b0,c5,d0,e34,3.0,0.0
*,b0,c5,d0,e35,3.0,0.0
*,b0,c5,d0,e36,3.0,0.0
*,b0,c5,d0,e37,3.0,0.0
*,b0,c5,d0,e38,39.0,0.0
*,b0,c5,d0,e39,36.0,0.0
*,b0,c5,d0,e4,3.0,0.0
*,b0,c5,d0,e40,36.0,0.0
*,b0,c5,d0,e41,39.0,0.0
*,b0,c5,d0,e42,36.0,0.0
*,b0,c5,d0,e43,36.0,0.0
*,b0,c5,d0,e44,30.0,0.0
*,b0,c5,d0,e45,36.0,0.0
*,b0,c5,d0,e46,36.0,0.0
*,b0,c5,d0,e47,3.0,0.0
*,b0,c5,d0,e48,3.0,0.0
*,b0,c5,d0,e49,3.0,0.0
*,b0,c5,d0,e5,3.0,0.0
*,b0,c5,d0,e50,3.0,0.0
*,b0,c5,d0,e51,3.0,0.0
*,b0,c5,d0,e52,3.0,0.0
*,b0,c5,d0,e53,3.0,0.0
*,b0,c5,d0,e54,3.0,0.0
*,b0,c5,d0,e55,3.0,0.0
*,b0,c5,d0,e56,3.0,0.0
*,b0,c5,d0,e57,3.0,0.0
*,b0,c5,d0,e58,3.0,0.0
*,b0,c5,d0,e59,3.0,0.0
*,b0,c5,d0,e6,3.0,0.0
*,b0,c5,d0,e60,3.0,0.0
*,b0,c5,d0,e61,3.0,0.0
*,b0,c5,d0,e62,3.0,0.0
*,b0,c5,d0,e63,26.0,0.0
*,b0,c5,d0,e64,17.0,0.0
*,b0,c5,d0,e65,23.0,0.0
*,b0,c5,d0,e66,20.0,0.0
*,b0,c5,d0,e67,17.0,0.0
*,b0,c5,d0,e68,26.0,0.0
*,b0,c5,d0,e69,20.0,0.0
*,b0,c5,d0,e7,3.0,0.0
*,b0,c5,d0,e70,23.0,0.0
*,b0,c5,d0,e71,17.0,0.0
*,b0,c5,d0,e72,23.0,0.0
*,b0,c5,d0,e73,20.0,0.0
*,b0,c5,d0,e74,20.0,0.0
*,b0,c5,d0,e75,23.0,0.0
*,b0,c5,d0,e76,23.0,0.0
*,b0,c5,d0,e77,20.0,0.0
*,b0,c5,d0,e78,23.0,0.0
*,b0,c5,d0,e79,27.0,0.0
*,b0,c5,d0,e8,3.0,0.0
*,b0,c5,d0,e80,27.0,0.0
*,b0,c5,d0,e81,27.0,0.0
*,b0,c5,d0,e82,30.0,0.0
*,b0,c5,d0,e83,27.0,0.0
*,b0,c5,d0,e84,27.0,0.0
*,b0,c5,d0,e85,27.0,0.0
*,b0,c5,d0,e86,30.0,0.0
*,b0,c5,d0,e87,27.0,0.0
*,b0,c5,d0,e89,3.0,0.0
*,b0,c5,d0,e9,3.0,0.0
*,b0,c5,d0,e90,3.0,0.0
*,b0,c5,d0,e92,3.0,0.0
*,b0,c5,d0,e93,3.0,0.0
*,b0,c5,d0,e94,3.0,0.0
*,b0,c5,d0,e97,3.0,0.0
*,b0,c5,d0,e98,3.0,0.0
*,b0,c5,d1,e0,3.0,0.0
*,b0,c5,d1,e1,3.0,0.0
*,b0,c5,d1,e10,3.0,0.0
*,b0,c5,d1,e101,3.0,0.0
*,b0,c5,d1,e102,3.0,0.0
*,b0,c5,d1,e103,3.0,0.0
*,b0,c5,d1,e104,3.0,0.0
*,b0,c5,d1,e105,3.0,0.0
*,b0,c5,d1,e107,3.0,0.0
*,b0,c5,d1,e11,3.0,0.0
*,b0,c5,d1,e110,3.0,0.0
*,b0,c5,d1,e112,3.0,0.0
*,b0,c5,d1,e113,3.0,0.0
*,b0,c5,d1,e114,3.0,0.0
*,b0,c5,d1,e115,3.0,0.0
*,b0,c5,d1,e12,3.0,0.0
*,b0,c5,d1,e128,6.0,0.0
*,b0,c5,d1,e129,6.0,0.0
*,b0,c5,d1,e13,3.0,0.0
*,b0,c5,d1,e130,6.0,0.0
*,b0,c5,d1,e131,6.0,0.0
*,b0,c5,d1,e132,6.0,0.0
*,b0,c5,d1,e133,6.0,0.0
*,b0,c5,d1,e134,6.0,0.0
*,b0,c5,d1,e135,6.0,0.0
*,b0,c5,d1,e136,6.0,0.0
*,b0,c5,d1,e137,6.0,0.0
*,b0,c5,d1,e138,6.0,0.0
*,b0,c5,d1,e139,6.0,0.0
*,b0,c5,d1,e14,3.0,0.0
*,b0,c5,d1,e140,6.0,0.0
*,b0,c5,d1,e141,6.0,0.0
*,b0,c5,d1,e142,6.0,0.0
*,b0,c5,d1,e143,9.0,0.0
*,b0,c5,d1,e145,3.0,0.0
*,b0,c5,d1,e15,3.0,0.0
*,b0,c5,d1,e155,3.0,0.0
*,b0,c5,d1,e158,3.0,0.0
*,b0,c5,d1,e159,3.0,0.0
*,b0,c5,d1,e16,3.0,0.0
*,b0,c5,d1,e162,3.0,0.0
*,b0,c5,d1,e163,3.0,0.0
*,b0,c5,d1,e164,3.0,0.0
*,b0,c5,d1,e165,3.0,0.0
*,b0,c5,d1,e166,3.0,0.0
*,b0,c5,d1,e169,3.0,0.0
*,b0,c5,d1,e17,3.0,0.0
*,b0,c5,d1,e172,3.0,0.0
*,b0,c5,d1,e175,3.0,0.0
*,b0,c5,d1,e176,3.0,0.0
*,b0,c5,d1,e177,3.0,0.0
*,b0,c5,d1,e178,3.0,0.0
*,b0,c5,d1,e179,3.0,0.0
*,b0,c5,d1,e18,3.0,0.0
*,b0,c5,d1,e180,3.0,0.0
*,b0,c5,d1,e181,3.0,0.0
*,b0,c5,d1,e182,6.0,0.0
*,b0,c5,d1,e183,3.0,0.0
*,b0,c5,d1,e184,3.0,0.0
*,b0,c5,d1,e185,3.0,0.0
*,b0,c5,d1,e186,3.0,0.0
*,b0,c5,d1,e187,3.0,0.0
*,b0,c5,d1,e188,3.0,0.0
*,b0,c5,d1,e189,3.0,0.0
*,b0,c5,d1,e19,3.0,0.0
*,b0,c5,d1,e190,3.0,0.0
*,b0,c5,d1,e191,6.0,0.0
*,b0,c5,d1,e192,3.0,0.0
*,b0,c5,d1,e193,3.0,0.0
*,b0,c5,d1,e194,3.0,0.0
*,b0,c5,d1,e197,3.0,0.0
*,b0,c5,d1,e198,3.0,0.0
*,b0,c5,d1,e2,3.0,0.0
*,b0,c5,d1,e20,3.0,0.0
*,b0,c5,d1,e202,3.0,0.0
*,b0,c5,d1,e203,3.0,0.0
*,b0,c5,d1,e21,3.0,0.0
*,b0,c5,d1,e22,3.0,0.0
*,b0,c5,d1,e23,3.0,0.0
*,b0,c5,d1,e24,3.0,0.0
*,b0,c5,d1,e25,3.0,0.0
*,b0,c5,d1,e26,3.0,0.0
*,b0,c5,d1,e27,3.0,0.0
*,b0,c5,d1,e28,3.0,0.0
*,b0,c5,d1,e29,3.0,0.0
*,b0,c5,d1,e3,3.0,0.0
*,b0,c5,d1,e30,3.0,0.0
*,b0,c5,d1,e31,3.0,0.0
*,b0,c5,d1,e32,3.0,0.0
*,b0,c5,d1,e33,3.0,0.0
*,b0,c5,d1,e34,3.0,0.0
*,b0,c5,d1,e35,3.0,0.0
*,b0,c5,d1,e36,3.0,0.0
*,b0,c5,d1,e37,3.0,0.0
*,b0,c5,d1,e38,6.0,0.0
*,b0,c5,d1,e39,12.0,0.0
*,b0,c5,d1,e4,3.0,0.0
*,b0,c5,d1,e40,6.0,0.0
*,b0,c5,d1,e41,12.0,0.0
*,b0,c5,d1,e42,9.0,0.0
*,b0,c5,d1,e43,9.0,0.0
*,b0,c5,d1,e44,6.0,0.0
*,b0,c5,d1,e45,9.0,0.0
*,b0,c5,d1,e46,9.0,0.0
*,b0,c5,d1,e47,3.0,0.0
*,b0,c5,d1,e48,3.0,0.0
*,b0,c5,d1,e49,3.0,0.0
*,b0,c5,d1,e5,3.0,0.0
*,b0,c5,d1,e50,3.0,0.0
*,b0,c5,d1,e51,3.0,0.0
*,b0,c5,d1,e52,3.0,0.0
*,b0,c5,d1,e53,3.0,0.0
*,b0,c5,d1,e54,3.0,0.0
*,b0,c5,d1,e55,3.0,0.0
*,b0,c5,d1,e56,3.0,0.0
*,b0,c5,d1,e57,3.0,0.0
*,b0,c5,d1,e58,3.0,0.0
*,b0,c5,d1,e59,3.0,0.0
*,b0,c5,d1,e6,3.0,0.0
*,b0,c5,d1,e60,3.0,0.0
*,b0,c5,d1,e61,3.0,0.0
*,b0,c5,d1,e62,3.0,0.0
*,b0,c5,d1,e63,6.0,0.0
*,b0,c5,d1,e64,6.0,0.0
*,b0,c5,d1,e65,9.0,0.0
*,b0,c5,d1,e66,9.0,0.0
*,b0,c5,d1,e67,6.0,0.0
*,b0,c5,d1,e68,9.0,0.0
*,b0,c5,d1,e69,6.0,0.0
*,b0,c5,d1,e7,3.0,0.0
*,b0,c5,d1,e70,9.0,0.0
*,b0,c5,d1,e71,6.0,0.0
*,b0,c5,d1,e72,6.0,0.0
*,b0,c5,d1,e73,6.0,0.0
*,b0,c5,d1,e74,12.0,0.0
*,b0,c5,d1,e75,6.0,0.0
*,b0,c5,d1,e76,6.0,0.0
*,b0,c5,d1,e77,6.0,0.0
*,b0,c5,d1,e78,6.0,0.0
*,b0,c5,d1,e79,15.0,0.0
*,b0,c5,d1,e8,3.0,0.0
*,b0,c5,d1,e80,18.0,0.0
*,b0,c5,d1,e81,18.0,0.0
*,b0,c5,d1,e82,21.0,0.0
*,b0,c5,d1,e83,9.0,0.0
*,b0,c5,d1,e84,18.0,0.0
*,b0,c5,d1,e85,15.0,0.0
*,b0,c5,d1,e86,15.0,0.0
*,b0,c5,d1,e87,24.0,0.0
*,b0,c5,d1,e88,3.0,0.0
*,b0,c5,d1,e9,3.0,0.0
*,b0,c5,d1,e90,3.0,0.0
*,b0,c5,d1,e91,3.0,0.0
*,b0,c5,d1,e92,3.0,0.0
*,b0,c5,d1,e96,3.0,0.0
*,b0,c5,d1,e98,3.0,0.0
*,b0,c5,d1,e99,3.0,0.0
*,b0,c5,d2,e0,3.0,0.0
*,b0,c5,d2,e1,3.0,0.0
*,b0,c5,d2,e10,3.0,0.0
*,b0,c5,d2,e100,3.0,0.0
*,b0,c5,d2,e101,3.0,0.0
*,b0,c5,d2,e102,3.0,0.0
*,b0,c5,d2,e103,3.0,0.0
*,b0,c5,d2,e104,3.0,0.0
*,b0,c5,d2,e105,3.0,0.0
*,b0,c5,d2,e106,3.0,0.0
*,b0,c5,d2,e107,3.0,0.0
*,b0,c5,d2,e108,3.0,0.0
*,b0,c5,d2,e109,3.0,0.0
*,b0,c5,d2,e11,3.0,0.0
*,b0,c5,d2,e110,3.0,0.0
*,b0,c5,d2,e111,3.0,0.0
*,b0,c5,d2,e112,3.0,0.0
*,b0,c5,d2,e113,3.0,0.0
*,b0,c5,d2,e114,3.0,0.0
*,b0,c5,d2,e115,3.0,0.0
*,b0,c5,d2,e116,3.0,0.0
*,b0,c5,d2,e117,3.0,0.0
*,b0,c5,d2,e118,3.0,0.0
*,b0,c5,d2,e119,3.0,0.0
*,b0,c5,d2,e12,3.0,0.0
*,b0,c5,d2,e126,3.0,0.0
*,b0,c5,d2,e127,3.0,0.0
*,b0,c5,d2,e128,6.0,0.0
*,b0,c5,d2,e129,6.0,0.0
*,b0,c5,d2,e13,3.0,0.0
*,b0,c5,d2,e130,3.0,0.0
*,b0,c5,d2,e131,9.0,0.0
*,b0,c5,d2,e132,6.0,0.0
*,b0,c5,d2,e133,3.0,0.0
*,b0,c5,d2,e134,3.0,0.0
*,b0,c5,d2,e135,6.0,0.0
*,b0,c5,d2,e136,9.0,0.0
*,b0,c5,d2,e137,3.0,0.0
*,b0,c5,d2,e138,3.0,0.0
*,b0,c5,d2,e139,6.0,0.0
*,b0,c5,d2,e14,3.0,0.0
*,b0,c5,d2,e140,6.0,0.0
*,b0,c5,d2,e141,6.0,0.0
*,b0,c5,d2,e142,6.0,0.0
*,b0,c5,d2,e143,9.0,0.0
*,b0,c5,d2,e15,3.0,0.0
*,b0,c5,d2,e16,3.0,0.0
*,b0,c5,d2,e17,3.0,0.0
*,b0,c5,d2,e176,6.0,0.0
*,b0,c5,d2,e177,6.0,0.0
*,b0,c5,d2,e178,3.0,0.0
*,b0,c5,d2,e179,3.0,0.0
*,b0,c5,d2,e18,3.0,0.0
*,b0,c5,d2,e182,6.0,0.0
*,b0,c5,d2,e183,6.0,0.0
*,b0,c5,d2,e184,6.0,0.0
*,b0,c5,d2,e185,6.0,0.0
*,b0,c5,d2,e186,6.0,0.0
*,b0,c5,d2,e187,6.0,0.0
*,b0,c5,d2,e188,6.0,0.0
*,b0,c5,d2,e189,6.0,0.0
*,b0,c5,d2,e19,3.0,0.0
*,b0,c5,d2,e190,6.0,0.0
*,b0,c5,d2,e191,6.0,0.0
*,b0,c5,d2,e194,3.0,0.0
*,b0,c5,d2,e195,3.0,0.0
*,b0,c5,d2,e196,3.0,0.0
*,b0,c5,d2,e197,3.0,0.0
*,b0,c5,d2,e198,3.0,0.0
*,b0,c5,d2,e199,3.0,0.0
*,b0,c5,d2,e2,3.0,0.0
*,b0,c5,d2,e20,3.0,0.0
*,b0,c5,d2,e200,3.0,0.0
*,b0,c5,d2,e201,3.0,0.0
*,b0,c5,d2,e203,3.0,0.0
*,b0,c5,d2,e204,3.0,0.0
*,b0,c5,d2,e205,3.0,0.0
*,b0,c5,d2,e21,3.0,0.0
*,b0,c5,d2,e22,3.0,0.0
*,b0,c5,d2,e23,3.0,0.0
*,b0,c5,d2,e24,3.0,0.0
*,b0,c5,d2,e25,3.0,0.0
*,b0,c5,d2,e26,3.0,0.0
*,b0,c5,d2,e27,3.0,0.0
*,b0,c5,d2,e28,3.0,0.0
*,b0,c5,d2,e29,3.0,0.0
*,b0,c5,d2,e3,3.0,0.0
*,b0,c5,d2,e30,3.0,0.0
*,b0,c5,d2,e31,3.0,0.0
*,b0,c5,d2,e32,3.0,0.0
*,b0,c5,d2,e33,3.0,0.0
*,b0,c5,d2,e34,3.0,0.0
*,b0,c5,d2,e35,3.0,0.0
*,b0,c5,d2,e36,3.0,0.0
*,b0,c5,d2,e37,3.0,0.0
*,b0,c5,d2,e38,9.0,0.0
*,b0,c5,d2,e39,3.0,0.0
*,b0,c5,d2,e4,3.0,0.0
*,b0,c5,d2,e40,6.0,0.0
*,b0,c5,d2,e41,3.0,0.0
*,b0,c5,d2,e42,3.0,0.0
*,b0,c5,d2,e43,6.0,0.0
*,b0,c5,d2,e44,3.0,0.0
*,b0,c5,d2,e45,6.0,0.0
*,b0,c5,d2,e46,3.0,0.0
*,b0,c5,d2,e47,3.0,0.0
*,b0,c5,d2,e48,3.0,0.0
*,b0,c5,d2,e49,3.0,0.0
*,b0,c5,d2,e5,3.0,0.0
*,b0,c5,d2,e50,3.0,0.0
*,b0,c5,d2,e51,3.0,0.0
*,b0,c5,d2,e52,3.0,0.0
*,b0,c5,d2,e53,3.0,0.0
*,b0,c5,d2,e54,3.0,0.0
*,b0,c5,d2,e55,3.0,0.0
*,b0,c5,d2,e56,3.0,0.0
*,b0,c5,d2,e57,3.0,0.0
*,b0,c5,d2,e58,3.0,0.0
*,b0,c5,d2,e59,3.0,0.0
*,b0,c5,d2,e6,3.0,0.0
*,b0,c5,d2,e60,3.0,0.0
*,b0,c5,d2,e61,3.0,0.0
*,b0,c5,d2,e62,3.0,0.0
*,b0,c5,d2,e63,15.0,0.0
*,b0,c5,d2,e64,15.0,0.0
*,b0,c5,d2,e65,15.0,0.0
*,b0,c5,d2,e66,15.0,0.0
*,b0,c5,d2,e67,15.0,0.0
*,b0,c5,d2,e68,15.0,0.0
*,b0,c5,d2,e69,15.0,0.0
*,b0,c5,d2,e7,3.0,0.0
*,b0,c5,d2,e70,15.0,0.0
*,b0,c5,d2,e71,15.0,0.0
*,b0,c5,d2,e72,15.0,0.0
*,b0,c5,d2,e73,15.0,0.0
*,b0,c5,d2,e74,15.0,0.0
*,b0,c5,d2,e75,12.0,0.0
*,b0,c5,d2,e76,12.0,0.0
*,b0,c5,d2,e77,12.0,0.0
*,b0,c5,d2,e78,15.0,0.0
*,b0,c5,d2,e79,3.0,0.0
*,b0,c5,d2,e8,3.0,0.0
*,b0,c5,d2,e80,3.0,0.0
*,b0,c5,d2,e81,3.0,0.0
*,b0,c5,d2,e82,6.0,0.0
*,b0,c5,d2,e83,3.0,0.0
*,b0,c5,d2,e84,3.0,0.0
*,b0,c5,d2,e85,3.0,0.0
*,b0,c5,d2,e86,3.0,0.0
*,b0,c5,d2,e87,3.0,0.0
*,b0,c5,d2,e88,3.0,0.0
*,b0,c5,d2,e89,3.0,0.0
*,b0,c5,d2,e9,3.0,0.0
*,b0,c5,d2,e90,3.0,0.0
*,b0,c5,d2,e91,3.0,0.0
*,b0,c5,d2,e92,3.0,0.0
*,b0,c5,d2,e93,3.0,0.0
*,b0,c5,d2,e94,3.0,0.0
*,b0,c5,d2,e95,3.0,0.0
*,b0,c5,d2,e96,3.0,0.0
*,b0,c5,d2,e97,3.0,0.0
*,b0,c5,d2,e98,3.0,0.0
*,b0,c5,d2,e99,3.0,0.0
*,b0,c5,d3,e0,3.0,0.0
*,b0,c5,d3,e1,3.0,0.0
*,b0,c5,d3,e10,3.0,0.0
*,b0,c5,d3,e100,3.0,0.0
*,b0,c5,d3,e101,3.0,0.0
*,b0,c5,d3,e102,3.0,0.0
*,b0,c5,d3,e103,3.0,0.0
*,b0,c5,d3,e104,3.0,0.0
*,b0,c5,d3,e105,3.0,0.0
*,b0,c5,d3,e106,3.0,0.0
*,b0,c5,d3,e107,3.0,0.0
*,b0,c5,d3,e108,3.0,0.0
*,b0,c5,d3,e109,3.0,0.0
*,b0,c5,d3,e11,3.0,0.0
*,b0,c5,d3,e110,3.0,0.0
*,b0,c5,d3,e111,3.0,0.0
*,b0,c5,d3,e112,3.0,0.0
*,b0,c5,d3,e113,3.0,0.0
*,b0,c5,d3,e114,3.0,0.0
*,b0,c5,d3,e115,3.0,0.0
*,b0,c5,d3,e116,3.0,0.0
*,b0,c5,d3,e117,3.0,0.0
*,b0,c5,d3,e118,3.0,0.0
*,b0,c5,d3,e119,3.0,0.0
*,b0,c5,d3,e12,3.0,0.0
*,b0,c5,d3,e126,3.0,0.0
*,b0,c5,d3,e127,3.0,0.0
*,b0,c5,d3,e128,9.0,0.0
*,b0,c5,d3,e129,9.0,0.0
*,b0,c5,d3,e13,3.0,0.0
*,b0,c5,d3,e130,9.0,0.0
*,b0,c5,d3,e131,9.0,0.0
*,b0,c5,d3,e132,9.0,0.0
*,b0,c5,d3,e133,9.0,0.0
*,b0,c5,d3,e134,9.0,0.0
*,b0,c5,d3,e135,12.0,0.0
*,b0,c5,d3,e136,9.0,0.0
*,b0,c5,d3,e137,9.0,0.0
*,b0,c5,d3,e138,9.0,0.0
*,b0,c5,d3,e139,9.0,0.0
*,b0,c5,d3,e14,3.0,0.0
*,b0,c5,d3,e140,9.0,0.0
*,b0,c5,d3,e141,9.0,0.0
*,b0,c5,d3,e142,9.0,0.0
*,b0,c5,d3,e143,12.0,0.0
*,b0,c5,d3,e149,3.0,0.0
*,b0,c5,d3,e15,3.0,0.0
*,b0,c5,d3,e150,3.0,0.0
*,b0,c5,d3,e158,3.0,0.0
*,b0,c5,d3,e159,3.0,0.0
*,b0,c5,d3,e16,3.0,0.0
*,b0,c5,d3,e163,3.0,0.0
*,b0,c5,d3,e165,3.0,0.0
*,b0,c5,d3,e166,3.0,0.0
*,b0,c5,d3,e169,3.0,0.0
*,b0,c5,d3,e17,3.0,0.0
*,b0,c5,d3,e170,3.0,0.0
*,b0,c5,d3,e171,3.0,0.0
*,b0,c5,d3,e173,3.0,0.0
*,b0,c5,d3,e174,3.0,0.0
*,b0,c5,d3,e175,3.0,0.0
*,b0,c5,d3,e176,6.0,0.0
*,b0,c5,d3,e177,6.0,0.0
*,b0,c5,d3,e178,3.0,0.0
*,b0,c5,d3,e179,3.0,0.0
*,b0,c5,d3,e18,3.0,0.0
*,b0,c5,d3,e180,3.0,0.0
*,b0,c5,d3,e181,3.0,0.0
*,b0,c5,d3,e182,6.0,0.0
*,b0,c5,d3,e183,6.0,0.0
*,b0,c5,d3,e184,6.0,0.0
*,b0,c5,d3,e185,6.0,0.0
*,b0,c5,d3,e186,6.0,0.0
*,b0,c5,d3,e187,6.0,0.0
*,b0,c5,d3,e188,6.0,0.0
*,b0,c5,d3,e189,6.0,0.0
*,b0,c5,d3,e19,3.0,0.0
*,b0,c5,d3,e190,6.0,0.0
*,b0,c5,d3,e191,6.0,0.0
*,b0,c5,d3,e192,3.0,0.0
*,b0,c5,d3,e193,3.0,0.0
*,b0,c5,d3,e194,3.0,0.0
*,b0,c5,d3,e195,3.0,0.0
*,b0,c5,d3,e196,3.0,0.0
*,b0,c5,d3,e197,3.0,0.0
*,b0,c5,d3,e198,3.0,0.0
*,b0,c5,d3,e199,3.0,0.0
*,b0,c5,d3,e2,3.0,0.0
*,b0,c5,d3,e20,3.0,0.0
*,b0,c5,d3,e200,3.0,0.0
*,b0,c5,d3,e201,3.0,0.0
*,b0,c5,d3,e203,3.0,0.0
*,b0,c5,d3,e204,3.0,0.0
*,b0,c5,d3,e205,3.0,0.0
*,b0,c5,d3,e21,3.0,0.0
*,b0,c5,d3,e22,3.0,0.0
*,b0,c5,d3,e23,3.0,0.0
*,b0,c5,d3,e24,3.0,0.0
*,b0,c5,d3,e25,3.0,0.0
*,b0,c5,d3,e26,3.0,0.0
*,b0,c5,d3,e27,3.0,0.0
*,b0,c5,d3,e28,3.0,0.0
*,b0,c5,d3,e29,3.0,0.0
*,b0,c5,d3,e3,3.0,0.0
*,b0,c5,d3,e30,3.0,0.0
*,b0,c5,d3,e31,3.0,0.0
*,b0,c5,d3,e32,3.0,0.0
*,b0,c5,d3,e33,3.0,0.0
*,b0,c5,d3,e34,3.0,0.0
*,b0,c5,d3,e35,3.0,0.0
*,b0,c5,d3,e36,3.0,0.0
*,b0,c5,d3,e37,3.0,0.0
*,b0,c5,d3,e4,3.0,0.0
*,b0,c5,d3,e42,3.0,0.0
*,b0,c5,d3,e43,3.0,0.0
*,b0,c5,d3,e47,3.0,0.0
*,b0,c5,d3,e48,3.0,0.0
*,b0,c5,d3,e49,3.0,0.0
*,b0,c5,d3,e5,3.0,0.0
*,b0,c5,d3,e50,3.0,0.0
*,b0,c5,d3,e51,3.0,0.0
*,b0,c5,d3,e52,3.0,0.0
*,b0,c5,d3,e53,3.0,0.0
*,b0,c5,d3,e54,3.0,0.0
*,b0,c5,d3,e55,3.0,0.0
*,b0,c5,d3,e56,3.0,0.0
*,b0,c5,d3,e57,3.0,0.0
*,b0,c5,d3,e58,3.0,0.0
*,b0,c5,d3,e59,3.0,0.0
*,b0,c5,d3,e6,3.0,0.0
*,b0,c5,d3,e60,3.0,0.0
*,b0,c5,d3,e61,3.0,0.0
*,b0,c5,d3,e62,3.0,0.0
*,b0,c5,d3,e63,15.0,0.0
*,b0,c5,d3,e64,18.0,0.0
*,b0,c5,d3,e65,18.0,0.0
*,b0,c5,d3,e66,18.0,0.0
*,b0,c5,d3,e67,18.0,0.0
*,b0,c5,d3,e68,18.0,0.0
*,b0,c5,d3,e69,18.0,0.0
*,b0,c5,d3,e7,3.0,0.0
*,b0,c5,d3,e70,15.0,0.0
*,b0,c5,d3,e71,15.0,0.0
*,b0,c5,d3,e72,18.0,0.0
