DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,44.0,67.0
*,*,c1,*,e54,56.0,52.0
*,*,c1,*,e55,57.0,57.0
*,*,c1,*,e56,63.0,54.0
*,*,c1,*,e57,42.0,78.0
*,*,c1,*,e58,66.0,48.0
*,*,c1,*,e59,61.0,62.0
*,*,c1,*,e6,65.0,58.0
*,*,c1,*,e60,52.0,50.0
*,*,c1,*,e61,54.0,60.0
*,*,c1,*,e62,46.0,56.0
*,*,c1,*,e63,144.0,124.0
*,*,c1,*,e64,139.0,129.0
*,*,c1,*,e65,133.0,141.0
*,*,c1,*,e66,131.0,134.0
*,*,c1,*,e67,143.0,122.0
*,*,c1,*,e68,132.0,127.0
*,*,c1,*,e69,128.0,146.0
*,*,c1,*,e7,54.0,57.0
*,*,c1,*,e70,124.0,138.0
*,*,c1,*,e71,140.0,131.0
*,*,c1,*,e72,155.0,116.0
*,*,c1,*,e73,133.0,135.0
*,*,c1,*,e74,129.0,136.0
*,*,c1,*,e75,126.0,142.0
*,*,c1,*,e76,129.0,124.0
*,*,c1,*,e77,121.0,147.0
*,*,c1,*,e78,126.0,136.0
*,*,c1,*,e79,97.0,113.0
*,*,c1,*,e8,58.0,56.0
*,*,c1,*,e80,93.0,117.0
*,*,c1,*,e81,112.0,95.0
*,*,c1,*,e82,110.0,109.0
*,*,c1,*,e83,106.0,101.0
*,*,c1,*,e84,112.0,98.0
*,*,c1,*,e85,97.0,98.0
*,*,c1,*,e86,92.0,109.0
*,*,c1,*,e87,105.0,105.0
*,*,c1,*,e88,23.0,28.0
*,*,c1,*,e89,26.0,28.0
*,*,c1,*,e9,68.0,46.0
*,*,c1,*,e90,32.0,28.0
*,*,c1,*,e91,27.0,24.0
*,*,c1,*,e92,25.0,23.0
*,*,c1,*,e93,26.0,34.0
*,*,c1,*,e94,26.0,31.0
*,*,c1,*,e95,28.0,26.0
*,*,c1,*,e96,35.0,25.0
*,*,c1,*,e97,37.0,29.0
*,*,c1,*,e98,23.0,28.0
*,*,c1,*,e99,32.0,22.0
*,*,c2,*,e0,22.0,20.0
*,*,c2,*,e1,14.0,25.0
*,*,c2,*,e10,25.0,17.0
*,*,c2,*,e100,9.0,9.0
*,*,c2,*,e101,13.0,11.0
*,*,c2,*,e102,8.0,19.0
*,*,c2,*,e103,6.0,15.0
*,*,c2,*,e104,8.0,13.0
*,*,c2,*,e105,12.0,9.0
*,*,c2,*,e106,8.0,13.0
*,*,c2,*,e107,13.0,11.0
*,*,c2,*,e108,14.0,10.0
*,*,c2,*,e109,10.0,14.0
*,*,c2,*,e11,24.0,15.0
*,*,c2,*,e110,14.0,10.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,14.0,10.0
*,*,c2,*,e113,14.0,7.0
*,*,c2,*,e114,12.0,12.0
*,*,c2,*,e115,16.0,11.0
*,*,c2,*,e116,15.0,9.0
*,*,c2,*,e117,13.0,8.0
*,*,c2,*,e118,10.0,11.0
*,*,c2,*,e119,10.0,14.0
*,*,c2,*,e12,19.0,23.0
*,*,c2,*,e126,17.0,10.0
*,*,c2,*,e127,16.0,11.0
*,*,c2,*,e128,29.0,26.0
*,*,c2,*,e129,31.0,33.0
*,*,c2,*,e13,21.0,21.0
*,*,c2,*,e130,33.0,31.0
*,*,c2,*,e131,31.0,36.0
*,*,c2,*,e132,35.0,26.0
*,*,c2,*,e133,30.0,28.0
*,*,c2,*,e134,38.0,29.0
*,*,c2,*,e135,25.0,33.0
*,*,c2,*,e136,22.0,36.0
*,*,c2,*,e137,29.0,29.0
*,*,c2,*,e138,34.0,30.0
*,*,c2,*,e139,33.0,28.0
*,*,c2,*,e14,16.0,23.0
*,*,c2,*,e140,34.0,24.0
*,*,c2,*,e141,34.0,30.0
*,*,c2,*,e142,32.0,32.0
*,*,c2,*,e143,41.0,38.0
*,*,c2,*,e144,7.0,8.0
*,*,c2,*,e145,10.0,5.0
*,*,c2,*,e146,6.0,9.0
*,*,c2,*,e147,4.0,11.0
*,*,c2,*,e148,10.0,5.0
*,*,c2,*,e149,7.0,11.0
*,*,c2,*,e15,21.0,18.0
*,*,c2,*,e150,8.0,10.0
*,*,c2,*,e151,11.0,4.0
*,*,c2,*,e152,6.0,9.0
*,*,c2,*,e153,11.0,19.0
*,*,c2,*,e154,18.0,12.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,18.0,21.0
*,*,c2,*,e162,8.0,7.0
*,*,c2,*,e163,6.0,9.0
*,*,c2,*,e164,6.0,9.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,6.0,9.0
*,*,c2,*,e167,14.0,16.0
*,*,c2,*,e168,15.0,15.0
*,*,c2,*,e169,7.0,8.0
*,*,c2,*,e17,20.0,31.0
*,*,c2,*,e170,5.0,4.0
*,*,c2,*,e171,1.0,5.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,1.0,2.0
*,*,c2,*,e176,30.0,30.0
*,*,c2,*,e177,38.0,28.0
*,*,c2,*,e178,9.0,6.0
*,*,c2,*,e179,7.0,11.0
*,*,c2,*,e18,24.0,15.0
*,*,c2,*,e180,6.0,9.0
*,*,c2,*,e181,7.0,11.0
*,*,c2,*,e182,26.0,34.0
*,*,c2,*,e183,30.0,33.0
*,*,c2,*,e184,33.0,30.0
*,*,c2,*,e185,33.0,27.0
*,*,c2,*,e186,31.0,32.0
*,*,c2,*,e187,38.0,25.0
*,*,c2,*,e188,23.0,40.0
*,*,c2,*,e189,29.0,31.0
*,*,c2,*,e19,15.0,24.0
*,*,c2,*,e190,25.0,32.0
*,*,c2,*,e191,30.0,33.0
*,*,c2,*,e192,6.0,6.0
*,*,c2,*,e193,6.0,9.0
*,*,c2,*,e194,8.0,7.0
*,*,c2,*,e195,9.0,12.0
*,*,c2,*,e196,10.0,8.0
*,*,c2,*,e197,10.0,20.0
*,*,c2,*,e198,14.0,16.0
*,*,c2,*,e199,10.0,8.0
*,*,c2,*,e2,24.0,18.0
*,*,c2,*,e20,20.0,19.0
*,*,c2,*,e200,10.0,8.0
*,*,c2,*,e201,12.0,6.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,7.0,8.0
*,*,c2,*,e205,0.0,3.0
*,*,c2,*,e21,24.0,15.0
*,*,c2,*,e22,21.0,18.0
*,*,c2,*,e23,15.0,27.0
*,*,c2,*,e24,19.0,23.0
*,*,c2,*,e25,17.0,25.0
*,*,c2,*,e26,26.0,16.0
*,*,c2,*,e27,20.0,22.0
*,*,c2,*,e28,19.0,20.0
*,*,c2,*,e29,17.0,25.0
*,*,c2,*,e3,27.0,15.0
*,*,c2,*,e30,14.0,28.0
*,*,c2,*,e31,24.0,21.0
*,*,c2,*,e32,16.0,23.0
*,*,c2,*,e33,26.0,13.0
*,*,c2,*,e34,16.0,23.0
*,*,c2,*,e35,18.0,27.0
*,*,c2,*,e36,22.0,17.0
*,*,c2,*,e37,24.0,18.0
*,*,c2,*,e38,59.0,82.0
*,*,c2,*,e39,85.0,65.0
*,*,c2,*,e4,19.0,20.0
*,*,c2,*,e40,73.0,68.0
*,*,c2,*,e41,66.0,78.0
*,*,c2,*,e42,75.0,69.0
*,*,c2,*,e43,73.0,71.0
*,*,c2,*,e44,80.0,61.0
*,*,c2,*,e45,83.0,67.0
*,*,c2,*,e46,73.0,77.0
*,*,c2,*,e47,18.0,21.0
*,*,c2,*,e48,10.0,29.0
*,*,c2,*,e49,22.0,20.0
*,*,c2,*,e5,19.0,23.0
*,*,c2,*,e50,19.0,20.0
*,*,c2,*,e51,19.0,26.0
*,*,c2,*,e52,23.0,19.0
*,*,c2,*,e53,23.0,16.0
*,*,c2,*,e54,21.0,15.0
*,*,c2,*,e55,21.0,24.0
*,*,c2,*,e56,20.0,22.0
*,*,c2,*,e57,18.0,24.0
*,*,c2,*,e58,21.0,27.0
*,*,c2,*,e59,15.0,24.0
*,*,c2,*,e6,20.0,19.0
*,*,c2,*,e60,22.0,17.0
*,*,c2,*,e61,23.0,16.0
*,*,c2,*,e62,16.0,23.0
*,*,c2,*,e63,48.0,53.0
*,*,c2,*,e64,40.0,58.0
*,*,c2,*,e65,47.0,54.0
*,*,c2,*,e66,46.0,49.0
*,*,c2,*,e67,49.0,49.0
*,*,c2,*,e68,55.0,46.0
*,*,c2,*,e69,51.0,50.0
*,*,c2,*,e7,23.0,19.0
*,*,c2,*,e70,31.0,64.0
*,*,c2,*,e71,48.0,50.0
*,*,c2,*,e72,47.0,57.0
*,*,c2,*,e73,45.0,56.0
*,*,c2,*,e74,50.0,48.0
*,*,c2,*,e75,60.0,47.0
*,*,c2,*,e76,41.0,57.0
*,*,c2,*,e77,47.0,48.0
*,*,c2,*,e78,35.0,60.0
*,*,c2,*,e79,56.0,55.0
*,*,c2,*,e8,20.0,25.0
*,*,c2,*,e80,58.0,68.0
*,*,c2,*,e81,62.0,67.0
*,*,c2,*,e82,64.0,56.0
*,*,c2,*,e83,61.0,62.0
*,*,c2,*,e84,63.0,57.0
*,*,c2,*,e85,68.0,49.0
*,*,c2,*,e86,69.0,57.0
*,*,c2,*,e87,68.0,61.0
*,*,c2,*,e88,10.0,11.0
*,*,c2,*,e89,10.0,8.0
*,*,c2,*,e9,24.0,18.0
*,*,c2,*,e90,12.0,12.0
*,*,c2,*,e91,13.0,5.0
*,*,c2,*,e92,8.0,16.0
*,*,c2,*,e93,13.0,11.0
*,*,c2,*,e94,12.0,12.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,17.0,7.0
*,*,c2,*,e97,14.0,10.0
*,*,c2,*,e98,9.0,12.0
*,*,c2,*,e99,17.0,7.0
*,*,c3,*,e0,37.0,32.0
*,*,c3,*,e1,30.0,36.0
*,*,c3,*,e10,28.0,41.0
*,*,c3,*,e100,8.0,10.0
*,*,c3,*,e101,19.0,17.0
*,*,c3,*,e102,18.0,21.0
*,*,c3,*,e103,17.0,22.0
*,*,c3,*,e104,25.0,23.0
*,*,c3,*,e105,17.0,19.0
*,*,c3,*,e106,22.0,17.0
*,*,c3,*,e107,25.0,23.0
*,*,c3,*,e108,12.0,27.0
*,*,c3,*,e109,14.0,22.0
*,*,c3,*,e11,33.0,36.0
*,*,c3,*,e110,23.0,13.0
*,*,c3,*,e111,22.0,17.0
*,*,c3,*,e112,16.0,23.0
*,*,c3,*,e113,21.0,21.0
*,*,c3,*,e114,25.0,17.0
*,*,c3,*,e115,21.0,15.0
*,*,c3,*,e116,19.0,20.0
*,*,c3,*,e117,21.0,18.0
*,*,c3,*,e118,22.0,17.0
*,*,c3,*,e119,13.0,26.0
*,*,c3,*,e12,42.0,33.0
*,*,c3,*,e126,20.0,19.0
*,*,c3,*,e127,19.0,17.0
*,*,c3,*,e128,55.0,65.0
*,*,c3,*,e129,57.0,66.0
*,*,c3,*,e13,32.0,28.0
*,*,c3,*,e130,61.0,65.0
*,*,c3,*,e131,63.0,60.0
*,*,c3,*,e132,67.0,56.0
*,*,c3,*,e133,63.0,54.0
*,*,c3,*,e134,54.0,69.0
*,*,c3,*,e135,61.0,59.0
*,*,c3,*,e136,56.0,67.0
*,*,c3,*,e137,64.0,56.0
*,*,c3,*,e138,63.0,55.0
*,*,c3,*,e139,56.0,64.0
*,*,c3,*,e14,38.0,37.0
*,*,c3,*,e140,73.0,50.0
*,*,c3,*,e141,63.0,60.0
*,*,c3,*,e142,70.0,47.0
*,*,c3,*,e143,69.0,57.0
*,*,c3,*,e144,5.0,10.0
*,*,c3,*,e145,6.0,9.0
*,*,c3,*,e146,8.0,7.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,7.0,8.0
*,*,c3,*,e149,10.0,8.0
*,*,c3,*,e15,36.0,36.0
*,*,c3,*,e150,11.0,7.0
*,*,c3,*,e151,8.0,7.0
*,*,c3,*,e152,8.0,7.0
*,*,c3,*,e153,17.0,10.0
*,*,c3,*,e154,13.0,14.0
*,*,c3,*,e155,8.0,7.0
*,*,c3,*,e156,11.0,13.0
*,*,c3,*,e157,10.0,17.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,7.0,8.0
*,*,c3,*,e16,33.0,30.0
*,*,c3,*,e160,18.0,9.0
*,*,c3,*,e161,15.0,12.0
*,*,c3,*,e162,10.0,8.0
*,*,c3,*,e163,9.0,6.0
*,*,c3,*,e164,6.0,12.0
*,*,c3,*,e165,11.0,7.0
*,*,c3,*,e166,8.0,7.0
*,*,c3,*,e167,19.0,11.0
*,*,c3,*,e168,15.0,12.0
*,*,c3,*,e169,13.0,17.0
*,*,c3,*,e17,40.0,35.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,2.0,7.0
*,*,c3,*,e172,8.0,16.0
*,*,c3,*,e173,11.0,7.0
*,*,c3,*,e174,9.0,12.0
*,*,c3,*,e175,9.0,9.0
*,*,c3,*,e176,94.0,89.0
*,*,c3,*,e177,88.0,86.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,10.0,17.0
*,*,c3,*,e18,39.0,33.0
*,*,c3,*,e180,16.0,14.0
*,*,c3,*,e181,9.0,18.0
*,*,c3,*,e182,86.0,91.0
*,*,c3,*,e183,72.0,102.0
*,*,c3,*,e184,108.0,84.0
*,*,c3,*,e185,85.0,92.0
*,*,c3,*,e186,87.0,87.0
*,*,c3,*,e187,88.0,89.0
*,*,c3,*,e188,83.0,94.0
*,*,c3,*,e189,99.0,84.0
*,*,c3,*,e19,38.0,28.0
*,*,c3,*,e190,91.0,92.0
*,*,c3,*,e191,99.0,78.0
*,*,c3,*,e192,7.0,8.0
*,*,c3,*,e193,9.0,6.0
*,*,c3,*,e194,10.0,8.0
*,*,c3,*,e195,16.0,11.0
*,*,c3,*,e196,13.0,14.0
*,*,c3,*,e197,9.0,6.0
*,*,c3,*,e198,8.0,7.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,33.0,33.0
*,*,c3,*,e20,39.0,42.0
*,*,c3,*,e200,5.0,4.0
*,*,c3,*,e201,6.0,6.0
*,*,c3,*,e202,11.0,10.0
*,*,c3,*,e203,16.0,8.0
*,*,c3,*,e204,13.0,11.0
*,*,c3,*,e205,14.0,10.0
*,*,c3,*,e21,39.0,30.0
*,*,c3,*,e22,34.0,32.0
*,*,c3,*,e23,30.0,36.0
*,*,c3,*,e24,43.0,29.0
*,*,c3,*,e25,36.0,36.0
*,*,c3,*,e26,34.0,29.0
*,*,c3,*,e27,38.0,40.0
*,*,c3,*,e28,43.0,32.0
*,*,c3,*,e29,42.0,30.0
*,*,c3,*,e3,31.0,35.0
*,*,c3,*,e30,33.0,33.0
*,*,c3,*,e31,31.0,38.0
*,*,c3,*,e32,41.0,37.0
*,*,c3,*,e33,34.0,29.0
*,*,c3,*,e34,38.0,28.0
*,*,c3,*,e35,26.0,43.0
*,*,c3,*,e36,31.0,32.0
*,*,c3,*,e37,29.0,37.0
*,*,c3,*,e38,75.0,84.0
*,*,c3,*,e39,84.0,63.0
*,*,c3,*,e4,37.0,32.0
*,*,c3,*,e40,80.0,73.0
*,*,c3,*,e41,79.0,77.0
*,*,c3,*,e42,71.0,88.0
*,*,c3,*,e43,79.0,83.0
*,*,c3,*,e44,75.0,78.0
*,*,c3,*,e45,86.0,73.0
*,*,c3,*,e46,88.0,68.0
*,*,c3,*,e47,33.0,33.0
*,*,c3,*,e48,40.0,44.0
*,*,c3,*,e49,33.0,30.0
*,*,c3,*,e5,36.0,24.0
*,*,c3,*,e50,36.0,21.0
*,*,c3,*,e51,40.0,35.0
*,*,c3,*,e52,40.0,38.0
*,*,c3,*,e53,35.0,40.0
*,*,c3,*,e54,28.0,32.0
*,*,c3,*,e55,32.0,43.0
*,*,c3,*,e56,36.0,42.0
*,*,c3,*,e57,29.0,46.0
*,*,c3,*,e58,33.0,30.0
*,*,c3,*,e59,34.0,35.0
*,*,c3,*,e6,35.0,43.0
*,*,c3,*,e60,40.0,38.0
*,*,c3,*,e61,41.0,31.0
*,*,c3,*,e62,27.0,30.0
*,*,c3,*,e63,81.0,89.0
*,*,c3,*,e64,86.0,78.0
*,*,c3,*,e65,92.0,81.0
*,*,c3,*,e66,79.0,88.0
*,*,c3,*,e67,86.0,75.0
*,*,c3,*,e68,84.0,77.0
*,*,c3,*,e69,99.0,65.0
*,*,c3,*,e7,35.0,31.0
*,*,c3,*,e70,73.0,91.0
*,*,c3,*,e71,92.0,75.0
*,*,c3,*,e72,73.0,82.0
*,*,c3,*,e73,80.0,81.0
*,*,c3,*,e74,71.0,96.0
*,*,c3,*,e75,76.0,85.0
*,*,c3,*,e76,83.0,84.0
*,*,c3,*,e77,80.0,78.0
*,*,c3,*,e78,82.0,81.0
*,*,c3,*,e79,66.0,66.0
*,*,c3,*,e8,43.0,41.0
*,*,c3,*,e80,77.0,70.0
*,*,c3,*,e81,73.0,74.0
*,*,c3,*,e82,71.0,70.0
*,*,c3,*,e83,81.0,72.0
*,*,c3,*,e84,77.0,70.0
*,*,c3,*,e85,74.0,70.0
*,*,c3,*,e86,69.0,78.0
*,*,c3,*,e87,76.0,80.0
*,*,c3,*,e88,24.0,15.0
*,*,c3,*,e89,16.0,20.0
*,*,c3,*,e9,34.0,26.0
*,*,c3,*,e90,23.0,25.0
*,*,c3,*,e91,20.0,16.0
*,*,c3,*,e92,16.0,23.0
*,*,c3,*,e93,17.0,25.0
*,*,c3,*,e94,23.0,19.0
*,*,c3,*,e95,18.0,21.0
*,*,c3,*,e96,27.0,15.0
*,*,c3,*,e97,16.0,26.0
*,*,c3,*,e98,23.0,19.0
*,*,c3,*,e99,14.0,22.0
*,*,c4,*,e0,43.0,56.0
*,*,c4,*,e1,42.0,54.0
*,*,c4,*,e10,58.0,47.0
*,*,c4,*,e100,8.0,13.0
*,*,c4,*,e101,22.0,23.0
*,*,c4,*,e102,19.0,20.0
*,*,c4,*,e103,19.0,23.0
*,*,c4,*,e104,25.0,20.0
*,*,c4,*,e105,19.0,14.0
*,*,c4,*,e106,23.0,25.0
*,*,c4,*,e107,25.0,17.0
*,*,c4,*,e108,16.0,17.0
*,*,c4,*,e109,18.0,18.0
*,*,c4,*,e11,55.0,53.0
*,*,c4,*,e110,17.0,19.0
*,*,c4,*,e111,21.0,24.0
*,*,c4,*,e112,14.0,19.0
*,*,c4,*,e113,16.0,17.0
*,*,c4,*,e114,22.0,17.0
*,*,c4,*,e115,22.0,17.0
*,*,c4,*,e116,15.0,18.0
*,*,c4,*,e117,26.0,19.0
*,*,c4,*,e118,18.0,18.0
*,*,c4,*,e119,16.0,14.0
*,*,c4,*,e12,50.0,40.0
*,*,c4,*,e126,18.0,27.0
*,*,c4,*,e127,22.0,20.0
*,*,c4,*,e128,32.0,38.0
*,*,c4,*,e129,36.0,34.0
*,*,c4,*,e13,52.0,50.0
*,*,c4,*,e130,46.0,45.0
*,*,c4,*,e131,37.0,27.0
*,*,c4,*,e132,41.0,41.0
*,*,c4,*,e133,45.0,25.0
*,*,c4,*,e134,30.0,43.0
*,*,c4,*,e135,50.0,41.0
*,*,c4,*,e136,42.0,34.0
*,*,c4,*,e137,35.0,38.0
*,*,c4,*,e138,37.0,45.0
*,*,c4,*,e139,32.0,38.0
*,*,c4,*,e14,45.0,48.0
*,*,c4,*,e140,29.0,47.0
*,*,c4,*,e141,21.0,46.0
*,*,c4,*,e142,27.0,31.0
*,*,c4,*,e143,55.0,59.0
*,*,c4,*,e144,7.0,8.0
*,*,c4,*,e145,6.0,9.0
*,*,c4,*,e146,10.0,5.0
*,*,c4,*,e149,8.0,7.0
*,*,c4,*,e15,39.0,48.0
*,*,c4,*,e150,9.0,9.0
*,*,c4,*,e151,10.0,8.0
*,*,c4,*,e152,8.0,7.0
*,*,c4,*,e153,19.0,11.0
*,*,c4,*,e154,10.0,17.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,3.0,6.0
*,*,c4,*,e16,56.0,49.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,7.0,8.0
*,*,c4,*,e163,6.0,9.0
*,*,c4,*,e164,5.0,10.0
*,*,c4,*,e165,7.0,5.0
*,*,c4,*,e166,15.0,6.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,1.0,8.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,52.0,44.0
*,*,c4,*,e170,4.0,5.0
*,*,c4,*,e171,3.0,6.0
*,*,c4,*,e172,8.0,10.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,6.0,9.0
*,*,c4,*,e176,45.0,60.0
*,*,c4,*,e177,46.0,56.0
*,*,c4,*,e178,15.0,12.0
*,*,c4,*,e179,15.0,15.0
*,*,c4,*,e18,53.0,52.0
*,*,c4,*,e180,19.0,17.0
*,*,c4,*,e181,15.0,12.0
*,*,c4,*,e182,61.0,41.0
*,*,c4,*,e183,45.0,57.0
*,*,c4,*,e184,53.0,55.0
*,*,c4,*,e185,54.0,48.0
*,*,c4,*,e186,59.0,49.0
*,*,c4,*,e187,49.0,53.0
*,*,c4,*,e188,69.0,42.0
*,*,c4,*,e189,47.0,61.0
*,*,c4,*,e19,53.0,46.0
*,*,c4,*,e190,64.0,44.0
*,*,c4,*,e191,46.0,59.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,50.0,46.0
*,*,c4,*,e20,49.0,53.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,9.0,6.0
*,*,c4,*,e203,5.0,10.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,4.0,5.0
*,*,c4,*,e21,39.0,54.0
*,*,c4,*,e22,48.0,54.0
*,*,c4,*,e23,50.0,52.0
*,*,c4,*,e24,48.0,45.0
*,*,c4,*,e25,49.0,50.0
*,*,c4,*,e26,43.0,56.0
*,*,c4,*,e27,58.0,47.0
*,*,c4,*,e28,42.0,63.0
*,*,c4,*,e29,45.0,51.0
*,*,c4,*,e3,53.0,40.0
*,*,c4,*,e30,53.0,37.0
*,*,c4,*,e31,54.0,45.0
*,*,c4,*,e32,52.0,50.0
*,*,c4,*,e33,35.0,55.0
*,*,c4,*,e34,54.0,48.0
*,*,c4,*,e35,51.0,51.0
*,*,c4,*,e36,51.0,45.0
*,*,c4,*,e37,45.0,54.0
*,*,c4,*,e38,35.0,28.0
*,*,c4,*,e39,32.0,40.0
*,*,c4,*,e4,37.0,50.0
*,*,c4,*,e40,41.0,28.0
*,*,c4,*,e41,30.0,30.0
*,*,c4,*,e42,30.0,30.0
*,*,c4,*,e43,35.0,25.0
*,*,c4,*,e44,33.0,24.0
*,*,c4,*,e45,35.0,31.0
*,*,c4,*,e46,36.0,36.0
*,*,c4,*,e47,36.0,69.0
*,*,c4,*,e48,51.0,48.0
*,*,c4,*,e49,46.0,56.0
*,*,c4,*,e5,45.0,54.0
*,*,c4,*,e50,43.0,59.0
*,*,c4,*,e51,51.0,54.0
*,*,c4,*,e52,49.0,59.0
*,*,c4,*,e53,50.0,52.0
*,*,c4,*,e54,54.0,48.0
*,*,c4,*,e55,48.0,48.0
*,*,c4,*,e56,46.0,47.0
*,*,c4,*,e57,62.0,46.0
*,*,c4,*,e58,41.0,55.0
*,*,c4,*,e59,64.0,38.0
*,*,c4,*,e6,57.0,57.0
*,*,c4,*,e60,50.0,61.0
*,*,c4,*,e61,53.0,46.0
*,*,c4,*,e62,51.0,48.0
*,*,c4,*,e63,41.0,42.0
*,*,c4,*,e64,54.0,55.0
*,*,c4,*,e65,39.0,53.0
*,*,c4,*,e66,35.0,42.0
*,*,c4,*,e67,41.0,30.0
*,*,c4,*,e68,36.0,35.0
*,*,c4,*,e69,42.0,41.0
*,*,c4,*,e7,43.0,50.0
*,*,c4,*,e70,45.0,35.0
*,*,c4,*,e71,45.0,44.0
*,*,c4,*,e72,42.0,44.0
*,*,c4,*,e73,51.0,32.0
*,*,c4,*,e74,47.0,39.0
*,*,c4,*,e75,38.0,33.0
*,*,c4,*,e76,35.0,48.0
*,*,c4,*,e77,35.0,42.0
*,*,c4,*,e78,44.0,30.0
*,*,c4,*,e79,31.0,29.0
*,*,c4,*,e8,51.0,48.0
*,*,c4,*,e80,32.0,40.0
*,*,c4,*,e81,28.0,26.0
*,*,c4,*,e82,35.0,37.0
*,*,c4,*,e83,38.0,31.0
*,*,c4,*,e84,23.0,31.0
*,*,c4,*,e85,38.0,25.0
*,*,c4,*,e86,36.0,33.0
*,*,c4,*,e87,35.0,46.0
*,*,c4,*,e88,19.0,20.0
*,*,c4,*,e89,18.0,18.0
*,*,c4,*,e9,61.0,41.0
*,*,c4,*,e90,16.0,20.0
*,*,c4,*,e91,17.0,22.0
*,*,c4,*,e92,15.0,18.0
*,*,c4,*,e93,17.0,19.0
*,*,c4,*,e94,24.0,21.0
*,*,c4,*,e95,21.0,21.0
*,*,c4,*,e96,16.0,20.0
*,*,c4,*,e97,24.0,24.0
*,*,c4,*,e98,12.0,18.0
*,*,c4,*,e99,20.0,31.0
*,*,c5,*,e0,35.0,49.0
*,*,c5,*,e1,36.0,54.0
*,*,c5,*,e10,49.0,38.0
*,*,c5,*,e100,11.0,7.0
*,*,c5,*,e101,23.0,25.0
*,*,c5,*,e102,23.0,25.0
*,*,c5,*,e103,23.0,28.0
*,*,c5,*,e104,29.0,28.0
*,*,c5,*,e105,21.0,27.0
*,*,c5,*,e106,20.0,28.0
*,*,c5,*,e107,26.0,22.0
*,*,c5,*,e108,23.0,13.0
*,*,c5,*,e109,24.0,21.0
*,*,c5,*,e11,40.0,59.0
*,*,c5,*,e110,19.0,23.0
*,*,c5,*,e111,26.0,25.0
*,*,c5,*,e112,19.0,29.0
*,*,c5,*,e113,29.0,22.0
*,*,c5,*,e114,21.0,33.0
*,*,c5,*,e115,29.0,25.0
*,*,c5,*,e116,23.0,25.0
*,*,c5,*,e117,32.0,19.0
*,*,c5,*,e118,30.0,21.0
*,*,c5,*,e119,15.0,27.0
*,*,c5,*,e12,46.0,47.0
*,*,c5,*,e126,26.0,19.0
*,*,c5,*,e127,22.0,23.0
*,*,c5,*,e128,40.0,42.0
*,*,c5,*,e129,45.0,43.0
*,*,c5,*,e13,44.0,37.0
*,*,c5,*,e130,44.0,41.0
*,*,c5,*,e131,32.0,56.0
*,*,c5,*,e132,44.0,44.0
*,*,c5,*,e133,41.0,35.0
*,*,c5,*,e134,44.0,38.0
*,*,c5,*,e135,46.0,51.0
*,*,c5,*,e136,50.0,47.0
*,*,c5,*,e137,34.0,51.0
*,*,c5,*,e138,34.0,45.0
*,*,c5,*,e139,32.0,44.0
*,*,c5,*,e14,43.0,41.0
*,*,c5,*,e140,43.0,42.0
*,*,c5,*,e141,44.0,50.0
*,*,c5,*,e142,38.0,47.0
*,*,c5,*,e143,67.0,96.0
*,*,c5,*,e144,4.0,5.0
*,*,c5,*,e145,7.0,5.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,7.0,8.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,46.0,44.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,8.0,7.0
*,*,c5,*,e152,5.0,10.0
*,*,c5,*,e153,16.0,8.0
*,*,c5,*,e154,13.0,11.0
*,*,c5,*,e155,6.0,9.0
*,*,c5,*,e156,9.0,6.0
*,*,c5,*,e157,6.0,9.0
*,*,c5,*,e158,9.0,15.0
*,*,c5,*,e159,14.0,10.0
*,*,c5,*,e16,33.0,45.0
*,*,c5,*,e160,13.0,8.0
*,*,c5,*,e161,6.0,15.0
