DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,*,COMPUTER,120.221.34.197,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.200,16.0,5.0
*,浙江,*,COMPUTER,120.221.34.201,22.0,2.0
*,浙江,*,COMPUTER,120.221.34.202,16.0,5.0
*,浙江,*,COMPUTER,120.221.34.210,10.0,2.0
*,浙江,*,COMPUTER,120.221.34.211,7.0,5.0
*,浙江,*,COMPUTER,120.221.34.213,9.0,0.0
*,浙江,*,COMPUTER,120.221.34.214,10.0,2.0
*,浙江,*,COMPUTER,120.221.34.215,9.0,0.0
*,浙江,*,COMPUTER,120.221.34.216,5.0,1.0
*,浙江,*,COMPUTER,120.221.34.217,11.0,1.0
*,浙江,*,COMPUTER,120.221.34.218,5.0,7.0
*,浙江,*,COMPUTER,120.221.34.219,8.0,1.0
*,浙江,*,COMPUTER,120.221.35.17,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.23,1.0,2.0
*,浙江,*,COMPUTER,120.221.35.30,2.0,1.0
*,浙江,*,COMPUTER,120.221.35.31,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.34,4.0,2.0
*,浙江,*,COMPUTER,120.221.35.42,3.0,0.0
*,浙江,*,COMPUTER,120.221.36.33,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.34,13.0,2.0
*,浙江,*,COMPUTER,120.221.36.35,13.0,2.0
*,浙江,*,COMPUTER,120.221.36.36,13.0,5.0
*,浙江,*,COMPUTER,120.221.36.37,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.38,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.39,10.0,2.0
*,浙江,*,COMPUTER,120.221.36.40,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.41,7.0,5.0
*,浙江,*,COMPUTER,120.221.36.42,11.0,4.0
*,浙江,*,COMPUTER,120.221.36.77,9.0,6.0
*,浙江,*,COMPUTER,120.221.36.78,12.0,6.0
*,浙江,*,COMPUTER,120.221.36.79,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.80,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.82,8.0,7.0
*,浙江,*,TABLET,120.221.32.100,13.0,2.0
*,浙江,*,TABLET,120.221.32.101,12.0,3.0
*,浙江,*,TABLET,120.221.32.102,13.0,2.0
*,浙江,*,TABLET,120.221.32.103,13.0,2.0
*,浙江,*,TABLET,120.221.32.104,11.0,4.0
*,浙江,*,TABLET,120.221.32.105,14.0,1.0
*,浙江,*,TABLET,120.221.32.106,10.0,5.0
*,浙江,*,TABLET,120.221.32.107,10.0,5.0
*,浙江,*,TABLET,120.221.32.108,12.0,6.0
*,浙江,*,TABLET,120.221.32.112,9.0,6.0
*,浙江,*,TABLET,120.221.32.113,13.0,2.0
*,浙江,*,TABLET,120.221.32.114,9.0,6.0
*,浙江,*,TABLET,120.221.32.115,14.0,1.0
*,浙江,*,TABLET,120.221.32.116,15.0,0.0
*,浙江,*,TABLET,120.221.32.117,11.0,4.0
*,浙江,*,TABLET,120.221.32.118,13.0,2.0
*,浙江,*,TABLET,120.221.32.119,12.0,3.0
*,浙江,*,TABLET,120.221.32.120,13.0,2.0
*,浙江,*,TABLET,120.221.32.166,12.0,3.0
*,浙江,*,TABLET,120.221.32.167,14.0,1.0
*,浙江,*,TABLET,120.221.32.168,13.0,2.0
*,浙江,*,TABLET,120.221.32.169,14.0,1.0
*,浙江,*,TABLET,120.221.32.170,13.0,2.0
*,浙江,*,TABLET,120.221.32.171,14.0,4.0
*,浙江,*,TABLET,120.221.32.172,11.0,4.0
*,浙江,*,TABLET,120.221.32.173,10.0,5.0
*,浙江,*,TABLET,120.221.32.174,15.0,0.0
*,浙江,*,TABLET,120.221.32.175,14.0,1.0
*,浙江,*,TABLET,120.221.32.177,11.0,4.0
*,浙江,*,TABLET,120.221.32.178,9.0,6.0
*,浙江,*,TABLET,120.221.32.179,13.0,2.0
*,浙江,*,TABLET,120.221.32.180,15.0,3.0
*,浙江,*,TABLET,120.221.32.181,12.0,3.0
*,浙江,*,TABLET,120.221.32.182,11.0,4.0
*,浙江,*,TABLET,120.221.32.183,12.0,3.0
*,浙江,*,TABLET,120.221.32.184,10.0,5.0
*,浙江,*,TABLET,120.221.32.185,12.0,3.0
*,浙江,*,TABLET,120.221.32.186,10.0,5.0
*,浙江,*,TABLET,120.221.32.68,10.0,5.0
*,浙江,*,TABLET,120.221.32.69,13.0,2.0
*,浙江,*,TABLET,120.221.32.70,14.0,1.0
*,浙江,*,TABLET,120.221.32.71,13.0,2.0
*,浙江,*,TABLET,120.221.32.72,10.0,5.0
*,浙江,*,TABLET,120.221.32.73,12.0,3.0
*,浙江,*,TABLET,120.221.32.74,11.0,4.0
*,浙江,*,TABLET,120.221.32.75,10.0,2.0
*,浙江,*,TABLET,120.221.32.76,15.0,0.0
*,浙江,*,TABLET,120.221.32.89,10.0,5.0
*,浙江,*,TABLET,120.221.32.90,11.0,4.0
*,浙江,*,TABLET,120.221.32.94,11.0,4.0
*,浙江,*,TABLET,120.221.32.95,16.0,2.0
*,浙江,*,TABLET,120.221.32.96,10.0,5.0
*,浙江,*,TABLET,120.221.32.97,9.0,6.0
*,浙江,*,TABLET,120.221.32.98,12.0,3.0
*,浙江,*,TABLET,120.221.34.100,20.0,4.0
*,浙江,*,TABLET,120.221.34.101,14.0,10.0
*,浙江,*,TABLET,120.221.34.102,19.0,11.0
*,浙江,*,TABLET,120.221.34.103,20.0,4.0
*,浙江,*,TABLET,120.221.34.104,21.0,9.0
*,浙江,*,TABLET,120.221.34.105,22.0,5.0
*,浙江,*,TABLET,120.221.34.106,19.0,8.0
*,浙江,*,TABLET,120.221.34.107,18.0,9.0
*,浙江,*,TABLET,120.221.34.108,17.0,7.0
*,浙江,*,TABLET,120.221.34.109,18.0,6.0
*,浙江,*,TABLET,120.221.34.175,20.0,4.0
*,浙江,*,TABLET,120.221.34.186,17.0,10.0
*,浙江,*,TABLET,120.221.34.197,16.0,8.0
*,浙江,*,TABLET,120.221.34.200,18.0,6.0
*,浙江,*,TABLET,120.221.34.201,17.0,7.0
*,浙江,*,TABLET,120.221.34.202,15.0,9.0
*,浙江,*,TABLET,120.221.34.210,13.0,5.0
*,浙江,*,TABLET,120.221.34.211,17.0,4.0
*,浙江,*,TABLET,120.221.34.213,16.0,5.0
*,浙江,*,TABLET,120.221.34.214,15.0,3.0
*,浙江,*,TABLET,120.221.34.215,14.0,7.0
*,浙江,*,TABLET,120.221.34.216,14.0,4.0
*,浙江,*,TABLET,120.221.34.217,17.0,4.0
*,浙江,*,TABLET,120.221.34.218,19.0,2.0
*,浙江,*,TABLET,120.221.34.219,13.0,5.0
*,浙江,*,TABLET,120.221.36.33,14.0,1.0
*,浙江,*,TABLET,120.221.36.34,11.0,4.0
*,浙江,*,TABLET,120.221.36.35,17.0,1.0
*,浙江,*,TABLET,120.221.36.36,15.0,3.0
*,浙江,*,TABLET,120.221.36.37,13.0,2.0
*,浙江,*,TABLET,120.221.36.38,13.0,2.0
*,浙江,*,TABLET,120.221.36.39,16.0,2.0
*,浙江,*,TABLET,120.221.36.40,12.0,3.0
*,浙江,*,TABLET,120.221.36.41,15.0,0.0
*,浙江,*,TABLET,120.221.36.42,12.0,3.0
*,浙江,*,TABLET,120.221.36.77,13.0,2.0
*,浙江,*,TABLET,120.221.36.78,11.0,1.0
*,浙江,*,TABLET,120.221.36.79,13.0,2.0
*,浙江,*,TABLET,120.221.36.80,11.0,4.0
*,浙江,*,TABLET,120.221.36.82,10.0,5.0
*,浙江,*,UNKNOWN,120.221.32.100,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.101,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.102,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.103,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.104,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.105,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.106,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.107,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.108,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.112,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.113,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.114,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.115,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.116,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.117,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.118,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.119,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.120,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.166,9.0,9.0
*,浙江,*,UNKNOWN,120.221.32.167,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.168,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.169,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.170,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.171,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.172,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.173,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.174,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.175,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.177,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.178,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.179,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.180,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.181,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.182,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.183,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.184,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.185,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.186,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.68,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.69,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.70,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.71,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.72,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.73,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.74,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.75,10.0,8.0
*,浙江,*,UNKNOWN,120.221.32.76,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.89,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.90,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.94,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.95,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.96,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.97,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.98,15.0,3.0
*,浙江,*,UNKNOWN,120.221.34.100,35.0,7.0
*,浙江,*,UNKNOWN,120.221.34.101,31.0,11.0
*,浙江,*,UNKNOWN,120.221.34.102,38.0,10.0
*,浙江,*,UNKNOWN,120.221.34.103,36.0,6.0
*,浙江,*,UNKNOWN,120.221.34.104,33.0,6.0
*,浙江,*,UNKNOWN,120.221.34.105,28.0,8.0
*,浙江,*,UNKNOWN,120.221.34.106,35.0,7.0
*,浙江,*,UNKNOWN,120.221.34.107,33.0,6.0
*,浙江,*,UNKNOWN,120.221.34.108,33.0,9.0
*,浙江,*,UNKNOWN,120.221.34.109,24.0,6.0
*,浙江,*,UNKNOWN,120.221.34.175,35.0,7.0
*,浙江,*,UNKNOWN,120.221.34.186,30.0,9.0
*,浙江,*,UNKNOWN,120.221.34.197,24.0,12.0
*,浙江,*,UNKNOWN,120.221.34.200,30.0,12.0
*,浙江,*,UNKNOWN,120.221.34.201,33.0,9.0
*,浙江,*,UNKNOWN,120.221.34.202,33.0,6.0
*,浙江,*,UNKNOWN,120.221.34.214,3.0,0.0
*,浙江,*,UNKNOWN,120.221.34.215,6.0,6.0
*,浙江,*,UNKNOWN,120.221.34.219,5.0,1.0
*,浙江,*,UNKNOWN,120.221.35.17,3.0,0.0
*,浙江,*,UNKNOWN,120.221.35.18,2.0,1.0
*,浙江,*,UNKNOWN,120.221.35.20,1.0,2.0
*,浙江,*,UNKNOWN,120.221.35.42,6.0,0.0
*,浙江,*,UNKNOWN,120.221.36.33,19.0,2.0
*,浙江,*,UNKNOWN,120.221.36.34,21.0,3.0
*,浙江,*,UNKNOWN,120.221.36.35,17.0,7.0
*,浙江,*,UNKNOWN,120.221.36.36,19.0,5.0
*,浙江,*,UNKNOWN,120.221.36.37,19.0,5.0
*,浙江,*,UNKNOWN,120.221.36.38,17.0,4.0
*,浙江,*,UNKNOWN,120.221.36.39,23.0,1.0
*,浙江,*,UNKNOWN,120.221.36.40,17.0,7.0
*,浙江,*,UNKNOWN,120.221.36.41,21.0,3.0
*,浙江,*,UNKNOWN,120.221.36.42,17.0,4.0
*,浙江,*,UNKNOWN,120.221.36.77,20.0,4.0
*,浙江,*,UNKNOWN,120.221.36.78,18.0,6.0
*,浙江,*,UNKNOWN,120.221.36.79,18.0,3.0
*,浙江,*,UNKNOWN,120.221.36.80,18.0,3.0
*,浙江,*,UNKNOWN,120.221.36.82,17.0,4.0
*,浙江,*,UNKNOWN,127.0.0.1,7.0,2.0
*,浙江,*,UNKNOWN,39.134.150.6,3.0,0.0
*,浙江,*,iPhone,120.221.32.100,12.0,6.0
*,浙江,*,iPhone,120.221.32.101,12.0,3.0
*,浙江,*,iPhone,120.221.32.102,10.0,5.0
*,浙江,*,iPhone,120.221.32.103,13.0,2.0
*,浙江,*,iPhone,120.221.32.104,13.0,2.0
*,浙江,*,iPhone,120.221.32.105,13.0,2.0
*,浙江,*,iPhone,120.221.32.106,14.0,4.0
*,浙江,*,iPhone,120.221.32.107,14.0,4.0
*,浙江,*,iPhone,120.221.32.108,13.0,2.0
*,浙江,*,iPhone,120.221.32.112,16.0,2.0
*,浙江,*,iPhone,120.221.32.113,14.0,1.0
*,浙江,*,iPhone,120.221.32.114,13.0,2.0
*,浙江,*,iPhone,120.221.32.115,12.0,3.0
*,浙江,*,iPhone,120.221.32.116,14.0,1.0
*,浙江,*,iPhone,120.221.32.117,12.0,3.0
*,浙江,*,iPhone,120.221.32.118,12.0,3.0
*,浙江,*,iPhone,120.221.32.119,14.0,1.0
*,浙江,*,iPhone,120.221.32.120,14.0,4.0
*,浙江,*,iPhone,120.221.32.166,16.0,2.0
*,浙江,*,iPhone,120.221.32.167,13.0,2.0
*,浙江,*,iPhone,120.221.32.168,12.0,3.0
*,浙江,*,iPhone,120.221.32.169,12.0,3.0
*,浙江,*,iPhone,120.221.32.170,13.0,2.0
*,浙江,*,iPhone,120.221.32.171,12.0,3.0
*,浙江,*,iPhone,120.221.32.172,15.0,3.0
*,浙江,*,iPhone,120.221.32.173,12.0,3.0
*,浙江,*,iPhone,120.221.32.174,12.0,3.0
*,浙江,*,iPhone,120.221.32.175,13.0,2.0
*,浙江,*,iPhone,120.221.32.177,12.0,3.0
*,浙江,*,iPhone,120.221.32.178,16.0,2.0
*,浙江,*,iPhone,120.221.32.179,10.0,5.0
*,浙江,*,iPhone,120.221.32.180,13.0,2.0
*,浙江,*,iPhone,120.221.32.181,15.0,3.0
*,浙江,*,iPhone,120.221.32.182,14.0,1.0
*,浙江,*,iPhone,120.221.32.183,10.0,5.0
*,浙江,*,iPhone,120.221.32.184,15.0,3.0
*,浙江,*,iPhone,120.221.32.185,11.0,4.0
*,浙江,*,iPhone,120.221.32.186,16.0,2.0
*,浙江,*,iPhone,120.221.32.68,13.0,5.0
*,浙江,*,iPhone,120.221.32.69,11.0,7.0
*,浙江,*,iPhone,120.221.32.70,14.0,1.0
*,浙江,*,iPhone,120.221.32.71,12.0,3.0
*,浙江,*,iPhone,120.221.32.72,9.0,6.0
*,浙江,*,iPhone,120.221.32.73,16.0,2.0
*,浙江,*,iPhone,120.221.32.74,11.0,4.0
*,浙江,*,iPhone,120.221.32.75,16.0,2.0
*,浙江,*,iPhone,120.221.32.76,12.0,3.0
*,浙江,*,iPhone,120.221.32.89,12.0,6.0
*,浙江,*,iPhone,120.221.32.90,10.0,5.0
*,浙江,*,iPhone,120.221.32.94,13.0,5.0
*,浙江,*,iPhone,120.221.32.95,16.0,2.0
*,浙江,*,iPhone,120.221.32.96,8.0,7.0
*,浙江,*,iPhone,120.221.32.97,10.0,5.0
*,浙江,*,iPhone,120.221.32.98,14.0,1.0
*,浙江,*,iPhone,120.221.34.100,11.0,1.0
*,浙江,*,iPhone,120.221.34.101,8.0,1.0
*,浙江,*,iPhone,120.221.34.102,9.0,3.0
*,浙江,*,iPhone,120.221.34.103,11.0,1.0
*,浙江,*,iPhone,120.221.34.104,6.0,3.0
*,浙江,*,iPhone,120.221.34.105,8.0,4.0
*,浙江,*,iPhone,120.221.34.106,8.0,1.0
*,浙江,*,iPhone,120.221.34.107,8.0,1.0
*,浙江,*,iPhone,120.221.34.108,5.0,4.0
*,浙江,*,iPhone,120.221.34.109,9.0,3.0
*,浙江,*,iPhone,120.221.34.175,11.0,1.0
*,浙江,*,iPhone,120.221.34.186,8.0,1.0
*,浙江,*,iPhone,120.221.34.197,14.0,1.0
*,浙江,*,iPhone,120.221.34.200,8.0,4.0
*,浙江,*,iPhone,120.221.34.201,9.0,3.0
*,浙江,*,iPhone,120.221.34.202,8.0,1.0
*,浙江,*,iPhone,120.221.34.210,3.0,0.0
*,浙江,*,iPhone,120.221.34.211,2.0,1.0
*,浙江,*,iPhone,120.221.34.213,5.0,1.0
*,浙江,*,iPhone,120.221.34.214,6.0,0.0
*,浙江,*,iPhone,120.221.34.215,4.0,2.0
*,浙江,*,iPhone,120.221.34.216,2.0,4.0
*,浙江,*,iPhone,120.221.34.217,2.0,1.0
*,浙江,*,iPhone,120.221.34.218,6.0,0.0
*,浙江,*,iPhone,120.221.34.219,4.0,2.0
*,浙江,*,iPhone,120.221.36.34,5.0,1.0
*,浙江,*,iPhone,120.221.36.35,6.0,0.0
*,浙江,*,iPhone,120.221.36.37,6.0,0.0
*,浙江,*,iPhone,120.221.36.39,3.0,0.0
*,浙江,*,iPhone,120.221.36.40,2.0,1.0
*,浙江,*,iPhone,120.221.36.77,3.0,0.0
*,浙江,*,iPhone,120.221.36.78,6.0,0.0
*,浙江,*,iPhone,120.221.36.79,1.0,2.0
*,浙江,*,iPhone,120.221.36.80,0.0,3.0
*,浙江,*,iPhone,120.221.36.82,2.0,1.0
*,海南,*,Android,120.221.32.100,3.0,0.0
*,海南,*,Android,120.221.32.105,2.0,1.0
*,海南,*,Android,120.221.32.115,2.0,1.0
*,海南,*,Android,120.221.32.119,2.0,1.0
*,海南,*,Android,120.221.32.178,2.0,1.0
*,海南,*,Android,120.221.32.179,1.0,2.0
*,海南,*,Android,120.221.32.180,2.0,1.0
*,海南,*,Android,120.221.32.183,6.0,0.0
*,海南,*,Android,120.221.32.184,1.0,2.0
*,海南,*,Android,120.221.32.76,2.0,1.0
*,海南,*,Android,120.221.32.90,3.0,0.0
*,海南,*,Android,120.221.32.96,2.0,1.0
*,海南,*,Android,120.221.32.97,3.0,0.0
*,海南,*,COMPUTER,120.221.32.100,5.0,1.0
*,海南,*,COMPUTER,120.221.32.101,7.0,2.0
*,海南,*,COMPUTER,120.221.32.102,2.0,1.0
*,海南,*,COMPUTER,120.221.32.103,3.0,3.0
*,海南,*,COMPUTER,120.221.32.104,2.0,1.0
*,海南,*,COMPUTER,120.221.32.105,4.0,2.0
*,海南,*,COMPUTER,120.221.32.106,3.0,0.0
*,海南,*,COMPUTER,120.221.32.107,4.0,2.0
*,海南,*,COMPUTER,120.221.32.108,8.0,4.0
*,海南,*,COMPUTER,120.221.32.112,5.0,1.0
*,海南,*,COMPUTER,120.221.32.113,6.0,3.0
*,海南,*,COMPUTER,120.221.32.114,7.0,2.0
*,海南,*,COMPUTER,120.221.32.115,9.0,0.0
*,海南,*,COMPUTER,120.221.32.116,3.0,0.0
*,海南,*,COMPUTER,120.221.32.117,2.0,1.0
*,海南,*,COMPUTER,120.221.32.118,9.0,0.0
*,海南,*,COMPUTER,120.221.32.119,5.0,1.0
*,海南,*,COMPUTER,120.221.32.120,10.0,2.0
*,海南,*,COMPUTER,120.221.32.166,2.0,1.0
*,海南,*,COMPUTER,120.221.32.167,6.0,0.0
*,海南,*,COMPUTER,120.221.32.168,6.0,3.0
*,海南,*,COMPUTER,120.221.32.169,8.0,1.0
*,海南,*,COMPUTER,120.221.32.170,6.0,3.0
*,海南,*,COMPUTER,120.221.32.171,4.0,2.0
*,海南,*,COMPUTER,120.221.32.172,6.0,0.0
*,海南,*,COMPUTER,120.221.32.173,8.0,1.0
*,海南,*,COMPUTER,120.221.32.174,3.0,0.0
*,海南,*,COMPUTER,120.221.32.175,6.0,0.0
*,海南,*,COMPUTER,120.221.32.177,6.0,0.0
*,海南,*,COMPUTER,120.221.32.178,3.0,0.0
*,海南,*,COMPUTER,120.221.32.179,7.0,2.0
*,海南,*,COMPUTER,120.221.32.180,9.0,0.0
*,海南,*,COMPUTER,120.221.32.181,7.0,2.0
*,海南,*,COMPUTER,120.221.32.182,6.0,3.0
*,海南,*,COMPUTER,120.221.32.183,3.0,0.0
*,海南,*,COMPUTER,120.221.32.184,8.0,1.0
*,海南,*,COMPUTER,120.221.32.185,5.0,1.0
*,海南,*,COMPUTER,120.221.32.186,6.0,0.0
*,海南,*,COMPUTER,120.221.32.68,3.0,0.0
*,海南,*,COMPUTER,120.221.32.69,9.0,0.0
*,海南,*,COMPUTER,120.221.32.70,4.0,5.0
*,海南,*,COMPUTER,120.221.32.71,3.0,0.0
*,海南,*,COMPUTER,120.221.32.72,7.0,2.0
*,海南,*,COMPUTER,120.221.32.73,5.0,1.0
*,海南,*,COMPUTER,120.221.32.74,7.0,2.0
*,海南,*,COMPUTER,120.221.32.75,4.0,2.0
*,海南,*,COMPUTER,120.221.32.76,6.0,0.0
*,海南,*,COMPUTER,120.221.32.89,6.0,3.0
*,海南,*,COMPUTER,120.221.32.90,6.0,0.0
*,海南,*,COMPUTER,120.221.32.94,5.0,1.0
*,海南,*,COMPUTER,120.221.32.95,4.0,2.0
*,海南,*,COMPUTER,120.221.32.96,4.0,2.0
*,海南,*,COMPUTER,120.221.32.97,3.0,0.0
*,海南,*,COMPUTER,120.221.32.98,5.0,1.0
*,海南,*,TABLET,120.221.32.100,3.0,0.0
*,海南,*,TABLET,120.221.32.103,3.0,0.0
*,海南,*,TABLET,120.221.32.104,2.0,1.0
*,海南,*,TABLET,120.221.32.114,1.0,2.0
*,海南,*,TABLET,120.221.32.120,3.0,0.0
*,海南,*,TABLET,120.221.32.167,1.0,2.0
*,海南,*,TABLET,120.221.32.172,2.0,1.0
*,海南,*,TABLET,120.221.32.173,3.0,0.0
*,海南,*,TABLET,120.221.32.175,2.0,1.0
*,海南,*,TABLET,120.221.32.180,3.0,0.0
*,海南,*,TABLET,120.221.32.184,3.0,0.0
*,海南,*,TABLET,120.221.32.69,3.0,0.0
*,海南,*,TABLET,120.221.32.73,3.0,0.0
*,海南,*,TABLET,120.221.32.96,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.106,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.108,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.114,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.115,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.118,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.119,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.120,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.167,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.168,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.169,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.171,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.172,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.173,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.174,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.178,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.180,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.181,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.182,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.183,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.184,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.185,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.186,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.72,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.73,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.74,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.75,2.0,4.0
*,海南,*,UNKNOWN,120.221.32.90,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.94,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.95,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.96,5.0,1.0
*,海南,*,UNKNOWN,120.221.32.97,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.98,3.0,0.0
*,海南,*,iPhone,120.221.32.103,2.0,1.0
*,海南,*,iPhone,120.221.32.108,2.0,1.0
*,海南,*,iPhone,120.221.32.117,2.0,1.0
*,海南,*,iPhone,120.221.32.166,2.0,1.0
*,海南,*,iPhone,120.221.32.167,2.0,1.0
*,海南,*,iPhone,120.221.32.170,3.0,0.0
*,海南,*,iPhone,120.221.32.172,3.0,0.0
*,海南,*,iPhone,120.221.32.173,2.0,1.0
*,海南,*,iPhone,120.221.32.174,3.0,0.0
*,海南,*,iPhone,120.221.32.175,3.0,0.0
*,海南,*,iPhone,120.221.32.181,3.0,0.0
*,海南,*,iPhone,120.221.32.183,3.0,0.0
*,海南,*,iPhone,120.221.32.69,1.0,2.0
*,海南,*,iPhone,120.221.32.72,3.0,0.0
*,海南,*,iPhone,120.221.32.90,3.0,0.0
*,海南,*,iPhone,120.221.32.95,3.0,0.0
*,海南,*,iPhone,120.221.32.96,3.0,0.0
*,湖北,*,Android,120.221.32.100,2.0,1.0
*,湖北,*,Android,120.221.32.114,2.0,1.0
*,湖北,*,Android,120.221.32.116,3.0,0.0
*,湖北,*,Android,120.221.32.167,1.0,2.0
*,湖北,*,Android,120.221.32.168,3.0,0.0
*,湖北,*,Android,120.221.32.170,3.0,0.0
*,湖北,*,Android,120.221.32.172,3.0,0.0
*,湖北,*,Android,120.221.32.173,2.0,1.0
*,湖北,*,Android,120.221.32.183,3.0,0.0
*,湖北,*,Android,120.221.32.186,2.0,1.0
*,湖北,*,Android,120.221.32.72,3.0,0.0
*,湖北,*,Android,120.221.32.94,2.0,1.0
*,湖北,*,Android,39.134.150.4,2.0,1.0
*,湖北,*,Android,39.134.151.148,6.0,0.0
*,湖北,*,Android,39.134.151.149,4.0,2.0
*,湖北,*,Android,39.134.151.154,7.0,2.0
*,湖北,*,Android,39.134.151.156,5.0,1.0
*,湖北,*,Android,39.134.151.157,8.0,1.0
*,湖北,*,Android,39.134.151.158,5.0,1.0
*,湖北,*,Android,39.134.151.159,5.0,1.0
*,湖北,*,Android,39.134.151.160,4.0,2.0
*,湖北,*,Android,39.134.151.161,8.0,1.0
*,湖北,*,Android,39.134.151.162,5.0,4.0
*,湖北,*,Android,39.134.151.163,8.0,1.0
*,湖北,*,Android,39.134.151.164,6.0,0.0
*,湖北,*,COMPUTER,120.221.32.100,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.101,2.0,1.0
*,湖北,*,COMPUTER,120.221.32.102,5.0,1.0
