DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,82.0,32.0
*,*,c1,*,e53,79.0,32.0
*,*,c1,*,e54,90.0,18.0
*,*,c1,*,e55,88.0,26.0
*,*,c1,*,e56,92.0,25.0
*,*,c1,*,e57,105.0,15.0
*,*,c1,*,e58,97.0,17.0
*,*,c1,*,e59,98.0,25.0
*,*,c1,*,e6,104.0,19.0
*,*,c1,*,e60,89.0,13.0
*,*,c1,*,e61,89.0,25.0
*,*,c1,*,e62,79.0,23.0
*,*,c1,*,e63,217.0,51.0
*,*,c1,*,e64,216.0,52.0
*,*,c1,*,e65,227.0,47.0
*,*,c1,*,e66,207.0,58.0
*,*,c1,*,e67,192.0,73.0
*,*,c1,*,e68,215.0,44.0
*,*,c1,*,e69,224.0,50.0
*,*,c1,*,e7,88.0,23.0
*,*,c1,*,e70,203.0,59.0
*,*,c1,*,e71,224.0,47.0
*,*,c1,*,e72,209.0,62.0
*,*,c1,*,e73,207.0,61.0
*,*,c1,*,e74,213.0,52.0
*,*,c1,*,e75,216.0,52.0
*,*,c1,*,e76,186.0,67.0
*,*,c1,*,e77,213.0,55.0
*,*,c1,*,e78,206.0,56.0
*,*,c1,*,e79,168.0,42.0
*,*,c1,*,e8,85.0,29.0
*,*,c1,*,e80,174.0,36.0
*,*,c1,*,e81,163.0,44.0
*,*,c1,*,e82,179.0,40.0
*,*,c1,*,e83,159.0,48.0
*,*,c1,*,e84,171.0,39.0
*,*,c1,*,e85,149.0,46.0
*,*,c1,*,e86,163.0,38.0
*,*,c1,*,e87,173.0,37.0
*,*,c1,*,e88,42.0,9.0
*,*,c1,*,e89,44.0,10.0
*,*,c1,*,e9,88.0,26.0
*,*,c1,*,e90,47.0,13.0
*,*,c1,*,e91,41.0,10.0
*,*,c1,*,e92,40.0,8.0
*,*,c1,*,e93,45.0,15.0
*,*,c1,*,e94,49.0,8.0
*,*,c1,*,e95,40.0,14.0
*,*,c1,*,e96,47.0,13.0
*,*,c1,*,e97,50.0,16.0
*,*,c1,*,e98,35.0,16.0
*,*,c1,*,e99,44.0,10.0
*,*,c2,*,e0,31.0,11.0
*,*,c2,*,e1,25.0,14.0
*,*,c2,*,e10,33.0,9.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,20.0,4.0
*,*,c2,*,e102,22.0,5.0
*,*,c2,*,e103,19.0,2.0
*,*,c2,*,e104,16.0,5.0
*,*,c2,*,e105,18.0,3.0
*,*,c2,*,e106,19.0,2.0
*,*,c2,*,e107,20.0,4.0
*,*,c2,*,e108,22.0,2.0
*,*,c2,*,e109,22.0,2.0
*,*,c2,*,e11,28.0,11.0
*,*,c2,*,e110,19.0,5.0
*,*,c2,*,e111,16.0,5.0
*,*,c2,*,e112,20.0,4.0
*,*,c2,*,e113,15.0,6.0
*,*,c2,*,e114,18.0,6.0
*,*,c2,*,e115,22.0,5.0
*,*,c2,*,e116,19.0,5.0
*,*,c2,*,e117,17.0,4.0
*,*,c2,*,e118,16.0,5.0
*,*,c2,*,e119,19.0,5.0
*,*,c2,*,e12,36.0,6.0
*,*,c2,*,e126,22.0,5.0
*,*,c2,*,e127,24.0,3.0
*,*,c2,*,e128,44.0,11.0
*,*,c2,*,e129,54.0,10.0
*,*,c2,*,e13,33.0,9.0
*,*,c2,*,e130,56.0,8.0
*,*,c2,*,e131,57.0,10.0
*,*,c2,*,e132,49.0,12.0
*,*,c2,*,e133,42.0,16.0
*,*,c2,*,e134,56.0,11.0
*,*,c2,*,e135,45.0,13.0
*,*,c2,*,e136,46.0,12.0
*,*,c2,*,e137,46.0,12.0
*,*,c2,*,e138,53.0,11.0
*,*,c2,*,e139,49.0,12.0
*,*,c2,*,e14,32.0,7.0
*,*,c2,*,e140,47.0,11.0
*,*,c2,*,e141,45.0,19.0
*,*,c2,*,e142,47.0,17.0
*,*,c2,*,e143,63.0,16.0
*,*,c2,*,e144,10.0,5.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,13.0,2.0
*,*,c2,*,e147,10.0,5.0
*,*,c2,*,e148,11.0,4.0
*,*,c2,*,e149,12.0,6.0
*,*,c2,*,e15,29.0,10.0
*,*,c2,*,e150,14.0,4.0
*,*,c2,*,e151,11.0,4.0
*,*,c2,*,e152,14.0,1.0
*,*,c2,*,e153,25.0,5.0
*,*,c2,*,e154,25.0,5.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,32.0,7.0
*,*,c2,*,e162,12.0,3.0
*,*,c2,*,e163,9.0,6.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,14.0,1.0
*,*,c2,*,e166,13.0,2.0
*,*,c2,*,e167,25.0,5.0
*,*,c2,*,e168,28.0,2.0
*,*,c2,*,e169,11.0,4.0
*,*,c2,*,e17,43.0,8.0
*,*,c2,*,e170,8.0,1.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,13.0,2.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,53.0,7.0
*,*,c2,*,e177,55.0,11.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,14.0,4.0
*,*,c2,*,e18,33.0,6.0
*,*,c2,*,e180,13.0,2.0
*,*,c2,*,e181,15.0,3.0
*,*,c2,*,e182,52.0,8.0
*,*,c2,*,e183,52.0,11.0
*,*,c2,*,e184,49.0,14.0
*,*,c2,*,e185,51.0,9.0
*,*,c2,*,e186,53.0,10.0
*,*,c2,*,e187,53.0,10.0
*,*,c2,*,e188,47.0,16.0
*,*,c2,*,e189,48.0,12.0
*,*,c2,*,e19,27.0,12.0
*,*,c2,*,e190,48.0,9.0
*,*,c2,*,e191,49.0,14.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,13.0,2.0
*,*,c2,*,e194,13.0,2.0
*,*,c2,*,e195,16.0,5.0
*,*,c2,*,e196,13.0,5.0
*,*,c2,*,e197,24.0,6.0
*,*,c2,*,e198,24.0,6.0
*,*,c2,*,e199,11.0,7.0
*,*,c2,*,e2,38.0,4.0
*,*,c2,*,e20,27.0,12.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,15.0,3.0
*,*,c2,*,e202,7.0,2.0
*,*,c2,*,e203,12.0,3.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,32.0,7.0
*,*,c2,*,e22,33.0,6.0
*,*,c2,*,e23,35.0,7.0
*,*,c2,*,e24,27.0,15.0
*,*,c2,*,e25,34.0,8.0
*,*,c2,*,e26,34.0,8.0
*,*,c2,*,e27,33.0,9.0
*,*,c2,*,e28,30.0,9.0
*,*,c2,*,e29,32.0,10.0
*,*,c2,*,e3,28.0,14.0
*,*,c2,*,e30,29.0,13.0
*,*,c2,*,e31,35.0,10.0
*,*,c2,*,e32,35.0,4.0
*,*,c2,*,e33,27.0,12.0
*,*,c2,*,e34,33.0,6.0
*,*,c2,*,e35,40.0,5.0
*,*,c2,*,e36,32.0,7.0
*,*,c2,*,e37,35.0,7.0
*,*,c2,*,e38,114.0,27.0
*,*,c2,*,e39,122.0,28.0
*,*,c2,*,e4,31.0,8.0
*,*,c2,*,e40,116.0,25.0
*,*,c2,*,e41,114.0,30.0
*,*,c2,*,e42,120.0,24.0
*,*,c2,*,e43,115.0,29.0
*,*,c2,*,e44,113.0,28.0
*,*,c2,*,e45,121.0,29.0
*,*,c2,*,e46,124.0,26.0
*,*,c2,*,e47,32.0,7.0
*,*,c2,*,e48,33.0,6.0
*,*,c2,*,e49,32.0,10.0
*,*,c2,*,e5,34.0,8.0
*,*,c2,*,e50,30.0,9.0
*,*,c2,*,e51,36.0,9.0
*,*,c2,*,e52,36.0,6.0
*,*,c2,*,e53,33.0,6.0
*,*,c2,*,e54,31.0,5.0
*,*,c2,*,e55,34.0,11.0
*,*,c2,*,e56,36.0,6.0
*,*,c2,*,e57,33.0,9.0
*,*,c2,*,e58,37.0,11.0
*,*,c2,*,e59,27.0,12.0
*,*,c2,*,e6,30.0,9.0
*,*,c2,*,e60,33.0,6.0
*,*,c2,*,e61,31.0,8.0
*,*,c2,*,e62,30.0,9.0
*,*,c2,*,e63,82.0,19.0
*,*,c2,*,e64,68.0,30.0
*,*,c2,*,e65,78.0,23.0
*,*,c2,*,e66,81.0,14.0
*,*,c2,*,e67,74.0,24.0
*,*,c2,*,e68,77.0,24.0
*,*,c2,*,e69,85.0,16.0
*,*,c2,*,e7,31.0,11.0
*,*,c2,*,e70,82.0,13.0
*,*,c2,*,e71,82.0,16.0
*,*,c2,*,e72,78.0,26.0
*,*,c2,*,e73,71.0,30.0
*,*,c2,*,e74,74.0,24.0
*,*,c2,*,e75,93.0,14.0
*,*,c2,*,e76,77.0,21.0
*,*,c2,*,e77,73.0,22.0
*,*,c2,*,e78,80.0,15.0
*,*,c2,*,e79,91.0,20.0
*,*,c2,*,e8,37.0,8.0
*,*,c2,*,e80,97.0,29.0
*,*,c2,*,e81,103.0,26.0
*,*,c2,*,e82,95.0,25.0
*,*,c2,*,e83,96.0,27.0
*,*,c2,*,e84,96.0,24.0
*,*,c2,*,e85,89.0,28.0
*,*,c2,*,e86,99.0,27.0
*,*,c2,*,e87,99.0,30.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,30.0,12.0
*,*,c2,*,e90,21.0,3.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,15.0,9.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,22.0,2.0
*,*,c2,*,e95,16.0,5.0
*,*,c2,*,e96,22.0,2.0
*,*,c2,*,e97,23.0,1.0
*,*,c2,*,e98,21.0,0.0
*,*,c2,*,e99,18.0,6.0
*,*,c3,*,e0,55.0,14.0
*,*,c3,*,e1,49.0,17.0
*,*,c3,*,e10,57.0,12.0
*,*,c3,*,e100,13.0,5.0
*,*,c3,*,e101,30.0,6.0
*,*,c3,*,e102,32.0,7.0
*,*,c3,*,e103,34.0,5.0
*,*,c3,*,e104,28.0,20.0
*,*,c3,*,e105,29.0,7.0
*,*,c3,*,e106,32.0,7.0
*,*,c3,*,e107,39.0,9.0
*,*,c3,*,e108,31.0,8.0
*,*,c3,*,e109,30.0,6.0
*,*,c3,*,e11,61.0,8.0
*,*,c3,*,e110,29.0,7.0
*,*,c3,*,e111,30.0,9.0
*,*,c3,*,e112,29.0,10.0
*,*,c3,*,e113,36.0,6.0
*,*,c3,*,e114,33.0,9.0
*,*,c3,*,e115,25.0,11.0
*,*,c3,*,e116,31.0,8.0
*,*,c3,*,e117,26.0,13.0
*,*,c3,*,e118,34.0,5.0
*,*,c3,*,e119,29.0,10.0
*,*,c3,*,e12,61.0,14.0
*,*,c3,*,e126,35.0,4.0
*,*,c3,*,e127,28.0,8.0
*,*,c3,*,e128,90.0,30.0
*,*,c3,*,e129,100.0,23.0
*,*,c3,*,e13,47.0,13.0
*,*,c3,*,e130,99.0,27.0
*,*,c3,*,e131,102.0,21.0
*,*,c3,*,e132,94.0,29.0
*,*,c3,*,e133,92.0,25.0
*,*,c3,*,e134,100.0,23.0
*,*,c3,*,e135,99.0,21.0
*,*,c3,*,e136,104.0,19.0
*,*,c3,*,e137,96.0,24.0
*,*,c3,*,e138,97.0,21.0
*,*,c3,*,e139,98.0,22.0
*,*,c3,*,e14,61.0,14.0
*,*,c3,*,e140,102.0,21.0
*,*,c3,*,e141,94.0,29.0
*,*,c3,*,e142,95.0,22.0
*,*,c3,*,e143,92.0,34.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,12.0,3.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,15.0,3.0
*,*,c3,*,e15,60.0,12.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,12.0,3.0
*,*,c3,*,e152,13.0,2.0
*,*,c3,*,e153,25.0,2.0
*,*,c3,*,e154,24.0,3.0
*,*,c3,*,e155,13.0,2.0
*,*,c3,*,e156,21.0,3.0
*,*,c3,*,e157,23.0,4.0
*,*,c3,*,e158,16.0,2.0
*,*,c3,*,e159,13.0,2.0
*,*,c3,*,e16,53.0,10.0
*,*,c3,*,e160,23.0,4.0
*,*,c3,*,e161,22.0,5.0
*,*,c3,*,e162,10.0,8.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,14.0,1.0
*,*,c3,*,e167,23.0,7.0
*,*,c3,*,e168,20.0,7.0
*,*,c3,*,e169,22.0,8.0
*,*,c3,*,e17,58.0,17.0
*,*,c3,*,e170,14.0,4.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,24.0,0.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,15.0,6.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,143.0,40.0
*,*,c3,*,e177,146.0,28.0
*,*,c3,*,e178,17.0,4.0
*,*,c3,*,e179,22.0,5.0
*,*,c3,*,e18,61.0,11.0
*,*,c3,*,e180,23.0,7.0
*,*,c3,*,e181,22.0,5.0
*,*,c3,*,e182,143.0,34.0
*,*,c3,*,e183,145.0,29.0
*,*,c3,*,e184,143.0,49.0
*,*,c3,*,e185,142.0,35.0
*,*,c3,*,e186,137.0,37.0
*,*,c3,*,e187,144.0,33.0
*,*,c3,*,e188,139.0,38.0
*,*,c3,*,e189,153.0,30.0
*,*,c3,*,e19,50.0,16.0
*,*,c3,*,e190,143.0,40.0
*,*,c3,*,e191,142.0,35.0
*,*,c3,*,e192,13.0,2.0
*,*,c3,*,e193,13.0,2.0
*,*,c3,*,e194,13.0,5.0
*,*,c3,*,e195,24.0,3.0
*,*,c3,*,e196,24.0,3.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,43.0,23.0
*,*,c3,*,e20,65.0,16.0
*,*,c3,*,e200,6.0,3.0
*,*,c3,*,e201,10.0,2.0
*,*,c3,*,e202,16.0,5.0
*,*,c3,*,e203,17.0,7.0
*,*,c3,*,e204,20.0,4.0
*,*,c3,*,e205,21.0,3.0
*,*,c3,*,e21,58.0,11.0
*,*,c3,*,e22,55.0,11.0
*,*,c3,*,e23,47.0,19.0
*,*,c3,*,e24,52.0,20.0
*,*,c3,*,e25,62.0,10.0
*,*,c3,*,e26,45.0,18.0
*,*,c3,*,e27,57.0,21.0
*,*,c3,*,e28,59.0,16.0
*,*,c3,*,e29,56.0,16.0
*,*,c3,*,e3,55.0,11.0
*,*,c3,*,e30,58.0,8.0
*,*,c3,*,e31,54.0,15.0
*,*,c3,*,e32,62.0,16.0
*,*,c3,*,e33,52.0,11.0
*,*,c3,*,e34,51.0,15.0
*,*,c3,*,e35,57.0,12.0
*,*,c3,*,e36,49.0,14.0
*,*,c3,*,e37,56.0,10.0
*,*,c3,*,e38,137.0,22.0
*,*,c3,*,e39,113.0,34.0
*,*,c3,*,e4,51.0,18.0
*,*,c3,*,e40,126.0,27.0
*,*,c3,*,e41,128.0,28.0
*,*,c3,*,e42,127.0,32.0
*,*,c3,*,e43,126.0,36.0
*,*,c3,*,e44,122.0,31.0
*,*,c3,*,e45,124.0,35.0
*,*,c3,*,e46,122.0,34.0
*,*,c3,*,e47,54.0,12.0
*,*,c3,*,e48,75.0,9.0
*,*,c3,*,e49,52.0,11.0
*,*,c3,*,e5,47.0,13.0
*,*,c3,*,e50,41.0,16.0
*,*,c3,*,e51,58.0,17.0
*,*,c3,*,e52,62.0,16.0
*,*,c3,*,e53,58.0,17.0
*,*,c3,*,e54,45.0,15.0
*,*,c3,*,e55,58.0,17.0
*,*,c3,*,e56,61.0,17.0
*,*,c3,*,e57,62.0,13.0
*,*,c3,*,e58,53.0,10.0
*,*,c3,*,e59,53.0,16.0
*,*,c3,*,e6,70.0,8.0
*,*,c3,*,e60,62.0,16.0
*,*,c3,*,e61,56.0,16.0
*,*,c3,*,e62,43.0,14.0
*,*,c3,*,e63,134.0,36.0
*,*,c3,*,e64,136.0,28.0
*,*,c3,*,e65,135.0,38.0
*,*,c3,*,e66,123.0,44.0
*,*,c3,*,e67,127.0,34.0
*,*,c3,*,e68,126.0,35.0
*,*,c3,*,e69,138.0,26.0
*,*,c3,*,e7,53.0,13.0
*,*,c3,*,e70,136.0,28.0
*,*,c3,*,e71,131.0,36.0
*,*,c3,*,e72,125.0,30.0
*,*,c3,*,e73,131.0,30.0
*,*,c3,*,e74,131.0,36.0
*,*,c3,*,e75,130.0,31.0
*,*,c3,*,e76,133.0,34.0
*,*,c3,*,e77,128.0,30.0
*,*,c3,*,e78,130.0,33.0
*,*,c3,*,e79,104.0,28.0
*,*,c3,*,e8,62.0,22.0
*,*,c3,*,e80,117.0,30.0
*,*,c3,*,e81,117.0,30.0
*,*,c3,*,e82,116.0,25.0
*,*,c3,*,e83,119.0,34.0
*,*,c3,*,e84,117.0,30.0
*,*,c3,*,e85,118.0,26.0
*,*,c3,*,e86,114.0,33.0
*,*,c3,*,e87,125.0,31.0
*,*,c3,*,e88,35.0,4.0
*,*,c3,*,e89,30.0,6.0
*,*,c3,*,e9,48.0,12.0
*,*,c3,*,e90,33.0,15.0
*,*,c3,*,e91,27.0,9.0
*,*,c3,*,e92,31.0,8.0
*,*,c3,*,e93,34.0,8.0
*,*,c3,*,e94,34.0,8.0
*,*,c3,*,e95,32.0,7.0
*,*,c3,*,e96,34.0,8.0
*,*,c3,*,e97,31.0,11.0
*,*,c3,*,e98,36.0,6.0
*,*,c3,*,e99,30.0,6.0
*,*,c4,*,e0,72.0,27.0
*,*,c4,*,e1,74.0,22.0
*,*,c4,*,e10,78.0,27.0
*,*,c4,*,e100,14.0,7.0
*,*,c4,*,e101,33.0,12.0
*,*,c4,*,e102,25.0,14.0
*,*,c4,*,e103,36.0,6.0
*,*,c4,*,e104,36.0,9.0
*,*,c4,*,e105,24.0,9.0
*,*,c4,*,e106,35.0,13.0
*,*,c4,*,e107,38.0,4.0
*,*,c4,*,e108,28.0,5.0
*,*,c4,*,e109,29.0,7.0
*,*,c4,*,e11,78.0,30.0
*,*,c4,*,e110,31.0,5.0
*,*,c4,*,e111,40.0,5.0
*,*,c4,*,e112,26.0,7.0
*,*,c4,*,e113,27.0,6.0
*,*,c4,*,e114,34.0,5.0
*,*,c4,*,e115,32.0,7.0
*,*,c4,*,e116,26.0,7.0
*,*,c4,*,e117,30.0,15.0
*,*,c4,*,e118,25.0,11.0
*,*,c4,*,e119,25.0,5.0
*,*,c4,*,e12,62.0,28.0
*,*,c4,*,e126,37.0,8.0
*,*,c4,*,e127,35.0,7.0
*,*,c4,*,e128,54.0,16.0
*,*,c4,*,e129,53.0,17.0
*,*,c4,*,e13,81.0,21.0
*,*,c4,*,e130,69.0,22.0
*,*,c4,*,e131,48.0,16.0
*,*,c4,*,e132,56.0,26.0
*,*,c4,*,e133,60.0,10.0
*,*,c4,*,e134,50.0,23.0
*,*,c4,*,e135,70.0,21.0
*,*,c4,*,e136,57.0,19.0
*,*,c4,*,e137,50.0,23.0
*,*,c4,*,e138,60.0,22.0
*,*,c4,*,e139,50.0,20.0
*,*,c4,*,e14,67.0,26.0
*,*,c4,*,e140,56.0,20.0
*,*,c4,*,e141,53.0,14.0
*,*,c4,*,e142,50.0,8.0
*,*,c4,*,e143,87.0,27.0
*,*,c4,*,e144,8.0,7.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,12.0,3.0
*,*,c4,*,e149,9.0,6.0
*,*,c4,*,e15,64.0,23.0
*,*,c4,*,e150,14.0,4.0
*,*,c4,*,e151,11.0,7.0
*,*,c4,*,e152,10.0,5.0
*,*,c4,*,e153,19.0,11.0
*,*,c4,*,e154,21.0,6.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,76.0,29.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,10.0,5.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,8.0,7.0
*,*,c4,*,e165,9.0,3.0
*,*,c4,*,e166,16.0,5.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,11.0,4.0
*,*,c4,*,e17,69.0,27.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,8.0,1.0
*,*,c4,*,e172,11.0,7.0
*,*,c4,*,e173,15.0,0.0
*,*,c4,*,e174,8.0,7.0
*,*,c4,*,e176,80.0,25.0
*,*,c4,*,e177,78.0,24.0
*,*,c4,*,e178,17.0,10.0
*,*,c4,*,e179,21.0,9.0
*,*,c4,*,e18,72.0,33.0
*,*,c4,*,e180,28.0,8.0
*,*,c4,*,e181,20.0,7.0
*,*,c4,*,e182,75.0,27.0
*,*,c4,*,e183,74.0,28.0
*,*,c4,*,e184,77.0,31.0
*,*,c4,*,e185,74.0,28.0
*,*,c4,*,e186,79.0,29.0
*,*,c4,*,e187,77.0,25.0
*,*,c4,*,e188,82.0,29.0
*,*,c4,*,e189,84.0,24.0
*,*,c4,*,e19,68.0,31.0
*,*,c4,*,e190,89.0,19.0
*,*,c4,*,e191,81.0,24.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,58.0,38.0
*,*,c4,*,e20,80.0,22.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,10.0,5.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,5.0,7.0
*,*,c4,*,e205,7.0,2.0
*,*,c4,*,e21,71.0,22.0
*,*,c4,*,e22,77.0,25.0
*,*,c4,*,e23,76.0,26.0
*,*,c4,*,e24,73.0,20.0
*,*,c4,*,e25,73.0,26.0
*,*,c4,*,e26,75.0,24.0
*,*,c4,*,e27,72.0,33.0
*,*,c4,*,e28,64.0,41.0
*,*,c4,*,e29,66.0,30.0
*,*,c4,*,e3,75.0,18.0
*,*,c4,*,e30,65.0,25.0
*,*,c4,*,e31,70.0,29.0
*,*,c4,*,e32,72.0,30.0
*,*,c4,*,e33,74.0,16.0
*,*,c4,*,e34,75.0,27.0
*,*,c4,*,e35,69.0,33.0
*,*,c4,*,e36,68.0,28.0
*,*,c4,*,e37,78.0,21.0
*,*,c4,*,e38,48.0,15.0
*,*,c4,*,e39,58.0,14.0
*,*,c4,*,e4,59.0,28.0
*,*,c4,*,e40,56.0,13.0
*,*,c4,*,e41,43.0,17.0
*,*,c4,*,e42,50.0,10.0
*,*,c4,*,e43,46.0,14.0
*,*,c4,*,e44,49.0,8.0
*,*,c4,*,e45,55.0,11.0
*,*,c4,*,e46,54.0,18.0
*,*,c4,*,e47,75.0,30.0
*,*,c4,*,e48,67.0,32.0
*,*,c4,*,e49,74.0,28.0
*,*,c4,*,e5,68.0,31.0
*,*,c4,*,e50,73.0,29.0
*,*,c4,*,e51,79.0,26.0
*,*,c4,*,e52,83.0,25.0
*,*,c4,*,e53,77.0,25.0
*,*,c4,*,e54,77.0,25.0
*,*,c4,*,e55,67.0,29.0
*,*,c4,*,e56,66.0,27.0
*,*,c4,*,e57,76.0,32.0
*,*,c4,*,e58,74.0,22.0
*,*,c4,*,e59,69.0,33.0
*,*,c4,*,e6,81.0,33.0
*,*,c4,*,e60,81.0,30.0
*,*,c4,*,e61,73.0,26.0
*,*,c4,*,e62,72.0,27.0
*,*,c4,*,e63,53.0,30.0
*,*,c4,*,e64,77.0,32.0
*,*,c4,*,e65,69.0,23.0
*,*,c4,*,e66,59.0,18.0
*,*,c4,*,e67,54.0,17.0
*,*,c4,*,e68,55.0,16.0
*,*,c4,*,e69,65.0,18.0
*,*,c4,*,e7,67.0,26.0
*,*,c4,*,e70,63.0,17.0
*,*,c4,*,e71,68.0,21.0
*,*,c4,*,e72,69.0,17.0
*,*,c4,*,e73,65.0,18.0
*,*,c4,*,e74,69.0,17.0
*,*,c4,*,e75,53.0,18.0
*,*,c4,*,e76,55.0,28.0
*,*,c4,*,e77,56.0,21.0
*,*,c4,*,e78,60.0,14.0
*,*,c4,*,e79,47.0,13.0
*,*,c4,*,e8,63.0,36.0
*,*,c4,*,e80,54.0,18.0
*,*,c4,*,e81,43.0,11.0
*,*,c4,*,e82,57.0,15.0
*,*,c4,*,e83,57.0,12.0
*,*,c4,*,e84,44.0,10.0
*,*,c4,*,e85,56.0,7.0
*,*,c4,*,e86,57.0,12.0
*,*,c4,*,e87,62.0,19.0
*,*,c4,*,e88,27.0,12.0
*,*,c4,*,e89,27.0,9.0
*,*,c4,*,e9,78.0,24.0
*,*,c4,*,e90,28.0,8.0
*,*,c4,*,e91,32.0,7.0
*,*,c4,*,e92,26.0,7.0
*,*,c4,*,e93,28.0,8.0
*,*,c4,*,e94,34.0,11.0
*,*,c4,*,e95,34.0,8.0
*,*,c4,*,e96,26.0,10.0
*,*,c4,*,e97,36.0,12.0
*,*,c4,*,e98,23.0,7.0
*,*,c4,*,e99,42.0,9.0
*,*,c5,*,e0,64.0,20.0
*,*,c5,*,e1,77.0,13.0
*,*,c5,*,e10,76.0,11.0
*,*,c5,*,e100,16.0,2.0
*,*,c5,*,e101,32.0,16.0
*,*,c5,*,e102,35.0,13.0
*,*,c5,*,e103,40.0,11.0
*,*,c5,*,e104,47.0,10.0
*,*,c5,*,e105,40.0,8.0
*,*,c5,*,e106,41.0,7.0
*,*,c5,*,e107,35.0,13.0
*,*,c5,*,e108,25.0,11.0
*,*,c5,*,e109,33.0,12.0
*,*,c5,*,e11,73.0,26.0
*,*,c5,*,e110,35.0,7.0
*,*,c5,*,e111,40.0,11.0
*,*,c5,*,e112,39.0,9.0
*,*,c5,*,e113,40.0,11.0
*,*,c5,*,e114,38.0,16.0
*,*,c5,*,e115,49.0,5.0
*,*,c5,*,e116,40.0,8.0
*,*,c5,*,e117,44.0,7.0
*,*,c5,*,e118,39.0,12.0
*,*,c5,*,e119,29.0,13.0
*,*,c5,*,e12,73.0,20.0
*,*,c5,*,e126,31.0,14.0
*,*,c5,*,e127,35.0,10.0
*,*,c5,*,e128,67.0,15.0
*,*,c5,*,e129,72.0,16.0
*,*,c5,*,e13,62.0,19.0
*,*,c5,*,e130,65.0,20.0
*,*,c5,*,e131,71.0,17.0
*,*,c5,*,e132,71.0,17.0
*,*,c5,*,e133,60.0,16.0
*,*,c5,*,e134,63.0,19.0
*,*,c5,*,e135,78.0,19.0
*,*,c5,*,e136,80.0,17.0
*,*,c5,*,e137,74.0,11.0
*,*,c5,*,e138,64.0,15.0
*,*,c5,*,e139,60.0,16.0
*,*,c5,*,e14,67.0,17.0
*,*,c5,*,e140,72.0,13.0
*,*,c5,*,e141,78.0,16.0
*,*,c5,*,e142,68.0,17.0
*,*,c5,*,e143,129.0,34.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,11.0,4.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,70.0,20.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,13.0,2.0
*,*,c5,*,e153,22.0,2.0
*,*,c5,*,e154,16.0,8.0
*,*,c5,*,e155,11.0,4.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,13.0,2.0
*,*,c5,*,e158,16.0,8.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,61.0,17.0
*,*,c5,*,e160,18.0,3.0
