DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,96.0,18.0
*,*,c1,*,e53,83.0,28.0
*,*,c1,*,e54,85.0,23.0
*,*,c1,*,e55,84.0,30.0
*,*,c1,*,e56,99.0,18.0
*,*,c1,*,e57,91.0,29.0
*,*,c1,*,e58,88.0,26.0
*,*,c1,*,e59,99.0,24.0
*,*,c1,*,e6,108.0,15.0
*,*,c1,*,e60,80.0,22.0
*,*,c1,*,e61,89.0,25.0
*,*,c1,*,e62,73.0,29.0
*,*,c1,*,e63,220.0,48.0
*,*,c1,*,e64,213.0,55.0
*,*,c1,*,e65,225.0,49.0
*,*,c1,*,e66,205.0,60.0
*,*,c1,*,e67,219.0,46.0
*,*,c1,*,e68,201.0,58.0
*,*,c1,*,e69,219.0,55.0
*,*,c1,*,e7,90.0,21.0
*,*,c1,*,e70,209.0,53.0
*,*,c1,*,e71,215.0,56.0
*,*,c1,*,e72,214.0,57.0
*,*,c1,*,e73,216.0,52.0
*,*,c1,*,e74,207.0,58.0
*,*,c1,*,e75,220.0,48.0
*,*,c1,*,e76,200.0,53.0
*,*,c1,*,e77,216.0,52.0
*,*,c1,*,e78,211.0,51.0
*,*,c1,*,e79,172.0,38.0
*,*,c1,*,e8,93.0,21.0
*,*,c1,*,e80,165.0,45.0
*,*,c1,*,e81,168.0,39.0
*,*,c1,*,e82,177.0,42.0
*,*,c1,*,e83,158.0,49.0
*,*,c1,*,e84,168.0,42.0
*,*,c1,*,e85,159.0,36.0
*,*,c1,*,e86,172.0,29.0
*,*,c1,*,e87,168.0,42.0
*,*,c1,*,e88,43.0,8.0
*,*,c1,*,e89,40.0,14.0
*,*,c1,*,e9,99.0,15.0
*,*,c1,*,e90,47.0,13.0
*,*,c1,*,e91,40.0,11.0
*,*,c1,*,e92,38.0,10.0
*,*,c1,*,e93,50.0,10.0
*,*,c1,*,e94,44.0,13.0
*,*,c1,*,e95,39.0,15.0
*,*,c1,*,e96,48.0,12.0
*,*,c1,*,e97,58.0,8.0
*,*,c1,*,e98,39.0,12.0
*,*,c1,*,e99,45.0,9.0
*,*,c2,*,e0,32.0,10.0
*,*,c2,*,e1,33.0,6.0
*,*,c2,*,e10,32.0,10.0
*,*,c2,*,e100,14.0,4.0
*,*,c2,*,e101,16.0,8.0
*,*,c2,*,e102,23.0,4.0
*,*,c2,*,e103,17.0,4.0
*,*,c2,*,e104,18.0,3.0
*,*,c2,*,e105,17.0,4.0
*,*,c2,*,e106,19.0,2.0
*,*,c2,*,e107,19.0,5.0
*,*,c2,*,e108,18.0,6.0
*,*,c2,*,e109,16.0,8.0
*,*,c2,*,e11,34.0,5.0
*,*,c2,*,e110,20.0,4.0
*,*,c2,*,e111,15.0,6.0
*,*,c2,*,e112,17.0,7.0
*,*,c2,*,e113,18.0,3.0
*,*,c2,*,e114,18.0,6.0
*,*,c2,*,e115,23.0,4.0
*,*,c2,*,e116,21.0,3.0
*,*,c2,*,e117,19.0,2.0
*,*,c2,*,e118,18.0,3.0
*,*,c2,*,e119,15.0,9.0
*,*,c2,*,e12,38.0,4.0
*,*,c2,*,e126,24.0,3.0
*,*,c2,*,e127,21.0,6.0
*,*,c2,*,e128,44.0,11.0
*,*,c2,*,e129,49.0,15.0
*,*,c2,*,e13,33.0,9.0
*,*,c2,*,e130,46.0,18.0
*,*,c2,*,e131,59.0,8.0
*,*,c2,*,e132,48.0,13.0
*,*,c2,*,e133,44.0,14.0
*,*,c2,*,e134,56.0,11.0
*,*,c2,*,e135,46.0,12.0
*,*,c2,*,e136,46.0,12.0
*,*,c2,*,e137,50.0,8.0
*,*,c2,*,e138,49.0,15.0
*,*,c2,*,e139,46.0,15.0
*,*,c2,*,e14,31.0,8.0
*,*,c2,*,e140,48.0,10.0
*,*,c2,*,e141,51.0,13.0
*,*,c2,*,e142,53.0,11.0
*,*,c2,*,e143,59.0,20.0
*,*,c2,*,e144,12.0,3.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,14.0,1.0
*,*,c2,*,e147,12.0,3.0
*,*,c2,*,e148,12.0,3.0
*,*,c2,*,e149,14.0,4.0
*,*,c2,*,e15,28.0,11.0
*,*,c2,*,e150,12.0,6.0
*,*,c2,*,e151,12.0,3.0
*,*,c2,*,e152,11.0,4.0
*,*,c2,*,e153,23.0,7.0
*,*,c2,*,e154,24.0,6.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,32.0,7.0
*,*,c2,*,e162,15.0,0.0
*,*,c2,*,e163,10.0,5.0
*,*,c2,*,e164,11.0,4.0
*,*,c2,*,e165,13.0,2.0
*,*,c2,*,e166,15.0,0.0
*,*,c2,*,e167,24.0,6.0
*,*,c2,*,e168,26.0,4.0
*,*,c2,*,e169,8.0,7.0
*,*,c2,*,e17,38.0,13.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,13.0,2.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,52.0,8.0
*,*,c2,*,e177,52.0,14.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,13.0,5.0
*,*,c2,*,e18,35.0,4.0
*,*,c2,*,e180,9.0,6.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,53.0,7.0
*,*,c2,*,e183,51.0,12.0
*,*,c2,*,e184,53.0,10.0
*,*,c2,*,e185,47.0,13.0
*,*,c2,*,e186,49.0,14.0
*,*,c2,*,e187,47.0,16.0
*,*,c2,*,e188,53.0,10.0
*,*,c2,*,e189,46.0,14.0
*,*,c2,*,e19,29.0,10.0
*,*,c2,*,e190,43.0,14.0
*,*,c2,*,e191,51.0,12.0
*,*,c2,*,e192,11.0,1.0
*,*,c2,*,e193,13.0,2.0
*,*,c2,*,e194,12.0,3.0
*,*,c2,*,e195,18.0,3.0
*,*,c2,*,e196,14.0,4.0
*,*,c2,*,e197,24.0,6.0
*,*,c2,*,e198,22.0,8.0
*,*,c2,*,e199,16.0,2.0
*,*,c2,*,e2,31.0,11.0
*,*,c2,*,e20,30.0,9.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,12.0,6.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,13.0,2.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,33.0,6.0
*,*,c2,*,e22,34.0,5.0
*,*,c2,*,e23,38.0,4.0
*,*,c2,*,e24,30.0,12.0
*,*,c2,*,e25,30.0,12.0
*,*,c2,*,e26,34.0,8.0
*,*,c2,*,e27,34.0,8.0
*,*,c2,*,e28,35.0,4.0
*,*,c2,*,e29,32.0,10.0
*,*,c2,*,e3,31.0,11.0
*,*,c2,*,e30,37.0,5.0
*,*,c2,*,e31,30.0,15.0
*,*,c2,*,e32,33.0,6.0
*,*,c2,*,e33,33.0,6.0
*,*,c2,*,e34,29.0,10.0
*,*,c2,*,e35,35.0,10.0
*,*,c2,*,e36,32.0,7.0
*,*,c2,*,e37,33.0,9.0
*,*,c2,*,e38,98.0,43.0
*,*,c2,*,e39,116.0,34.0
*,*,c2,*,e4,33.0,6.0
*,*,c2,*,e40,105.0,36.0
*,*,c2,*,e41,118.0,26.0
*,*,c2,*,e42,110.0,34.0
*,*,c2,*,e43,112.0,32.0
*,*,c2,*,e44,116.0,25.0
*,*,c2,*,e45,116.0,34.0
*,*,c2,*,e46,117.0,33.0
*,*,c2,*,e47,33.0,6.0
*,*,c2,*,e48,29.0,10.0
*,*,c2,*,e49,32.0,10.0
*,*,c2,*,e5,28.0,14.0
*,*,c2,*,e50,31.0,8.0
*,*,c2,*,e51,36.0,9.0
*,*,c2,*,e52,33.0,9.0
*,*,c2,*,e53,33.0,6.0
*,*,c2,*,e54,26.0,10.0
*,*,c2,*,e55,36.0,9.0
*,*,c2,*,e56,36.0,6.0
*,*,c2,*,e57,40.0,2.0
*,*,c2,*,e58,34.0,14.0
*,*,c2,*,e59,29.0,10.0
*,*,c2,*,e6,34.0,5.0
*,*,c2,*,e60,30.0,9.0
*,*,c2,*,e61,30.0,9.0
*,*,c2,*,e62,28.0,11.0
*,*,c2,*,e63,79.0,22.0
*,*,c2,*,e64,75.0,23.0
*,*,c2,*,e65,84.0,17.0
*,*,c2,*,e66,82.0,13.0
*,*,c2,*,e67,66.0,32.0
*,*,c2,*,e68,79.0,22.0
*,*,c2,*,e69,80.0,21.0
*,*,c2,*,e7,31.0,11.0
*,*,c2,*,e70,75.0,20.0
*,*,c2,*,e71,79.0,19.0
*,*,c2,*,e72,83.0,21.0
*,*,c2,*,e73,84.0,17.0
*,*,c2,*,e74,77.0,21.0
*,*,c2,*,e75,85.0,22.0
*,*,c2,*,e76,81.0,17.0
*,*,c2,*,e77,75.0,20.0
*,*,c2,*,e78,77.0,18.0
*,*,c2,*,e79,95.0,16.0
*,*,c2,*,e8,40.0,5.0
*,*,c2,*,e80,98.0,28.0
*,*,c2,*,e81,103.0,26.0
*,*,c2,*,e82,102.0,18.0
*,*,c2,*,e83,101.0,22.0
*,*,c2,*,e84,95.0,25.0
*,*,c2,*,e85,96.0,21.0
*,*,c2,*,e86,104.0,22.0
*,*,c2,*,e87,110.0,19.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,15.0,3.0
*,*,c2,*,e9,31.0,11.0
*,*,c2,*,e90,22.0,2.0
*,*,c2,*,e91,16.0,2.0
*,*,c2,*,e92,24.0,0.0
*,*,c2,*,e93,19.0,5.0
*,*,c2,*,e94,20.0,4.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,19.0,5.0
*,*,c2,*,e97,20.0,4.0
*,*,c2,*,e98,17.0,4.0
*,*,c2,*,e99,18.0,6.0
*,*,c3,*,e0,55.0,14.0
*,*,c3,*,e1,54.0,12.0
*,*,c3,*,e10,53.0,16.0
*,*,c3,*,e100,13.0,5.0
*,*,c3,*,e101,31.0,5.0
*,*,c3,*,e102,27.0,12.0
*,*,c3,*,e103,33.0,6.0
*,*,c3,*,e104,32.0,16.0
*,*,c3,*,e105,27.0,9.0
*,*,c3,*,e106,34.0,5.0
*,*,c3,*,e107,35.0,13.0
*,*,c3,*,e108,29.0,10.0
*,*,c3,*,e109,30.0,6.0
*,*,c3,*,e11,60.0,9.0
*,*,c3,*,e110,30.0,6.0
*,*,c3,*,e111,31.0,8.0
*,*,c3,*,e112,30.0,9.0
*,*,c3,*,e113,29.0,13.0
*,*,c3,*,e114,35.0,7.0
*,*,c3,*,e115,34.0,2.0
*,*,c3,*,e116,29.0,10.0
*,*,c3,*,e117,27.0,12.0
*,*,c3,*,e118,33.0,6.0
*,*,c3,*,e119,28.0,11.0
*,*,c3,*,e12,64.0,11.0
*,*,c3,*,e126,31.0,8.0
*,*,c3,*,e127,27.0,9.0
*,*,c3,*,e128,92.0,28.0
*,*,c3,*,e129,92.0,31.0
*,*,c3,*,e13,45.0,15.0
*,*,c3,*,e130,96.0,30.0
*,*,c3,*,e131,100.0,23.0
*,*,c3,*,e132,99.0,24.0
*,*,c3,*,e133,93.0,24.0
*,*,c3,*,e134,98.0,25.0
*,*,c3,*,e135,101.0,19.0
*,*,c3,*,e136,100.0,23.0
*,*,c3,*,e137,98.0,22.0
*,*,c3,*,e138,92.0,26.0
*,*,c3,*,e139,96.0,24.0
*,*,c3,*,e14,56.0,19.0
*,*,c3,*,e140,108.0,15.0
*,*,c3,*,e141,98.0,25.0
*,*,c3,*,e142,98.0,19.0
*,*,c3,*,e143,102.0,24.0
*,*,c3,*,e144,11.0,4.0
*,*,c3,*,e145,9.0,6.0
*,*,c3,*,e146,12.0,3.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,11.0,4.0
*,*,c3,*,e149,16.0,2.0
*,*,c3,*,e15,52.0,20.0
*,*,c3,*,e150,14.0,4.0
*,*,c3,*,e151,11.0,4.0
*,*,c3,*,e152,12.0,3.0
*,*,c3,*,e153,23.0,4.0
*,*,c3,*,e154,24.0,3.0
*,*,c3,*,e155,13.0,2.0
*,*,c3,*,e156,23.0,1.0
*,*,c3,*,e157,25.0,2.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,10.0,5.0
*,*,c3,*,e16,52.0,11.0
*,*,c3,*,e160,21.0,6.0
*,*,c3,*,e161,24.0,3.0
*,*,c3,*,e162,14.0,4.0
*,*,c3,*,e163,10.0,5.0
*,*,c3,*,e164,13.0,5.0
*,*,c3,*,e165,13.0,5.0
*,*,c3,*,e166,14.0,1.0
*,*,c3,*,e167,28.0,2.0
*,*,c3,*,e168,25.0,2.0
*,*,c3,*,e169,19.0,11.0
*,*,c3,*,e17,57.0,18.0
*,*,c3,*,e170,13.0,5.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,24.0,0.0
*,*,c3,*,e173,15.0,3.0
*,*,c3,*,e174,18.0,3.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,156.0,27.0
*,*,c3,*,e177,140.0,34.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,24.0,3.0
*,*,c3,*,e18,62.0,10.0
*,*,c3,*,e180,27.0,3.0
*,*,c3,*,e181,24.0,3.0
*,*,c3,*,e182,152.0,25.0
*,*,c3,*,e183,135.0,39.0
*,*,c3,*,e184,148.0,44.0
*,*,c3,*,e185,138.0,39.0
*,*,c3,*,e186,140.0,34.0
*,*,c3,*,e187,140.0,37.0
*,*,c3,*,e188,142.0,35.0
*,*,c3,*,e189,149.0,34.0
*,*,c3,*,e19,53.0,13.0
*,*,c3,*,e190,151.0,32.0
*,*,c3,*,e191,139.0,38.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,13.0,2.0
*,*,c3,*,e194,10.0,8.0
*,*,c3,*,e195,23.0,4.0
*,*,c3,*,e196,22.0,5.0
*,*,c3,*,e197,12.0,3.0
*,*,c3,*,e198,12.0,3.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,58.0,8.0
*,*,c3,*,e20,69.0,12.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,11.0,1.0
*,*,c3,*,e202,17.0,4.0
*,*,c3,*,e203,21.0,3.0
*,*,c3,*,e204,15.0,9.0
*,*,c3,*,e205,22.0,2.0
*,*,c3,*,e21,62.0,7.0
*,*,c3,*,e22,54.0,12.0
*,*,c3,*,e23,51.0,15.0
*,*,c3,*,e24,51.0,21.0
*,*,c3,*,e25,59.0,13.0
*,*,c3,*,e26,52.0,11.0
*,*,c3,*,e27,54.0,24.0
*,*,c3,*,e28,59.0,16.0
*,*,c3,*,e29,59.0,13.0
*,*,c3,*,e3,55.0,11.0
*,*,c3,*,e30,54.0,12.0
*,*,c3,*,e31,53.0,16.0
*,*,c3,*,e32,68.0,10.0
*,*,c3,*,e33,46.0,17.0
*,*,c3,*,e34,53.0,13.0
*,*,c3,*,e35,52.0,17.0
*,*,c3,*,e36,53.0,10.0
*,*,c3,*,e37,48.0,18.0
*,*,c3,*,e38,132.0,27.0
*,*,c3,*,e39,116.0,31.0
*,*,c3,*,e4,53.0,16.0
*,*,c3,*,e40,125.0,28.0
*,*,c3,*,e41,128.0,28.0
*,*,c3,*,e42,124.0,35.0
*,*,c3,*,e43,124.0,38.0
*,*,c3,*,e44,128.0,25.0
*,*,c3,*,e45,128.0,31.0
*,*,c3,*,e46,124.0,32.0
*,*,c3,*,e47,54.0,12.0
*,*,c3,*,e48,66.0,18.0
*,*,c3,*,e49,52.0,11.0
*,*,c3,*,e5,47.0,13.0
*,*,c3,*,e50,46.0,11.0
*,*,c3,*,e51,62.0,13.0
*,*,c3,*,e52,59.0,19.0
*,*,c3,*,e53,59.0,16.0
*,*,c3,*,e54,52.0,8.0
*,*,c3,*,e55,65.0,10.0
*,*,c3,*,e56,55.0,23.0
*,*,c3,*,e57,56.0,19.0
*,*,c3,*,e58,50.0,13.0
*,*,c3,*,e59,55.0,14.0
*,*,c3,*,e6,65.0,13.0
*,*,c3,*,e60,63.0,15.0
*,*,c3,*,e61,56.0,16.0
*,*,c3,*,e62,46.0,11.0
*,*,c3,*,e63,141.0,29.0
*,*,c3,*,e64,129.0,35.0
*,*,c3,*,e65,146.0,27.0
*,*,c3,*,e66,138.0,29.0
*,*,c3,*,e67,135.0,26.0
*,*,c3,*,e68,118.0,43.0
*,*,c3,*,e69,133.0,31.0
*,*,c3,*,e7,48.0,18.0
*,*,c3,*,e70,135.0,29.0
*,*,c3,*,e71,130.0,37.0
*,*,c3,*,e72,123.0,32.0
*,*,c3,*,e73,133.0,28.0
*,*,c3,*,e74,136.0,31.0
*,*,c3,*,e75,126.0,35.0
*,*,c3,*,e76,135.0,32.0
*,*,c3,*,e77,124.0,34.0
*,*,c3,*,e78,133.0,30.0
*,*,c3,*,e79,110.0,22.0
*,*,c3,*,e8,67.0,17.0
*,*,c3,*,e80,125.0,22.0
*,*,c3,*,e81,124.0,23.0
*,*,c3,*,e82,112.0,29.0
*,*,c3,*,e83,114.0,39.0
*,*,c3,*,e84,112.0,35.0
*,*,c3,*,e85,117.0,27.0
*,*,c3,*,e86,119.0,28.0
*,*,c3,*,e87,127.0,29.0
*,*,c3,*,e88,31.0,8.0
*,*,c3,*,e89,29.0,7.0
*,*,c3,*,e9,44.0,16.0
*,*,c3,*,e90,39.0,9.0
*,*,c3,*,e91,27.0,9.0
*,*,c3,*,e92,32.0,7.0
*,*,c3,*,e93,33.0,9.0
*,*,c3,*,e94,37.0,5.0
*,*,c3,*,e95,34.0,5.0
*,*,c3,*,e96,31.0,11.0
*,*,c3,*,e97,34.0,8.0
*,*,c3,*,e98,32.0,10.0
*,*,c3,*,e99,30.0,6.0
*,*,c4,*,e0,81.0,18.0
*,*,c4,*,e1,75.0,21.0
*,*,c4,*,e10,82.0,23.0
*,*,c4,*,e100,17.0,4.0
*,*,c4,*,e101,32.0,13.0
*,*,c4,*,e102,34.0,5.0
*,*,c4,*,e103,31.0,11.0
*,*,c4,*,e104,34.0,11.0
*,*,c4,*,e105,27.0,6.0
*,*,c4,*,e106,37.0,11.0
*,*,c4,*,e107,35.0,7.0
*,*,c4,*,e108,26.0,7.0
*,*,c4,*,e109,29.0,7.0
*,*,c4,*,e11,86.0,22.0
*,*,c4,*,e110,26.0,10.0
*,*,c4,*,e111,37.0,8.0
*,*,c4,*,e112,26.0,7.0
*,*,c4,*,e113,25.0,8.0
*,*,c4,*,e114,33.0,6.0
*,*,c4,*,e115,37.0,2.0
*,*,c4,*,e116,29.0,4.0
*,*,c4,*,e117,35.0,10.0
*,*,c4,*,e118,29.0,7.0
*,*,c4,*,e119,25.0,5.0
*,*,c4,*,e12,75.0,15.0
*,*,c4,*,e126,37.0,8.0
*,*,c4,*,e127,35.0,7.0
*,*,c4,*,e128,53.0,17.0
*,*,c4,*,e129,55.0,15.0
*,*,c4,*,e13,81.0,21.0
*,*,c4,*,e130,78.0,13.0
*,*,c4,*,e131,46.0,18.0
*,*,c4,*,e132,62.0,20.0
*,*,c4,*,e133,57.0,13.0
*,*,c4,*,e134,61.0,12.0
*,*,c4,*,e135,78.0,13.0
*,*,c4,*,e136,62.0,14.0
*,*,c4,*,e137,59.0,14.0
*,*,c4,*,e138,68.0,14.0
*,*,c4,*,e139,56.0,14.0
*,*,c4,*,e14,73.0,20.0
*,*,c4,*,e140,61.0,15.0
*,*,c4,*,e141,59.0,8.0
*,*,c4,*,e142,48.0,10.0
*,*,c4,*,e143,94.0,20.0
*,*,c4,*,e144,10.0,5.0
*,*,c4,*,e145,11.0,4.0
*,*,c4,*,e146,14.0,1.0
*,*,c4,*,e149,13.0,2.0
*,*,c4,*,e15,70.0,17.0
*,*,c4,*,e150,16.0,2.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,13.0,2.0
*,*,c4,*,e153,27.0,3.0
*,*,c4,*,e154,20.0,7.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,89.0,16.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,10.0,5.0
*,*,c4,*,e165,9.0,3.0
*,*,c4,*,e166,18.0,3.0
*,*,c4,*,e167,6.0,0.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,15.0,0.0
*,*,c4,*,e17,69.0,27.0
*,*,c4,*,e170,8.0,1.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,17.0,1.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,9.0,6.0
*,*,c4,*,e176,87.0,18.0
*,*,c4,*,e177,85.0,17.0
*,*,c4,*,e178,24.0,3.0
*,*,c4,*,e179,24.0,6.0
*,*,c4,*,e18,82.0,23.0
*,*,c4,*,e180,32.0,4.0
*,*,c4,*,e181,23.0,4.0
*,*,c4,*,e182,77.0,25.0
*,*,c4,*,e183,77.0,25.0
*,*,c4,*,e184,93.0,15.0
*,*,c4,*,e185,84.0,18.0
*,*,c4,*,e186,84.0,24.0
*,*,c4,*,e187,82.0,20.0
*,*,c4,*,e188,87.0,24.0
*,*,c4,*,e189,85.0,23.0
*,*,c4,*,e19,82.0,17.0
*,*,c4,*,e190,85.0,23.0
*,*,c4,*,e191,81.0,24.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,75.0,21.0
*,*,c4,*,e20,81.0,21.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,9.0,6.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,11.0,1.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,78.0,15.0
*,*,c4,*,e22,79.0,23.0
*,*,c4,*,e23,78.0,24.0
*,*,c4,*,e24,78.0,15.0
*,*,c4,*,e25,75.0,24.0
*,*,c4,*,e26,78.0,21.0
*,*,c4,*,e27,86.0,19.0
*,*,c4,*,e28,82.0,23.0
*,*,c4,*,e29,75.0,21.0
*,*,c4,*,e3,79.0,14.0
*,*,c4,*,e30,70.0,20.0
*,*,c4,*,e31,79.0,20.0
*,*,c4,*,e32,84.0,18.0
*,*,c4,*,e33,72.0,18.0
*,*,c4,*,e34,84.0,18.0
*,*,c4,*,e35,79.0,23.0
*,*,c4,*,e36,82.0,14.0
*,*,c4,*,e37,79.0,20.0
*,*,c4,*,e38,49.0,14.0
*,*,c4,*,e39,60.0,12.0
*,*,c4,*,e4,76.0,11.0
*,*,c4,*,e40,56.0,13.0
*,*,c4,*,e41,44.0,16.0
*,*,c4,*,e42,49.0,11.0
*,*,c4,*,e43,54.0,6.0
*,*,c4,*,e44,42.0,15.0
*,*,c4,*,e45,53.0,13.0
*,*,c4,*,e46,59.0,13.0
*,*,c4,*,e47,85.0,20.0
*,*,c4,*,e48,73.0,26.0
*,*,c4,*,e49,81.0,21.0
*,*,c4,*,e5,85.0,14.0
*,*,c4,*,e50,75.0,27.0
*,*,c4,*,e51,85.0,20.0
*,*,c4,*,e52,85.0,23.0
*,*,c4,*,e53,71.0,31.0
*,*,c4,*,e54,82.0,20.0
*,*,c4,*,e55,87.0,9.0
*,*,c4,*,e56,78.0,15.0
*,*,c4,*,e57,85.0,23.0
*,*,c4,*,e58,74.0,22.0
*,*,c4,*,e59,76.0,26.0
*,*,c4,*,e6,88.0,26.0
*,*,c4,*,e60,92.0,19.0
*,*,c4,*,e61,79.0,20.0
*,*,c4,*,e62,79.0,20.0
*,*,c4,*,e63,69.0,14.0
*,*,c4,*,e64,80.0,29.0
*,*,c4,*,e65,75.0,17.0
*,*,c4,*,e66,58.0,19.0
*,*,c4,*,e67,60.0,11.0
*,*,c4,*,e68,57.0,14.0
*,*,c4,*,e69,68.0,15.0
*,*,c4,*,e7,77.0,16.0
*,*,c4,*,e70,66.0,14.0
*,*,c4,*,e71,73.0,16.0
*,*,c4,*,e72,78.0,8.0
*,*,c4,*,e73,75.0,8.0
*,*,c4,*,e74,76.0,10.0
*,*,c4,*,e75,53.0,18.0
*,*,c4,*,e76,65.0,18.0
*,*,c4,*,e77,65.0,12.0
*,*,c4,*,e78,64.0,10.0
*,*,c4,*,e79,50.0,10.0
*,*,c4,*,e8,82.0,17.0
*,*,c4,*,e80,54.0,18.0
*,*,c4,*,e81,46.0,8.0
*,*,c4,*,e82,61.0,11.0
*,*,c4,*,e83,55.0,14.0
*,*,c4,*,e84,44.0,10.0
*,*,c4,*,e85,52.0,11.0
*,*,c4,*,e86,60.0,9.0
*,*,c4,*,e87,66.0,15.0
*,*,c4,*,e88,32.0,7.0
*,*,c4,*,e89,26.0,10.0
*,*,c4,*,e9,85.0,17.0
*,*,c4,*,e90,31.0,5.0
*,*,c4,*,e91,31.0,8.0
*,*,c4,*,e92,31.0,2.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,32.0,13.0
*,*,c4,*,e95,39.0,3.0
*,*,c4,*,e96,29.0,7.0
*,*,c4,*,e97,35.0,13.0
*,*,c4,*,e98,28.0,2.0
*,*,c4,*,e99,45.0,6.0
*,*,c5,*,e0,68.0,16.0
*,*,c5,*,e1,67.0,23.0
*,*,c5,*,e10,74.0,13.0
*,*,c5,*,e100,14.0,4.0
*,*,c5,*,e101,42.0,6.0
*,*,c5,*,e102,37.0,11.0
*,*,c5,*,e103,44.0,7.0
*,*,c5,*,e104,48.0,9.0
*,*,c5,*,e105,40.0,8.0
*,*,c5,*,e106,38.0,10.0
*,*,c5,*,e107,36.0,12.0
*,*,c5,*,e108,30.0,6.0
*,*,c5,*,e109,34.0,11.0
*,*,c5,*,e11,79.0,20.0
*,*,c5,*,e110,31.0,11.0
*,*,c5,*,e111,39.0,12.0
*,*,c5,*,e112,41.0,7.0
*,*,c5,*,e113,41.0,10.0
*,*,c5,*,e114,46.0,8.0
*,*,c5,*,e115,44.0,10.0
*,*,c5,*,e116,33.0,15.0
*,*,c5,*,e117,44.0,7.0
*,*,c5,*,e118,35.0,16.0
*,*,c5,*,e119,32.0,10.0
*,*,c5,*,e12,69.0,24.0
*,*,c5,*,e126,36.0,9.0
*,*,c5,*,e127,34.0,11.0
*,*,c5,*,e128,54.0,28.0
*,*,c5,*,e129,77.0,11.0
*,*,c5,*,e13,65.0,16.0
*,*,c5,*,e130,65.0,20.0
*,*,c5,*,e131,70.0,18.0
*,*,c5,*,e132,73.0,15.0
*,*,c5,*,e133,62.0,14.0
*,*,c5,*,e134,65.0,17.0
*,*,c5,*,e135,82.0,15.0
*,*,c5,*,e136,82.0,15.0
*,*,c5,*,e137,65.0,20.0
*,*,c5,*,e138,60.0,19.0
*,*,c5,*,e139,59.0,17.0
*,*,c5,*,e14,66.0,18.0
*,*,c5,*,e140,69.0,16.0
*,*,c5,*,e141,74.0,20.0
*,*,c5,*,e142,70.0,15.0
*,*,c5,*,e143,132.0,31.0
*,*,c5,*,e144,9.0,0.0
*,*,c5,*,e145,11.0,1.0
*,*,c5,*,e146,7.0,2.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,12.0,3.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,74.0,16.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,12.0,3.0
*,*,c5,*,e153,20.0,4.0
*,*,c5,*,e154,14.0,10.0
*,*,c5,*,e155,14.0,1.0
*,*,c5,*,e156,13.0,2.0
*,*,c5,*,e157,11.0,4.0
*,*,c5,*,e158,22.0,2.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,65.0,13.0
*,*,c5,*,e160,15.0,6.0
