DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,79.0,35.0
*,*,c1,*,e53,74.0,37.0
*,*,c1,*,e54,78.0,30.0
*,*,c1,*,e55,77.0,37.0
*,*,c1,*,e56,76.0,41.0
*,*,c1,*,e57,83.0,37.0
*,*,c1,*,e58,75.0,39.0
*,*,c1,*,e59,87.0,36.0
*,*,c1,*,e6,82.0,41.0
*,*,c1,*,e60,69.0,33.0
*,*,c1,*,e61,80.0,34.0
*,*,c1,*,e62,75.0,27.0
*,*,c1,*,e63,187.0,81.0
*,*,c1,*,e64,204.0,64.0
*,*,c1,*,e65,189.0,85.0
*,*,c1,*,e66,186.0,79.0
*,*,c1,*,e67,190.0,75.0
*,*,c1,*,e68,179.0,80.0
*,*,c1,*,e69,182.0,92.0
*,*,c1,*,e7,81.0,30.0
*,*,c1,*,e70,181.0,81.0
*,*,c1,*,e71,188.0,83.0
*,*,c1,*,e72,186.0,85.0
*,*,c1,*,e73,185.0,83.0
*,*,c1,*,e74,190.0,75.0
*,*,c1,*,e75,193.0,75.0
*,*,c1,*,e76,185.0,68.0
*,*,c1,*,e77,201.0,67.0
*,*,c1,*,e78,178.0,84.0
*,*,c1,*,e79,152.0,58.0
*,*,c1,*,e8,77.0,37.0
*,*,c1,*,e80,152.0,58.0
*,*,c1,*,e81,153.0,54.0
*,*,c1,*,e82,159.0,60.0
*,*,c1,*,e83,145.0,62.0
*,*,c1,*,e84,141.0,69.0
*,*,c1,*,e85,133.0,62.0
*,*,c1,*,e86,139.0,62.0
*,*,c1,*,e87,152.0,58.0
*,*,c1,*,e88,29.0,22.0
*,*,c1,*,e89,32.0,22.0
*,*,c1,*,e9,78.0,36.0
*,*,c1,*,e90,41.0,19.0
*,*,c1,*,e91,34.0,17.0
*,*,c1,*,e92,36.0,12.0
*,*,c1,*,e93,45.0,15.0
*,*,c1,*,e94,37.0,20.0
*,*,c1,*,e95,42.0,12.0
*,*,c1,*,e96,35.0,25.0
*,*,c1,*,e97,44.0,22.0
*,*,c1,*,e98,37.0,14.0
*,*,c1,*,e99,36.0,18.0
*,*,c2,*,e0,29.0,13.0
*,*,c2,*,e1,27.0,12.0
*,*,c2,*,e10,32.0,10.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,16.0,8.0
*,*,c2,*,e102,22.0,5.0
*,*,c2,*,e103,12.0,9.0
*,*,c2,*,e104,15.0,6.0
*,*,c2,*,e105,15.0,6.0
*,*,c2,*,e106,15.0,6.0
*,*,c2,*,e107,17.0,7.0
*,*,c2,*,e108,17.0,7.0
*,*,c2,*,e109,17.0,7.0
*,*,c2,*,e11,29.0,10.0
*,*,c2,*,e110,15.0,9.0
*,*,c2,*,e111,17.0,4.0
*,*,c2,*,e112,20.0,4.0
*,*,c2,*,e113,11.0,10.0
*,*,c2,*,e114,21.0,3.0
*,*,c2,*,e115,22.0,5.0
*,*,c2,*,e116,16.0,8.0
*,*,c2,*,e117,13.0,8.0
*,*,c2,*,e118,12.0,9.0
*,*,c2,*,e119,16.0,8.0
*,*,c2,*,e12,36.0,6.0
*,*,c2,*,e126,20.0,7.0
*,*,c2,*,e127,20.0,7.0
*,*,c2,*,e128,41.0,14.0
*,*,c2,*,e129,46.0,18.0
*,*,c2,*,e13,31.0,11.0
*,*,c2,*,e130,44.0,20.0
*,*,c2,*,e131,45.0,22.0
*,*,c2,*,e132,43.0,18.0
*,*,c2,*,e133,34.0,24.0
*,*,c2,*,e134,46.0,21.0
*,*,c2,*,e135,42.0,16.0
*,*,c2,*,e136,40.0,18.0
*,*,c2,*,e137,49.0,9.0
*,*,c2,*,e138,42.0,22.0
*,*,c2,*,e139,47.0,14.0
*,*,c2,*,e14,31.0,8.0
*,*,c2,*,e140,40.0,18.0
*,*,c2,*,e141,44.0,20.0
*,*,c2,*,e142,44.0,20.0
*,*,c2,*,e143,59.0,20.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,11.0,4.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,10.0,5.0
*,*,c2,*,e149,16.0,2.0
*,*,c2,*,e15,28.0,11.0
*,*,c2,*,e150,12.0,6.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,11.0,4.0
*,*,c2,*,e153,23.0,7.0
*,*,c2,*,e154,22.0,8.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,8.0,1.0
*,*,c2,*,e16,26.0,13.0
*,*,c2,*,e162,13.0,2.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,8.0,7.0
*,*,c2,*,e165,13.0,2.0
*,*,c2,*,e166,14.0,1.0
*,*,c2,*,e167,20.0,10.0
*,*,c2,*,e168,21.0,9.0
*,*,c2,*,e169,8.0,7.0
*,*,c2,*,e17,35.0,16.0
*,*,c2,*,e170,8.0,1.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,9.0,6.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,42.0,18.0
*,*,c2,*,e177,49.0,17.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,12.0,6.0
*,*,c2,*,e18,22.0,17.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,13.0,5.0
*,*,c2,*,e182,47.0,13.0
*,*,c2,*,e183,45.0,18.0
*,*,c2,*,e184,43.0,20.0
*,*,c2,*,e185,43.0,17.0
*,*,c2,*,e186,46.0,17.0
*,*,c2,*,e187,49.0,14.0
*,*,c2,*,e188,46.0,17.0
*,*,c2,*,e189,38.0,22.0
*,*,c2,*,e19,27.0,12.0
*,*,c2,*,e190,48.0,9.0
*,*,c2,*,e191,43.0,20.0
*,*,c2,*,e192,8.0,4.0
*,*,c2,*,e193,14.0,1.0
*,*,c2,*,e194,9.0,6.0
*,*,c2,*,e195,12.0,9.0
*,*,c2,*,e196,9.0,9.0
*,*,c2,*,e197,28.0,2.0
*,*,c2,*,e198,19.0,11.0
*,*,c2,*,e199,10.0,8.0
*,*,c2,*,e2,26.0,16.0
*,*,c2,*,e20,28.0,11.0
*,*,c2,*,e200,13.0,5.0
*,*,c2,*,e201,13.0,5.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,14.0,1.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,28.0,11.0
*,*,c2,*,e22,25.0,14.0
*,*,c2,*,e23,32.0,10.0
*,*,c2,*,e24,28.0,14.0
*,*,c2,*,e25,28.0,14.0
*,*,c2,*,e26,30.0,12.0
*,*,c2,*,e27,27.0,15.0
*,*,c2,*,e28,26.0,13.0
*,*,c2,*,e29,31.0,11.0
*,*,c2,*,e3,25.0,17.0
*,*,c2,*,e30,29.0,13.0
*,*,c2,*,e31,32.0,13.0
*,*,c2,*,e32,26.0,13.0
*,*,c2,*,e33,29.0,10.0
*,*,c2,*,e34,27.0,12.0
*,*,c2,*,e35,33.0,12.0
*,*,c2,*,e36,28.0,11.0
*,*,c2,*,e37,25.0,17.0
*,*,c2,*,e38,107.0,34.0
*,*,c2,*,e39,100.0,50.0
*,*,c2,*,e4,26.0,13.0
*,*,c2,*,e40,100.0,41.0
*,*,c2,*,e41,85.0,59.0
*,*,c2,*,e42,95.0,49.0
*,*,c2,*,e43,102.0,42.0
*,*,c2,*,e44,100.0,41.0
*,*,c2,*,e45,107.0,43.0
*,*,c2,*,e46,91.0,59.0
*,*,c2,*,e47,27.0,12.0
*,*,c2,*,e48,27.0,12.0
*,*,c2,*,e49,30.0,12.0
*,*,c2,*,e5,28.0,14.0
*,*,c2,*,e50,30.0,9.0
*,*,c2,*,e51,26.0,19.0
*,*,c2,*,e52,29.0,13.0
*,*,c2,*,e53,27.0,12.0
*,*,c2,*,e54,25.0,11.0
*,*,c2,*,e55,33.0,12.0
*,*,c2,*,e56,29.0,13.0
*,*,c2,*,e57,25.0,17.0
*,*,c2,*,e58,37.0,11.0
*,*,c2,*,e59,22.0,17.0
*,*,c2,*,e6,25.0,14.0
*,*,c2,*,e60,28.0,11.0
*,*,c2,*,e61,29.0,10.0
*,*,c2,*,e62,27.0,12.0
*,*,c2,*,e63,60.0,41.0
*,*,c2,*,e64,65.0,33.0
*,*,c2,*,e65,78.0,23.0
*,*,c2,*,e66,73.0,22.0
*,*,c2,*,e67,70.0,28.0
*,*,c2,*,e68,69.0,32.0
*,*,c2,*,e69,70.0,31.0
*,*,c2,*,e7,30.0,12.0
*,*,c2,*,e70,75.0,20.0
*,*,c2,*,e71,69.0,29.0
*,*,c2,*,e72,71.0,33.0
*,*,c2,*,e73,71.0,30.0
*,*,c2,*,e74,62.0,36.0
*,*,c2,*,e75,73.0,34.0
*,*,c2,*,e76,75.0,23.0
*,*,c2,*,e77,69.0,26.0
*,*,c2,*,e78,70.0,25.0
*,*,c2,*,e79,73.0,38.0
*,*,c2,*,e8,36.0,9.0
*,*,c2,*,e80,93.0,33.0
*,*,c2,*,e81,95.0,34.0
*,*,c2,*,e82,83.0,37.0
*,*,c2,*,e83,73.0,50.0
*,*,c2,*,e84,82.0,38.0
*,*,c2,*,e85,86.0,31.0
*,*,c2,*,e86,87.0,39.0
*,*,c2,*,e87,83.0,46.0
*,*,c2,*,e88,17.0,4.0
*,*,c2,*,e89,14.0,4.0
*,*,c2,*,e9,31.0,11.0
*,*,c2,*,e90,18.0,6.0
*,*,c2,*,e91,14.0,4.0
*,*,c2,*,e92,18.0,6.0
*,*,c2,*,e93,12.0,12.0
*,*,c2,*,e94,17.0,7.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,15.0,9.0
*,*,c2,*,e97,20.0,4.0
*,*,c2,*,e98,12.0,9.0
*,*,c2,*,e99,18.0,6.0
*,*,c3,*,e0,48.0,21.0
*,*,c3,*,e1,44.0,22.0
*,*,c3,*,e10,48.0,21.0
*,*,c3,*,e100,10.0,8.0
*,*,c3,*,e101,21.0,15.0
*,*,c3,*,e102,24.0,15.0
*,*,c3,*,e103,28.0,11.0
*,*,c3,*,e104,28.0,20.0
*,*,c3,*,e105,21.0,15.0
*,*,c3,*,e106,25.0,14.0
*,*,c3,*,e107,37.0,11.0
*,*,c3,*,e108,20.0,19.0
*,*,c3,*,e109,27.0,9.0
*,*,c3,*,e11,46.0,23.0
*,*,c3,*,e110,26.0,10.0
*,*,c3,*,e111,25.0,14.0
*,*,c3,*,e112,26.0,13.0
*,*,c3,*,e113,31.0,11.0
*,*,c3,*,e114,24.0,18.0
*,*,c3,*,e115,27.0,9.0
*,*,c3,*,e116,30.0,9.0
*,*,c3,*,e117,22.0,17.0
*,*,c3,*,e118,27.0,12.0
*,*,c3,*,e119,23.0,16.0
*,*,c3,*,e12,53.0,22.0
*,*,c3,*,e126,26.0,13.0
*,*,c3,*,e127,30.0,6.0
*,*,c3,*,e128,80.0,40.0
*,*,c3,*,e129,87.0,36.0
*,*,c3,*,e13,39.0,21.0
*,*,c3,*,e130,86.0,40.0
*,*,c3,*,e131,89.0,34.0
*,*,c3,*,e132,90.0,33.0
*,*,c3,*,e133,81.0,36.0
*,*,c3,*,e134,93.0,30.0
*,*,c3,*,e135,84.0,36.0
*,*,c3,*,e136,93.0,30.0
*,*,c3,*,e137,75.0,45.0
*,*,c3,*,e138,67.0,51.0
*,*,c3,*,e139,85.0,35.0
*,*,c3,*,e14,52.0,23.0
*,*,c3,*,e140,87.0,36.0
*,*,c3,*,e141,94.0,29.0
*,*,c3,*,e142,81.0,36.0
*,*,c3,*,e143,81.0,45.0
*,*,c3,*,e144,14.0,1.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,9.0,6.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,8.0,7.0
*,*,c3,*,e149,11.0,7.0
*,*,c3,*,e15,45.0,27.0
*,*,c3,*,e150,12.0,6.0
*,*,c3,*,e151,13.0,2.0
*,*,c3,*,e152,13.0,2.0
*,*,c3,*,e153,19.0,8.0
*,*,c3,*,e154,22.0,5.0
*,*,c3,*,e155,10.0,5.0
*,*,c3,*,e156,15.0,9.0
*,*,c3,*,e157,21.0,6.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,40.0,23.0
*,*,c3,*,e160,16.0,11.0
*,*,c3,*,e161,21.0,6.0
*,*,c3,*,e162,13.0,5.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,10.0,8.0
*,*,c3,*,e165,7.0,11.0
*,*,c3,*,e166,7.0,8.0
*,*,c3,*,e167,21.0,9.0
*,*,c3,*,e168,20.0,7.0
*,*,c3,*,e169,17.0,13.0
*,*,c3,*,e17,55.0,20.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,19.0,5.0
*,*,c3,*,e173,10.0,8.0
*,*,c3,*,e174,18.0,3.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,131.0,52.0
*,*,c3,*,e177,128.0,46.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,20.0,7.0
*,*,c3,*,e18,49.0,23.0
*,*,c3,*,e180,22.0,8.0
*,*,c3,*,e181,22.0,5.0
*,*,c3,*,e182,117.0,60.0
*,*,c3,*,e183,116.0,58.0
*,*,c3,*,e184,135.0,57.0
*,*,c3,*,e185,122.0,55.0
*,*,c3,*,e186,116.0,58.0
*,*,c3,*,e187,133.0,44.0
*,*,c3,*,e188,132.0,45.0
*,*,c3,*,e189,131.0,52.0
*,*,c3,*,e19,45.0,21.0
*,*,c3,*,e190,129.0,54.0
*,*,c3,*,e191,127.0,50.0
*,*,c3,*,e192,11.0,4.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,13.0,5.0
*,*,c3,*,e195,20.0,7.0
*,*,c3,*,e196,22.0,5.0
*,*,c3,*,e197,10.0,5.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,5.0,7.0
*,*,c3,*,e2,46.0,20.0
*,*,c3,*,e20,57.0,24.0
*,*,c3,*,e200,4.0,5.0
*,*,c3,*,e201,8.0,4.0
*,*,c3,*,e202,15.0,6.0
*,*,c3,*,e203,18.0,6.0
*,*,c3,*,e204,19.0,5.0
*,*,c3,*,e205,17.0,7.0
*,*,c3,*,e21,46.0,23.0
*,*,c3,*,e22,48.0,18.0
*,*,c3,*,e23,45.0,21.0
*,*,c3,*,e24,56.0,16.0
*,*,c3,*,e25,52.0,20.0
*,*,c3,*,e26,38.0,25.0
*,*,c3,*,e27,54.0,24.0
*,*,c3,*,e28,54.0,21.0
*,*,c3,*,e29,54.0,18.0
*,*,c3,*,e3,46.0,20.0
*,*,c3,*,e30,49.0,17.0
*,*,c3,*,e31,54.0,15.0
*,*,c3,*,e32,55.0,23.0
*,*,c3,*,e33,38.0,25.0
*,*,c3,*,e34,45.0,21.0
*,*,c3,*,e35,51.0,18.0
*,*,c3,*,e36,43.0,20.0
*,*,c3,*,e37,43.0,23.0
*,*,c3,*,e38,110.0,49.0
*,*,c3,*,e39,107.0,40.0
*,*,c3,*,e4,49.0,20.0
*,*,c3,*,e40,110.0,43.0
*,*,c3,*,e41,114.0,42.0
*,*,c3,*,e42,108.0,51.0
*,*,c3,*,e43,119.0,43.0
*,*,c3,*,e44,109.0,44.0
*,*,c3,*,e45,111.0,48.0
*,*,c3,*,e46,105.0,51.0
*,*,c3,*,e47,51.0,15.0
*,*,c3,*,e48,55.0,29.0
*,*,c3,*,e49,46.0,17.0
*,*,c3,*,e5,41.0,19.0
*,*,c3,*,e50,44.0,13.0
*,*,c3,*,e51,42.0,33.0
*,*,c3,*,e52,55.0,23.0
*,*,c3,*,e53,51.0,24.0
*,*,c3,*,e54,45.0,15.0
*,*,c3,*,e55,52.0,23.0
*,*,c3,*,e56,53.0,25.0
*,*,c3,*,e57,51.0,24.0
*,*,c3,*,e58,47.0,16.0
*,*,c3,*,e59,50.0,19.0
*,*,c3,*,e6,56.0,22.0
*,*,c3,*,e60,57.0,21.0
*,*,c3,*,e61,46.0,26.0
*,*,c3,*,e62,39.0,18.0
*,*,c3,*,e63,118.0,52.0
*,*,c3,*,e64,114.0,50.0
*,*,c3,*,e65,113.0,60.0
*,*,c3,*,e66,121.0,46.0
*,*,c3,*,e67,115.0,46.0
*,*,c3,*,e68,102.0,59.0
*,*,c3,*,e69,123.0,41.0
*,*,c3,*,e7,50.0,16.0
*,*,c3,*,e70,119.0,45.0
*,*,c3,*,e71,115.0,52.0
*,*,c3,*,e72,120.0,35.0
*,*,c3,*,e73,111.0,50.0
*,*,c3,*,e74,120.0,47.0
*,*,c3,*,e75,111.0,50.0
*,*,c3,*,e76,121.0,46.0
*,*,c3,*,e77,103.0,55.0
*,*,c3,*,e78,110.0,53.0
*,*,c3,*,e79,96.0,36.0
*,*,c3,*,e8,57.0,27.0
*,*,c3,*,e80,107.0,40.0
*,*,c3,*,e81,98.0,49.0
*,*,c3,*,e82,102.0,39.0
*,*,c3,*,e83,112.0,41.0
*,*,c3,*,e84,109.0,38.0
*,*,c3,*,e85,95.0,49.0
*,*,c3,*,e86,104.0,43.0
*,*,c3,*,e87,109.0,47.0
*,*,c3,*,e88,28.0,11.0
*,*,c3,*,e89,32.0,4.0
*,*,c3,*,e9,41.0,19.0
*,*,c3,*,e90,32.0,16.0
*,*,c3,*,e91,28.0,8.0
*,*,c3,*,e92,33.0,6.0
*,*,c3,*,e93,31.0,11.0
*,*,c3,*,e94,28.0,14.0
*,*,c3,*,e95,24.0,15.0
*,*,c3,*,e96,31.0,11.0
*,*,c3,*,e97,30.0,12.0
*,*,c3,*,e98,30.0,12.0
*,*,c3,*,e99,26.0,10.0
*,*,c4,*,e0,71.0,28.0
*,*,c4,*,e1,70.0,26.0
*,*,c4,*,e10,69.0,36.0
*,*,c4,*,e100,14.0,7.0
*,*,c4,*,e101,28.0,17.0
*,*,c4,*,e102,25.0,14.0
*,*,c4,*,e103,33.0,9.0
*,*,c4,*,e104,33.0,12.0
*,*,c4,*,e105,26.0,7.0
*,*,c4,*,e106,34.0,14.0
*,*,c4,*,e107,32.0,10.0
*,*,c4,*,e108,25.0,8.0
*,*,c4,*,e109,25.0,11.0
*,*,c4,*,e11,71.0,37.0
*,*,c4,*,e110,25.0,11.0
*,*,c4,*,e111,32.0,13.0
*,*,c4,*,e112,21.0,12.0
*,*,c4,*,e113,21.0,12.0
*,*,c4,*,e114,21.0,18.0
*,*,c4,*,e115,28.0,11.0
*,*,c4,*,e116,25.0,8.0
*,*,c4,*,e117,28.0,17.0
*,*,c4,*,e118,27.0,9.0
*,*,c4,*,e119,24.0,6.0
*,*,c4,*,e12,60.0,30.0
*,*,c4,*,e126,29.0,16.0
*,*,c4,*,e127,31.0,11.0
*,*,c4,*,e128,51.0,19.0
*,*,c4,*,e129,54.0,16.0
*,*,c4,*,e13,70.0,32.0
*,*,c4,*,e130,57.0,34.0
*,*,c4,*,e131,37.0,27.0
*,*,c4,*,e132,57.0,25.0
*,*,c4,*,e133,49.0,21.0
*,*,c4,*,e134,43.0,30.0
*,*,c4,*,e135,64.0,27.0
*,*,c4,*,e136,60.0,16.0
*,*,c4,*,e137,55.0,18.0
*,*,c4,*,e138,58.0,24.0
*,*,c4,*,e139,46.0,24.0
*,*,c4,*,e14,63.0,30.0
*,*,c4,*,e140,54.0,22.0
*,*,c4,*,e141,41.0,26.0
*,*,c4,*,e142,40.0,18.0
*,*,c4,*,e143,81.0,33.0
*,*,c4,*,e144,12.0,3.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,10.0,5.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,67.0,20.0
*,*,c4,*,e150,11.0,7.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,12.0,3.0
*,*,c4,*,e153,19.0,11.0
*,*,c4,*,e154,13.0,14.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,75.0,30.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,11.0,4.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,11.0,4.0
*,*,c4,*,e165,9.0,3.0
*,*,c4,*,e166,15.0,6.0
*,*,c4,*,e167,2.0,4.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,14.0,1.0
*,*,c4,*,e17,75.0,21.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,11.0,7.0
*,*,c4,*,e173,9.0,6.0
*,*,c4,*,e174,12.0,3.0
*,*,c4,*,e176,73.0,32.0
*,*,c4,*,e177,72.0,30.0
*,*,c4,*,e178,17.0,10.0
*,*,c4,*,e179,19.0,11.0
*,*,c4,*,e18,72.0,33.0
*,*,c4,*,e180,27.0,9.0
*,*,c4,*,e181,17.0,10.0
*,*,c4,*,e182,76.0,26.0
*,*,c4,*,e183,69.0,33.0
*,*,c4,*,e184,80.0,28.0
*,*,c4,*,e185,72.0,30.0
*,*,c4,*,e186,77.0,31.0
*,*,c4,*,e187,68.0,34.0
*,*,c4,*,e188,76.0,35.0
*,*,c4,*,e189,73.0,35.0
*,*,c4,*,e19,67.0,32.0
*,*,c4,*,e190,86.0,22.0
*,*,c4,*,e191,73.0,32.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,4.0,2.0
*,*,c4,*,e2,67.0,29.0
*,*,c4,*,e20,78.0,24.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,10.0,5.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,66.0,27.0
*,*,c4,*,e22,69.0,33.0
*,*,c4,*,e23,63.0,39.0
*,*,c4,*,e24,61.0,32.0
*,*,c4,*,e25,77.0,22.0
*,*,c4,*,e26,64.0,35.0
*,*,c4,*,e27,75.0,30.0
*,*,c4,*,e28,70.0,35.0
*,*,c4,*,e29,55.0,41.0
*,*,c4,*,e3,65.0,28.0
*,*,c4,*,e30,65.0,25.0
*,*,c4,*,e31,69.0,30.0
*,*,c4,*,e32,68.0,34.0
*,*,c4,*,e33,59.0,31.0
*,*,c4,*,e34,79.0,23.0
*,*,c4,*,e35,71.0,31.0
*,*,c4,*,e36,69.0,27.0
*,*,c4,*,e37,67.0,32.0
*,*,c4,*,e38,48.0,15.0
*,*,c4,*,e39,58.0,14.0
*,*,c4,*,e4,63.0,24.0
*,*,c4,*,e40,47.0,22.0
*,*,c4,*,e41,41.0,19.0
*,*,c4,*,e42,43.0,17.0
*,*,c4,*,e43,39.0,21.0
*,*,c4,*,e44,46.0,11.0
*,*,c4,*,e45,39.0,27.0
*,*,c4,*,e46,49.0,23.0
*,*,c4,*,e47,69.0,36.0
*,*,c4,*,e48,66.0,33.0
*,*,c4,*,e49,70.0,32.0
*,*,c4,*,e5,77.0,22.0
*,*,c4,*,e50,79.0,23.0
*,*,c4,*,e51,77.0,28.0
*,*,c4,*,e52,82.0,26.0
*,*,c4,*,e53,67.0,35.0
*,*,c4,*,e54,68.0,34.0
*,*,c4,*,e55,70.0,26.0
*,*,c4,*,e56,64.0,29.0
*,*,c4,*,e57,74.0,34.0
*,*,c4,*,e58,70.0,26.0
*,*,c4,*,e59,70.0,32.0
*,*,c4,*,e6,82.0,32.0
*,*,c4,*,e60,68.0,43.0
*,*,c4,*,e61,63.0,36.0
*,*,c4,*,e62,77.0,22.0
*,*,c4,*,e63,59.0,24.0
*,*,c4,*,e64,77.0,32.0
*,*,c4,*,e65,60.0,32.0
*,*,c4,*,e66,53.0,24.0
*,*,c4,*,e67,51.0,20.0
*,*,c4,*,e68,50.0,21.0
*,*,c4,*,e69,62.0,21.0
*,*,c4,*,e7,65.0,28.0
*,*,c4,*,e70,56.0,24.0
*,*,c4,*,e71,58.0,31.0
*,*,c4,*,e72,55.0,31.0
*,*,c4,*,e73,60.0,23.0
*,*,c4,*,e74,66.0,20.0
*,*,c4,*,e75,52.0,19.0
*,*,c4,*,e76,58.0,25.0
*,*,c4,*,e77,53.0,24.0
*,*,c4,*,e78,54.0,20.0
*,*,c4,*,e79,40.0,20.0
*,*,c4,*,e8,67.0,32.0
*,*,c4,*,e80,49.0,23.0
*,*,c4,*,e81,45.0,9.0
*,*,c4,*,e82,47.0,25.0
*,*,c4,*,e83,45.0,24.0
*,*,c4,*,e84,36.0,18.0
*,*,c4,*,e85,49.0,14.0
*,*,c4,*,e86,54.0,15.0
*,*,c4,*,e87,55.0,26.0
*,*,c4,*,e88,24.0,15.0
*,*,c4,*,e89,27.0,9.0
*,*,c4,*,e9,70.0,32.0
*,*,c4,*,e90,27.0,9.0
*,*,c4,*,e91,27.0,12.0
*,*,c4,*,e92,21.0,12.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,29.0,16.0
*,*,c4,*,e95,32.0,10.0
*,*,c4,*,e96,21.0,15.0
*,*,c4,*,e97,34.0,14.0
*,*,c4,*,e98,25.0,5.0
*,*,c4,*,e99,41.0,10.0
*,*,c5,*,e0,50.0,34.0
*,*,c5,*,e1,66.0,24.0
*,*,c5,*,e10,63.0,24.0
*,*,c5,*,e100,14.0,4.0
*,*,c5,*,e101,36.0,12.0
*,*,c5,*,e102,36.0,12.0
*,*,c5,*,e103,35.0,16.0
*,*,c5,*,e104,39.0,18.0
*,*,c5,*,e105,36.0,12.0
*,*,c5,*,e106,29.0,19.0
*,*,c5,*,e107,38.0,10.0
*,*,c5,*,e108,26.0,10.0
*,*,c5,*,e109,32.0,13.0
*,*,c5,*,e11,71.0,28.0
*,*,c5,*,e110,28.0,14.0
*,*,c5,*,e111,36.0,15.0
*,*,c5,*,e112,29.0,19.0
*,*,c5,*,e113,35.0,16.0
*,*,c5,*,e114,39.0,15.0
*,*,c5,*,e115,44.0,10.0
*,*,c5,*,e116,39.0,9.0
*,*,c5,*,e117,35.0,16.0
*,*,c5,*,e118,32.0,19.0
*,*,c5,*,e119,29.0,13.0
*,*,c5,*,e12,64.0,29.0
*,*,c5,*,e126,34.0,11.0
*,*,c5,*,e127,30.0,15.0
*,*,c5,*,e128,63.0,19.0
*,*,c5,*,e129,65.0,23.0
*,*,c5,*,e13,56.0,25.0
*,*,c5,*,e130,62.0,23.0
*,*,c5,*,e131,57.0,31.0
*,*,c5,*,e132,60.0,28.0
*,*,c5,*,e133,52.0,24.0
*,*,c5,*,e134,62.0,20.0
*,*,c5,*,e135,67.0,30.0
*,*,c5,*,e136,74.0,23.0
*,*,c5,*,e137,62.0,23.0
*,*,c5,*,e138,62.0,17.0
*,*,c5,*,e139,56.0,20.0
*,*,c5,*,e14,55.0,29.0
*,*,c5,*,e140,61.0,24.0
*,*,c5,*,e141,65.0,29.0
*,*,c5,*,e142,66.0,19.0
*,*,c5,*,e143,113.0,50.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,7.0,2.0
*,*,c5,*,e147,8.0,7.0
*,*,c5,*,e148,9.0,6.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,62.0,28.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,10.0,5.0
*,*,c5,*,e152,12.0,3.0
*,*,c5,*,e153,18.0,6.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,11.0,4.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,16.0,8.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,56.0,22.0
*,*,c5,*,e160,15.0,6.0
