DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,9999,0,COMPUTER,120.221.34.105,6.0,3.0
*,9999,0,COMPUTER,120.221.34.106,8.0,1.0
*,9999,0,COMPUTER,120.221.34.107,6.0,3.0
*,9999,0,COMPUTER,120.221.34.108,9.0,0.0
*,9999,0,COMPUTER,120.221.34.109,8.0,1.0
*,9999,0,COMPUTER,120.221.34.175,7.0,2.0
*,9999,0,COMPUTER,120.221.34.186,8.0,1.0
*,9999,0,COMPUTER,120.221.34.197,8.0,1.0
*,9999,0,COMPUTER,120.221.34.200,8.0,1.0
*,9999,0,COMPUTER,120.221.34.201,8.0,1.0
*,9999,0,COMPUTER,120.221.34.202,7.0,2.0
*,9999,0,COMPUTER,120.221.34.210,26.0,4.0
*,9999,0,COMPUTER,120.221.34.211,20.0,7.0
*,9999,0,COMPUTER,120.221.34.213,22.0,8.0
*,9999,0,COMPUTER,120.221.34.214,24.0,6.0
*,9999,0,COMPUTER,120.221.34.215,26.0,4.0
*,9999,0,COMPUTER,120.221.34.216,19.0,8.0
*,9999,0,COMPUTER,120.221.34.217,23.0,7.0
*,9999,0,COMPUTER,120.221.34.218,24.0,6.0
*,9999,0,COMPUTER,120.221.34.219,20.0,7.0
*,9999,0,COMPUTER,120.221.35.10,3.0,0.0
*,9999,0,COMPUTER,120.221.35.11,3.0,0.0
*,9999,0,COMPUTER,120.221.35.14,3.0,0.0
*,9999,0,COMPUTER,120.221.35.15,3.0,0.0
*,9999,0,COMPUTER,120.221.35.16,1.0,2.0
*,9999,0,COMPUTER,120.221.35.17,2.0,1.0
*,9999,0,COMPUTER,120.221.35.18,3.0,0.0
*,9999,0,COMPUTER,120.221.35.20,3.0,0.0
*,9999,0,COMPUTER,120.221.35.21,3.0,0.0
*,9999,0,COMPUTER,120.221.35.23,3.0,0.0
*,9999,0,COMPUTER,120.221.35.24,2.0,1.0
*,9999,0,COMPUTER,120.221.35.26,3.0,0.0
*,9999,0,COMPUTER,120.221.35.27,3.0,0.0
*,9999,0,COMPUTER,120.221.35.28,3.0,0.0
*,9999,0,COMPUTER,120.221.35.29,2.0,1.0
*,9999,0,COMPUTER,120.221.35.30,2.0,1.0
*,9999,0,COMPUTER,120.221.35.31,2.0,1.0
*,9999,0,COMPUTER,120.221.35.32,3.0,0.0
*,9999,0,COMPUTER,120.221.35.33,2.0,1.0
*,9999,0,COMPUTER,120.221.35.34,2.0,1.0
*,9999,0,COMPUTER,120.221.35.35,1.0,2.0
*,9999,0,COMPUTER,120.221.35.36,1.0,2.0
*,9999,0,COMPUTER,120.221.35.37,2.0,1.0
*,9999,0,COMPUTER,120.221.35.38,3.0,0.0
*,9999,0,COMPUTER,120.221.35.39,3.0,0.0
*,9999,0,COMPUTER,120.221.35.40,3.0,0.0
*,9999,0,COMPUTER,120.221.35.41,1.0,2.0
*,9999,0,COMPUTER,120.221.35.42,3.0,0.0
*,9999,0,COMPUTER,120.221.35.43,6.0,0.0
*,9999,0,COMPUTER,120.221.35.44,1.0,2.0
*,9999,0,COMPUTER,120.221.35.45,2.0,1.0
*,9999,0,COMPUTER,120.221.35.47,2.0,1.0
*,9999,0,COMPUTER,120.221.35.8,3.0,0.0
*,9999,0,COMPUTER,120.221.35.9,3.0,0.0
*,9999,0,COMPUTER,120.221.36.33,3.0,0.0
*,9999,0,COMPUTER,120.221.36.34,3.0,0.0
*,9999,0,COMPUTER,120.221.36.35,2.0,1.0
*,9999,0,COMPUTER,120.221.36.36,1.0,2.0
*,9999,0,COMPUTER,120.221.36.37,3.0,0.0
*,9999,0,COMPUTER,120.221.36.38,3.0,0.0
*,9999,0,COMPUTER,120.221.36.39,3.0,0.0
*,9999,0,COMPUTER,120.221.36.40,1.0,2.0
*,9999,0,COMPUTER,120.221.36.41,3.0,0.0
*,9999,0,COMPUTER,120.221.36.42,0.0,3.0
*,9999,0,COMPUTER,120.221.36.77,2.0,1.0
*,9999,0,COMPUTER,120.221.36.78,2.0,1.0
*,9999,0,COMPUTER,120.221.36.79,2.0,1.0
*,9999,0,COMPUTER,120.221.36.80,2.0,1.0
*,9999,0,COMPUTER,120.221.36.82,3.0,0.0
*,9999,0,COMPUTER,127.0.0.1,6.0,0.0
*,9999,0,COMPUTER,39.134.149.131,1.0,2.0
*,9999,0,COMPUTER,39.134.149.132,2.0,1.0
*,9999,0,COMPUTER,39.134.149.133,3.0,0.0
*,9999,0,COMPUTER,39.134.149.164,3.0,0.0
*,9999,0,COMPUTER,39.134.149.165,3.0,0.0
*,9999,0,COMPUTER,39.134.149.227,2.0,1.0
*,9999,0,COMPUTER,39.134.149.228,3.0,0.0
*,9999,0,COMPUTER,39.134.150.100,3.0,0.0
*,9999,0,COMPUTER,39.134.150.131,3.0,0.0
*,9999,0,COMPUTER,39.134.150.132,2.0,1.0
*,9999,0,COMPUTER,39.134.150.163,3.0,0.0
*,9999,0,COMPUTER,39.134.150.164,3.0,0.0
*,9999,0,COMPUTER,39.134.150.165,2.0,1.0
*,9999,0,COMPUTER,39.134.150.195,2.0,1.0
*,9999,0,COMPUTER,39.134.150.196,2.0,1.0
*,9999,0,COMPUTER,39.134.150.3,3.0,0.0
*,9999,0,COMPUTER,39.134.150.4,2.0,1.0
*,9999,0,COMPUTER,39.134.150.99,3.0,0.0
*,9999,0,COMPUTER,39.134.151.148,4.0,2.0
*,9999,0,COMPUTER,39.134.151.149,5.0,1.0
*,9999,0,COMPUTER,39.134.151.150,2.0,1.0
*,9999,0,COMPUTER,39.134.151.151,3.0,0.0
*,9999,0,COMPUTER,39.134.151.152,3.0,0.0
*,9999,0,COMPUTER,39.134.151.153,3.0,0.0
*,9999,0,COMPUTER,39.134.151.154,5.0,1.0
*,9999,0,COMPUTER,39.134.151.156,6.0,0.0
*,9999,0,COMPUTER,39.134.151.157,6.0,0.0
*,9999,0,COMPUTER,39.134.151.158,2.0,4.0
*,9999,0,COMPUTER,39.134.151.159,4.0,2.0
*,9999,0,COMPUTER,39.134.151.160,6.0,0.0
*,9999,0,COMPUTER,39.134.151.161,6.0,0.0
*,9999,0,COMPUTER,39.134.151.162,6.0,0.0
*,9999,0,COMPUTER,39.134.151.163,4.0,2.0
*,9999,0,COMPUTER,39.134.151.164,6.0,0.0
*,9999,0,COMPUTER,39.134.152.144,3.0,0.0
*,9999,0,COMPUTER,39.134.152.145,2.0,1.0
*,9999,0,COMPUTER,39.134.152.146,2.0,1.0
*,9999,0,COMPUTER,39.134.152.202,3.0,0.0
*,9999,0,COMPUTER,39.134.152.203,3.0,0.0
*,9999,0,COMPUTER,39.134.152.235,2.0,1.0
*,9999,0,COMPUTER,39.134.152.236,3.0,0.0
*,9999,0,TABLET,120.221.32.100,1.0,2.0
*,9999,0,TABLET,120.221.32.101,3.0,0.0
*,9999,0,TABLET,120.221.32.102,2.0,1.0
*,9999,0,TABLET,120.221.32.103,3.0,0.0
*,9999,0,TABLET,120.221.32.104,2.0,1.0
*,9999,0,TABLET,120.221.32.105,2.0,1.0
*,9999,0,TABLET,120.221.32.106,3.0,0.0
*,9999,0,TABLET,120.221.32.107,3.0,0.0
*,9999,0,TABLET,120.221.32.108,3.0,0.0
*,9999,0,TABLET,120.221.32.112,2.0,1.0
*,9999,0,TABLET,120.221.32.113,2.0,1.0
*,9999,0,TABLET,120.221.32.114,1.0,2.0
*,9999,0,TABLET,120.221.32.115,3.0,0.0
*,9999,0,TABLET,120.221.32.116,2.0,1.0
*,9999,0,TABLET,120.221.32.117,3.0,0.0
*,9999,0,TABLET,120.221.32.118,1.0,2.0
*,9999,0,TABLET,120.221.32.119,1.0,2.0
*,9999,0,TABLET,120.221.32.120,3.0,0.0
*,9999,0,TABLET,120.221.32.166,2.0,1.0
*,9999,0,TABLET,120.221.32.167,3.0,0.0
*,9999,0,TABLET,120.221.32.168,2.0,1.0
*,9999,0,TABLET,120.221.32.169,3.0,0.0
*,9999,0,TABLET,120.221.32.170,2.0,1.0
*,9999,0,TABLET,120.221.32.171,3.0,0.0
*,9999,0,TABLET,120.221.32.172,3.0,0.0
*,9999,0,TABLET,120.221.32.173,3.0,0.0
*,9999,0,TABLET,120.221.32.174,2.0,1.0
*,9999,0,TABLET,120.221.32.175,3.0,0.0
*,9999,0,TABLET,120.221.32.177,1.0,2.0
*,9999,0,TABLET,120.221.32.178,3.0,0.0
*,9999,0,TABLET,120.221.32.179,2.0,1.0
*,9999,0,TABLET,120.221.32.180,2.0,1.0
*,9999,0,TABLET,120.221.32.181,2.0,1.0
*,9999,0,TABLET,120.221.32.182,3.0,0.0
*,9999,0,TABLET,120.221.32.183,3.0,0.0
*,9999,0,TABLET,120.221.32.184,3.0,0.0
*,9999,0,TABLET,120.221.32.185,2.0,1.0
*,9999,0,TABLET,120.221.32.186,3.0,0.0
*,9999,0,TABLET,120.221.32.210,7.0,2.0
*,9999,0,TABLET,120.221.32.211,8.0,1.0
*,9999,0,TABLET,120.221.32.213,15.0,3.0
*,9999,0,TABLET,120.221.32.214,8.0,1.0
*,9999,0,TABLET,120.221.32.215,10.0,2.0
*,9999,0,TABLET,120.221.32.216,6.0,3.0
*,9999,0,TABLET,120.221.32.217,12.0,0.0
*,9999,0,TABLET,120.221.32.218,11.0,4.0
*,9999,0,TABLET,120.221.32.219,8.0,7.0
*,9999,0,TABLET,120.221.32.68,3.0,0.0
*,9999,0,TABLET,120.221.32.69,3.0,0.0
*,9999,0,TABLET,120.221.32.70,1.0,2.0
*,9999,0,TABLET,120.221.32.71,2.0,1.0
*,9999,0,TABLET,120.221.32.72,3.0,0.0
*,9999,0,TABLET,120.221.32.73,2.0,1.0
*,9999,0,TABLET,120.221.32.74,1.0,2.0
*,9999,0,TABLET,120.221.32.75,3.0,0.0
*,9999,0,TABLET,120.221.32.76,2.0,1.0
*,9999,0,TABLET,120.221.32.89,3.0,0.0
*,9999,0,TABLET,120.221.32.90,2.0,1.0
*,9999,0,TABLET,120.221.32.94,2.0,1.0
*,9999,0,TABLET,120.221.32.95,3.0,0.0
*,9999,0,TABLET,120.221.32.96,2.0,1.0
*,9999,0,TABLET,120.221.32.97,3.0,0.0
*,9999,0,TABLET,120.221.32.98,1.0,2.0
*,9999,0,TABLET,120.221.34.100,14.0,1.0
*,9999,0,TABLET,120.221.34.101,13.0,2.0
*,9999,0,TABLET,120.221.34.102,13.0,2.0
*,9999,0,TABLET,120.221.34.103,13.0,2.0
*,9999,0,TABLET,120.221.34.104,13.0,2.0
*,9999,0,TABLET,120.221.34.105,15.0,0.0
*,9999,0,TABLET,120.221.34.106,8.0,7.0
*,9999,0,TABLET,120.221.34.107,13.0,2.0
*,9999,0,TABLET,120.221.34.108,12.0,3.0
*,9999,0,TABLET,120.221.34.109,13.0,2.0
*,9999,0,TABLET,120.221.34.175,13.0,2.0
*,9999,0,TABLET,120.221.34.186,13.0,2.0
*,9999,0,TABLET,120.221.34.197,12.0,3.0
*,9999,0,TABLET,120.221.34.200,11.0,4.0
*,9999,0,TABLET,120.221.34.201,13.0,2.0
*,9999,0,TABLET,120.221.34.202,13.0,5.0
*,9999,0,TABLET,120.221.34.210,12.0,0.0
*,9999,0,TABLET,120.221.34.211,7.0,2.0
*,9999,0,TABLET,120.221.34.213,10.0,2.0
*,9999,0,TABLET,120.221.34.214,10.0,2.0
*,9999,0,TABLET,120.221.34.215,7.0,2.0
*,9999,0,TABLET,120.221.34.216,10.0,2.0
*,9999,0,TABLET,120.221.34.217,9.0,3.0
*,9999,0,TABLET,120.221.34.218,8.0,1.0
*,9999,0,TABLET,120.221.34.219,11.0,1.0
*,9999,0,TABLET,120.221.35.10,2.0,1.0
*,9999,0,TABLET,120.221.35.11,2.0,1.0
*,9999,0,TABLET,120.221.35.14,1.0,2.0
*,9999,0,TABLET,120.221.35.15,3.0,0.0
*,9999,0,TABLET,120.221.35.16,1.0,2.0
*,9999,0,TABLET,120.221.35.17,2.0,1.0
*,9999,0,TABLET,120.221.35.18,2.0,1.0
*,9999,0,TABLET,120.221.35.20,3.0,0.0
*,9999,0,TABLET,120.221.35.21,3.0,0.0
*,9999,0,TABLET,120.221.35.23,2.0,1.0
*,9999,0,TABLET,120.221.35.24,3.0,0.0
*,9999,0,TABLET,120.221.35.26,1.0,2.0
*,9999,0,TABLET,120.221.35.27,3.0,0.0
*,9999,0,TABLET,120.221.35.28,3.0,0.0
*,9999,0,TABLET,120.221.35.29,2.0,1.0
*,9999,0,TABLET,120.221.35.30,2.0,1.0
*,9999,0,TABLET,120.221.35.31,3.0,0.0
*,9999,0,TABLET,120.221.35.32,2.0,1.0
*,9999,0,TABLET,120.221.35.33,3.0,0.0
*,9999,0,TABLET,120.221.35.34,2.0,1.0
*,9999,0,TABLET,120.221.35.35,3.0,0.0
*,9999,0,TABLET,120.221.35.36,2.0,1.0
*,9999,0,TABLET,120.221.35.37,2.0,1.0
*,9999,0,TABLET,120.221.35.38,2.0,1.0
*,9999,0,TABLET,120.221.35.39,2.0,1.0
*,9999,0,TABLET,120.221.35.40,3.0,0.0
*,9999,0,TABLET,120.221.35.41,2.0,1.0
*,9999,0,TABLET,120.221.35.42,3.0,0.0
*,9999,0,TABLET,120.221.35.43,3.0,0.0
*,9999,0,TABLET,120.221.35.44,2.0,1.0
*,9999,0,TABLET,120.221.35.45,3.0,0.0
*,9999,0,TABLET,120.221.35.47,3.0,0.0
*,9999,0,TABLET,120.221.35.8,3.0,0.0
*,9999,0,TABLET,120.221.35.9,3.0,0.0
*,9999,0,TABLET,120.221.36.33,2.0,1.0
*,9999,0,TABLET,120.221.36.35,2.0,1.0
*,9999,0,TABLET,120.221.36.36,3.0,0.0
*,9999,0,TABLET,120.221.36.37,3.0,0.0
*,9999,0,TABLET,120.221.36.38,1.0,2.0
*,9999,0,TABLET,120.221.36.39,2.0,1.0
*,9999,0,TABLET,120.221.36.40,3.0,0.0
*,9999,0,TABLET,120.221.36.41,2.0,1.0
*,9999,0,TABLET,120.221.36.77,3.0,0.0
*,9999,0,TABLET,120.221.36.79,2.0,1.0
*,9999,0,TABLET,120.221.36.82,2.0,1.0
*,9999,0,TABLET,127.0.0.1,6.0,3.0
*,9999,0,TABLET,39.134.149.229,2.0,1.0
*,9999,0,TABLET,39.134.149.230,3.0,0.0
*,9999,0,TABLET,39.134.150.4,3.0,0.0
*,9999,0,TABLET,39.134.151.148,4.0,2.0
*,9999,0,TABLET,39.134.151.149,5.0,1.0
*,9999,0,TABLET,39.134.151.150,2.0,1.0
*,9999,0,TABLET,39.134.151.151,3.0,0.0
*,9999,0,TABLET,39.134.151.152,2.0,1.0
*,9999,0,TABLET,39.134.151.153,3.0,0.0
*,9999,0,TABLET,39.134.151.154,5.0,1.0
*,9999,0,TABLET,39.134.151.156,6.0,0.0
*,9999,0,TABLET,39.134.151.157,6.0,0.0
*,9999,0,TABLET,39.134.151.158,3.0,3.0
*,9999,0,TABLET,39.134.151.159,4.0,2.0
*,9999,0,TABLET,39.134.151.160,5.0,1.0
*,9999,0,TABLET,39.134.151.161,5.0,1.0
*,9999,0,TABLET,39.134.151.162,5.0,1.0
*,9999,0,TABLET,39.134.151.163,5.0,1.0
*,9999,0,TABLET,39.134.151.164,2.0,4.0
*,9999,0,TABLET,39.134.152.147,2.0,1.0
*,9999,0,TABLET,39.134.152.148,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.100,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.101,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.102,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.103,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.104,1.0,2.0
*,9999,0,UNKNOWN,120.221.32.105,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.106,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.107,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.108,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.112,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.113,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.114,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.115,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.116,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.117,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.118,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.119,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.120,1.0,2.0
*,9999,0,UNKNOWN,120.221.32.166,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.167,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.168,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.169,0.0,3.0
*,9999,0,UNKNOWN,120.221.32.170,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.171,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.172,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.173,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.174,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.175,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.177,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.178,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.179,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.180,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.181,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.182,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.183,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.184,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.185,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.186,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.210,9.0,0.0
*,9999,0,UNKNOWN,120.221.32.211,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.213,9.0,0.0
*,9999,0,UNKNOWN,120.221.32.214,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.215,5.0,1.0
*,9999,0,UNKNOWN,120.221.32.216,6.0,3.0
*,9999,0,UNKNOWN,120.221.32.217,4.0,2.0
*,9999,0,UNKNOWN,120.221.32.218,5.0,1.0
*,9999,0,UNKNOWN,120.221.32.219,4.0,2.0
*,9999,0,UNKNOWN,120.221.32.68,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.69,0.0,3.0
*,9999,0,UNKNOWN,120.221.32.70,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.71,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.72,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.73,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.74,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.75,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.76,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.89,2.0,1.0
*,9999,0,UNKNOWN,120.221.32.90,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.94,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.95,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.96,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.97,3.0,0.0
*,9999,0,UNKNOWN,120.221.32.98,3.0,0.0
*,9999,0,UNKNOWN,120.221.34.100,15.0,3.0
*,9999,0,UNKNOWN,120.221.34.101,12.0,6.0
*,9999,0,UNKNOWN,120.221.34.102,18.0,6.0
*,9999,0,UNKNOWN,120.221.34.103,15.0,3.0
*,9999,0,UNKNOWN,120.221.34.104,15.0,3.0
*,9999,0,UNKNOWN,120.221.34.105,14.0,7.0
*,9999,0,UNKNOWN,120.221.34.106,13.0,5.0
*,9999,0,UNKNOWN,120.221.34.107,14.0,4.0
*,9999,0,UNKNOWN,120.221.34.108,20.0,1.0
*,9999,0,UNKNOWN,120.221.34.109,15.0,6.0
*,9999,0,UNKNOWN,120.221.34.175,12.0,9.0
*,9999,0,UNKNOWN,120.221.34.186,19.0,2.0
*,9999,0,UNKNOWN,120.221.34.197,15.0,3.0
*,9999,0,UNKNOWN,120.221.34.200,15.0,3.0
*,9999,0,UNKNOWN,120.221.34.201,14.0,4.0
*,9999,0,UNKNOWN,120.221.34.202,11.0,7.0
*,9999,0,UNKNOWN,120.221.34.215,4.0,2.0
*,9999,0,UNKNOWN,120.221.34.217,2.0,1.0
*,9999,0,UNKNOWN,120.221.34.218,6.0,0.0
*,9999,0,UNKNOWN,120.221.34.219,0.0,3.0
*,9999,0,UNKNOWN,120.221.35.10,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.11,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.14,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.15,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.16,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.17,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.18,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.20,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.21,1.0,2.0
*,9999,0,UNKNOWN,120.221.35.23,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.24,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.26,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.27,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.28,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.29,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.30,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.31,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.32,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.33,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.34,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.35,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.36,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.37,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.38,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.39,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.40,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.41,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.42,1.0,2.0
*,9999,0,UNKNOWN,120.221.35.43,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.44,3.0,0.0
*,9999,0,UNKNOWN,120.221.35.45,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.47,2.0,1.0
*,9999,0,UNKNOWN,120.221.35.8,1.0,2.0
*,9999,0,UNKNOWN,120.221.35.9,3.0,0.0
*,9999,0,UNKNOWN,120.221.36.33,3.0,3.0
*,9999,0,UNKNOWN,120.221.36.34,6.0,0.0
*,9999,0,UNKNOWN,120.221.36.35,7.0,2.0
*,9999,0,UNKNOWN,120.221.36.36,5.0,1.0
*,9999,0,UNKNOWN,120.221.36.37,6.0,3.0
*,9999,0,UNKNOWN,120.221.36.38,5.0,1.0
*,9999,0,UNKNOWN,120.221.36.39,7.0,2.0
*,9999,0,UNKNOWN,120.221.36.40,7.0,2.0
*,9999,0,UNKNOWN,120.221.36.41,6.0,3.0
*,9999,0,UNKNOWN,120.221.36.42,8.0,1.0
*,9999,0,UNKNOWN,120.221.36.77,7.0,2.0
*,9999,0,UNKNOWN,120.221.36.78,6.0,3.0
*,9999,0,UNKNOWN,120.221.36.79,7.0,2.0
*,9999,0,UNKNOWN,120.221.36.80,2.0,4.0
*,9999,0,UNKNOWN,120.221.36.82,7.0,2.0
*,9999,0,UNKNOWN,127.0.0.1,8.0,4.0
*,9999,0,UNKNOWN,39.134.149.131,2.0,1.0
*,9999,0,UNKNOWN,39.134.149.133,3.0,0.0
*,9999,0,UNKNOWN,39.134.149.164,3.0,0.0
*,9999,0,UNKNOWN,39.134.149.165,2.0,1.0
*,9999,0,UNKNOWN,39.134.149.195,2.0,1.0
*,9999,0,UNKNOWN,39.134.149.196,3.0,0.0
*,9999,0,UNKNOWN,39.134.149.227,1.0,2.0
*,9999,0,UNKNOWN,39.134.149.228,1.0,2.0
*,9999,0,UNKNOWN,39.134.149.229,2.0,1.0
*,9999,0,UNKNOWN,39.134.149.230,1.0,2.0
*,9999,0,UNKNOWN,39.134.150.100,3.0,0.0
*,9999,0,UNKNOWN,39.134.150.101,2.0,1.0
*,9999,0,UNKNOWN,39.134.150.131,3.0,0.0
*,9999,0,UNKNOWN,39.134.150.132,3.0,0.0
*,9999,0,UNKNOWN,39.134.150.163,2.0,1.0
*,9999,0,UNKNOWN,39.134.150.195,0.0,3.0
*,9999,0,UNKNOWN,39.134.150.196,3.0,0.0
*,9999,0,UNKNOWN,39.134.150.197,2.0,1.0
*,9999,0,UNKNOWN,39.134.150.198,2.0,1.0
*,9999,0,UNKNOWN,39.134.150.3,2.0,1.0
*,9999,0,UNKNOWN,39.134.150.35,3.0,0.0
*,9999,0,UNKNOWN,39.134.150.36,3.0,0.0
*,9999,0,UNKNOWN,39.134.150.4,0.0,3.0
*,9999,0,UNKNOWN,39.134.150.5,3.0,0.0
*,9999,0,UNKNOWN,39.134.150.6,1.0,2.0
*,9999,0,UNKNOWN,39.134.150.99,2.0,1.0
*,9999,0,UNKNOWN,39.134.151.148,4.0,2.0
*,9999,0,UNKNOWN,39.134.151.149,5.0,1.0
*,9999,0,UNKNOWN,39.134.151.150,2.0,1.0
*,9999,0,UNKNOWN,39.134.151.151,2.0,1.0
*,9999,0,UNKNOWN,39.134.151.152,2.0,1.0
*,9999,0,UNKNOWN,39.134.151.153,3.0,0.0
*,9999,0,UNKNOWN,39.134.151.154,6.0,0.0
*,9999,0,UNKNOWN,39.134.151.156,3.0,3.0
*,9999,0,UNKNOWN,39.134.151.157,5.0,1.0
*,9999,0,UNKNOWN,39.134.151.158,4.0,2.0
*,9999,0,UNKNOWN,39.134.151.159,6.0,0.0
*,9999,0,UNKNOWN,39.134.151.160,4.0,2.0
*,9999,0,UNKNOWN,39.134.151.161,4.0,2.0
*,9999,0,UNKNOWN,39.134.151.162,5.0,1.0
*,9999,0,UNKNOWN,39.134.151.163,5.0,1.0
*,9999,0,UNKNOWN,39.134.151.164,4.0,2.0
*,9999,0,UNKNOWN,39.134.152.144,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.145,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.146,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.147,2.0,1.0
*,9999,0,UNKNOWN,39.134.152.148,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.202,2.0,1.0
*,9999,0,UNKNOWN,39.134.152.204,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.205,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.206,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.235,3.0,0.0
*,9999,0,UNKNOWN,39.134.152.236,2.0,1.0
*,9999,0,iPhone,120.221.32.100,1.0,2.0
*,9999,0,iPhone,120.221.32.101,3.0,0.0
*,9999,0,iPhone,120.221.32.102,3.0,0.0
*,9999,0,iPhone,120.221.32.103,3.0,0.0
*,9999,0,iPhone,120.221.32.104,2.0,1.0
*,9999,0,iPhone,120.221.32.105,1.0,2.0
*,9999,0,iPhone,120.221.32.106,3.0,0.0
*,9999,0,iPhone,120.221.32.107,3.0,0.0
*,9999,0,iPhone,120.221.32.108,2.0,1.0
*,9999,0,iPhone,120.221.32.112,3.0,0.0
*,9999,0,iPhone,120.221.32.113,3.0,0.0
*,9999,0,iPhone,120.221.32.114,3.0,0.0
*,9999,0,iPhone,120.221.32.115,2.0,1.0
*,9999,0,iPhone,120.221.32.116,3.0,0.0
*,9999,0,iPhone,120.221.32.117,2.0,1.0
*,9999,0,iPhone,120.221.32.118,2.0,1.0
*,9999,0,iPhone,120.221.32.119,2.0,1.0
*,9999,0,iPhone,120.221.32.120,0.0,3.0
*,9999,0,iPhone,120.221.32.166,1.0,2.0
