DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河南,*,Android,120.221.34.109,13.0,5.0
*,河南,*,Android,120.221.34.175,21.0,0.0
*,河南,*,Android,120.221.34.186,13.0,5.0
*,河南,*,Android,120.221.34.197,20.0,1.0
*,河南,*,Android,120.221.34.200,14.0,4.0
*,河南,*,Android,120.221.34.201,17.0,7.0
*,河南,*,Android,120.221.34.202,15.0,3.0
*,河南,*,Android,120.221.34.210,11.0,1.0
*,河南,*,Android,120.221.34.211,12.0,0.0
*,河南,*,Android,120.221.34.213,5.0,1.0
*,河南,*,Android,120.221.34.214,11.0,1.0
*,河南,*,Android,120.221.34.215,7.0,2.0
*,河南,*,Android,120.221.34.216,6.0,3.0
*,河南,*,Android,120.221.34.217,2.0,1.0
*,河南,*,Android,120.221.34.218,4.0,2.0
*,河南,*,Android,120.221.34.219,12.0,3.0
*,河南,*,Android,120.221.36.33,11.0,4.0
*,河南,*,Android,120.221.36.34,12.0,3.0
*,河南,*,Android,120.221.36.35,9.0,3.0
*,河南,*,Android,120.221.36.36,12.0,3.0
*,河南,*,Android,120.221.36.37,16.0,2.0
*,河南,*,Android,120.221.36.38,14.0,1.0
*,河南,*,Android,120.221.36.39,10.0,2.0
*,河南,*,Android,120.221.36.40,9.0,3.0
*,河南,*,Android,120.221.36.41,11.0,1.0
*,河南,*,Android,120.221.36.42,12.0,3.0
*,河南,*,Android,120.221.36.77,10.0,5.0
*,河南,*,Android,120.221.36.78,13.0,2.0
*,河南,*,Android,120.221.36.79,12.0,3.0
*,河南,*,Android,120.221.36.80,9.0,3.0
*,河南,*,Android,120.221.36.82,13.0,2.0
*,河南,*,Android,39.134.151.148,17.0,4.0
*,河南,*,Android,39.134.151.149,17.0,4.0
*,河南,*,Android,39.134.151.154,16.0,2.0
*,河南,*,Android,39.134.151.156,18.0,3.0
*,河南,*,Android,39.134.151.157,15.0,6.0
*,河南,*,Android,39.134.151.158,16.0,5.0
*,河南,*,Android,39.134.151.159,15.0,6.0
*,河南,*,Android,39.134.151.160,18.0,3.0
*,河南,*,Android,39.134.151.161,20.0,1.0
*,河南,*,Android,39.134.151.162,16.0,5.0
*,河南,*,Android,39.134.151.163,18.0,3.0
*,河南,*,Android,39.134.151.164,17.0,7.0
*,河南,*,Android,39.134.152.202,3.0,0.0
*,河南,*,COMPUTER,120.221.32.100,8.0,1.0
*,河南,*,COMPUTER,120.221.32.101,7.0,2.0
*,河南,*,COMPUTER,120.221.32.102,8.0,1.0
*,河南,*,COMPUTER,120.221.32.103,7.0,2.0
*,河南,*,COMPUTER,120.221.32.104,8.0,4.0
*,河南,*,COMPUTER,120.221.32.105,9.0,0.0
*,河南,*,COMPUTER,120.221.32.106,11.0,1.0
*,河南,*,COMPUTER,120.221.32.107,11.0,1.0
*,河南,*,COMPUTER,120.221.32.108,6.0,3.0
*,河南,*,COMPUTER,120.221.32.112,9.0,3.0
*,河南,*,COMPUTER,120.221.32.113,6.0,3.0
*,河南,*,COMPUTER,120.221.32.114,9.0,0.0
*,河南,*,COMPUTER,120.221.32.115,11.0,1.0
*,河南,*,COMPUTER,120.221.32.116,4.0,2.0
*,河南,*,COMPUTER,120.221.32.117,10.0,2.0
*,河南,*,COMPUTER,120.221.32.118,12.0,0.0
*,河南,*,COMPUTER,120.221.32.119,9.0,3.0
*,河南,*,COMPUTER,120.221.32.120,10.0,2.0
*,河南,*,COMPUTER,120.221.32.166,8.0,1.0
*,河南,*,COMPUTER,120.221.32.167,7.0,2.0
*,河南,*,COMPUTER,120.221.32.168,6.0,3.0
*,河南,*,COMPUTER,120.221.32.169,10.0,2.0
*,河南,*,COMPUTER,120.221.32.170,8.0,1.0
*,河南,*,COMPUTER,120.221.32.171,9.0,3.0
*,河南,*,COMPUTER,120.221.32.172,9.0,3.0
*,河南,*,COMPUTER,120.221.32.173,8.0,4.0
*,河南,*,COMPUTER,120.221.32.174,9.0,3.0
*,河南,*,COMPUTER,120.221.32.175,7.0,2.0
*,河南,*,COMPUTER,120.221.32.177,7.0,5.0
*,河南,*,COMPUTER,120.221.32.178,9.0,0.0
*,河南,*,COMPUTER,120.221.32.179,10.0,2.0
*,河南,*,COMPUTER,120.221.32.180,8.0,4.0
*,河南,*,COMPUTER,120.221.32.181,7.0,2.0
*,河南,*,COMPUTER,120.221.32.182,8.0,1.0
*,河南,*,COMPUTER,120.221.32.183,11.0,1.0
*,河南,*,COMPUTER,120.221.32.184,8.0,1.0
*,河南,*,COMPUTER,120.221.32.185,8.0,1.0
*,河南,*,COMPUTER,120.221.32.186,9.0,3.0
*,河南,*,COMPUTER,120.221.32.68,4.0,5.0
*,河南,*,COMPUTER,120.221.32.69,9.0,3.0
*,河南,*,COMPUTER,120.221.32.70,6.0,3.0
*,河南,*,COMPUTER,120.221.32.71,11.0,1.0
*,河南,*,COMPUTER,120.221.32.72,8.0,1.0
*,河南,*,COMPUTER,120.221.32.73,10.0,2.0
*,河南,*,COMPUTER,120.221.32.74,8.0,4.0
*,河南,*,COMPUTER,120.221.32.75,9.0,3.0
*,河南,*,COMPUTER,120.221.32.76,11.0,1.0
*,河南,*,COMPUTER,120.221.32.89,9.0,3.0
*,河南,*,COMPUTER,120.221.32.90,9.0,0.0
*,河南,*,COMPUTER,120.221.32.94,8.0,4.0
*,河南,*,COMPUTER,120.221.32.95,8.0,1.0
*,河南,*,COMPUTER,120.221.32.96,10.0,2.0
*,河南,*,COMPUTER,120.221.32.97,9.0,3.0
*,河南,*,COMPUTER,120.221.32.98,8.0,1.0
*,河南,*,COMPUTER,120.221.34.100,13.0,2.0
*,河南,*,COMPUTER,120.221.34.101,12.0,3.0
*,河南,*,COMPUTER,120.221.34.102,11.0,1.0
*,河南,*,COMPUTER,120.221.34.103,8.0,4.0
*,河南,*,COMPUTER,120.221.34.104,9.0,3.0
*,河南,*,COMPUTER,120.221.34.105,11.0,1.0
*,河南,*,COMPUTER,120.221.34.106,9.0,3.0
*,河南,*,COMPUTER,120.221.34.107,10.0,2.0
*,河南,*,COMPUTER,120.221.34.108,8.0,4.0
*,河南,*,COMPUTER,120.221.34.109,12.0,0.0
*,河南,*,COMPUTER,120.221.34.175,10.0,2.0
*,河南,*,COMPUTER,120.221.34.186,14.0,1.0
*,河南,*,COMPUTER,120.221.34.197,8.0,1.0
*,河南,*,COMPUTER,120.221.34.200,12.0,0.0
*,河南,*,COMPUTER,120.221.34.201,11.0,1.0
*,河南,*,COMPUTER,120.221.34.202,10.0,2.0
*,河南,*,COMPUTER,120.221.35.23,3.0,0.0
*,河南,*,COMPUTER,120.221.36.33,12.0,3.0
*,河南,*,COMPUTER,120.221.36.34,10.0,2.0
*,河南,*,COMPUTER,120.221.36.35,8.0,4.0
*,河南,*,COMPUTER,120.221.36.36,9.0,3.0
*,河南,*,COMPUTER,120.221.36.37,12.0,3.0
*,河南,*,COMPUTER,120.221.36.38,11.0,4.0
*,河南,*,COMPUTER,120.221.36.39,10.0,2.0
*,河南,*,COMPUTER,120.221.36.40,12.0,3.0
*,河南,*,COMPUTER,120.221.36.41,10.0,2.0
*,河南,*,COMPUTER,120.221.36.42,10.0,5.0
*,河南,*,COMPUTER,120.221.36.77,11.0,1.0
*,河南,*,COMPUTER,120.221.36.78,10.0,2.0
*,河南,*,COMPUTER,120.221.36.79,9.0,3.0
*,河南,*,COMPUTER,120.221.36.80,9.0,3.0
*,河南,*,COMPUTER,120.221.36.82,11.0,1.0
*,河南,*,COMPUTER,39.134.151.148,9.0,3.0
*,河南,*,COMPUTER,39.134.151.149,10.0,2.0
*,河南,*,COMPUTER,39.134.151.154,8.0,1.0
*,河南,*,COMPUTER,39.134.151.156,4.0,2.0
*,河南,*,COMPUTER,39.134.151.157,6.0,3.0
*,河南,*,COMPUTER,39.134.151.158,7.0,2.0
*,河南,*,COMPUTER,39.134.151.159,5.0,1.0
*,河南,*,COMPUTER,39.134.151.160,4.0,2.0
*,河南,*,COMPUTER,39.134.151.161,8.0,4.0
*,河南,*,COMPUTER,39.134.151.162,8.0,1.0
*,河南,*,COMPUTER,39.134.151.163,8.0,1.0
*,河南,*,COMPUTER,39.134.151.164,8.0,1.0
*,河南,*,TABLET,120.221.32.106,3.0,0.0
*,河南,*,TABLET,120.221.32.118,3.0,0.0
*,河南,*,TABLET,120.221.32.172,2.0,1.0
*,河南,*,TABLET,120.221.32.175,2.0,1.0
*,河南,*,TABLET,120.221.32.72,2.0,1.0
*,河南,*,TABLET,120.221.32.89,2.0,1.0
*,河南,*,TABLET,120.221.34.100,12.0,3.0
*,河南,*,TABLET,120.221.34.101,18.0,0.0
*,河南,*,TABLET,120.221.34.102,15.0,6.0
*,河南,*,TABLET,120.221.34.103,13.0,5.0
*,河南,*,TABLET,120.221.34.104,19.0,2.0
*,河南,*,TABLET,120.221.34.105,19.0,5.0
*,河南,*,TABLET,120.221.34.106,16.0,5.0
*,河南,*,TABLET,120.221.34.107,12.0,3.0
*,河南,*,TABLET,120.221.34.108,17.0,1.0
*,河南,*,TABLET,120.221.34.109,23.0,4.0
*,河南,*,TABLET,120.221.34.175,16.0,5.0
*,河南,*,TABLET,120.221.34.186,12.0,3.0
*,河南,*,TABLET,120.221.34.197,12.0,6.0
*,河南,*,TABLET,120.221.34.200,16.0,5.0
*,河南,*,TABLET,120.221.34.201,13.0,5.0
*,河南,*,TABLET,120.221.34.202,18.0,3.0
*,河南,*,TABLET,120.221.34.210,9.0,3.0
*,河南,*,TABLET,120.221.34.211,10.0,2.0
*,河南,*,TABLET,120.221.34.213,8.0,1.0
*,河南,*,TABLET,120.221.34.214,11.0,1.0
*,河南,*,TABLET,120.221.34.215,9.0,3.0
*,河南,*,TABLET,120.221.34.216,9.0,3.0
*,河南,*,TABLET,120.221.34.217,9.0,3.0
*,河南,*,TABLET,120.221.34.218,9.0,0.0
*,河南,*,TABLET,120.221.34.219,5.0,4.0
*,河南,*,TABLET,120.221.36.33,7.0,5.0
*,河南,*,TABLET,120.221.36.34,7.0,5.0
*,河南,*,TABLET,120.221.36.35,9.0,3.0
*,河南,*,TABLET,120.221.36.36,8.0,4.0
*,河南,*,TABLET,120.221.36.37,10.0,2.0
*,河南,*,TABLET,120.221.36.38,11.0,1.0
*,河南,*,TABLET,120.221.36.39,10.0,2.0
*,河南,*,TABLET,120.221.36.40,9.0,3.0
*,河南,*,TABLET,120.221.36.41,9.0,3.0
*,河南,*,TABLET,120.221.36.42,10.0,2.0
*,河南,*,TABLET,120.221.36.77,8.0,4.0
*,河南,*,TABLET,120.221.36.78,9.0,3.0
*,河南,*,TABLET,120.221.36.79,9.0,3.0
*,河南,*,TABLET,120.221.36.80,10.0,2.0
*,河南,*,TABLET,120.221.36.82,15.0,3.0
*,河南,*,TABLET,39.134.151.148,14.0,4.0
*,河南,*,TABLET,39.134.151.149,17.0,1.0
*,河南,*,TABLET,39.134.151.154,14.0,4.0
*,河南,*,TABLET,39.134.151.156,18.0,0.0
*,河南,*,TABLET,39.134.151.157,18.0,0.0
*,河南,*,TABLET,39.134.151.158,16.0,2.0
*,河南,*,TABLET,39.134.151.159,12.0,6.0
*,河南,*,TABLET,39.134.151.160,7.0,8.0
*,河南,*,TABLET,39.134.151.161,17.0,1.0
*,河南,*,TABLET,39.134.151.162,16.0,2.0
*,河南,*,TABLET,39.134.151.163,12.0,3.0
*,河南,*,TABLET,39.134.151.164,11.0,4.0
*,河南,*,UNKNOWN,120.221.32.100,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.101,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.102,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.103,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.104,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.105,0.0,3.0
*,河南,*,UNKNOWN,120.221.32.106,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.107,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.108,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.112,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.113,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.114,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.115,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.116,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.117,3.0,3.0
*,河南,*,UNKNOWN,120.221.32.118,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.119,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.120,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.166,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.167,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.168,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.169,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.170,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.171,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.172,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.173,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.175,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.177,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.178,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.179,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.180,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.181,7.0,2.0
*,河南,*,UNKNOWN,120.221.32.182,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.183,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.184,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.185,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.186,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.68,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.69,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.70,3.0,0.0
*,河南,*,UNKNOWN,120.221.32.71,5.0,1.0
*,河南,*,UNKNOWN,120.221.32.72,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.73,6.0,0.0
*,河南,*,UNKNOWN,120.221.32.75,2.0,1.0
*,河南,*,UNKNOWN,120.221.32.76,1.0,2.0
*,河南,*,UNKNOWN,120.221.32.89,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.90,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.94,8.0,1.0
*,河南,*,UNKNOWN,120.221.32.95,6.0,3.0
*,河南,*,UNKNOWN,120.221.32.96,9.0,0.0
*,河南,*,UNKNOWN,120.221.32.97,4.0,2.0
*,河南,*,UNKNOWN,120.221.32.98,6.0,0.0
*,河南,*,UNKNOWN,120.221.34.100,14.0,10.0
*,河南,*,UNKNOWN,120.221.34.101,19.0,8.0
*,河南,*,UNKNOWN,120.221.34.102,18.0,6.0
*,河南,*,UNKNOWN,120.221.34.103,20.0,4.0
*,河南,*,UNKNOWN,120.221.34.104,21.0,6.0
*,河南,*,UNKNOWN,120.221.34.105,23.0,7.0
*,河南,*,UNKNOWN,120.221.34.106,20.0,4.0
*,河南,*,UNKNOWN,120.221.34.107,21.0,6.0
*,河南,*,UNKNOWN,120.221.34.108,14.0,10.0
*,河南,*,UNKNOWN,120.221.34.109,20.0,4.0
*,河南,*,UNKNOWN,120.221.34.175,23.0,7.0
*,河南,*,UNKNOWN,120.221.34.186,19.0,8.0
*,河南,*,UNKNOWN,120.221.34.197,23.0,4.0
*,河南,*,UNKNOWN,120.221.34.200,21.0,6.0
*,河南,*,UNKNOWN,120.221.34.201,22.0,5.0
*,河南,*,UNKNOWN,120.221.34.202,22.0,2.0
*,河南,*,UNKNOWN,120.221.34.215,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.10,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.11,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.14,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.15,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.16,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.17,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.18,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.20,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.21,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.23,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.24,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.26,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.28,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.29,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.30,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.31,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.32,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.33,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.34,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.35,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.36,1.0,2.0
*,河南,*,UNKNOWN,120.221.35.37,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.38,4.0,2.0
*,河南,*,UNKNOWN,120.221.35.39,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.40,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.41,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.42,8.0,1.0
*,河南,*,UNKNOWN,120.221.35.43,2.0,1.0
*,河南,*,UNKNOWN,120.221.35.44,3.0,0.0
*,河南,*,UNKNOWN,120.221.35.45,5.0,1.0
*,河南,*,UNKNOWN,120.221.35.47,6.0,0.0
*,河南,*,UNKNOWN,120.221.35.8,7.0,2.0
*,河南,*,UNKNOWN,120.221.35.9,2.0,1.0
*,河南,*,UNKNOWN,120.221.36.33,18.0,6.0
*,河南,*,UNKNOWN,120.221.36.34,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.35,20.0,4.0
*,河南,*,UNKNOWN,120.221.36.36,18.0,3.0
*,河南,*,UNKNOWN,120.221.36.37,15.0,6.0
*,河南,*,UNKNOWN,120.221.36.38,13.0,5.0
*,河南,*,UNKNOWN,120.221.36.39,19.0,5.0
*,河南,*,UNKNOWN,120.221.36.40,17.0,4.0
*,河南,*,UNKNOWN,120.221.36.41,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.42,12.0,6.0
*,河南,*,UNKNOWN,120.221.36.77,15.0,6.0
*,河南,*,UNKNOWN,120.221.36.78,15.0,6.0
*,河南,*,UNKNOWN,120.221.36.79,17.0,4.0
*,河南,*,UNKNOWN,120.221.36.80,16.0,5.0
*,河南,*,UNKNOWN,120.221.36.82,17.0,4.0
*,河南,*,UNKNOWN,127.0.0.1,8.0,4.0
*,河南,*,UNKNOWN,39.134.150.196,3.0,0.0
*,河南,*,UNKNOWN,39.134.150.35,2.0,1.0
*,河南,*,UNKNOWN,39.134.150.5,1.0,2.0
*,河南,*,UNKNOWN,39.134.151.148,10.0,5.0
*,河南,*,UNKNOWN,39.134.151.149,11.0,7.0
*,河南,*,UNKNOWN,39.134.151.154,15.0,0.0
*,河南,*,UNKNOWN,39.134.151.156,14.0,4.0
*,河南,*,UNKNOWN,39.134.151.157,14.0,4.0
*,河南,*,UNKNOWN,39.134.151.158,15.0,3.0
*,河南,*,UNKNOWN,39.134.151.159,12.0,6.0
*,河南,*,UNKNOWN,39.134.151.160,14.0,1.0
*,河南,*,UNKNOWN,39.134.151.161,13.0,2.0
*,河南,*,UNKNOWN,39.134.151.162,14.0,4.0
*,河南,*,UNKNOWN,39.134.151.163,13.0,2.0
*,河南,*,UNKNOWN,39.134.151.164,11.0,4.0
*,河南,*,iPhone,120.221.32.100,3.0,0.0
*,河南,*,iPhone,120.221.32.101,1.0,2.0
*,河南,*,iPhone,120.221.32.168,3.0,0.0
*,河南,*,iPhone,120.221.32.169,2.0,1.0
*,河南,*,iPhone,120.221.32.182,2.0,1.0
*,河南,*,iPhone,120.221.32.95,3.0,0.0
*,河南,*,iPhone,120.221.34.100,2.0,1.0
*,河南,*,iPhone,120.221.34.102,2.0,1.0
*,河南,*,iPhone,120.221.34.105,2.0,1.0
*,河南,*,iPhone,120.221.34.107,3.0,0.0
*,河南,*,iPhone,120.221.34.202,2.0,1.0
*,河南,*,iPhone,120.221.34.214,3.0,0.0
*,河南,*,iPhone,120.221.34.217,2.0,1.0
*,河南,*,iPhone,120.221.34.218,1.0,2.0
*,河南,*,iPhone,120.221.36.37,3.0,0.0
*,河南,*,iPhone,120.221.36.39,2.0,1.0
*,河南,*,iPhone,120.221.36.41,2.0,1.0
*,河南,*,iPhone,120.221.36.42,2.0,1.0
*,河南,*,iPhone,120.221.36.78,2.0,1.0
*,河南,*,iPhone,120.221.36.80,2.0,1.0
*,河南,*,iPhone,120.221.36.82,3.0,0.0
*,河南,*,iPhone,39.134.151.148,11.0,4.0
*,河南,*,iPhone,39.134.151.149,13.0,2.0
*,河南,*,iPhone,39.134.151.154,14.0,1.0
*,河南,*,iPhone,39.134.151.156,14.0,1.0
*,河南,*,iPhone,39.134.151.157,11.0,4.0
*,河南,*,iPhone,39.134.151.158,13.0,2.0
*,河南,*,iPhone,39.134.151.159,13.0,2.0
*,河南,*,iPhone,39.134.151.160,12.0,3.0
*,河南,*,iPhone,39.134.151.161,11.0,4.0
*,河南,*,iPhone,39.134.151.162,14.0,1.0
*,河南,*,iPhone,39.134.151.163,12.0,3.0
*,河南,*,iPhone,39.134.151.164,11.0,4.0
*,浙江,*,Android,120.221.32.100,13.0,2.0
*,浙江,*,Android,120.221.32.101,12.0,6.0
*,浙江,*,Android,120.221.32.102,14.0,1.0
*,浙江,*,Android,120.221.32.103,16.0,2.0
*,浙江,*,Android,120.221.32.104,15.0,3.0
*,浙江,*,Android,120.221.32.105,13.0,2.0
*,浙江,*,Android,120.221.32.106,16.0,2.0
*,浙江,*,Android,120.221.32.107,11.0,7.0
*,浙江,*,Android,120.221.32.108,17.0,1.0
*,浙江,*,Android,120.221.32.112,13.0,5.0
*,浙江,*,Android,120.221.32.113,16.0,2.0
*,浙江,*,Android,120.221.32.114,15.0,3.0
*,浙江,*,Android,120.221.32.115,15.0,3.0
*,浙江,*,Android,120.221.32.116,10.0,8.0
*,浙江,*,Android,120.221.32.117,12.0,3.0
*,浙江,*,Android,120.221.32.118,11.0,7.0
*,浙江,*,Android,120.221.32.119,14.0,4.0
*,浙江,*,Android,120.221.32.120,11.0,4.0
*,浙江,*,Android,120.221.32.166,12.0,6.0
*,浙江,*,Android,120.221.32.167,13.0,5.0
*,浙江,*,Android,120.221.32.168,13.0,2.0
*,浙江,*,Android,120.221.32.169,15.0,3.0
*,浙江,*,Android,120.221.32.170,7.0,8.0
*,浙江,*,Android,120.221.32.171,13.0,5.0
*,浙江,*,Android,120.221.32.172,15.0,3.0
*,浙江,*,Android,120.221.32.173,14.0,1.0
*,浙江,*,Android,120.221.32.174,12.0,3.0
*,浙江,*,Android,120.221.32.175,17.0,1.0
*,浙江,*,Android,120.221.32.177,13.0,5.0
*,浙江,*,Android,120.221.32.178,12.0,6.0
*,浙江,*,Android,120.221.32.179,14.0,4.0
*,浙江,*,Android,120.221.32.180,11.0,7.0
*,浙江,*,Android,120.221.32.181,12.0,6.0
*,浙江,*,Android,120.221.32.182,14.0,1.0
*,浙江,*,Android,120.221.32.183,14.0,1.0
*,浙江,*,Android,120.221.32.184,15.0,3.0
*,浙江,*,Android,120.221.32.185,16.0,2.0
*,浙江,*,Android,120.221.32.186,16.0,2.0
*,浙江,*,Android,120.221.32.68,15.0,3.0
*,浙江,*,Android,120.221.32.69,9.0,6.0
*,浙江,*,Android,120.221.32.70,10.0,8.0
*,浙江,*,Android,120.221.32.71,10.0,5.0
*,浙江,*,Android,120.221.32.72,14.0,4.0
*,浙江,*,Android,120.221.32.73,15.0,3.0
*,浙江,*,Android,120.221.32.74,17.0,1.0
*,浙江,*,Android,120.221.32.75,16.0,2.0
*,浙江,*,Android,120.221.32.76,12.0,6.0
*,浙江,*,Android,120.221.32.89,14.0,1.0
*,浙江,*,Android,120.221.32.90,11.0,7.0
*,浙江,*,Android,120.221.32.94,14.0,1.0
*,浙江,*,Android,120.221.32.95,13.0,2.0
*,浙江,*,Android,120.221.32.96,11.0,7.0
*,浙江,*,Android,120.221.32.97,13.0,5.0
*,浙江,*,Android,120.221.32.98,11.0,4.0
*,浙江,*,Android,120.221.34.100,28.0,8.0
*,浙江,*,Android,120.221.34.101,40.0,5.0
*,浙江,*,Android,120.221.34.102,36.0,9.0
*,浙江,*,Android,120.221.34.103,27.0,3.0
*,浙江,*,Android,120.221.34.104,22.0,14.0
*,浙江,*,Android,120.221.34.105,24.0,6.0
*,浙江,*,Android,120.221.34.106,28.0,5.0
*,浙江,*,Android,120.221.34.107,32.0,7.0
*,浙江,*,Android,120.221.34.108,31.0,5.0
*,浙江,*,Android,120.221.34.109,33.0,3.0
*,浙江,*,Android,120.221.34.175,31.0,8.0
*,浙江,*,Android,120.221.34.186,30.0,9.0
*,浙江,*,Android,120.221.34.197,34.0,8.0
*,浙江,*,Android,120.221.34.200,29.0,7.0
*,浙江,*,Android,120.221.34.201,21.0,6.0
*,浙江,*,Android,120.221.34.202,24.0,6.0
*,浙江,*,Android,120.221.34.210,12.0,0.0
*,浙江,*,Android,120.221.34.211,12.0,0.0
*,浙江,*,Android,120.221.34.213,8.0,4.0
*,浙江,*,Android,120.221.34.214,14.0,1.0
*,浙江,*,Android,120.221.34.215,10.0,2.0
*,浙江,*,Android,120.221.34.216,8.0,4.0
*,浙江,*,Android,120.221.34.217,10.0,2.0
*,浙江,*,Android,120.221.34.218,8.0,4.0
*,浙江,*,Android,120.221.34.219,17.0,1.0
*,浙江,*,Android,120.221.36.33,12.0,3.0
*,浙江,*,Android,120.221.36.34,11.0,4.0
*,浙江,*,Android,120.221.36.35,9.0,6.0
*,浙江,*,Android,120.221.36.36,13.0,2.0
*,浙江,*,Android,120.221.36.37,16.0,2.0
*,浙江,*,Android,120.221.36.38,11.0,1.0
*,浙江,*,Android,120.221.36.39,11.0,4.0
*,浙江,*,Android,120.221.36.40,17.0,1.0
*,浙江,*,Android,120.221.36.41,15.0,0.0
*,浙江,*,Android,120.221.36.42,7.0,5.0
*,浙江,*,Android,120.221.36.77,8.0,4.0
*,浙江,*,Android,120.221.36.78,7.0,2.0
*,浙江,*,Android,120.221.36.79,11.0,4.0
*,浙江,*,Android,120.221.36.80,12.0,3.0
*,浙江,*,Android,120.221.36.82,8.0,7.0
*,浙江,*,Android,39.134.150.195,3.0,0.0
*,浙江,*,Android,39.134.151.148,3.0,0.0
*,浙江,*,Android,39.134.151.149,2.0,1.0
*,浙江,*,Android,39.134.151.154,2.0,1.0
*,浙江,*,Android,39.134.151.156,3.0,0.0
*,浙江,*,Android,39.134.151.158,5.0,1.0
*,浙江,*,Android,39.134.151.159,1.0,2.0
*,浙江,*,Android,39.134.151.161,2.0,1.0
*,浙江,*,Android,39.134.151.164,3.0,0.0
*,浙江,*,COMPUTER,120.221.32.100,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.101,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.102,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.103,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.104,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.105,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.106,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.107,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.108,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.112,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.113,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.114,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.115,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.116,14.0,4.0
