DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a21,b1,c1,d0,e8,3.0,0.0
a21,b1,c1,d0,e9,3.0,0.0
a21,b1,c1,d1,e0,3.0,0.0
a21,b1,c1,d1,e1,3.0,0.0
a21,b1,c1,d1,e10,3.0,0.0
a21,b1,c1,d1,e11,3.0,0.0
a21,b1,c1,d1,e12,3.0,0.0
a21,b1,c1,d1,e13,3.0,0.0
a21,b1,c1,d1,e14,3.0,0.0
a21,b1,c1,d1,e15,3.0,0.0
a21,b1,c1,d1,e16,3.0,0.0
a21,b1,c1,d1,e17,3.0,0.0
a21,b1,c1,d1,e18,3.0,0.0
a21,b1,c1,d1,e19,3.0,0.0
a21,b1,c1,d1,e2,3.0,0.0
a21,b1,c1,d1,e20,3.0,0.0
a21,b1,c1,d1,e21,3.0,0.0
a21,b1,c1,d1,e22,3.0,0.0
a21,b1,c1,d1,e23,3.0,0.0
a21,b1,c1,d1,e24,3.0,0.0
a21,b1,c1,d1,e25,3.0,0.0
a21,b1,c1,d1,e26,3.0,0.0
a21,b1,c1,d1,e27,3.0,0.0
a21,b1,c1,d1,e28,3.0,0.0
a21,b1,c1,d1,e29,3.0,0.0
a21,b1,c1,d1,e3,3.0,0.0
a21,b1,c1,d1,e30,3.0,0.0
a21,b1,c1,d1,e31,3.0,0.0
a21,b1,c1,d1,e32,3.0,0.0
a21,b1,c1,d1,e33,3.0,0.0
a21,b1,c1,d1,e34,3.0,0.0
a21,b1,c1,d1,e35,3.0,0.0
a21,b1,c1,d1,e36,3.0,0.0
a21,b1,c1,d1,e37,3.0,0.0
a21,b1,c1,d1,e4,3.0,0.0
a21,b1,c1,d1,e47,3.0,0.0
a21,b1,c1,d1,e48,3.0,0.0
a21,b1,c1,d1,e49,3.0,0.0
a21,b1,c1,d1,e5,3.0,0.0
a21,b1,c1,d1,e50,3.0,0.0
a21,b1,c1,d1,e51,3.0,0.0
a21,b1,c1,d1,e52,3.0,0.0
a21,b1,c1,d1,e53,3.0,0.0
a21,b1,c1,d1,e54,3.0,0.0
a21,b1,c1,d1,e55,3.0,0.0
a21,b1,c1,d1,e56,3.0,0.0
a21,b1,c1,d1,e57,3.0,0.0
a21,b1,c1,d1,e58,3.0,0.0
a21,b1,c1,d1,e59,3.0,0.0
a21,b1,c1,d1,e6,3.0,0.0
a21,b1,c1,d1,e60,3.0,0.0
a21,b1,c1,d1,e61,3.0,0.0
a21,b1,c1,d1,e62,3.0,0.0
a21,b1,c1,d1,e7,3.0,0.0
a21,b1,c1,d1,e8,3.0,0.0
a21,b1,c1,d1,e9,3.0,0.0
a21,b1,c1,d2,e33,3.0,0.0
a21,b1,c1,d2,e36,3.0,0.0
a21,b1,c1,d2,e56,3.0,0.0
a21,b1,c1,d3,e10,3.0,0.0
a21,b1,c1,d3,e11,3.0,0.0
a21,b1,c1,d3,e12,3.0,0.0
a21,b1,c1,d3,e13,3.0,0.0
a21,b1,c1,d3,e14,3.0,0.0
a21,b1,c1,d3,e15,3.0,0.0
a21,b1,c1,d3,e17,3.0,0.0
a21,b1,c1,d3,e18,3.0,0.0
a21,b1,c1,d3,e19,3.0,0.0
a21,b1,c1,d3,e20,3.0,0.0
a21,b1,c1,d3,e21,3.0,0.0
a21,b1,c1,d3,e22,3.0,0.0
a21,b1,c1,d3,e23,3.0,0.0
a21,b1,c1,d3,e26,3.0,0.0
a21,b1,c1,d3,e27,3.0,0.0
a21,b1,c1,d3,e29,3.0,0.0
a21,b1,c1,d3,e3,3.0,0.0
a21,b1,c1,d3,e30,3.0,0.0
a21,b1,c1,d3,e31,3.0,0.0
a21,b1,c1,d3,e32,3.0,0.0
a21,b1,c1,d3,e33,3.0,0.0
a21,b1,c1,d3,e34,3.0,0.0
a21,b1,c1,d3,e35,3.0,0.0
a21,b1,c1,d3,e36,3.0,0.0
a21,b1,c1,d3,e4,3.0,0.0
a21,b1,c1,d3,e49,3.0,0.0
a21,b1,c1,d3,e5,3.0,0.0
a21,b1,c1,d3,e50,3.0,0.0
a21,b1,c1,d3,e51,3.0,0.0
a21,b1,c1,d3,e52,3.0,0.0
a21,b1,c1,d3,e54,3.0,0.0
a21,b1,c1,d3,e55,3.0,0.0
a21,b1,c1,d3,e56,3.0,0.0
a21,b1,c1,d3,e57,3.0,0.0
a21,b1,c1,d3,e59,3.0,0.0
a21,b1,c1,d3,e6,3.0,0.0
a21,b1,c1,d3,e61,3.0,0.0
a21,b1,c1,d3,e62,3.0,0.0
a21,b1,c1,d3,e7,3.0,0.0
a21,b1,c1,d3,e8,3.0,0.0
a21,b1,c1,d4,e0,3.0,0.0
a21,b1,c1,d4,e10,3.0,0.0
a21,b1,c1,d4,e11,3.0,0.0
a21,b1,c1,d4,e13,3.0,0.0
a21,b1,c1,d4,e14,3.0,0.0
a21,b1,c1,d4,e15,3.0,0.0
a21,b1,c1,d4,e17,3.0,0.0
a21,b1,c1,d4,e18,3.0,0.0
a21,b1,c1,d4,e19,3.0,0.0
a21,b1,c1,d4,e2,3.0,0.0
a21,b1,c1,d4,e20,3.0,0.0
a21,b1,c1,d4,e21,3.0,0.0
a21,b1,c1,d4,e23,3.0,0.0
a21,b1,c1,d4,e24,3.0,0.0
a21,b1,c1,d4,e26,3.0,0.0
a21,b1,c1,d4,e28,3.0,0.0
a21,b1,c1,d4,e3,3.0,0.0
a21,b1,c1,d4,e30,3.0,0.0
a21,b1,c1,d4,e32,3.0,0.0
a21,b1,c1,d4,e35,3.0,0.0
a21,b1,c1,d4,e36,3.0,0.0
a21,b1,c1,d4,e47,3.0,0.0
a21,b1,c1,d4,e48,3.0,0.0
a21,b1,c1,d4,e49,3.0,0.0
a21,b1,c1,d4,e5,3.0,0.0
a21,b1,c1,d4,e52,3.0,0.0
a21,b1,c1,d4,e53,3.0,0.0
a21,b1,c1,d4,e54,3.0,0.0
a21,b1,c1,d4,e56,3.0,0.0
a21,b1,c1,d4,e57,3.0,0.0
a21,b1,c1,d4,e59,3.0,0.0
a21,b1,c1,d4,e61,3.0,0.0
a21,b1,c1,d4,e8,3.0,0.0
a21,b1,c1,d4,e9,3.0,0.0
a21,b1,c3,d0,e13,3.0,0.0
a21,b1,c3,d0,e28,3.0,0.0
a21,b1,c3,d0,e34,3.0,0.0
a21,b1,c3,d0,e47,3.0,0.0
a21,b1,c3,d0,e56,3.0,0.0
a21,b1,c3,d0,e8,3.0,0.0
a21,b1,c3,d1,e0,3.0,0.0
a21,b1,c3,d1,e10,3.0,0.0
a21,b1,c3,d1,e14,3.0,0.0
a21,b1,c3,d1,e15,3.0,0.0
a21,b1,c3,d1,e16,3.0,0.0
a21,b1,c3,d1,e19,3.0,0.0
a21,b1,c3,d1,e2,3.0,0.0
a21,b1,c3,d1,e20,3.0,0.0
a21,b1,c3,d1,e21,3.0,0.0
a21,b1,c3,d1,e24,3.0,0.0
a21,b1,c3,d1,e25,3.0,0.0
a21,b1,c3,d1,e26,3.0,0.0
a21,b1,c3,d1,e27,3.0,0.0
a21,b1,c3,d1,e29,3.0,0.0
a21,b1,c3,d1,e3,3.0,0.0
a21,b1,c3,d1,e30,3.0,0.0
a21,b1,c3,d1,e32,3.0,0.0
a21,b1,c3,d1,e35,3.0,0.0
a21,b1,c3,d1,e47,3.0,0.0
a21,b1,c3,d1,e51,3.0,0.0
a21,b1,c3,d1,e52,3.0,0.0
a21,b1,c3,d1,e53,3.0,0.0
a21,b1,c3,d1,e54,3.0,0.0
a21,b1,c3,d1,e55,3.0,0.0
a21,b1,c3,d1,e56,3.0,0.0
a21,b1,c3,d1,e59,3.0,0.0
a21,b1,c3,d1,e6,3.0,0.0
a21,b1,c3,d1,e61,3.0,0.0
a21,b1,c3,d1,e62,3.0,0.0
a21,b1,c3,d1,e7,3.0,0.0
a21,b1,c3,d1,e8,3.0,0.0
a21,b1,c3,d1,e9,3.0,0.0
a21,b1,c3,d2,e13,3.0,0.0
a21,b1,c3,d2,e28,3.0,0.0
a21,b1,c3,d2,e56,3.0,0.0
a21,b1,c3,d2,e59,3.0,0.0
a21,b1,c3,d3,e16,3.0,0.0
a21,b1,c3,d3,e20,3.0,0.0
a21,b1,c3,d3,e28,3.0,0.0
a21,b1,c3,d3,e48,3.0,0.0
a21,b1,c3,d3,e49,3.0,0.0
a21,b1,c3,d3,e56,3.0,0.0
a21,b1,c3,d3,e57,3.0,0.0
a21,b1,c3,d3,e6,3.0,0.0
a21,b1,c3,d4,e1,3.0,0.0
a21,b1,c3,d4,e27,3.0,0.0
a21,b1,c3,d4,e35,3.0,0.0
a21,b1,c3,d4,e55,3.0,0.0
a21,b1,c5,d0,e0,3.0,0.0
a21,b1,c5,d0,e1,3.0,0.0
a21,b1,c5,d0,e11,3.0,0.0
a21,b1,c5,d0,e14,3.0,0.0
a21,b1,c5,d0,e15,3.0,0.0
a21,b1,c5,d0,e16,3.0,0.0
a21,b1,c5,d0,e17,3.0,0.0
a21,b1,c5,d0,e18,3.0,0.0
a21,b1,c5,d0,e19,3.0,0.0
a21,b1,c5,d0,e2,3.0,0.0
a21,b1,c5,d0,e22,3.0,0.0
a21,b1,c5,d0,e23,3.0,0.0
a21,b1,c5,d0,e24,3.0,0.0
a21,b1,c5,d0,e26,3.0,0.0
a21,b1,c5,d0,e27,3.0,0.0
a21,b1,c5,d0,e28,3.0,0.0
a21,b1,c5,d0,e29,3.0,0.0
a21,b1,c5,d0,e3,3.0,0.0
a21,b1,c5,d0,e30,3.0,0.0
a21,b1,c5,d0,e31,3.0,0.0
a21,b1,c5,d0,e32,3.0,0.0
a21,b1,c5,d0,e37,3.0,0.0
a21,b1,c5,d0,e4,3.0,0.0
a21,b1,c5,d0,e50,3.0,0.0
a21,b1,c5,d0,e51,3.0,0.0
a21,b1,c5,d0,e52,3.0,0.0
a21,b1,c5,d0,e55,3.0,0.0
a21,b1,c5,d0,e57,3.0,0.0
a21,b1,c5,d0,e58,3.0,0.0
a21,b1,c5,d0,e6,3.0,0.0
a21,b1,c5,d0,e60,3.0,0.0
a21,b1,c5,d0,e61,3.0,0.0
a21,b1,c5,d0,e7,3.0,0.0
a21,b1,c5,d0,e8,3.0,0.0
a21,b1,c5,d1,e0,3.0,0.0
a21,b1,c5,d1,e1,3.0,0.0
a21,b1,c5,d1,e10,3.0,0.0
a21,b1,c5,d1,e11,3.0,0.0
a21,b1,c5,d1,e12,3.0,0.0
a21,b1,c5,d1,e13,3.0,0.0
a21,b1,c5,d1,e14,3.0,0.0
a21,b1,c5,d1,e15,3.0,0.0
a21,b1,c5,d1,e16,3.0,0.0
a21,b1,c5,d1,e17,3.0,0.0
a21,b1,c5,d1,e18,3.0,0.0
a21,b1,c5,d1,e19,3.0,0.0
a21,b1,c5,d1,e2,3.0,0.0
a21,b1,c5,d1,e20,3.0,0.0
a21,b1,c5,d1,e21,3.0,0.0
a21,b1,c5,d1,e22,3.0,0.0
a21,b1,c5,d1,e23,3.0,0.0
a21,b1,c5,d1,e24,3.0,0.0
a21,b1,c5,d1,e25,3.0,0.0
a21,b1,c5,d1,e26,3.0,0.0
a21,b1,c5,d1,e27,3.0,0.0
a21,b1,c5,d1,e28,3.0,0.0
a21,b1,c5,d1,e29,3.0,0.0
a21,b1,c5,d1,e3,3.0,0.0
a21,b1,c5,d1,e30,3.0,0.0
a21,b1,c5,d1,e31,3.0,0.0
a21,b1,c5,d1,e32,3.0,0.0
a21,b1,c5,d1,e33,3.0,0.0
a21,b1,c5,d1,e34,3.0,0.0
a21,b1,c5,d1,e35,3.0,0.0
a21,b1,c5,d1,e36,3.0,0.0
a21,b1,c5,d1,e37,3.0,0.0
a21,b1,c5,d1,e4,3.0,0.0
a21,b1,c5,d1,e47,3.0,0.0
a21,b1,c5,d1,e48,3.0,0.0
a21,b1,c5,d1,e49,3.0,0.0
a21,b1,c5,d1,e5,3.0,0.0
a21,b1,c5,d1,e50,3.0,0.0
a21,b1,c5,d1,e51,3.0,0.0
a21,b1,c5,d1,e52,3.0,0.0
a21,b1,c5,d1,e53,3.0,0.0
a21,b1,c5,d1,e54,3.0,0.0
a21,b1,c5,d1,e55,3.0,0.0
a21,b1,c5,d1,e56,3.0,0.0
a21,b1,c5,d1,e57,3.0,0.0
a21,b1,c5,d1,e58,3.0,0.0
a21,b1,c5,d1,e59,3.0,0.0
a21,b1,c5,d1,e6,3.0,0.0
a21,b1,c5,d1,e60,3.0,0.0
a21,b1,c5,d1,e61,3.0,0.0
a21,b1,c5,d1,e62,3.0,0.0
a21,b1,c5,d1,e7,3.0,0.0
a21,b1,c5,d1,e9,3.0,0.0
a21,b1,c5,d2,e11,3.0,0.0
a21,b1,c5,d2,e13,3.0,0.0
a21,b1,c5,d2,e15,3.0,0.0
a21,b1,c5,d2,e20,3.0,0.0
a21,b1,c5,d2,e24,3.0,0.0
a21,b1,c5,d2,e37,3.0,0.0
a21,b1,c5,d2,e51,3.0,0.0
a21,b1,c5,d2,e52,3.0,0.0
a21,b1,c5,d2,e57,3.0,0.0
a21,b1,c5,d2,e7,3.0,0.0
a21,b1,c5,d3,e0,3.0,0.0
a21,b1,c5,d3,e1,3.0,0.0
a21,b1,c5,d3,e10,3.0,0.0
a21,b1,c5,d3,e11,3.0,0.0
a21,b1,c5,d3,e12,3.0,0.0
a21,b1,c5,d3,e13,3.0,0.0
a21,b1,c5,d3,e14,3.0,0.0
a21,b1,c5,d3,e16,3.0,0.0
a21,b1,c5,d3,e17,3.0,0.0
a21,b1,c5,d3,e18,3.0,0.0
a21,b1,c5,d3,e19,3.0,0.0
a21,b1,c5,d3,e20,3.0,0.0
a21,b1,c5,d3,e21,3.0,0.0
a21,b1,c5,d3,e23,3.0,0.0
a21,b1,c5,d3,e24,3.0,0.0
a21,b1,c5,d3,e27,3.0,0.0
a21,b1,c5,d3,e28,3.0,0.0
a21,b1,c5,d3,e29,3.0,0.0
a21,b1,c5,d3,e3,3.0,0.0
a21,b1,c5,d3,e31,3.0,0.0
a21,b1,c5,d3,e32,3.0,0.0
a21,b1,c5,d3,e33,3.0,0.0
a21,b1,c5,d3,e35,3.0,0.0
a21,b1,c5,d3,e37,3.0,0.0
a21,b1,c5,d3,e47,3.0,0.0
a21,b1,c5,d3,e53,3.0,0.0
a21,b1,c5,d3,e55,3.0,0.0
a21,b1,c5,d3,e56,3.0,0.0
a21,b1,c5,d3,e57,3.0,0.0
a21,b1,c5,d3,e59,3.0,0.0
a21,b1,c5,d3,e6,3.0,0.0
a21,b1,c5,d3,e60,3.0,0.0
a21,b1,c5,d3,e61,3.0,0.0
a21,b1,c5,d4,e0,3.0,0.0
a21,b1,c5,d4,e12,3.0,0.0
a21,b1,c5,d4,e13,3.0,0.0
a21,b1,c5,d4,e19,3.0,0.0
a21,b1,c5,d4,e21,3.0,0.0
a21,b1,c5,d4,e30,3.0,0.0
a21,b1,c5,d4,e31,3.0,0.0
a21,b1,c5,d4,e4,3.0,0.0
a21,b1,c5,d4,e48,3.0,0.0
a21,b1,c5,d4,e5,3.0,0.0
a21,b1,c5,d4,e55,3.0,0.0
a21,b1,c5,d4,e56,3.0,0.0
a21,b1,c5,d4,e61,3.0,0.0
a21,b1,c5,d4,e62,3.0,0.0
a21,b10,c0,d0,e1,3.0,0.0
a21,b10,c0,d0,e13,3.0,0.0
a21,b10,c0,d0,e16,3.0,0.0
a21,b10,c0,d0,e18,3.0,0.0
a21,b10,c0,d0,e21,3.0,0.0
a21,b10,c0,d0,e23,3.0,0.0
a21,b10,c0,d0,e25,3.0,0.0
a21,b10,c0,d0,e27,3.0,0.0
a21,b10,c0,d0,e30,3.0,0.0
a21,b10,c0,d0,e32,3.0,0.0
a21,b10,c0,d0,e35,3.0,0.0
a21,b10,c0,d0,e37,3.0,0.0
a21,b10,c0,d0,e48,3.0,0.0
a21,b10,c0,d0,e49,3.0,0.0
a21,b10,c0,d0,e52,3.0,0.0
a21,b10,c0,d0,e53,3.0,0.0
a21,b10,c0,d0,e57,3.0,0.0
a21,b10,c0,d0,e58,3.0,0.0
a21,b10,c0,d1,e1,3.0,0.0
a21,b10,c0,d1,e10,3.0,0.0
a21,b10,c0,d1,e11,3.0,0.0
a21,b10,c0,d1,e12,3.0,0.0
a21,b10,c0,d1,e14,3.0,0.0
a21,b10,c0,d1,e15,3.0,0.0
a21,b10,c0,d1,e16,3.0,0.0
a21,b10,c0,d1,e17,3.0,0.0
a21,b10,c0,d1,e2,3.0,0.0
a21,b10,c0,d1,e20,3.0,0.0
a21,b10,c0,d1,e21,3.0,0.0
a21,b10,c0,d1,e25,3.0,0.0
a21,b10,c0,d1,e26,3.0,0.0
a21,b10,c0,d1,e27,3.0,0.0
a21,b10,c0,d1,e28,3.0,0.0
a21,b10,c0,d1,e29,3.0,0.0
a21,b10,c0,d1,e30,3.0,0.0
a21,b10,c0,d1,e31,3.0,0.0
a21,b10,c0,d1,e32,3.0,0.0
a21,b10,c0,d1,e34,3.0,0.0
a21,b10,c0,d1,e35,3.0,0.0
a21,b10,c0,d1,e36,3.0,0.0
a21,b10,c0,d1,e37,3.0,0.0
a21,b10,c0,d1,e48,3.0,0.0
a21,b10,c0,d1,e49,3.0,0.0
a21,b10,c0,d1,e5,3.0,0.0
a21,b10,c0,d1,e50,3.0,0.0
a21,b10,c0,d1,e51,3.0,0.0
a21,b10,c0,d1,e52,3.0,0.0
a21,b10,c0,d1,e53,3.0,0.0
a21,b10,c0,d1,e55,3.0,0.0
a21,b10,c0,d1,e56,3.0,0.0
a21,b10,c0,d1,e57,3.0,0.0
a21,b10,c0,d1,e58,3.0,0.0
a21,b10,c0,d1,e59,3.0,0.0
a21,b10,c0,d1,e60,3.0,0.0
a21,b10,c0,d1,e62,3.0,0.0
a21,b10,c0,d1,e7,3.0,0.0
a21,b10,c0,d1,e8,3.0,0.0
a21,b10,c0,d1,e9,3.0,0.0
a21,b10,c0,d3,e1,3.0,0.0
a21,b10,c0,d3,e13,3.0,0.0
a21,b10,c0,d3,e15,3.0,0.0
a21,b10,c0,d3,e16,3.0,0.0
a21,b10,c0,d3,e18,3.0,0.0
a21,b10,c0,d3,e21,3.0,0.0
a21,b10,c0,d3,e22,3.0,0.0
a21,b10,c0,d3,e23,3.0,0.0
a21,b10,c0,d3,e25,3.0,0.0
a21,b10,c0,d3,e27,3.0,0.0
a21,b10,c0,d3,e29,3.0,0.0
a21,b10,c0,d3,e30,3.0,0.0
a21,b10,c0,d3,e32,3.0,0.0
a21,b10,c0,d3,e37,3.0,0.0
a21,b10,c0,d3,e49,3.0,0.0
a21,b10,c0,d3,e53,3.0,0.0
a21,b10,c0,d3,e58,3.0,0.0
a21,b10,c0,d3,e6,3.0,0.0
a21,b10,c0,d4,e16,3.0,0.0
a21,b11,c0,d0,e5,3.0,0.0
a21,b11,c0,d1,e12,3.0,0.0
a21,b11,c0,d1,e14,3.0,0.0
a21,b11,c0,d1,e15,3.0,0.0
a21,b11,c0,d1,e2,3.0,0.0
a21,b11,c0,d1,e20,3.0,0.0
a21,b11,c0,d1,e22,3.0,0.0
a21,b11,c0,d1,e25,3.0,0.0
a21,b11,c0,d1,e32,3.0,0.0
a21,b11,c0,d1,e35,3.0,0.0
a21,b11,c0,d1,e4,3.0,0.0
a21,b11,c0,d1,e48,3.0,0.0
a21,b11,c0,d1,e49,3.0,0.0
a21,b11,c0,d1,e5,3.0,0.0
a21,b11,c0,d1,e50,3.0,0.0
a21,b11,c0,d1,e52,3.0,0.0
a21,b11,c0,d1,e57,3.0,0.0
a21,b11,c0,d1,e58,3.0,0.0
a21,b11,c0,d1,e6,3.0,0.0
a21,b11,c0,d1,e60,3.0,0.0
a21,b11,c0,d1,e8,3.0,0.0
a21,b11,c1,d0,e20,3.0,0.0
a21,b11,c1,d1,e0,3.0,0.0
a21,b11,c1,d1,e1,3.0,0.0
a21,b11,c1,d1,e10,3.0,0.0
a21,b11,c1,d1,e11,3.0,0.0
a21,b11,c1,d1,e12,3.0,0.0
a21,b11,c1,d1,e13,3.0,0.0
a21,b11,c1,d1,e14,3.0,0.0
a21,b11,c1,d1,e15,3.0,0.0
a21,b11,c1,d1,e16,3.0,0.0
a21,b11,c1,d1,e17,3.0,0.0
a21,b11,c1,d1,e18,3.0,0.0
a21,b11,c1,d1,e19,3.0,0.0
a21,b11,c1,d1,e2,3.0,0.0
a21,b11,c1,d1,e20,3.0,0.0
a21,b11,c1,d1,e21,3.0,0.0
a21,b11,c1,d1,e22,3.0,0.0
a21,b11,c1,d1,e23,3.0,0.0
a21,b11,c1,d1,e24,3.0,0.0
a21,b11,c1,d1,e25,3.0,0.0
a21,b11,c1,d1,e26,3.0,0.0
a21,b11,c1,d1,e27,3.0,0.0
a21,b11,c1,d1,e28,3.0,0.0
a21,b11,c1,d1,e29,3.0,0.0
a21,b11,c1,d1,e3,3.0,0.0
a21,b11,c1,d1,e30,3.0,0.0
a21,b11,c1,d1,e31,3.0,0.0
a21,b11,c1,d1,e32,3.0,0.0
a21,b11,c1,d1,e33,3.0,0.0
a21,b11,c1,d1,e34,3.0,0.0
a21,b11,c1,d1,e35,3.0,0.0
a21,b11,c1,d1,e36,3.0,0.0
a21,b11,c1,d1,e37,3.0,0.0
a21,b11,c1,d1,e4,3.0,0.0
a21,b11,c1,d1,e47,3.0,0.0
a21,b11,c1,d1,e48,3.0,0.0
a21,b11,c1,d1,e49,3.0,0.0
a21,b11,c1,d1,e5,3.0,0.0
a21,b11,c1,d1,e50,3.0,0.0
a21,b11,c1,d1,e51,3.0,0.0
a21,b11,c1,d1,e52,3.0,0.0
a21,b11,c1,d1,e53,3.0,0.0
a21,b11,c1,d1,e54,3.0,0.0
a21,b11,c1,d1,e55,3.0,0.0
a21,b11,c1,d1,e56,3.0,0.0
a21,b11,c1,d1,e57,3.0,0.0
a21,b11,c1,d1,e58,3.0,0.0
a21,b11,c1,d1,e59,3.0,0.0
a21,b11,c1,d1,e6,3.0,0.0
a21,b11,c1,d1,e60,3.0,0.0
a21,b11,c1,d1,e61,3.0,0.0
a21,b11,c1,d1,e62,3.0,0.0
a21,b11,c1,d1,e7,3.0,0.0
a21,b11,c1,d1,e8,3.0,0.0
a21,b11,c1,d1,e9,3.0,0.0
a21,b11,c1,d2,e20,3.0,0.0
a21,b11,c1,d2,e5,3.0,0.0
a21,b11,c1,d3,e15,3.0,0.0
a21,b11,c1,d3,e20,3.0,0.0
a21,b11,c1,d3,e3,3.0,0.0
a21,b11,c1,d3,e35,3.0,0.0
a21,b11,c1,d3,e52,3.0,0.0
a21,b11,c1,d3,e62,3.0,0.0
a21,b11,c4,d1,e13,3.0,0.0
a21,b11,c4,d1,e23,3.0,0.0
a21,b11,c4,d1,e25,3.0,0.0
a21,b11,c4,d1,e36,3.0,0.0
a21,b11,c4,d1,e49,3.0,0.0
a21,b11,c4,d1,e5,3.0,0.0
a21,b11,c4,d1,e54,3.0,0.0
a21,b11,c4,d1,e7,3.0,0.0
a21,b11,c4,d1,e9,3.0,0.0
a21,b11,c5,d0,e18,3.0,0.0
a21,b11,c5,d0,e2,3.0,0.0
a21,b11,c5,d0,e21,3.0,0.0
a21,b11,c5,d0,e31,3.0,0.0
a21,b11,c5,d0,e37,3.0,0.0
a21,b11,c5,d0,e48,3.0,0.0
a21,b11,c5,d0,e50,3.0,0.0
a21,b11,c5,d0,e52,3.0,0.0
a21,b11,c5,d0,e53,3.0,0.0
a21,b11,c5,d0,e56,3.0,0.0
a21,b11,c5,d0,e6,3.0,0.0
a21,b11,c5,d0,e62,3.0,0.0
a21,b11,c5,d1,e10,3.0,0.0
a21,b11,c5,d1,e11,3.0,0.0
a21,b11,c5,d1,e12,3.0,0.0
a21,b11,c5,d1,e13,3.0,0.0
a21,b11,c5,d1,e16,3.0,0.0
a21,b11,c5,d1,e18,3.0,0.0
a21,b11,c5,d1,e20,3.0,0.0
a21,b11,c5,d1,e21,3.0,0.0
a21,b11,c5,d1,e22,3.0,0.0
a21,b11,c5,d1,e24,3.0,0.0
a21,b11,c5,d1,e25,3.0,0.0
a21,b11,c5,d1,e26,3.0,0.0
a21,b11,c5,d1,e27,3.0,0.0
a21,b11,c5,d1,e29,3.0,0.0
a21,b11,c5,d1,e3,3.0,0.0
a21,b11,c5,d1,e31,3.0,0.0
a21,b11,c5,d1,e32,3.0,0.0
a21,b11,c5,d1,e34,3.0,0.0
a21,b11,c5,d1,e36,3.0,0.0
a21,b11,c5,d1,e37,3.0,0.0
a21,b11,c5,d1,e4,3.0,0.0
a21,b11,c5,d1,e47,3.0,0.0
a21,b11,c5,d1,e48,3.0,0.0
a21,b11,c5,d1,e49,3.0,0.0
a21,b11,c5,d1,e5,3.0,0.0
a21,b11,c5,d1,e50,3.0,0.0
a21,b11,c5,d1,e52,3.0,0.0
a21,b11,c5,d1,e53,3.0,0.0
a21,b11,c5,d1,e54,3.0,0.0
a21,b11,c5,d1,e55,3.0,0.0
a21,b11,c5,d1,e56,3.0,0.0
a21,b11,c5,d1,e58,3.0,0.0
a21,b11,c5,d1,e59,3.0,0.0
a21,b11,c5,d1,e6,3.0,0.0
a21,b11,c5,d1,e60,3.0,0.0
a21,b11,c5,d1,e61,3.0,0.0
a21,b11,c5,d1,e62,3.0,0.0
a21,b11,c5,d1,e7,3.0,0.0
a21,b11,c5,d1,e8,3.0,0.0
a21,b11,c5,d1,e9,3.0,0.0
a21,b11,c5,d3,e11,3.0,0.0
a21,b11,c5,d3,e18,3.0,0.0
a21,b11,c5,d3,e21,3.0,0.0
a21,b11,c5,d3,e31,3.0,0.0
a21,b11,c5,d3,e33,3.0,0.0
a21,b11,c5,d3,e37,3.0,0.0
a21,b12,c0,d4,e12,3.0,0.0
a21,b12,c1,d0,e0,3.0,0.0
a21,b12,c1,d0,e1,3.0,0.0
a21,b12,c1,d0,e10,3.0,0.0
a21,b12,c1,d0,e11,3.0,0.0
a21,b12,c1,d0,e12,3.0,0.0
a21,b12,c1,d0,e13,3.0,0.0
a21,b12,c1,d0,e14,3.0,0.0
a21,b12,c1,d0,e15,3.0,0.0
a21,b12,c1,d0,e16,3.0,0.0
a21,b12,c1,d0,e17,3.0,0.0
a21,b12,c1,d0,e18,3.0,0.0
a21,b12,c1,d0,e19,3.0,0.0
a21,b12,c1,d0,e2,3.0,0.0
a21,b12,c1,d0,e20,3.0,0.0
a21,b12,c1,d0,e21,3.0,0.0
a21,b12,c1,d0,e22,3.0,0.0
a21,b12,c1,d0,e23,3.0,0.0
a21,b12,c1,d0,e24,3.0,0.0
a21,b12,c1,d0,e25,3.0,0.0
a21,b12,c1,d0,e26,3.0,0.0
a21,b12,c1,d0,e27,3.0,0.0
a21,b12,c1,d0,e28,3.0,0.0
a21,b12,c1,d0,e29,3.0,0.0
a21,b12,c1,d0,e3,3.0,0.0
a21,b12,c1,d0,e30,3.0,0.0
a21,b12,c1,d0,e31,3.0,0.0
a21,b12,c1,d0,e32,3.0,0.0
a21,b12,c1,d0,e33,3.0,0.0
a21,b12,c1,d0,e34,3.0,0.0
a21,b12,c1,d0,e35,3.0,0.0
a21,b12,c1,d0,e36,3.0,0.0
a21,b12,c1,d0,e37,3.0,0.0
a21,b12,c1,d0,e4,3.0,0.0
a21,b12,c1,d0,e47,3.0,0.0
a21,b12,c1,d0,e48,3.0,0.0
a21,b12,c1,d0,e49,3.0,0.0
a21,b12,c1,d0,e5,3.0,0.0
a21,b12,c1,d0,e50,3.0,0.0
a21,b12,c1,d0,e51,3.0,0.0
a21,b12,c1,d0,e52,3.0,0.0
a21,b12,c1,d0,e53,3.0,0.0
a21,b12,c1,d0,e54,3.0,0.0
a21,b12,c1,d0,e55,3.0,0.0
a21,b12,c1,d0,e56,3.0,0.0
a21,b12,c1,d0,e57,3.0,0.0
a21,b12,c1,d0,e58,3.0,0.0
a21,b12,c1,d0,e59,3.0,0.0
