DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,73.0,41.0
*,*,c1,*,e53,69.0,42.0
*,*,c1,*,e54,59.0,49.0
*,*,c1,*,e55,65.0,49.0
*,*,c1,*,e56,79.0,38.0
*,*,c1,*,e57,70.0,50.0
*,*,c1,*,e58,63.0,51.0
*,*,c1,*,e59,69.0,54.0
*,*,c1,*,e6,66.0,57.0
*,*,c1,*,e60,58.0,44.0
*,*,c1,*,e61,78.0,36.0
*,*,c1,*,e62,54.0,48.0
*,*,c1,*,e63,167.0,101.0
*,*,c1,*,e64,152.0,116.0
*,*,c1,*,e65,171.0,103.0
*,*,c1,*,e66,165.0,100.0
*,*,c1,*,e67,140.0,125.0
*,*,c1,*,e68,161.0,98.0
*,*,c1,*,e69,151.0,123.0
*,*,c1,*,e7,53.0,58.0
*,*,c1,*,e70,152.0,110.0
*,*,c1,*,e71,169.0,102.0
*,*,c1,*,e72,157.0,114.0
*,*,c1,*,e73,155.0,113.0
*,*,c1,*,e74,144.0,121.0
*,*,c1,*,e75,153.0,115.0
*,*,c1,*,e76,153.0,100.0
*,*,c1,*,e77,162.0,106.0
*,*,c1,*,e78,160.0,102.0
*,*,c1,*,e79,124.0,86.0
*,*,c1,*,e8,71.0,43.0
*,*,c1,*,e80,123.0,87.0
*,*,c1,*,e81,116.0,91.0
*,*,c1,*,e82,123.0,96.0
*,*,c1,*,e83,118.0,89.0
*,*,c1,*,e84,112.0,98.0
*,*,c1,*,e85,132.0,63.0
*,*,c1,*,e86,135.0,66.0
*,*,c1,*,e87,116.0,94.0
*,*,c1,*,e88,29.0,22.0
*,*,c1,*,e89,35.0,19.0
*,*,c1,*,e9,77.0,37.0
*,*,c1,*,e90,32.0,28.0
*,*,c1,*,e91,27.0,24.0
*,*,c1,*,e92,26.0,22.0
*,*,c1,*,e93,39.0,21.0
*,*,c1,*,e94,37.0,20.0
*,*,c1,*,e95,31.0,23.0
*,*,c1,*,e96,33.0,27.0
*,*,c1,*,e97,38.0,28.0
*,*,c1,*,e98,23.0,28.0
*,*,c1,*,e99,39.0,15.0
*,*,c2,*,e0,27.0,15.0
*,*,c2,*,e1,22.0,17.0
*,*,c2,*,e10,26.0,16.0
*,*,c2,*,e100,8.0,10.0
*,*,c2,*,e101,10.0,14.0
*,*,c2,*,e102,20.0,7.0
*,*,c2,*,e103,14.0,7.0
*,*,c2,*,e104,12.0,9.0
*,*,c2,*,e105,15.0,6.0
*,*,c2,*,e106,15.0,6.0
*,*,c2,*,e107,13.0,11.0
*,*,c2,*,e108,14.0,10.0
*,*,c2,*,e109,15.0,9.0
*,*,c2,*,e11,21.0,18.0
*,*,c2,*,e110,13.0,11.0
*,*,c2,*,e111,15.0,6.0
*,*,c2,*,e112,16.0,8.0
*,*,c2,*,e113,8.0,13.0
*,*,c2,*,e114,15.0,9.0
*,*,c2,*,e115,19.0,8.0
*,*,c2,*,e116,12.0,12.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,17.0,4.0
*,*,c2,*,e119,16.0,8.0
*,*,c2,*,e12,31.0,11.0
*,*,c2,*,e126,22.0,5.0
*,*,c2,*,e127,15.0,12.0
*,*,c2,*,e128,32.0,23.0
*,*,c2,*,e129,48.0,16.0
*,*,c2,*,e13,22.0,20.0
*,*,c2,*,e130,38.0,26.0
*,*,c2,*,e131,36.0,31.0
*,*,c2,*,e132,36.0,25.0
*,*,c2,*,e133,35.0,23.0
*,*,c2,*,e134,46.0,21.0
*,*,c2,*,e135,30.0,28.0
*,*,c2,*,e136,35.0,23.0
*,*,c2,*,e137,35.0,23.0
*,*,c2,*,e138,40.0,24.0
*,*,c2,*,e139,34.0,27.0
*,*,c2,*,e14,22.0,17.0
*,*,c2,*,e140,37.0,21.0
*,*,c2,*,e141,33.0,31.0
*,*,c2,*,e142,38.0,26.0
*,*,c2,*,e143,50.0,29.0
*,*,c2,*,e144,9.0,6.0
*,*,c2,*,e145,8.0,7.0
*,*,c2,*,e146,10.0,5.0
*,*,c2,*,e147,12.0,3.0
*,*,c2,*,e148,12.0,3.0
*,*,c2,*,e149,9.0,9.0
*,*,c2,*,e15,18.0,21.0
*,*,c2,*,e150,11.0,7.0
*,*,c2,*,e151,8.0,7.0
*,*,c2,*,e152,6.0,9.0
*,*,c2,*,e153,20.0,10.0
*,*,c2,*,e154,19.0,11.0
*,*,c2,*,e156,5.0,4.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,26.0,13.0
*,*,c2,*,e162,10.0,5.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,7.0,8.0
*,*,c2,*,e165,9.0,6.0
*,*,c2,*,e166,8.0,7.0
*,*,c2,*,e167,21.0,9.0
*,*,c2,*,e168,18.0,12.0
*,*,c2,*,e169,7.0,8.0
*,*,c2,*,e17,24.0,27.0
*,*,c2,*,e170,5.0,4.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,11.0,4.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,32.0,28.0
*,*,c2,*,e177,41.0,25.0
*,*,c2,*,e178,11.0,4.0
*,*,c2,*,e179,10.0,8.0
*,*,c2,*,e18,16.0,23.0
*,*,c2,*,e180,7.0,8.0
*,*,c2,*,e181,11.0,7.0
*,*,c2,*,e182,41.0,19.0
*,*,c2,*,e183,38.0,25.0
*,*,c2,*,e184,33.0,30.0
*,*,c2,*,e185,39.0,21.0
*,*,c2,*,e186,36.0,27.0
*,*,c2,*,e187,36.0,27.0
*,*,c2,*,e188,36.0,27.0
*,*,c2,*,e189,38.0,22.0
*,*,c2,*,e19,23.0,16.0
*,*,c2,*,e190,27.0,30.0
*,*,c2,*,e191,34.0,29.0
*,*,c2,*,e192,9.0,3.0
*,*,c2,*,e193,9.0,6.0
*,*,c2,*,e194,8.0,7.0
*,*,c2,*,e195,11.0,10.0
*,*,c2,*,e196,6.0,12.0
*,*,c2,*,e197,20.0,10.0
*,*,c2,*,e198,19.0,11.0
*,*,c2,*,e199,13.0,5.0
*,*,c2,*,e2,23.0,19.0
*,*,c2,*,e20,24.0,15.0
*,*,c2,*,e200,11.0,7.0
*,*,c2,*,e201,8.0,10.0
*,*,c2,*,e202,6.0,3.0
*,*,c2,*,e203,7.0,8.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,20.0,19.0
*,*,c2,*,e22,18.0,21.0
*,*,c2,*,e23,21.0,21.0
*,*,c2,*,e24,26.0,16.0
*,*,c2,*,e25,28.0,14.0
*,*,c2,*,e26,27.0,15.0
*,*,c2,*,e27,25.0,17.0
*,*,c2,*,e28,23.0,16.0
*,*,c2,*,e29,21.0,21.0
*,*,c2,*,e3,26.0,16.0
*,*,c2,*,e30,24.0,18.0
*,*,c2,*,e31,30.0,15.0
*,*,c2,*,e32,25.0,14.0
*,*,c2,*,e33,25.0,14.0
*,*,c2,*,e34,24.0,15.0
*,*,c2,*,e35,27.0,18.0
*,*,c2,*,e36,23.0,16.0
*,*,c2,*,e37,26.0,16.0
*,*,c2,*,e38,85.0,56.0
*,*,c2,*,e39,93.0,57.0
*,*,c2,*,e4,23.0,16.0
*,*,c2,*,e40,90.0,51.0
*,*,c2,*,e41,97.0,47.0
*,*,c2,*,e42,91.0,53.0
*,*,c2,*,e43,87.0,57.0
*,*,c2,*,e44,80.0,61.0
*,*,c2,*,e45,99.0,51.0
*,*,c2,*,e46,72.0,78.0
*,*,c2,*,e47,21.0,18.0
*,*,c2,*,e48,27.0,12.0
*,*,c2,*,e49,20.0,22.0
*,*,c2,*,e5,27.0,15.0
*,*,c2,*,e50,24.0,15.0
*,*,c2,*,e51,31.0,14.0
*,*,c2,*,e52,32.0,10.0
*,*,c2,*,e53,20.0,19.0
*,*,c2,*,e54,20.0,16.0
*,*,c2,*,e55,24.0,21.0
*,*,c2,*,e56,27.0,15.0
*,*,c2,*,e57,24.0,18.0
*,*,c2,*,e58,33.0,15.0
*,*,c2,*,e59,22.0,17.0
*,*,c2,*,e6,25.0,14.0
*,*,c2,*,e60,23.0,16.0
*,*,c2,*,e61,24.0,15.0
*,*,c2,*,e62,20.0,19.0
*,*,c2,*,e63,48.0,53.0
*,*,c2,*,e64,52.0,46.0
*,*,c2,*,e65,58.0,43.0
*,*,c2,*,e66,56.0,39.0
*,*,c2,*,e67,48.0,50.0
*,*,c2,*,e68,55.0,46.0
*,*,c2,*,e69,58.0,43.0
*,*,c2,*,e7,26.0,16.0
*,*,c2,*,e70,56.0,39.0
*,*,c2,*,e71,57.0,41.0
*,*,c2,*,e72,55.0,49.0
*,*,c2,*,e73,56.0,45.0
*,*,c2,*,e74,51.0,47.0
*,*,c2,*,e75,59.0,48.0
*,*,c2,*,e76,53.0,45.0
*,*,c2,*,e77,51.0,44.0
*,*,c2,*,e78,45.0,50.0
*,*,c2,*,e79,64.0,47.0
*,*,c2,*,e8,28.0,17.0
*,*,c2,*,e80,80.0,46.0
*,*,c2,*,e81,85.0,44.0
*,*,c2,*,e82,71.0,49.0
*,*,c2,*,e83,71.0,52.0
*,*,c2,*,e84,74.0,46.0
*,*,c2,*,e85,72.0,45.0
*,*,c2,*,e86,81.0,45.0
*,*,c2,*,e87,85.0,44.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,14.0,4.0
*,*,c2,*,e9,22.0,20.0
*,*,c2,*,e90,15.0,9.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,12.0,12.0
*,*,c2,*,e93,15.0,9.0
*,*,c2,*,e94,14.0,10.0
*,*,c2,*,e95,11.0,10.0
*,*,c2,*,e96,14.0,10.0
*,*,c2,*,e97,16.0,8.0
*,*,c2,*,e98,12.0,9.0
*,*,c2,*,e99,20.0,4.0
*,*,c3,*,e0,43.0,26.0
*,*,c3,*,e1,37.0,29.0
*,*,c3,*,e10,35.0,34.0
*,*,c3,*,e100,4.0,14.0
*,*,c3,*,e101,18.0,18.0
*,*,c3,*,e102,24.0,15.0
*,*,c3,*,e103,20.0,19.0
*,*,c3,*,e104,26.0,22.0
*,*,c3,*,e105,20.0,16.0
*,*,c3,*,e106,26.0,13.0
*,*,c3,*,e107,27.0,21.0
*,*,c3,*,e108,22.0,17.0
*,*,c3,*,e109,22.0,14.0
*,*,c3,*,e11,44.0,25.0
*,*,c3,*,e110,21.0,15.0
*,*,c3,*,e111,26.0,13.0
*,*,c3,*,e112,24.0,15.0
*,*,c3,*,e113,27.0,15.0
*,*,c3,*,e114,27.0,15.0
*,*,c3,*,e115,23.0,13.0
*,*,c3,*,e116,22.0,17.0
*,*,c3,*,e117,22.0,17.0
*,*,c3,*,e118,19.0,20.0
*,*,c3,*,e119,31.0,8.0
*,*,c3,*,e12,49.0,26.0
*,*,c3,*,e126,20.0,19.0
*,*,c3,*,e127,23.0,13.0
*,*,c3,*,e128,74.0,46.0
*,*,c3,*,e129,74.0,49.0
*,*,c3,*,e13,41.0,19.0
*,*,c3,*,e130,85.0,41.0
*,*,c3,*,e131,72.0,51.0
*,*,c3,*,e132,79.0,44.0
*,*,c3,*,e133,69.0,48.0
*,*,c3,*,e134,82.0,41.0
*,*,c3,*,e135,68.0,52.0
*,*,c3,*,e136,77.0,46.0
*,*,c3,*,e137,73.0,47.0
*,*,c3,*,e138,76.0,42.0
*,*,c3,*,e139,72.0,48.0
*,*,c3,*,e14,46.0,29.0
*,*,c3,*,e140,78.0,45.0
*,*,c3,*,e141,76.0,47.0
*,*,c3,*,e142,64.0,53.0
*,*,c3,*,e143,83.0,43.0
*,*,c3,*,e144,9.0,6.0
*,*,c3,*,e145,7.0,8.0
*,*,c3,*,e146,9.0,6.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,11.0,4.0
*,*,c3,*,e149,12.0,6.0
*,*,c3,*,e15,47.0,25.0
*,*,c3,*,e150,8.0,10.0
*,*,c3,*,e151,7.0,8.0
*,*,c3,*,e152,9.0,6.0
*,*,c3,*,e153,18.0,9.0
*,*,c3,*,e154,16.0,11.0
*,*,c3,*,e155,8.0,7.0
*,*,c3,*,e156,11.0,13.0
*,*,c3,*,e157,13.0,14.0
*,*,c3,*,e158,9.0,9.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,41.0,22.0
*,*,c3,*,e160,19.0,8.0
*,*,c3,*,e161,17.0,10.0
*,*,c3,*,e162,14.0,4.0
*,*,c3,*,e163,10.0,5.0
*,*,c3,*,e164,11.0,7.0
*,*,c3,*,e165,11.0,7.0
*,*,c3,*,e166,8.0,7.0
*,*,c3,*,e167,20.0,10.0
*,*,c3,*,e168,21.0,6.0
*,*,c3,*,e169,12.0,18.0
*,*,c3,*,e17,51.0,24.0
*,*,c3,*,e170,12.0,6.0
*,*,c3,*,e171,5.0,4.0
*,*,c3,*,e172,11.0,13.0
*,*,c3,*,e173,10.0,8.0
*,*,c3,*,e174,16.0,5.0
*,*,c3,*,e175,10.0,8.0
*,*,c3,*,e176,98.0,85.0
*,*,c3,*,e177,106.0,68.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,13.0,14.0
*,*,c3,*,e18,46.0,26.0
*,*,c3,*,e180,19.0,11.0
*,*,c3,*,e181,14.0,13.0
*,*,c3,*,e182,109.0,68.0
*,*,c3,*,e183,102.0,72.0
*,*,c3,*,e184,118.0,74.0
*,*,c3,*,e185,106.0,71.0
*,*,c3,*,e186,106.0,68.0
*,*,c3,*,e187,107.0,70.0
*,*,c3,*,e188,121.0,56.0
*,*,c3,*,e189,111.0,72.0
*,*,c3,*,e19,39.0,27.0
*,*,c3,*,e190,95.0,88.0
*,*,c3,*,e191,107.0,70.0
*,*,c3,*,e192,10.0,5.0
*,*,c3,*,e193,6.0,9.0
*,*,c3,*,e194,13.0,5.0
*,*,c3,*,e195,17.0,10.0
*,*,c3,*,e196,17.0,10.0
*,*,c3,*,e197,8.0,7.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,7.0,5.0
*,*,c3,*,e2,34.0,32.0
*,*,c3,*,e20,49.0,32.0
*,*,c3,*,e200,4.0,5.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,13.0,8.0
*,*,c3,*,e203,14.0,10.0
*,*,c3,*,e204,15.0,9.0
*,*,c3,*,e205,13.0,11.0
*,*,c3,*,e21,41.0,28.0
*,*,c3,*,e22,33.0,33.0
*,*,c3,*,e23,37.0,29.0
*,*,c3,*,e24,47.0,25.0
*,*,c3,*,e25,47.0,25.0
*,*,c3,*,e26,42.0,21.0
*,*,c3,*,e27,51.0,27.0
*,*,c3,*,e28,39.0,36.0
*,*,c3,*,e29,47.0,25.0
*,*,c3,*,e3,37.0,29.0
*,*,c3,*,e30,40.0,26.0
*,*,c3,*,e31,39.0,30.0
*,*,c3,*,e32,47.0,31.0
*,*,c3,*,e33,39.0,24.0
*,*,c3,*,e34,43.0,23.0
*,*,c3,*,e35,37.0,32.0
*,*,c3,*,e36,28.0,35.0
*,*,c3,*,e37,47.0,19.0
*,*,c3,*,e38,91.0,68.0
*,*,c3,*,e39,90.0,57.0
*,*,c3,*,e4,45.0,24.0
*,*,c3,*,e40,85.0,68.0
*,*,c3,*,e41,108.0,48.0
*,*,c3,*,e42,111.0,48.0
*,*,c3,*,e43,99.0,63.0
*,*,c3,*,e44,86.0,67.0
*,*,c3,*,e45,85.0,74.0
*,*,c3,*,e46,97.0,59.0
*,*,c3,*,e47,39.0,27.0
*,*,c3,*,e48,49.0,35.0
*,*,c3,*,e49,39.0,24.0
*,*,c3,*,e5,34.0,26.0
*,*,c3,*,e50,39.0,18.0
*,*,c3,*,e51,42.0,33.0
*,*,c3,*,e52,50.0,28.0
*,*,c3,*,e53,40.0,35.0
*,*,c3,*,e54,42.0,18.0
*,*,c3,*,e55,44.0,31.0
*,*,c3,*,e56,42.0,36.0
*,*,c3,*,e57,47.0,28.0
*,*,c3,*,e58,32.0,31.0
*,*,c3,*,e59,48.0,21.0
*,*,c3,*,e6,56.0,22.0
*,*,c3,*,e60,51.0,27.0
*,*,c3,*,e61,42.0,30.0
*,*,c3,*,e62,36.0,21.0
*,*,c3,*,e63,111.0,59.0
*,*,c3,*,e64,97.0,67.0
*,*,c3,*,e65,104.0,69.0
*,*,c3,*,e66,93.0,74.0
*,*,c3,*,e67,94.0,67.0
*,*,c3,*,e68,92.0,69.0
*,*,c3,*,e69,89.0,75.0
*,*,c3,*,e7,43.0,23.0
*,*,c3,*,e70,88.0,76.0
*,*,c3,*,e71,96.0,71.0
*,*,c3,*,e72,92.0,63.0
*,*,c3,*,e73,97.0,64.0
*,*,c3,*,e74,100.0,67.0
*,*,c3,*,e75,77.0,84.0
*,*,c3,*,e76,98.0,69.0
*,*,c3,*,e77,92.0,66.0
*,*,c3,*,e78,95.0,68.0
*,*,c3,*,e79,91.0,41.0
*,*,c3,*,e8,48.0,36.0
*,*,c3,*,e80,81.0,66.0
*,*,c3,*,e81,88.0,59.0
*,*,c3,*,e82,95.0,46.0
*,*,c3,*,e83,97.0,56.0
*,*,c3,*,e84,98.0,49.0
*,*,c3,*,e85,90.0,54.0
*,*,c3,*,e86,94.0,53.0
*,*,c3,*,e87,91.0,65.0
*,*,c3,*,e88,25.0,14.0
*,*,c3,*,e89,25.0,11.0
*,*,c3,*,e9,30.0,30.0
*,*,c3,*,e90,30.0,18.0
*,*,c3,*,e91,20.0,16.0
*,*,c3,*,e92,25.0,14.0
*,*,c3,*,e93,22.0,20.0
*,*,c3,*,e94,22.0,20.0
*,*,c3,*,e95,24.0,15.0
*,*,c3,*,e96,23.0,19.0
*,*,c3,*,e97,23.0,19.0
*,*,c3,*,e98,26.0,16.0
*,*,c3,*,e99,19.0,17.0
*,*,c4,*,e0,63.0,36.0
*,*,c4,*,e1,53.0,43.0
*,*,c4,*,e10,68.0,37.0
*,*,c4,*,e100,13.0,8.0
*,*,c4,*,e101,26.0,19.0
*,*,c4,*,e102,26.0,13.0
*,*,c4,*,e103,20.0,22.0
*,*,c4,*,e104,31.0,14.0
*,*,c4,*,e105,19.0,14.0
*,*,c4,*,e106,33.0,15.0
*,*,c4,*,e107,25.0,17.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,23.0,13.0
*,*,c4,*,e11,60.0,48.0
*,*,c4,*,e110,20.0,16.0
*,*,c4,*,e111,23.0,22.0
*,*,c4,*,e112,23.0,10.0
*,*,c4,*,e113,22.0,11.0
*,*,c4,*,e114,24.0,15.0
*,*,c4,*,e115,19.0,20.0
*,*,c4,*,e116,17.0,16.0
*,*,c4,*,e117,26.0,19.0
*,*,c4,*,e118,21.0,15.0
*,*,c4,*,e119,21.0,9.0
*,*,c4,*,e12,51.0,39.0
*,*,c4,*,e126,30.0,15.0
*,*,c4,*,e127,21.0,21.0
*,*,c4,*,e128,44.0,26.0
*,*,c4,*,e129,43.0,27.0
*,*,c4,*,e13,57.0,45.0
*,*,c4,*,e130,46.0,45.0
*,*,c4,*,e131,45.0,19.0
*,*,c4,*,e132,55.0,27.0
*,*,c4,*,e133,40.0,30.0
*,*,c4,*,e134,43.0,30.0
*,*,c4,*,e135,60.0,31.0
*,*,c4,*,e136,48.0,28.0
*,*,c4,*,e137,43.0,30.0
*,*,c4,*,e138,45.0,37.0
*,*,c4,*,e139,48.0,22.0
*,*,c4,*,e14,61.0,32.0
*,*,c4,*,e140,43.0,33.0
*,*,c4,*,e141,40.0,27.0
*,*,c4,*,e142,35.0,23.0
*,*,c4,*,e143,68.0,46.0
*,*,c4,*,e144,12.0,3.0
*,*,c4,*,e145,11.0,4.0
*,*,c4,*,e146,10.0,5.0
*,*,c4,*,e149,10.0,5.0
*,*,c4,*,e15,43.0,44.0
*,*,c4,*,e150,15.0,3.0
*,*,c4,*,e151,9.0,9.0
*,*,c4,*,e152,8.0,7.0
*,*,c4,*,e153,18.0,12.0
*,*,c4,*,e154,18.0,9.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,53.0,52.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,7.0,8.0
*,*,c4,*,e163,8.0,7.0
*,*,c4,*,e164,7.0,8.0
*,*,c4,*,e165,7.0,5.0
*,*,c4,*,e166,13.0,8.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,12.0,3.0
*,*,c4,*,e17,59.0,37.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,4.0,5.0
*,*,c4,*,e172,8.0,10.0
*,*,c4,*,e173,11.0,4.0
*,*,c4,*,e174,11.0,4.0
*,*,c4,*,e176,63.0,42.0
*,*,c4,*,e177,58.0,44.0
*,*,c4,*,e178,9.0,18.0
*,*,c4,*,e179,16.0,14.0
*,*,c4,*,e18,63.0,42.0
*,*,c4,*,e180,24.0,12.0
*,*,c4,*,e181,18.0,9.0
*,*,c4,*,e182,62.0,40.0
*,*,c4,*,e183,64.0,38.0
*,*,c4,*,e184,63.0,45.0
*,*,c4,*,e185,67.0,35.0
*,*,c4,*,e186,70.0,38.0
*,*,c4,*,e187,58.0,44.0
*,*,c4,*,e188,71.0,40.0
*,*,c4,*,e189,67.0,41.0
*,*,c4,*,e19,55.0,44.0
*,*,c4,*,e190,64.0,44.0
*,*,c4,*,e191,66.0,39.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,1.0,2.0
*,*,c4,*,e199,2.0,4.0
*,*,c4,*,e2,59.0,37.0
*,*,c4,*,e20,61.0,41.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,9.0,6.0
*,*,c4,*,e203,8.0,7.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,55.0,38.0
*,*,c4,*,e22,59.0,43.0
*,*,c4,*,e23,69.0,33.0
*,*,c4,*,e24,58.0,35.0
*,*,c4,*,e25,50.0,49.0
*,*,c4,*,e26,55.0,44.0
*,*,c4,*,e27,69.0,36.0
*,*,c4,*,e28,63.0,42.0
*,*,c4,*,e29,60.0,36.0
*,*,c4,*,e3,51.0,42.0
*,*,c4,*,e30,58.0,32.0
*,*,c4,*,e31,63.0,36.0
*,*,c4,*,e32,64.0,38.0
*,*,c4,*,e33,54.0,36.0
*,*,c4,*,e34,54.0,48.0
*,*,c4,*,e35,60.0,42.0
*,*,c4,*,e36,68.0,28.0
*,*,c4,*,e37,55.0,44.0
*,*,c4,*,e38,42.0,21.0
*,*,c4,*,e39,46.0,26.0
*,*,c4,*,e4,47.0,40.0
*,*,c4,*,e40,37.0,32.0
*,*,c4,*,e41,36.0,24.0
*,*,c4,*,e42,34.0,26.0
*,*,c4,*,e43,35.0,25.0
*,*,c4,*,e44,29.0,28.0
*,*,c4,*,e45,48.0,18.0
*,*,c4,*,e46,40.0,32.0
*,*,c4,*,e47,64.0,41.0
*,*,c4,*,e48,54.0,45.0
*,*,c4,*,e49,62.0,40.0
*,*,c4,*,e5,60.0,39.0
*,*,c4,*,e50,65.0,37.0
*,*,c4,*,e51,52.0,53.0
*,*,c4,*,e52,76.0,32.0
*,*,c4,*,e53,64.0,38.0
*,*,c4,*,e54,61.0,41.0
*,*,c4,*,e55,60.0,36.0
*,*,c4,*,e56,49.0,44.0
*,*,c4,*,e57,70.0,38.0
*,*,c4,*,e58,57.0,39.0
*,*,c4,*,e59,57.0,45.0
*,*,c4,*,e6,64.0,50.0
*,*,c4,*,e60,71.0,40.0
*,*,c4,*,e61,53.0,46.0
*,*,c4,*,e62,60.0,39.0
*,*,c4,*,e63,51.0,32.0
*,*,c4,*,e64,66.0,43.0
*,*,c4,*,e65,50.0,42.0
*,*,c4,*,e66,41.0,36.0
*,*,c4,*,e67,44.0,27.0
*,*,c4,*,e68,46.0,25.0
*,*,c4,*,e69,46.0,37.0
*,*,c4,*,e7,54.0,39.0
*,*,c4,*,e70,40.0,40.0
*,*,c4,*,e71,54.0,35.0
*,*,c4,*,e72,51.0,35.0
*,*,c4,*,e73,49.0,34.0
*,*,c4,*,e74,47.0,39.0
*,*,c4,*,e75,36.0,35.0
*,*,c4,*,e76,54.0,29.0
*,*,c4,*,e77,39.0,38.0
*,*,c4,*,e78,46.0,28.0
*,*,c4,*,e79,37.0,23.0
*,*,c4,*,e8,59.0,40.0
*,*,c4,*,e80,42.0,30.0
*,*,c4,*,e81,36.0,18.0
*,*,c4,*,e82,41.0,31.0
*,*,c4,*,e83,38.0,31.0
*,*,c4,*,e84,34.0,20.0
*,*,c4,*,e85,37.0,26.0
*,*,c4,*,e86,44.0,25.0
*,*,c4,*,e87,57.0,24.0
*,*,c4,*,e88,30.0,9.0
*,*,c4,*,e89,24.0,12.0
*,*,c4,*,e9,60.0,42.0
*,*,c4,*,e90,16.0,20.0
*,*,c4,*,e91,18.0,21.0
*,*,c4,*,e92,23.0,10.0
*,*,c4,*,e93,17.0,19.0
*,*,c4,*,e94,26.0,19.0
*,*,c4,*,e95,24.0,18.0
*,*,c4,*,e96,20.0,16.0
*,*,c4,*,e97,33.0,15.0
*,*,c4,*,e98,17.0,13.0
*,*,c4,*,e99,31.0,20.0
*,*,c5,*,e0,50.0,34.0
*,*,c5,*,e1,55.0,35.0
*,*,c5,*,e10,48.0,39.0
*,*,c5,*,e100,11.0,7.0
*,*,c5,*,e101,27.0,21.0
*,*,c5,*,e102,25.0,23.0
*,*,c5,*,e103,34.0,17.0
*,*,c5,*,e104,34.0,23.0
*,*,c5,*,e105,28.0,20.0
*,*,c5,*,e106,24.0,24.0
*,*,c5,*,e107,29.0,19.0
*,*,c5,*,e108,22.0,14.0
*,*,c5,*,e109,26.0,19.0
*,*,c5,*,e11,56.0,43.0
*,*,c5,*,e110,26.0,16.0
*,*,c5,*,e111,37.0,14.0
*,*,c5,*,e112,27.0,21.0
*,*,c5,*,e113,32.0,19.0
*,*,c5,*,e114,32.0,22.0
*,*,c5,*,e115,32.0,22.0
*,*,c5,*,e116,28.0,20.0
*,*,c5,*,e117,25.0,26.0
*,*,c5,*,e118,33.0,18.0
*,*,c5,*,e119,31.0,11.0
*,*,c5,*,e12,50.0,43.0
*,*,c5,*,e126,26.0,19.0
*,*,c5,*,e127,27.0,18.0
*,*,c5,*,e128,57.0,25.0
*,*,c5,*,e129,57.0,31.0
*,*,c5,*,e13,42.0,39.0
*,*,c5,*,e130,50.0,35.0
*,*,c5,*,e131,60.0,28.0
*,*,c5,*,e132,56.0,32.0
*,*,c5,*,e133,46.0,30.0
*,*,c5,*,e134,53.0,29.0
*,*,c5,*,e135,63.0,34.0
*,*,c5,*,e136,57.0,40.0
*,*,c5,*,e137,46.0,39.0
*,*,c5,*,e138,49.0,30.0
*,*,c5,*,e139,36.0,40.0
*,*,c5,*,e14,54.0,30.0
*,*,c5,*,e140,46.0,39.0
*,*,c5,*,e141,57.0,37.0
*,*,c5,*,e142,53.0,32.0
*,*,c5,*,e143,100.0,63.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,11.0,4.0
*,*,c5,*,e148,9.0,6.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,60.0,30.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,10.0,5.0
*,*,c5,*,e152,8.0,7.0
*,*,c5,*,e153,14.0,10.0
*,*,c5,*,e154,14.0,10.0
*,*,c5,*,e155,7.0,8.0
*,*,c5,*,e156,7.0,8.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,11.0,13.0
*,*,c5,*,e159,14.0,10.0
*,*,c5,*,e16,49.0,29.0
*,*,c5,*,e160,15.0,6.0
