DOMAIN,province,user_type,os,cdn_server,normal,abnormal
mcontent.10086.cn,*,*,TABLET,120.221.34.210,2.0,4.0
mcontent.10086.cn,*,*,TABLET,120.221.34.211,8.0,1.0
mcontent.10086.cn,*,*,TABLET,120.221.34.213,9.0,3.0
mcontent.10086.cn,*,*,TABLET,120.221.34.214,13.0,2.0
mcontent.10086.cn,*,*,TABLET,120.221.34.215,11.0,1.0
mcontent.10086.cn,*,*,TABLET,120.221.34.216,10.0,2.0
mcontent.10086.cn,*,*,TABLET,120.221.34.217,9.0,0.0
mcontent.10086.cn,*,*,TABLET,120.221.34.218,9.0,3.0
mcontent.10086.cn,*,*,TABLET,120.221.34.219,6.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.211,3.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.214,2.0,1.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.217,3.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.218,3.0,0.0
mcontent.10086.cn,*,*,UNKNOWN,120.221.34.219,3.0,0.0
mcontent.10086.cn,*,*,iPhone,120.221.34.210,17.0,7.0
mcontent.10086.cn,*,*,iPhone,120.221.34.211,17.0,7.0
mcontent.10086.cn,*,*,iPhone,120.221.34.213,21.0,3.0
mcontent.10086.cn,*,*,iPhone,120.221.34.214,23.0,7.0
mcontent.10086.cn,*,*,iPhone,120.221.34.215,15.0,12.0
mcontent.10086.cn,*,*,iPhone,120.221.34.216,21.0,3.0
mcontent.10086.cn,*,*,iPhone,120.221.34.217,23.0,4.0
mcontent.10086.cn,*,*,iPhone,120.221.34.218,13.0,5.0
mcontent.10086.cn,*,*,iPhone,120.221.34.219,21.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.149.229,19.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.149.230,20.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.101,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.102,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.133,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.134,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.197,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.150.198,9.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.148,66.0,21.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.149,70.0,14.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.154,74.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.156,66.0,21.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.157,75.0,15.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.158,71.0,16.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.159,67.0,23.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.160,70.0,17.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.161,66.0,18.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.162,69.0,21.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.163,67.0,23.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.151.164,69.0,21.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.147,16.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.148,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.237,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,Android,39.134.152.238,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.229,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.230,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.101,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.102,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.134,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.198,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.148,24.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.149,20.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.154,23.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.156,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.157,16.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.158,21.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.159,16.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.160,13.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.161,23.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.162,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.163,21.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.164,25.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.147,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.237,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.238,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.149.229,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.149.230,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.101,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.102,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.133,2.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.134,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.197,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.150.198,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.148,40.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.149,35.0,16.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.154,44.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.156,42.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.157,39.0,12.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.158,46.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.159,37.0,14.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.160,39.0,12.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.161,38.0,16.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.162,39.0,15.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.163,37.0,17.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.151.164,41.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.147,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.148,17.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.237,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,39.134.152.238,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.229,7.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.230,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.102,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.133,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.134,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.197,4.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.198,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.148,28.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.149,34.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.154,32.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.156,29.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.157,29.0,10.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.158,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.159,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.160,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.161,31.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.162,27.0,12.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.163,30.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.164,35.0,4.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.147,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.237,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.238,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.149.229,9.0,6.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.149.230,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.101,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.102,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.133,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.134,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.197,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.150.198,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.148,31.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.149,31.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.154,31.0,5.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.156,34.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.157,38.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.158,32.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.159,29.0,13.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.160,31.0,11.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.161,27.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.162,27.0,9.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.163,29.0,7.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.151.164,37.0,8.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.147,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.237,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,39.134.152.238,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.149.229,21.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.149.230,17.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.101,19.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.102,16.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.133,17.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.134,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.197,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.150.198,11.0,7.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.148,132.0,24.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.149,133.0,29.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.154,117.0,39.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.156,126.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.157,134.0,31.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.158,122.0,40.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.159,122.0,31.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.160,109.0,47.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.161,132.0,36.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.162,138.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.163,138.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.151.164,127.0,32.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.147,19.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.148,19.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.237,18.0,6.0
pcvideocmnet.titan.mgtv.com,*,*,Android,39.134.152.238,20.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.229,15.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.149.230,10.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.101,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.102,15.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.133,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.134,6.0,6.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.197,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.150.198,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.148,64.0,11.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.149,56.0,22.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.154,59.0,10.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.156,59.0,16.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.157,63.0,12.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.158,57.0,12.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.159,56.0,16.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.160,61.0,11.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.161,57.0,12.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.162,55.0,17.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.163,63.0,12.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.151.164,59.0,16.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.147,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.148,6.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.237,9.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,39.134.152.238,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.149.229,17.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.149.230,15.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.101,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.102,8.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.133,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.134,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.197,6.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.150.198,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.148,99.0,18.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.149,89.0,25.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.154,93.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.156,89.0,22.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.157,87.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.158,83.0,31.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.159,86.0,25.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.160,88.0,20.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.161,96.0,24.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.162,99.0,21.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.163,94.0,29.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.151.164,78.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.147,11.0,7.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.148,13.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.237,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,39.134.152.238,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.229,17.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.149.230,18.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.101,10.0,5.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.102,15.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.133,9.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.134,9.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.197,11.0,7.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.150.198,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.148,113.0,25.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.149,117.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.154,107.0,31.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.156,118.0,23.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.157,108.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.158,96.0,30.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.159,101.0,37.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.160,109.0,26.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.161,107.0,31.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.162,108.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.163,97.0,38.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.151.164,108.0,33.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.147,21.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.148,20.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.237,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,39.134.152.238,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.149.229,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.149.230,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.101,4.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.102,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.133,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.134,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.197,6.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.150.198,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.148,87.0,21.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.149,87.0,18.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.154,89.0,16.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.156,80.0,22.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.157,73.0,38.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.158,84.0,18.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.159,76.0,23.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.160,75.0,27.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.161,91.0,17.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.162,80.0,19.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.163,78.0,18.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.151.164,86.0,16.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.147,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.148,9.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.237,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,39.134.152.238,15.0,3.0
resource.ising.migu.cn,*,*,Android,120.221.34.100,34.0,11.0
resource.ising.migu.cn,*,*,Android,120.221.34.101,24.0,6.0
resource.ising.migu.cn,*,*,Android,120.221.34.102,28.0,11.0
resource.ising.migu.cn,*,*,Android,120.221.34.103,32.0,4.0
resource.ising.migu.cn,*,*,Android,120.221.34.104,32.0,7.0
resource.ising.migu.cn,*,*,Android,120.221.34.105,31.0,8.0
resource.ising.migu.cn,*,*,Android,120.221.34.106,30.0,12.0
resource.ising.migu.cn,*,*,Android,120.221.34.107,31.0,11.0
resource.ising.migu.cn,*,*,Android,120.221.34.108,28.0,11.0
resource.ising.migu.cn,*,*,Android,120.221.34.109,34.0,5.0
resource.ising.migu.cn,*,*,Android,120.221.34.175,33.0,9.0
resource.ising.migu.cn,*,*,Android,120.221.34.186,26.0,13.0
resource.ising.migu.cn,*,*,Android,120.221.34.197,36.0,9.0
resource.ising.migu.cn,*,*,Android,120.221.34.200,33.0,6.0
resource.ising.migu.cn,*,*,Android,120.221.34.201,28.0,11.0
resource.ising.migu.cn,*,*,Android,120.221.34.202,26.0,13.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.100,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.101,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.102,6.0,3.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.103,3.0,3.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.104,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.105,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.106,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.107,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.108,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.109,6.0,0.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.175,4.0,2.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.186,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.197,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.200,6.0,0.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.201,5.0,1.0
resource.ising.migu.cn,*,*,COMPUTER,120.221.34.202,4.0,2.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.100,40.0,8.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.101,36.0,12.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.102,45.0,3.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.103,32.0,13.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.104,37.0,11.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.105,34.0,14.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.106,34.0,11.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.107,39.0,9.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.108,35.0,13.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.109,36.0,12.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.175,39.0,12.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.186,39.0,9.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.197,38.0,10.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.200,39.0,6.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.201,35.0,13.0
resource.ising.migu.cn,*,*,TABLET,120.221.34.202,36.0,12.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.100,19.0,5.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.101,18.0,3.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.102,21.0,6.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.103,17.0,7.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.104,22.0,5.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.105,20.0,1.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.106,20.0,4.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.107,21.0,6.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.108,30.0,3.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.109,22.0,2.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.175,20.0,7.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.186,22.0,8.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.197,22.0,2.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.200,20.0,1.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.201,21.0,9.0
resource.ising.migu.cn,*,*,UNKNOWN,120.221.34.202,13.0,8.0
