DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,天津,*,UNKNOWN,120.221.32.106,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.107,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.108,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.112,5.0,1.0
*,天津,*,UNKNOWN,120.221.32.114,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.117,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.118,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.119,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.166,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.168,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.169,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.170,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.179,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.180,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.181,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.185,6.0,3.0
*,天津,*,UNKNOWN,120.221.32.186,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.211,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.213,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.215,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.217,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.218,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.68,6.0,0.0
*,天津,*,UNKNOWN,120.221.32.71,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.72,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.73,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.74,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.76,6.0,0.0
*,天津,*,UNKNOWN,120.221.32.89,3.0,0.0
*,天津,*,UNKNOWN,120.221.32.90,2.0,1.0
*,天津,*,UNKNOWN,120.221.32.96,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.100,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.101,4.0,2.0
*,天津,*,UNKNOWN,120.221.34.102,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.103,2.0,4.0
*,天津,*,UNKNOWN,120.221.34.104,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.105,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.106,6.0,0.0
*,天津,*,UNKNOWN,120.221.34.107,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.108,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.109,5.0,1.0
*,天津,*,UNKNOWN,120.221.34.175,6.0,0.0
*,天津,*,UNKNOWN,120.221.34.186,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.197,2.0,1.0
*,天津,*,UNKNOWN,120.221.34.200,3.0,0.0
*,天津,*,UNKNOWN,120.221.34.201,1.0,2.0
*,天津,*,UNKNOWN,120.221.34.202,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.10,3.0,3.0
*,天津,*,UNKNOWN,120.221.35.11,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.14,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.16,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.17,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.18,8.0,1.0
*,天津,*,UNKNOWN,120.221.35.20,4.0,2.0
*,天津,*,UNKNOWN,120.221.35.21,8.0,1.0
*,天津,*,UNKNOWN,120.221.35.23,5.0,4.0
*,天津,*,UNKNOWN,120.221.35.24,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.26,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.28,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.29,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.30,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.31,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.32,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.33,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.34,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.35,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.36,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.38,4.0,2.0
*,天津,*,UNKNOWN,120.221.35.39,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.41,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.42,2.0,1.0
*,天津,*,UNKNOWN,120.221.35.43,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.44,5.0,1.0
*,天津,*,UNKNOWN,120.221.35.45,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.47,3.0,0.0
*,天津,*,UNKNOWN,120.221.35.8,6.0,0.0
*,天津,*,UNKNOWN,120.221.35.9,2.0,1.0
*,天津,*,UNKNOWN,120.221.36.39,3.0,0.0
*,天津,*,UNKNOWN,120.221.36.41,3.0,0.0
*,天津,*,UNKNOWN,120.221.36.77,2.0,1.0
*,天津,*,UNKNOWN,127.0.0.1,10.0,5.0
*,天津,*,UNKNOWN,39.134.150.3,2.0,1.0
*,天津,*,UNKNOWN,39.134.150.4,2.0,1.0
*,天津,*,UNKNOWN,39.134.150.5,3.0,0.0
*,天津,*,UNKNOWN,39.134.150.6,2.0,1.0
*,天津,*,UNKNOWN,39.134.151.148,3.0,3.0
*,天津,*,UNKNOWN,39.134.151.149,8.0,1.0
*,天津,*,UNKNOWN,39.134.151.152,3.0,0.0
*,天津,*,UNKNOWN,39.134.151.154,5.0,4.0
*,天津,*,UNKNOWN,39.134.151.156,6.0,3.0
*,天津,*,UNKNOWN,39.134.151.157,5.0,1.0
*,天津,*,UNKNOWN,39.134.151.158,3.0,0.0
*,天津,*,UNKNOWN,39.134.151.159,9.0,0.0
*,天津,*,UNKNOWN,39.134.151.160,7.0,2.0
*,天津,*,UNKNOWN,39.134.151.161,9.0,0.0
*,天津,*,UNKNOWN,39.134.151.162,6.0,0.0
*,天津,*,UNKNOWN,39.134.151.163,5.0,1.0
*,天津,*,UNKNOWN,39.134.151.164,5.0,4.0
*,天津,*,iPhone,120.221.32.100,3.0,0.0
*,天津,*,iPhone,120.221.32.106,2.0,1.0
*,天津,*,iPhone,120.221.32.112,3.0,0.0
*,天津,*,iPhone,120.221.32.114,3.0,0.0
*,天津,*,iPhone,120.221.32.119,3.0,0.0
*,天津,*,iPhone,120.221.32.169,3.0,0.0
*,天津,*,iPhone,120.221.32.171,3.0,0.0
*,天津,*,iPhone,120.221.32.177,3.0,0.0
*,天津,*,iPhone,120.221.32.178,2.0,1.0
*,天津,*,iPhone,120.221.32.183,3.0,0.0
*,天津,*,iPhone,120.221.32.94,3.0,0.0
*,天津,*,iPhone,120.221.32.95,3.0,0.0
*,天津,*,iPhone,120.221.32.96,2.0,1.0
*,天津,*,iPhone,120.221.34.100,2.0,1.0
*,天津,*,iPhone,120.221.34.101,3.0,0.0
*,天津,*,iPhone,120.221.34.108,1.0,2.0
*,天津,*,iPhone,120.221.34.109,3.0,0.0
*,天津,*,iPhone,120.221.34.175,3.0,0.0
*,天津,*,iPhone,39.134.150.3,2.0,1.0
*,天津,*,iPhone,39.134.150.4,3.0,0.0
*,天津,*,iPhone,39.134.151.149,1.0,2.0
*,天津,*,iPhone,39.134.151.156,3.0,0.0
*,天津,*,iPhone,39.134.151.160,2.0,1.0
*,天津,*,iPhone,39.134.151.161,2.0,1.0
*,天津,*,iPhone,39.134.151.162,3.0,0.0
*,天津,*,iPhone,39.134.151.164,1.0,2.0
*,宁夏,*,Android,120.221.32.120,5.0,1.0
*,宁夏,*,UNKNOWN,120.221.32.120,2.0,1.0
*,安徽,*,Android,120.221.32.100,5.0,1.0
*,安徽,*,Android,120.221.32.101,2.0,1.0
*,安徽,*,Android,120.221.32.103,3.0,0.0
*,安徽,*,Android,120.221.32.104,0.0,3.0
*,安徽,*,Android,120.221.32.107,3.0,0.0
*,安徽,*,Android,120.221.32.108,3.0,0.0
*,安徽,*,Android,120.221.32.112,0.0,3.0
*,安徽,*,Android,120.221.32.113,6.0,0.0
*,安徽,*,Android,120.221.32.116,1.0,2.0
*,安徽,*,Android,120.221.32.117,3.0,0.0
*,安徽,*,Android,120.221.32.119,3.0,0.0
*,安徽,*,Android,120.221.32.170,2.0,1.0
*,安徽,*,Android,120.221.32.171,1.0,2.0
*,安徽,*,Android,120.221.32.174,3.0,0.0
*,安徽,*,Android,120.221.32.175,4.0,2.0
*,安徽,*,Android,120.221.32.177,2.0,4.0
*,安徽,*,Android,120.221.32.179,4.0,2.0
*,安徽,*,Android,120.221.32.183,3.0,0.0
*,安徽,*,Android,120.221.32.184,3.0,0.0
*,安徽,*,Android,120.221.32.185,4.0,2.0
*,安徽,*,Android,120.221.32.186,3.0,0.0
*,安徽,*,Android,120.221.32.68,3.0,3.0
*,安徽,*,Android,120.221.32.69,4.0,2.0
*,安徽,*,Android,120.221.32.70,2.0,1.0
*,安徽,*,Android,120.221.32.72,2.0,1.0
*,安徽,*,Android,120.221.32.73,6.0,0.0
*,安徽,*,Android,120.221.32.74,1.0,2.0
*,安徽,*,Android,120.221.32.75,2.0,1.0
*,安徽,*,Android,120.221.32.89,3.0,0.0
*,安徽,*,Android,120.221.32.94,5.0,1.0
*,安徽,*,Android,120.221.32.95,3.0,0.0
*,安徽,*,Android,120.221.32.97,2.0,1.0
*,安徽,*,Android,120.221.32.98,3.0,0.0
*,安徽,*,Android,39.134.151.148,21.0,3.0
*,安徽,*,Android,39.134.151.149,17.0,7.0
*,安徽,*,Android,39.134.151.154,22.0,2.0
*,安徽,*,Android,39.134.151.156,17.0,7.0
*,安徽,*,Android,39.134.151.157,16.0,8.0
*,安徽,*,Android,39.134.151.158,20.0,4.0
*,安徽,*,Android,39.134.151.159,20.0,4.0
*,安徽,*,Android,39.134.151.160,21.0,3.0
*,安徽,*,Android,39.134.151.161,19.0,5.0
*,安徽,*,Android,39.134.151.162,18.0,6.0
*,安徽,*,Android,39.134.151.163,22.0,2.0
*,安徽,*,Android,39.134.151.164,18.0,6.0
*,安徽,*,COMPUTER,120.221.32.100,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.101,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.102,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.103,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.104,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.105,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.106,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.107,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.108,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.112,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.113,3.0,0.0
*,安徽,*,COMPUTER,120.221.32.114,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.115,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.116,5.0,4.0
*,安徽,*,COMPUTER,120.221.32.117,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.118,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.119,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.120,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.166,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.167,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.168,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.169,11.0,1.0
*,安徽,*,COMPUTER,120.221.32.170,3.0,0.0
*,安徽,*,COMPUTER,120.221.32.171,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.172,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.173,2.0,1.0
*,安徽,*,COMPUTER,120.221.32.174,7.0,5.0
*,安徽,*,COMPUTER,120.221.32.175,6.0,3.0
*,安徽,*,COMPUTER,120.221.32.177,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.178,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.179,3.0,0.0
*,安徽,*,COMPUTER,120.221.32.180,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.181,11.0,4.0
*,安徽,*,COMPUTER,120.221.32.182,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.183,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.184,9.0,0.0
*,安徽,*,COMPUTER,120.221.32.185,4.0,2.0
*,安徽,*,COMPUTER,120.221.32.186,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.68,8.0,1.0
*,安徽,*,COMPUTER,120.221.32.69,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.70,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.71,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.72,4.0,2.0
*,安徽,*,COMPUTER,120.221.32.73,7.0,2.0
*,安徽,*,COMPUTER,120.221.32.74,6.0,3.0
*,安徽,*,COMPUTER,120.221.32.75,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.76,5.0,1.0
*,安徽,*,COMPUTER,120.221.32.89,4.0,2.0
*,安徽,*,COMPUTER,120.221.32.90,12.0,0.0
*,安徽,*,COMPUTER,120.221.32.94,6.0,3.0
*,安徽,*,COMPUTER,120.221.32.95,8.0,4.0
*,安徽,*,COMPUTER,120.221.32.96,10.0,2.0
*,安徽,*,COMPUTER,120.221.32.97,9.0,3.0
*,安徽,*,COMPUTER,120.221.32.98,8.0,1.0
*,安徽,*,COMPUTER,39.134.150.196,2.0,1.0
*,安徽,*,COMPUTER,39.134.151.148,14.0,1.0
*,安徽,*,COMPUTER,39.134.151.149,13.0,2.0
*,安徽,*,COMPUTER,39.134.151.151,2.0,1.0
*,安徽,*,COMPUTER,39.134.151.153,3.0,0.0
*,安徽,*,COMPUTER,39.134.151.154,11.0,4.0
*,安徽,*,COMPUTER,39.134.151.156,11.0,4.0
*,安徽,*,COMPUTER,39.134.151.157,13.0,2.0
*,安徽,*,COMPUTER,39.134.151.158,12.0,3.0
*,安徽,*,COMPUTER,39.134.151.159,12.0,3.0
*,安徽,*,COMPUTER,39.134.151.160,11.0,4.0
*,安徽,*,COMPUTER,39.134.151.161,11.0,4.0
*,安徽,*,COMPUTER,39.134.151.162,13.0,2.0
*,安徽,*,COMPUTER,39.134.151.163,13.0,2.0
*,安徽,*,COMPUTER,39.134.151.164,12.0,3.0
*,安徽,*,TABLET,39.134.151.148,19.0,2.0
*,安徽,*,TABLET,39.134.151.149,15.0,6.0
*,安徽,*,TABLET,39.134.151.154,20.0,4.0
*,安徽,*,TABLET,39.134.151.156,20.0,4.0
*,安徽,*,TABLET,39.134.151.157,17.0,4.0
*,安徽,*,TABLET,39.134.151.158,20.0,1.0
*,安徽,*,TABLET,39.134.151.159,19.0,5.0
*,安徽,*,TABLET,39.134.151.160,20.0,1.0
*,安徽,*,TABLET,39.134.151.161,21.0,3.0
*,安徽,*,TABLET,39.134.151.162,17.0,7.0
*,安徽,*,TABLET,39.134.151.163,17.0,7.0
*,安徽,*,TABLET,39.134.151.164,16.0,5.0
*,安徽,*,UNKNOWN,120.221.32.100,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.101,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.102,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.104,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.106,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.113,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.114,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.115,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.117,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.119,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.120,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.166,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.168,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.169,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.171,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.175,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.178,0.0,3.0
*,安徽,*,UNKNOWN,120.221.32.179,1.0,2.0
*,安徽,*,UNKNOWN,120.221.32.69,5.0,1.0
*,安徽,*,UNKNOWN,120.221.32.70,7.0,2.0
*,安徽,*,UNKNOWN,120.221.32.74,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.76,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.89,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.90,2.0,1.0
*,安徽,*,UNKNOWN,120.221.32.95,3.0,0.0
*,安徽,*,UNKNOWN,120.221.32.97,2.0,1.0
*,安徽,*,UNKNOWN,120.221.34.109,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.10,3.0,3.0
*,安徽,*,UNKNOWN,120.221.35.11,5.0,1.0
*,安徽,*,UNKNOWN,120.221.35.15,5.0,1.0
*,安徽,*,UNKNOWN,120.221.35.16,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.18,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.20,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.21,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.23,1.0,2.0
*,安徽,*,UNKNOWN,120.221.35.24,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.29,1.0,2.0
*,安徽,*,UNKNOWN,120.221.35.30,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.31,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.32,3.0,0.0
*,安徽,*,UNKNOWN,120.221.35.33,6.0,0.0
*,安徽,*,UNKNOWN,120.221.35.34,5.0,1.0
*,安徽,*,UNKNOWN,120.221.35.36,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.37,5.0,1.0
*,安徽,*,UNKNOWN,120.221.35.38,1.0,2.0
*,安徽,*,UNKNOWN,120.221.35.45,2.0,1.0
*,安徽,*,UNKNOWN,120.221.35.8,1.0,2.0
*,安徽,*,UNKNOWN,120.221.35.9,4.0,2.0
*,安徽,*,UNKNOWN,120.221.36.34,2.0,1.0
*,安徽,*,UNKNOWN,120.221.36.41,2.0,1.0
*,安徽,*,UNKNOWN,120.221.36.80,2.0,1.0
*,安徽,*,UNKNOWN,127.0.0.1,11.0,1.0
*,安徽,*,UNKNOWN,39.134.149.196,2.0,1.0
*,安徽,*,UNKNOWN,39.134.151.148,12.0,3.0
*,安徽,*,UNKNOWN,39.134.151.149,8.0,7.0
*,安徽,*,UNKNOWN,39.134.151.150,2.0,1.0
*,安徽,*,UNKNOWN,39.134.151.152,3.0,0.0
*,安徽,*,UNKNOWN,39.134.151.154,12.0,3.0
*,安徽,*,UNKNOWN,39.134.151.156,9.0,6.0
*,安徽,*,UNKNOWN,39.134.151.157,13.0,2.0
*,安徽,*,UNKNOWN,39.134.151.158,10.0,5.0
*,安徽,*,UNKNOWN,39.134.151.159,11.0,4.0
*,安徽,*,UNKNOWN,39.134.151.160,15.0,0.0
*,安徽,*,UNKNOWN,39.134.151.161,12.0,3.0
*,安徽,*,UNKNOWN,39.134.151.162,11.0,4.0
*,安徽,*,UNKNOWN,39.134.151.163,13.0,2.0
*,安徽,*,UNKNOWN,39.134.151.164,10.0,5.0
*,安徽,*,UNKNOWN,39.134.152.205,2.0,1.0
*,安徽,*,iPhone,120.221.32.119,2.0,1.0
*,安徽,*,iPhone,120.221.32.70,3.0,0.0
*,安徽,*,iPhone,120.221.32.90,1.0,2.0
*,安徽,*,iPhone,39.134.151.148,9.0,3.0
*,安徽,*,iPhone,39.134.151.149,12.0,3.0
*,安徽,*,iPhone,39.134.151.154,12.0,3.0
*,安徽,*,iPhone,39.134.151.156,12.0,3.0
*,安徽,*,iPhone,39.134.151.157,11.0,4.0
*,安徽,*,iPhone,39.134.151.158,10.0,2.0
*,安徽,*,iPhone,39.134.151.159,11.0,4.0
*,安徽,*,iPhone,39.134.151.160,9.0,3.0
*,安徽,*,iPhone,39.134.151.161,14.0,1.0
*,安徽,*,iPhone,39.134.151.162,10.0,2.0
*,安徽,*,iPhone,39.134.151.163,11.0,4.0
*,安徽,*,iPhone,39.134.151.164,11.0,1.0
*,山东,*,Android,120.221.32.100,16.0,2.0
*,山东,*,Android,120.221.32.101,15.0,3.0
*,山东,*,Android,120.221.32.102,16.0,2.0
*,山东,*,Android,120.221.32.103,11.0,7.0
*,山东,*,Android,120.221.32.104,16.0,2.0
*,山东,*,Android,120.221.32.105,17.0,1.0
*,山东,*,Android,120.221.32.106,13.0,5.0
*,山东,*,Android,120.221.32.107,17.0,1.0
*,山东,*,Android,120.221.32.108,16.0,2.0
*,山东,*,Android,120.221.32.112,17.0,1.0
*,山东,*,Android,120.221.32.113,15.0,3.0
*,山东,*,Android,120.221.32.114,15.0,3.0
*,山东,*,Android,120.221.32.115,13.0,5.0
*,山东,*,Android,120.221.32.116,18.0,0.0
*,山东,*,Android,120.221.32.117,16.0,2.0
*,山东,*,Android,120.221.32.118,13.0,5.0
*,山东,*,Android,120.221.32.119,16.0,2.0
*,山东,*,Android,120.221.32.120,17.0,1.0
*,山东,*,Android,120.221.32.166,17.0,1.0
*,山东,*,Android,120.221.32.167,10.0,8.0
*,山东,*,Android,120.221.32.168,16.0,2.0
*,山东,*,Android,120.221.32.169,15.0,3.0
*,山东,*,Android,120.221.32.170,16.0,2.0
*,山东,*,Android,120.221.32.171,13.0,5.0
*,山东,*,Android,120.221.32.172,13.0,5.0
*,山东,*,Android,120.221.32.173,13.0,5.0
*,山东,*,Android,120.221.32.174,14.0,4.0
*,山东,*,Android,120.221.32.175,14.0,4.0
*,山东,*,Android,120.221.32.177,13.0,5.0
*,山东,*,Android,120.221.32.178,14.0,4.0
*,山东,*,Android,120.221.32.179,15.0,3.0
*,山东,*,Android,120.221.32.180,12.0,6.0
*,山东,*,Android,120.221.32.181,15.0,3.0
*,山东,*,Android,120.221.32.182,17.0,1.0
*,山东,*,Android,120.221.32.183,11.0,7.0
*,山东,*,Android,120.221.32.184,15.0,3.0
*,山东,*,Android,120.221.32.185,14.0,4.0
*,山东,*,Android,120.221.32.186,15.0,3.0
*,山东,*,Android,120.221.32.210,222.0,42.0
*,山东,*,Android,120.221.32.211,198.0,66.0
*,山东,*,Android,120.221.32.213,213.0,54.0
*,山东,*,Android,120.221.32.214,211.0,59.0
*,山东,*,Android,120.221.32.215,203.0,64.0
*,山东,*,Android,120.221.32.216,221.0,46.0
*,山东,*,Android,120.221.32.217,198.0,54.0
*,山东,*,Android,120.221.32.218,215.0,46.0
*,山东,*,Android,120.221.32.219,212.0,52.0
*,山东,*,Android,120.221.32.68,14.0,4.0
*,山东,*,Android,120.221.32.69,13.0,5.0
*,山东,*,Android,120.221.32.70,11.0,7.0
*,山东,*,Android,120.221.32.71,13.0,5.0
*,山东,*,Android,120.221.32.72,17.0,1.0
*,山东,*,Android,120.221.32.73,15.0,3.0
*,山东,*,Android,120.221.32.74,17.0,1.0
*,山东,*,Android,120.221.32.75,14.0,4.0
*,山东,*,Android,120.221.32.76,17.0,1.0
*,山东,*,Android,120.221.32.89,16.0,2.0
*,山东,*,Android,120.221.32.90,12.0,6.0
*,山东,*,Android,120.221.32.94,13.0,5.0
*,山东,*,Android,120.221.32.95,14.0,4.0
*,山东,*,Android,120.221.32.96,12.0,6.0
*,山东,*,Android,120.221.32.97,16.0,2.0
*,山东,*,Android,120.221.32.98,13.0,5.0
*,山东,*,Android,120.221.34.100,113.0,25.0
*,山东,*,Android,120.221.34.101,113.0,22.0
*,山东,*,Android,120.221.34.102,105.0,30.0
*,山东,*,Android,120.221.34.103,103.0,29.0
*,山东,*,Android,120.221.34.104,100.0,29.0
*,山东,*,Android,120.221.34.105,110.0,28.0
*,山东,*,Android,120.221.34.106,112.0,26.0
*,山东,*,Android,120.221.34.107,108.0,24.0
*,山东,*,Android,120.221.34.108,110.0,25.0
*,山东,*,Android,120.221.34.109,114.0,24.0
*,山东,*,Android,120.221.34.175,97.0,32.0
*,山东,*,Android,120.221.34.186,105.0,30.0
*,山东,*,Android,120.221.34.197,107.0,34.0
*,山东,*,Android,120.221.34.200,106.0,26.0
*,山东,*,Android,120.221.34.201,101.0,34.0
*,山东,*,Android,120.221.34.202,104.0,22.0
*,山东,*,Android,120.221.34.210,166.0,44.0
*,山东,*,Android,120.221.34.211,169.0,47.0
*,山东,*,Android,120.221.34.213,172.0,38.0
*,山东,*,Android,120.221.34.214,174.0,39.0
*,山东,*,Android,120.221.34.215,178.0,35.0
*,山东,*,Android,120.221.34.216,147.0,54.0
*,山东,*,Android,120.221.34.217,172.0,44.0
*,山东,*,Android,120.221.34.218,169.0,47.0
*,山东,*,Android,120.221.34.219,168.0,51.0
*,山东,*,Android,120.221.35.10,13.0,5.0
*,山东,*,Android,120.221.35.11,12.0,6.0
*,山东,*,Android,120.221.35.14,15.0,3.0
*,山东,*,Android,120.221.35.15,13.0,5.0
*,山东,*,Android,120.221.35.16,15.0,3.0
*,山东,*,Android,120.221.35.17,15.0,3.0
*,山东,*,Android,120.221.35.18,14.0,4.0
*,山东,*,Android,120.221.35.20,17.0,1.0
*,山东,*,Android,120.221.35.21,13.0,5.0
*,山东,*,Android,120.221.35.23,12.0,6.0
*,山东,*,Android,120.221.35.24,13.0,5.0
*,山东,*,Android,120.221.35.26,13.0,5.0
*,山东,*,Android,120.221.35.27,14.0,1.0
*,山东,*,Android,120.221.35.28,15.0,3.0
*,山东,*,Android,120.221.35.29,15.0,3.0
*,山东,*,Android,120.221.35.30,13.0,5.0
*,山东,*,Android,120.221.35.31,13.0,5.0
*,山东,*,Android,120.221.35.32,18.0,0.0
*,山东,*,Android,120.221.35.33,13.0,5.0
*,山东,*,Android,120.221.35.34,14.0,4.0
*,山东,*,Android,120.221.35.35,15.0,3.0
*,山东,*,Android,120.221.35.36,11.0,7.0
*,山东,*,Android,120.221.35.37,13.0,5.0
*,山东,*,Android,120.221.35.38,15.0,3.0
*,山东,*,Android,120.221.35.39,13.0,5.0
*,山东,*,Android,120.221.35.40,13.0,5.0
*,山东,*,Android,120.221.35.41,14.0,4.0
*,山东,*,Android,120.221.35.42,13.0,5.0
*,山东,*,Android,120.221.35.43,14.0,4.0
*,山东,*,Android,120.221.35.44,14.0,4.0
*,山东,*,Android,120.221.35.45,15.0,3.0
*,山东,*,Android,120.221.35.47,18.0,0.0
*,山东,*,Android,120.221.35.68,2.0,3.0
*,山东,*,Android,120.221.35.69,5.0,0.0
*,山东,*,Android,120.221.35.70,5.0,0.0
*,山东,*,Android,120.221.35.71,4.0,1.0
*,山东,*,Android,120.221.35.72,4.0,1.0
*,山东,*,Android,120.221.35.73,5.0,0.0
*,山东,*,Android,120.221.35.8,12.0,6.0
*,山东,*,Android,120.221.35.9,17.0,1.0
*,山东,*,Android,120.221.36.33,59.0,10.0
*,山东,*,Android,120.221.36.34,52.0,20.0
*,山东,*,Android,120.221.36.35,60.0,12.0
*,山东,*,Android,120.221.36.36,62.0,10.0
*,山东,*,Android,120.221.36.37,59.0,11.0
*,山东,*,Android,120.221.36.38,54.0,13.0
*,山东,*,Android,120.221.36.39,56.0,11.0
*,山东,*,Android,120.221.36.40,58.0,20.0
*,山东,*,Android,120.221.36.41,52.0,18.0
*,山东,*,Android,120.221.36.42,58.0,12.0
*,山东,*,Android,120.221.36.77,60.0,10.0
*,山东,*,Android,120.221.36.78,55.0,17.0
*,山东,*,Android,120.221.36.79,59.0,8.0
*,山东,*,Android,120.221.36.80,60.0,13.0
*,山东,*,Android,120.221.36.82,56.0,16.0
*,山东,*,Android,127.0.0.1,72.0,12.0
*,山东,*,Android,39.134.149.131,16.0,2.0
*,山东,*,Android,39.134.149.132,14.0,4.0
*,山东,*,Android,39.134.149.133,14.0,4.0
