DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,101.0,10.0
*,*,c1,*,e54,93.0,15.0
*,*,c1,*,e55,105.0,9.0
*,*,c1,*,e56,107.0,10.0
*,*,c1,*,e57,108.0,12.0
*,*,c1,*,e58,101.0,13.0
*,*,c1,*,e59,117.0,6.0
*,*,c1,*,e6,106.0,17.0
*,*,c1,*,e60,91.0,11.0
*,*,c1,*,e61,102.0,12.0
*,*,c1,*,e62,94.0,8.0
*,*,c1,*,e63,247.0,21.0
*,*,c1,*,e64,237.0,31.0
*,*,c1,*,e65,245.0,29.0
*,*,c1,*,e66,240.0,25.0
*,*,c1,*,e67,246.0,19.0
*,*,c1,*,e68,238.0,21.0
*,*,c1,*,e69,242.0,32.0
*,*,c1,*,e7,103.0,8.0
*,*,c1,*,e70,241.0,21.0
*,*,c1,*,e71,243.0,28.0
*,*,c1,*,e72,244.0,27.0
*,*,c1,*,e73,240.0,28.0
*,*,c1,*,e74,230.0,35.0
*,*,c1,*,e75,244.0,24.0
*,*,c1,*,e76,231.0,22.0
*,*,c1,*,e77,235.0,33.0
*,*,c1,*,e78,235.0,27.0
*,*,c1,*,e79,191.0,19.0
*,*,c1,*,e8,106.0,8.0
*,*,c1,*,e80,199.0,11.0
*,*,c1,*,e81,193.0,14.0
*,*,c1,*,e82,193.0,26.0
*,*,c1,*,e83,185.0,22.0
*,*,c1,*,e84,191.0,19.0
*,*,c1,*,e85,169.0,26.0
*,*,c1,*,e86,184.0,17.0
*,*,c1,*,e87,191.0,19.0
*,*,c1,*,e88,45.0,6.0
*,*,c1,*,e89,48.0,6.0
*,*,c1,*,e9,102.0,12.0
*,*,c1,*,e90,52.0,8.0
*,*,c1,*,e91,47.0,4.0
*,*,c1,*,e92,45.0,3.0
*,*,c1,*,e93,47.0,13.0
*,*,c1,*,e94,48.0,9.0
*,*,c1,*,e95,50.0,4.0
*,*,c1,*,e96,50.0,10.0
*,*,c1,*,e97,58.0,8.0
*,*,c1,*,e98,45.0,6.0
*,*,c1,*,e99,50.0,4.0
*,*,c2,*,e0,35.0,7.0
*,*,c2,*,e1,32.0,7.0
*,*,c2,*,e10,40.0,2.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,24.0,0.0
*,*,c2,*,e102,26.0,1.0
*,*,c2,*,e103,18.0,3.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,19.0,2.0
*,*,c2,*,e106,19.0,2.0
*,*,c2,*,e107,19.0,5.0
*,*,c2,*,e108,20.0,4.0
*,*,c2,*,e109,21.0,3.0
*,*,c2,*,e11,37.0,2.0
*,*,c2,*,e110,21.0,3.0
*,*,c2,*,e111,19.0,2.0
*,*,c2,*,e112,22.0,2.0
*,*,c2,*,e113,19.0,2.0
*,*,c2,*,e114,19.0,5.0
*,*,c2,*,e115,24.0,3.0
*,*,c2,*,e116,19.0,5.0
*,*,c2,*,e117,19.0,2.0
*,*,c2,*,e118,20.0,1.0
*,*,c2,*,e119,21.0,3.0
*,*,c2,*,e12,36.0,6.0
*,*,c2,*,e126,21.0,6.0
*,*,c2,*,e127,24.0,3.0
*,*,c2,*,e128,46.0,9.0
*,*,c2,*,e129,57.0,7.0
*,*,c2,*,e13,40.0,2.0
*,*,c2,*,e130,55.0,9.0
*,*,c2,*,e131,54.0,13.0
*,*,c2,*,e132,56.0,5.0
*,*,c2,*,e133,50.0,8.0
*,*,c2,*,e134,55.0,12.0
*,*,c2,*,e135,50.0,8.0
*,*,c2,*,e136,54.0,4.0
*,*,c2,*,e137,52.0,6.0
*,*,c2,*,e138,58.0,6.0
*,*,c2,*,e139,56.0,5.0
*,*,c2,*,e14,36.0,3.0
*,*,c2,*,e140,48.0,10.0
*,*,c2,*,e141,61.0,3.0
*,*,c2,*,e142,54.0,10.0
*,*,c2,*,e143,70.0,9.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,15.0,0.0
*,*,c2,*,e147,13.0,2.0
*,*,c2,*,e148,14.0,1.0
*,*,c2,*,e149,18.0,0.0
*,*,c2,*,e15,37.0,2.0
*,*,c2,*,e150,18.0,0.0
*,*,c2,*,e151,15.0,0.0
*,*,c2,*,e152,11.0,4.0
*,*,c2,*,e153,28.0,2.0
*,*,c2,*,e154,25.0,5.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,8.0,1.0
*,*,c2,*,e16,36.0,3.0
*,*,c2,*,e162,14.0,1.0
*,*,c2,*,e163,11.0,4.0
*,*,c2,*,e164,14.0,1.0
*,*,c2,*,e165,14.0,1.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,29.0,1.0
*,*,c2,*,e168,27.0,3.0
*,*,c2,*,e169,15.0,0.0
*,*,c2,*,e17,49.0,2.0
*,*,c2,*,e170,9.0,0.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,58.0,2.0
*,*,c2,*,e177,60.0,6.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,16.0,2.0
*,*,c2,*,e18,37.0,2.0
*,*,c2,*,e180,15.0,0.0
*,*,c2,*,e181,18.0,0.0
*,*,c2,*,e182,58.0,2.0
*,*,c2,*,e183,55.0,8.0
*,*,c2,*,e184,56.0,7.0
*,*,c2,*,e185,55.0,5.0
*,*,c2,*,e186,57.0,6.0
*,*,c2,*,e187,58.0,5.0
*,*,c2,*,e188,57.0,6.0
*,*,c2,*,e189,48.0,12.0
*,*,c2,*,e19,31.0,8.0
*,*,c2,*,e190,51.0,6.0
*,*,c2,*,e191,57.0,6.0
*,*,c2,*,e192,8.0,4.0
*,*,c2,*,e193,12.0,3.0
*,*,c2,*,e194,15.0,0.0
*,*,c2,*,e195,20.0,1.0
*,*,c2,*,e196,15.0,3.0
*,*,c2,*,e197,29.0,1.0
*,*,c2,*,e198,27.0,3.0
*,*,c2,*,e199,15.0,3.0
*,*,c2,*,e2,38.0,4.0
*,*,c2,*,e20,32.0,7.0
*,*,c2,*,e200,17.0,1.0
*,*,c2,*,e201,16.0,2.0
*,*,c2,*,e202,7.0,2.0
*,*,c2,*,e203,14.0,1.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,34.0,5.0
*,*,c2,*,e22,38.0,1.0
*,*,c2,*,e23,40.0,2.0
*,*,c2,*,e24,38.0,4.0
*,*,c2,*,e25,38.0,4.0
*,*,c2,*,e26,40.0,2.0
*,*,c2,*,e27,37.0,5.0
*,*,c2,*,e28,33.0,6.0
*,*,c2,*,e29,38.0,4.0
*,*,c2,*,e3,37.0,5.0
*,*,c2,*,e30,39.0,3.0
*,*,c2,*,e31,40.0,5.0
*,*,c2,*,e32,34.0,5.0
*,*,c2,*,e33,35.0,4.0
*,*,c2,*,e34,34.0,5.0
*,*,c2,*,e35,43.0,2.0
*,*,c2,*,e36,38.0,1.0
*,*,c2,*,e37,38.0,4.0
*,*,c2,*,e38,125.0,16.0
*,*,c2,*,e39,140.0,10.0
*,*,c2,*,e4,34.0,5.0
*,*,c2,*,e40,131.0,10.0
*,*,c2,*,e41,137.0,7.0
*,*,c2,*,e42,133.0,11.0
*,*,c2,*,e43,130.0,14.0
*,*,c2,*,e44,126.0,15.0
*,*,c2,*,e45,135.0,15.0
*,*,c2,*,e46,135.0,15.0
*,*,c2,*,e47,35.0,4.0
*,*,c2,*,e48,38.0,1.0
*,*,c2,*,e49,39.0,3.0
*,*,c2,*,e5,40.0,2.0
*,*,c2,*,e50,30.0,9.0
*,*,c2,*,e51,40.0,5.0
*,*,c2,*,e52,38.0,4.0
*,*,c2,*,e53,35.0,4.0
*,*,c2,*,e54,32.0,4.0
*,*,c2,*,e55,38.0,7.0
*,*,c2,*,e56,36.0,6.0
*,*,c2,*,e57,39.0,3.0
*,*,c2,*,e58,43.0,5.0
*,*,c2,*,e59,34.0,5.0
*,*,c2,*,e6,37.0,2.0
*,*,c2,*,e60,35.0,4.0
*,*,c2,*,e61,36.0,3.0
*,*,c2,*,e62,35.0,4.0
*,*,c2,*,e63,88.0,13.0
*,*,c2,*,e64,93.0,5.0
*,*,c2,*,e65,88.0,13.0
*,*,c2,*,e66,81.0,14.0
*,*,c2,*,e67,90.0,8.0
*,*,c2,*,e68,92.0,9.0
*,*,c2,*,e69,90.0,11.0
*,*,c2,*,e7,38.0,4.0
*,*,c2,*,e70,85.0,10.0
*,*,c2,*,e71,87.0,11.0
*,*,c2,*,e72,89.0,15.0
*,*,c2,*,e73,88.0,13.0
*,*,c2,*,e74,85.0,13.0
*,*,c2,*,e75,99.0,8.0
*,*,c2,*,e76,93.0,5.0
*,*,c2,*,e77,82.0,13.0
*,*,c2,*,e78,77.0,18.0
*,*,c2,*,e79,97.0,14.0
*,*,c2,*,e8,41.0,4.0
*,*,c2,*,e80,111.0,15.0
*,*,c2,*,e81,122.0,7.0
*,*,c2,*,e82,106.0,14.0
*,*,c2,*,e83,113.0,10.0
*,*,c2,*,e84,109.0,11.0
*,*,c2,*,e85,103.0,14.0
*,*,c2,*,e86,112.0,14.0
*,*,c2,*,e87,120.0,9.0
*,*,c2,*,e88,19.0,2.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,37.0,5.0
*,*,c2,*,e90,19.0,5.0
*,*,c2,*,e91,17.0,1.0
*,*,c2,*,e92,22.0,2.0
*,*,c2,*,e93,18.0,6.0
*,*,c2,*,e94,24.0,0.0
*,*,c2,*,e95,18.0,3.0
*,*,c2,*,e96,20.0,4.0
*,*,c2,*,e97,19.0,5.0
*,*,c2,*,e98,18.0,3.0
*,*,c2,*,e99,21.0,3.0
*,*,c3,*,e0,62.0,7.0
*,*,c3,*,e1,56.0,10.0
*,*,c3,*,e10,66.0,3.0
*,*,c3,*,e100,17.0,1.0
*,*,c3,*,e101,29.0,7.0
*,*,c3,*,e102,37.0,2.0
*,*,c3,*,e103,34.0,5.0
*,*,c3,*,e104,39.0,9.0
*,*,c3,*,e105,33.0,3.0
*,*,c3,*,e106,29.0,10.0
*,*,c3,*,e107,38.0,10.0
*,*,c3,*,e108,37.0,2.0
*,*,c3,*,e109,34.0,2.0
*,*,c3,*,e11,63.0,6.0
*,*,c3,*,e110,33.0,3.0
*,*,c3,*,e111,37.0,2.0
*,*,c3,*,e112,37.0,2.0
*,*,c3,*,e113,39.0,3.0
*,*,c3,*,e114,34.0,8.0
*,*,c3,*,e115,35.0,1.0
*,*,c3,*,e116,34.0,5.0
*,*,c3,*,e117,30.0,9.0
*,*,c3,*,e118,32.0,7.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,67.0,8.0
*,*,c3,*,e126,27.0,12.0
*,*,c3,*,e127,35.0,1.0
*,*,c3,*,e128,112.0,8.0
*,*,c3,*,e129,114.0,9.0
*,*,c3,*,e13,56.0,4.0
*,*,c3,*,e130,116.0,10.0
*,*,c3,*,e131,109.0,14.0
*,*,c3,*,e132,110.0,13.0
*,*,c3,*,e133,107.0,10.0
*,*,c3,*,e134,113.0,10.0
*,*,c3,*,e135,109.0,11.0
*,*,c3,*,e136,111.0,12.0
*,*,c3,*,e137,107.0,13.0
*,*,c3,*,e138,105.0,13.0
*,*,c3,*,e139,109.0,11.0
*,*,c3,*,e14,69.0,6.0
*,*,c3,*,e140,112.0,11.0
*,*,c3,*,e141,113.0,10.0
*,*,c3,*,e142,110.0,7.0
*,*,c3,*,e143,115.0,11.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,14.0,1.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,12.0,3.0
*,*,c3,*,e149,17.0,1.0
*,*,c3,*,e15,64.0,8.0
*,*,c3,*,e150,17.0,1.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,15.0,0.0
*,*,c3,*,e153,26.0,1.0
*,*,c3,*,e154,24.0,3.0
*,*,c3,*,e155,15.0,0.0
*,*,c3,*,e156,24.0,0.0
*,*,c3,*,e157,26.0,1.0
*,*,c3,*,e158,16.0,2.0
*,*,c3,*,e159,14.0,1.0
*,*,c3,*,e16,56.0,7.0
*,*,c3,*,e160,24.0,3.0
*,*,c3,*,e161,24.0,3.0
*,*,c3,*,e162,17.0,1.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,17.0,1.0
*,*,c3,*,e165,15.0,3.0
*,*,c3,*,e166,14.0,1.0
*,*,c3,*,e167,26.0,4.0
*,*,c3,*,e168,26.0,1.0
*,*,c3,*,e169,29.0,1.0
*,*,c3,*,e17,66.0,9.0
*,*,c3,*,e170,15.0,3.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,21.0,3.0
*,*,c3,*,e173,16.0,2.0
*,*,c3,*,e174,20.0,1.0
*,*,c3,*,e175,16.0,2.0
*,*,c3,*,e176,170.0,13.0
*,*,c3,*,e177,150.0,24.0
*,*,c3,*,e178,18.0,3.0
*,*,c3,*,e179,26.0,1.0
*,*,c3,*,e18,66.0,6.0
*,*,c3,*,e180,26.0,4.0
*,*,c3,*,e181,21.0,6.0
*,*,c3,*,e182,154.0,23.0
*,*,c3,*,e183,161.0,13.0
*,*,c3,*,e184,176.0,16.0
*,*,c3,*,e185,154.0,23.0
*,*,c3,*,e186,149.0,25.0
*,*,c3,*,e187,159.0,18.0
*,*,c3,*,e188,157.0,20.0
*,*,c3,*,e189,161.0,22.0
*,*,c3,*,e19,60.0,6.0
*,*,c3,*,e190,165.0,18.0
*,*,c3,*,e191,152.0,25.0
*,*,c3,*,e192,12.0,3.0
*,*,c3,*,e193,15.0,0.0
*,*,c3,*,e194,18.0,0.0
*,*,c3,*,e195,25.0,2.0
*,*,c3,*,e196,24.0,3.0
*,*,c3,*,e197,14.0,1.0
*,*,c3,*,e198,14.0,1.0
*,*,c3,*,e199,11.0,1.0
*,*,c3,*,e2,60.0,6.0
*,*,c3,*,e20,75.0,6.0
*,*,c3,*,e200,9.0,0.0
*,*,c3,*,e201,11.0,1.0
*,*,c3,*,e202,20.0,1.0
*,*,c3,*,e203,21.0,3.0
*,*,c3,*,e204,24.0,0.0
*,*,c3,*,e205,20.0,4.0
*,*,c3,*,e21,57.0,12.0
*,*,c3,*,e22,58.0,8.0
*,*,c3,*,e23,56.0,10.0
*,*,c3,*,e24,62.0,10.0
*,*,c3,*,e25,65.0,7.0
*,*,c3,*,e26,60.0,3.0
*,*,c3,*,e27,70.0,8.0
*,*,c3,*,e28,67.0,8.0
*,*,c3,*,e29,68.0,4.0
*,*,c3,*,e3,60.0,6.0
*,*,c3,*,e30,59.0,7.0
*,*,c3,*,e31,64.0,5.0
*,*,c3,*,e32,70.0,8.0
*,*,c3,*,e33,57.0,6.0
*,*,c3,*,e34,62.0,4.0
*,*,c3,*,e35,64.0,5.0
*,*,c3,*,e36,60.0,3.0
*,*,c3,*,e37,55.0,11.0
*,*,c3,*,e38,139.0,20.0
*,*,c3,*,e39,134.0,13.0
*,*,c3,*,e4,63.0,6.0
*,*,c3,*,e40,142.0,11.0
*,*,c3,*,e41,139.0,17.0
*,*,c3,*,e42,146.0,13.0
*,*,c3,*,e43,141.0,21.0
*,*,c3,*,e44,137.0,16.0
*,*,c3,*,e45,142.0,17.0
*,*,c3,*,e46,145.0,11.0
*,*,c3,*,e47,59.0,7.0
*,*,c3,*,e48,75.0,9.0
*,*,c3,*,e49,59.0,4.0
*,*,c3,*,e5,54.0,6.0
*,*,c3,*,e50,50.0,7.0
*,*,c3,*,e51,69.0,6.0
*,*,c3,*,e52,72.0,6.0
*,*,c3,*,e53,67.0,8.0
*,*,c3,*,e54,54.0,6.0
*,*,c3,*,e55,71.0,4.0
*,*,c3,*,e56,70.0,8.0
*,*,c3,*,e57,71.0,4.0
*,*,c3,*,e58,56.0,7.0
*,*,c3,*,e59,63.0,6.0
*,*,c3,*,e6,70.0,8.0
*,*,c3,*,e60,75.0,3.0
*,*,c3,*,e61,66.0,6.0
*,*,c3,*,e62,50.0,7.0
*,*,c3,*,e63,156.0,14.0
*,*,c3,*,e64,143.0,21.0
*,*,c3,*,e65,159.0,14.0
*,*,c3,*,e66,156.0,11.0
*,*,c3,*,e67,137.0,24.0
*,*,c3,*,e68,146.0,15.0
*,*,c3,*,e69,147.0,17.0
*,*,c3,*,e7,64.0,2.0
*,*,c3,*,e70,152.0,12.0
*,*,c3,*,e71,148.0,19.0
*,*,c3,*,e72,134.0,21.0
*,*,c3,*,e73,150.0,11.0
*,*,c3,*,e74,153.0,14.0
*,*,c3,*,e75,142.0,19.0
*,*,c3,*,e76,156.0,11.0
*,*,c3,*,e77,144.0,14.0
*,*,c3,*,e78,143.0,20.0
*,*,c3,*,e79,123.0,9.0
*,*,c3,*,e8,73.0,11.0
*,*,c3,*,e80,130.0,17.0
*,*,c3,*,e81,138.0,9.0
*,*,c3,*,e82,128.0,13.0
*,*,c3,*,e83,138.0,15.0
*,*,c3,*,e84,131.0,16.0
*,*,c3,*,e85,134.0,10.0
*,*,c3,*,e86,137.0,10.0
*,*,c3,*,e87,144.0,12.0
*,*,c3,*,e88,36.0,3.0
*,*,c3,*,e89,35.0,1.0
*,*,c3,*,e9,56.0,4.0
*,*,c3,*,e90,43.0,5.0
*,*,c3,*,e91,31.0,5.0
*,*,c3,*,e92,37.0,2.0
*,*,c3,*,e93,36.0,6.0
*,*,c3,*,e94,37.0,5.0
*,*,c3,*,e95,37.0,2.0
*,*,c3,*,e96,36.0,6.0
*,*,c3,*,e97,35.0,7.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,34.0,2.0
*,*,c4,*,e0,84.0,15.0
*,*,c4,*,e1,90.0,6.0
*,*,c4,*,e10,94.0,11.0
*,*,c4,*,e100,20.0,1.0
*,*,c4,*,e101,40.0,5.0
*,*,c4,*,e102,35.0,4.0
*,*,c4,*,e103,40.0,2.0
*,*,c4,*,e104,41.0,4.0
*,*,c4,*,e105,29.0,4.0
*,*,c4,*,e106,44.0,4.0
*,*,c4,*,e107,39.0,3.0
*,*,c4,*,e108,32.0,1.0
*,*,c4,*,e109,31.0,5.0
*,*,c4,*,e11,97.0,11.0
*,*,c4,*,e110,33.0,3.0
*,*,c4,*,e111,42.0,3.0
*,*,c4,*,e112,31.0,2.0
*,*,c4,*,e113,28.0,5.0
*,*,c4,*,e114,36.0,3.0
*,*,c4,*,e115,30.0,9.0
*,*,c4,*,e116,30.0,3.0
*,*,c4,*,e117,43.0,2.0
*,*,c4,*,e118,28.0,8.0
*,*,c4,*,e119,27.0,3.0
*,*,c4,*,e12,80.0,10.0
*,*,c4,*,e126,39.0,6.0
*,*,c4,*,e127,38.0,4.0
*,*,c4,*,e128,58.0,12.0
*,*,c4,*,e129,62.0,8.0
*,*,c4,*,e13,91.0,11.0
*,*,c4,*,e130,83.0,8.0
*,*,c4,*,e131,57.0,7.0
*,*,c4,*,e132,78.0,4.0
*,*,c4,*,e133,66.0,4.0
*,*,c4,*,e134,63.0,10.0
*,*,c4,*,e135,75.0,16.0
*,*,c4,*,e136,67.0,9.0
*,*,c4,*,e137,68.0,5.0
*,*,c4,*,e138,72.0,10.0
*,*,c4,*,e139,63.0,7.0
*,*,c4,*,e14,85.0,8.0
*,*,c4,*,e140,64.0,12.0
*,*,c4,*,e141,58.0,9.0
*,*,c4,*,e142,51.0,7.0
*,*,c4,*,e143,105.0,9.0
*,*,c4,*,e144,15.0,0.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,14.0,1.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,77.0,10.0
*,*,c4,*,e150,17.0,1.0
*,*,c4,*,e151,17.0,1.0
*,*,c4,*,e152,15.0,0.0
*,*,c4,*,e153,28.0,2.0
*,*,c4,*,e154,25.0,2.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,96.0,9.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,13.0,2.0
*,*,c4,*,e163,14.0,1.0
*,*,c4,*,e164,14.0,1.0
*,*,c4,*,e165,11.0,1.0
*,*,c4,*,e166,18.0,3.0
*,*,c4,*,e167,6.0,0.0
*,*,c4,*,e168,9.0,0.0
*,*,c4,*,e169,15.0,0.0
*,*,c4,*,e17,89.0,7.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,8.0,1.0
*,*,c4,*,e172,17.0,1.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,14.0,1.0
*,*,c4,*,e176,100.0,5.0
*,*,c4,*,e177,90.0,12.0
*,*,c4,*,e178,25.0,2.0
*,*,c4,*,e179,27.0,3.0
*,*,c4,*,e18,102.0,3.0
*,*,c4,*,e180,33.0,3.0
*,*,c4,*,e181,24.0,3.0
*,*,c4,*,e182,90.0,12.0
*,*,c4,*,e183,92.0,10.0
*,*,c4,*,e184,98.0,10.0
*,*,c4,*,e185,93.0,9.0
*,*,c4,*,e186,95.0,13.0
*,*,c4,*,e187,95.0,7.0
*,*,c4,*,e188,93.0,18.0
*,*,c4,*,e189,99.0,9.0
*,*,c4,*,e19,85.0,14.0
*,*,c4,*,e190,96.0,12.0
*,*,c4,*,e191,102.0,3.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,88.0,8.0
*,*,c4,*,e20,94.0,8.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,14.0,1.0
*,*,c4,*,e203,15.0,0.0
*,*,c4,*,e204,11.0,1.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,81.0,12.0
*,*,c4,*,e22,95.0,7.0
*,*,c4,*,e23,94.0,8.0
*,*,c4,*,e24,83.0,10.0
*,*,c4,*,e25,92.0,7.0
*,*,c4,*,e26,91.0,8.0
*,*,c4,*,e27,95.0,10.0
*,*,c4,*,e28,91.0,14.0
*,*,c4,*,e29,81.0,15.0
*,*,c4,*,e3,84.0,9.0
*,*,c4,*,e30,78.0,12.0
*,*,c4,*,e31,93.0,6.0
*,*,c4,*,e32,87.0,15.0
*,*,c4,*,e33,83.0,7.0
*,*,c4,*,e34,91.0,11.0
*,*,c4,*,e35,91.0,11.0
*,*,c4,*,e36,86.0,10.0
*,*,c4,*,e37,92.0,7.0
*,*,c4,*,e38,55.0,8.0
*,*,c4,*,e39,61.0,11.0
*,*,c4,*,e4,75.0,12.0
*,*,c4,*,e40,63.0,6.0
*,*,c4,*,e41,57.0,3.0
*,*,c4,*,e42,53.0,7.0
*,*,c4,*,e43,55.0,5.0
*,*,c4,*,e44,53.0,4.0
*,*,c4,*,e45,57.0,9.0
*,*,c4,*,e46,64.0,8.0
*,*,c4,*,e47,95.0,10.0
*,*,c4,*,e48,91.0,8.0
*,*,c4,*,e49,91.0,11.0
*,*,c4,*,e5,88.0,11.0
*,*,c4,*,e50,92.0,10.0
*,*,c4,*,e51,96.0,9.0
*,*,c4,*,e52,99.0,9.0
*,*,c4,*,e53,92.0,10.0
*,*,c4,*,e54,93.0,9.0
*,*,c4,*,e55,87.0,9.0
*,*,c4,*,e56,86.0,7.0
*,*,c4,*,e57,90.0,18.0
*,*,c4,*,e58,88.0,8.0
*,*,c4,*,e59,95.0,7.0
*,*,c4,*,e6,105.0,9.0
*,*,c4,*,e60,97.0,14.0
*,*,c4,*,e61,88.0,11.0
*,*,c4,*,e62,91.0,8.0
*,*,c4,*,e63,71.0,12.0
*,*,c4,*,e64,99.0,10.0
*,*,c4,*,e65,83.0,9.0
*,*,c4,*,e66,69.0,8.0
*,*,c4,*,e67,63.0,8.0
*,*,c4,*,e68,59.0,12.0
*,*,c4,*,e69,74.0,9.0
*,*,c4,*,e7,83.0,10.0
*,*,c4,*,e70,72.0,8.0
*,*,c4,*,e71,80.0,9.0
*,*,c4,*,e72,74.0,12.0
*,*,c4,*,e73,72.0,11.0
*,*,c4,*,e74,80.0,6.0
*,*,c4,*,e75,59.0,12.0
*,*,c4,*,e76,74.0,9.0
*,*,c4,*,e77,69.0,8.0
*,*,c4,*,e78,65.0,9.0
*,*,c4,*,e79,54.0,6.0
*,*,c4,*,e8,92.0,7.0
*,*,c4,*,e80,65.0,7.0
*,*,c4,*,e81,47.0,7.0
*,*,c4,*,e82,65.0,7.0
*,*,c4,*,e83,62.0,7.0
*,*,c4,*,e84,50.0,4.0
*,*,c4,*,e85,54.0,9.0
*,*,c4,*,e86,60.0,9.0
*,*,c4,*,e87,76.0,5.0
*,*,c4,*,e88,32.0,7.0
*,*,c4,*,e89,35.0,1.0
*,*,c4,*,e9,90.0,12.0
*,*,c4,*,e90,32.0,4.0
*,*,c4,*,e91,35.0,4.0
*,*,c4,*,e92,28.0,5.0
*,*,c4,*,e93,35.0,1.0
*,*,c4,*,e94,39.0,6.0
*,*,c4,*,e95,36.0,6.0
*,*,c4,*,e96,31.0,5.0
*,*,c4,*,e97,41.0,7.0
*,*,c4,*,e98,28.0,2.0
*,*,c4,*,e99,45.0,6.0
*,*,c5,*,e0,76.0,8.0
*,*,c5,*,e1,79.0,11.0
*,*,c5,*,e10,74.0,13.0
*,*,c5,*,e100,16.0,2.0
*,*,c5,*,e101,43.0,5.0
*,*,c5,*,e102,43.0,5.0
*,*,c5,*,e103,43.0,8.0
*,*,c5,*,e104,52.0,5.0
*,*,c5,*,e105,44.0,4.0
*,*,c5,*,e106,44.0,4.0
*,*,c5,*,e107,40.0,8.0
*,*,c5,*,e108,35.0,1.0
*,*,c5,*,e109,43.0,2.0
*,*,c5,*,e11,92.0,7.0
*,*,c5,*,e110,37.0,5.0
*,*,c5,*,e111,44.0,7.0
*,*,c5,*,e112,44.0,4.0
*,*,c5,*,e113,46.0,5.0
*,*,c5,*,e114,44.0,10.0
*,*,c5,*,e115,49.0,5.0
*,*,c5,*,e116,43.0,5.0
*,*,c5,*,e117,43.0,8.0
*,*,c5,*,e118,42.0,9.0
*,*,c5,*,e119,41.0,1.0
*,*,c5,*,e12,88.0,5.0
*,*,c5,*,e126,41.0,4.0
*,*,c5,*,e127,40.0,5.0
*,*,c5,*,e128,75.0,7.0
*,*,c5,*,e129,76.0,12.0
*,*,c5,*,e13,73.0,8.0
*,*,c5,*,e130,72.0,13.0
*,*,c5,*,e131,84.0,4.0
*,*,c5,*,e132,83.0,5.0
*,*,c5,*,e133,72.0,4.0
*,*,c5,*,e134,70.0,12.0
*,*,c5,*,e135,83.0,14.0
*,*,c5,*,e136,85.0,12.0
*,*,c5,*,e137,76.0,9.0
*,*,c5,*,e138,69.0,10.0
*,*,c5,*,e139,71.0,5.0
*,*,c5,*,e14,74.0,10.0
*,*,c5,*,e140,78.0,7.0
*,*,c5,*,e141,87.0,7.0
*,*,c5,*,e142,72.0,13.0
*,*,c5,*,e143,153.0,10.0
*,*,c5,*,e144,8.0,1.0
*,*,c5,*,e145,12.0,0.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,11.0,4.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,79.0,11.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,11.0,4.0
*,*,c5,*,e153,23.0,1.0
*,*,c5,*,e154,20.0,4.0
*,*,c5,*,e155,15.0,0.0
*,*,c5,*,e156,15.0,0.0
*,*,c5,*,e157,14.0,1.0
*,*,c5,*,e158,22.0,2.0
*,*,c5,*,e159,23.0,1.0
*,*,c5,*,e16,67.0,11.0
*,*,c5,*,e160,19.0,2.0
*,*,c5,*,e161,18.0,3.0
