DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,103.0,11.0
*,*,c1,*,e53,103.0,8.0
*,*,c1,*,e54,99.0,9.0
*,*,c1,*,e55,102.0,12.0
*,*,c1,*,e56,105.0,12.0
*,*,c1,*,e57,106.0,14.0
*,*,c1,*,e58,105.0,9.0
*,*,c1,*,e59,111.0,12.0
*,*,c1,*,e6,109.0,14.0
*,*,c1,*,e60,96.0,6.0
*,*,c1,*,e61,106.0,8.0
*,*,c1,*,e62,92.0,10.0
*,*,c1,*,e63,244.0,24.0
*,*,c1,*,e64,243.0,25.0
*,*,c1,*,e65,244.0,30.0
*,*,c1,*,e66,241.0,24.0
*,*,c1,*,e67,245.0,20.0
*,*,c1,*,e68,232.0,27.0
*,*,c1,*,e69,243.0,31.0
*,*,c1,*,e7,95.0,16.0
*,*,c1,*,e70,247.0,15.0
*,*,c1,*,e71,245.0,26.0
*,*,c1,*,e72,247.0,24.0
*,*,c1,*,e73,248.0,20.0
*,*,c1,*,e74,231.0,34.0
*,*,c1,*,e75,244.0,24.0
*,*,c1,*,e76,230.0,23.0
*,*,c1,*,e77,236.0,32.0
*,*,c1,*,e78,238.0,24.0
*,*,c1,*,e79,174.0,36.0
*,*,c1,*,e8,104.0,10.0
*,*,c1,*,e80,185.0,25.0
*,*,c1,*,e81,176.0,31.0
*,*,c1,*,e82,189.0,30.0
*,*,c1,*,e83,179.0,28.0
*,*,c1,*,e84,180.0,30.0
*,*,c1,*,e85,159.0,36.0
*,*,c1,*,e86,182.0,19.0
*,*,c1,*,e87,176.0,34.0
*,*,c1,*,e88,49.0,2.0
*,*,c1,*,e89,47.0,7.0
*,*,c1,*,e9,100.0,14.0
*,*,c1,*,e90,53.0,7.0
*,*,c1,*,e91,48.0,3.0
*,*,c1,*,e92,41.0,7.0
*,*,c1,*,e93,57.0,3.0
*,*,c1,*,e94,54.0,3.0
*,*,c1,*,e95,49.0,5.0
*,*,c1,*,e96,54.0,6.0
*,*,c1,*,e97,57.0,9.0
*,*,c1,*,e98,44.0,7.0
*,*,c1,*,e99,49.0,5.0
*,*,c2,*,e0,38.0,4.0
*,*,c2,*,e1,35.0,4.0
*,*,c2,*,e10,36.0,6.0
*,*,c2,*,e100,16.0,2.0
*,*,c2,*,e101,23.0,1.0
*,*,c2,*,e102,25.0,2.0
*,*,c2,*,e103,20.0,1.0
*,*,c2,*,e104,20.0,1.0
*,*,c2,*,e105,19.0,2.0
*,*,c2,*,e106,21.0,0.0
*,*,c2,*,e107,22.0,2.0
*,*,c2,*,e108,21.0,3.0
*,*,c2,*,e109,22.0,2.0
*,*,c2,*,e11,34.0,5.0
*,*,c2,*,e110,22.0,2.0
*,*,c2,*,e111,18.0,3.0
*,*,c2,*,e112,22.0,2.0
*,*,c2,*,e113,18.0,3.0
*,*,c2,*,e114,21.0,3.0
*,*,c2,*,e115,26.0,1.0
*,*,c2,*,e116,22.0,2.0
*,*,c2,*,e117,20.0,1.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,23.0,1.0
*,*,c2,*,e12,36.0,6.0
*,*,c2,*,e126,25.0,2.0
*,*,c2,*,e127,26.0,1.0
*,*,c2,*,e128,52.0,3.0
*,*,c2,*,e129,54.0,10.0
*,*,c2,*,e13,38.0,4.0
*,*,c2,*,e130,60.0,4.0
*,*,c2,*,e131,55.0,12.0
*,*,c2,*,e132,55.0,6.0
*,*,c2,*,e133,52.0,6.0
*,*,c2,*,e134,60.0,7.0
*,*,c2,*,e135,49.0,9.0
*,*,c2,*,e136,53.0,5.0
*,*,c2,*,e137,57.0,1.0
*,*,c2,*,e138,57.0,7.0
*,*,c2,*,e139,58.0,3.0
*,*,c2,*,e14,35.0,4.0
*,*,c2,*,e140,51.0,7.0
*,*,c2,*,e141,55.0,9.0
*,*,c2,*,e142,54.0,10.0
*,*,c2,*,e143,68.0,11.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,14.0,1.0
*,*,c2,*,e146,15.0,0.0
*,*,c2,*,e147,13.0,2.0
*,*,c2,*,e148,15.0,0.0
*,*,c2,*,e149,18.0,0.0
*,*,c2,*,e15,33.0,6.0
*,*,c2,*,e150,18.0,0.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,13.0,2.0
*,*,c2,*,e153,27.0,3.0
*,*,c2,*,e154,27.0,3.0
*,*,c2,*,e156,9.0,0.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,32.0,7.0
*,*,c2,*,e162,13.0,2.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,13.0,2.0
*,*,c2,*,e165,15.0,0.0
*,*,c2,*,e166,15.0,0.0
*,*,c2,*,e167,26.0,4.0
*,*,c2,*,e168,29.0,1.0
*,*,c2,*,e169,14.0,1.0
*,*,c2,*,e17,43.0,8.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,13.0,2.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,54.0,6.0
*,*,c2,*,e177,63.0,3.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,15.0,3.0
*,*,c2,*,e18,36.0,3.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,14.0,4.0
*,*,c2,*,e182,52.0,8.0
*,*,c2,*,e183,54.0,9.0
*,*,c2,*,e184,55.0,8.0
*,*,c2,*,e185,51.0,9.0
*,*,c2,*,e186,62.0,1.0
*,*,c2,*,e187,57.0,6.0
*,*,c2,*,e188,55.0,8.0
*,*,c2,*,e189,54.0,6.0
*,*,c2,*,e19,31.0,8.0
*,*,c2,*,e190,54.0,3.0
*,*,c2,*,e191,55.0,8.0
*,*,c2,*,e192,12.0,0.0
*,*,c2,*,e193,14.0,1.0
*,*,c2,*,e194,13.0,2.0
*,*,c2,*,e195,19.0,2.0
*,*,c2,*,e196,17.0,1.0
*,*,c2,*,e197,25.0,5.0
*,*,c2,*,e198,27.0,3.0
*,*,c2,*,e199,16.0,2.0
*,*,c2,*,e2,36.0,6.0
*,*,c2,*,e20,34.0,5.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,14.0,4.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,13.0,2.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,36.0,3.0
*,*,c2,*,e22,34.0,5.0
*,*,c2,*,e23,39.0,3.0
*,*,c2,*,e24,34.0,8.0
*,*,c2,*,e25,36.0,6.0
*,*,c2,*,e26,36.0,6.0
*,*,c2,*,e27,36.0,6.0
*,*,c2,*,e28,35.0,4.0
*,*,c2,*,e29,37.0,5.0
*,*,c2,*,e3,39.0,3.0
*,*,c2,*,e30,35.0,7.0
*,*,c2,*,e31,41.0,4.0
*,*,c2,*,e32,36.0,3.0
*,*,c2,*,e33,37.0,2.0
*,*,c2,*,e34,36.0,3.0
*,*,c2,*,e35,40.0,5.0
*,*,c2,*,e36,35.0,4.0
*,*,c2,*,e37,39.0,3.0
*,*,c2,*,e38,133.0,8.0
*,*,c2,*,e39,134.0,16.0
*,*,c2,*,e4,35.0,4.0
*,*,c2,*,e40,126.0,15.0
*,*,c2,*,e41,130.0,14.0
*,*,c2,*,e42,127.0,17.0
*,*,c2,*,e43,133.0,11.0
*,*,c2,*,e44,129.0,12.0
*,*,c2,*,e45,135.0,15.0
*,*,c2,*,e46,136.0,14.0
*,*,c2,*,e47,37.0,2.0
*,*,c2,*,e48,36.0,3.0
*,*,c2,*,e49,38.0,4.0
*,*,c2,*,e5,40.0,2.0
*,*,c2,*,e50,37.0,2.0
*,*,c2,*,e51,40.0,5.0
*,*,c2,*,e52,39.0,3.0
*,*,c2,*,e53,36.0,3.0
*,*,c2,*,e54,36.0,0.0
*,*,c2,*,e55,39.0,6.0
*,*,c2,*,e56,37.0,5.0
*,*,c2,*,e57,38.0,4.0
*,*,c2,*,e58,44.0,4.0
*,*,c2,*,e59,36.0,3.0
*,*,c2,*,e6,38.0,1.0
*,*,c2,*,e60,37.0,2.0
*,*,c2,*,e61,33.0,6.0
*,*,c2,*,e62,35.0,4.0
*,*,c2,*,e63,90.0,11.0
*,*,c2,*,e64,90.0,8.0
*,*,c2,*,e65,90.0,11.0
*,*,c2,*,e66,91.0,4.0
*,*,c2,*,e67,91.0,7.0
*,*,c2,*,e68,92.0,9.0
*,*,c2,*,e69,96.0,5.0
*,*,c2,*,e7,35.0,7.0
*,*,c2,*,e70,88.0,7.0
*,*,c2,*,e71,92.0,6.0
*,*,c2,*,e72,89.0,15.0
*,*,c2,*,e73,91.0,10.0
*,*,c2,*,e74,82.0,16.0
*,*,c2,*,e75,102.0,5.0
*,*,c2,*,e76,94.0,4.0
*,*,c2,*,e77,88.0,7.0
*,*,c2,*,e78,89.0,6.0
*,*,c2,*,e79,96.0,15.0
*,*,c2,*,e8,40.0,5.0
*,*,c2,*,e80,118.0,8.0
*,*,c2,*,e81,118.0,11.0
*,*,c2,*,e82,108.0,12.0
*,*,c2,*,e83,110.0,13.0
*,*,c2,*,e84,108.0,12.0
*,*,c2,*,e85,104.0,13.0
*,*,c2,*,e86,117.0,9.0
*,*,c2,*,e87,114.0,15.0
*,*,c2,*,e88,20.0,1.0
*,*,c2,*,e89,15.0,3.0
*,*,c2,*,e9,37.0,5.0
*,*,c2,*,e90,22.0,2.0
*,*,c2,*,e91,17.0,1.0
*,*,c2,*,e92,21.0,3.0
*,*,c2,*,e93,22.0,2.0
*,*,c2,*,e94,18.0,6.0
*,*,c2,*,e95,21.0,0.0
*,*,c2,*,e96,24.0,0.0
*,*,c2,*,e97,21.0,3.0
*,*,c2,*,e98,19.0,2.0
*,*,c2,*,e99,23.0,1.0
*,*,c3,*,e0,60.0,9.0
*,*,c3,*,e1,56.0,10.0
*,*,c3,*,e10,61.0,8.0
*,*,c3,*,e100,18.0,0.0
*,*,c3,*,e101,33.0,3.0
*,*,c3,*,e102,34.0,5.0
*,*,c3,*,e103,32.0,7.0
*,*,c3,*,e104,41.0,7.0
*,*,c3,*,e105,34.0,2.0
*,*,c3,*,e106,37.0,2.0
*,*,c3,*,e107,44.0,4.0
*,*,c3,*,e108,36.0,3.0
*,*,c3,*,e109,32.0,4.0
*,*,c3,*,e11,60.0,9.0
*,*,c3,*,e110,31.0,5.0
*,*,c3,*,e111,35.0,4.0
*,*,c3,*,e112,30.0,9.0
*,*,c3,*,e113,41.0,1.0
*,*,c3,*,e114,38.0,4.0
*,*,c3,*,e115,32.0,4.0
*,*,c3,*,e116,36.0,3.0
*,*,c3,*,e117,36.0,3.0
*,*,c3,*,e118,35.0,4.0
*,*,c3,*,e119,33.0,6.0
*,*,c3,*,e12,66.0,9.0
*,*,c3,*,e126,35.0,4.0
*,*,c3,*,e127,32.0,4.0
*,*,c3,*,e128,111.0,9.0
*,*,c3,*,e129,107.0,16.0
*,*,c3,*,e13,54.0,6.0
*,*,c3,*,e130,118.0,8.0
*,*,c3,*,e131,103.0,20.0
*,*,c3,*,e132,111.0,12.0
*,*,c3,*,e133,110.0,7.0
*,*,c3,*,e134,112.0,11.0
*,*,c3,*,e135,112.0,8.0
*,*,c3,*,e136,110.0,13.0
*,*,c3,*,e137,105.0,15.0
*,*,c3,*,e138,104.0,14.0
*,*,c3,*,e139,110.0,10.0
*,*,c3,*,e14,71.0,4.0
*,*,c3,*,e140,111.0,12.0
*,*,c3,*,e141,106.0,17.0
*,*,c3,*,e142,102.0,15.0
*,*,c3,*,e143,111.0,15.0
*,*,c3,*,e144,12.0,3.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,17.0,1.0
*,*,c3,*,e15,65.0,7.0
*,*,c3,*,e150,16.0,2.0
*,*,c3,*,e151,13.0,2.0
*,*,c3,*,e152,13.0,2.0
*,*,c3,*,e153,23.0,4.0
*,*,c3,*,e154,26.0,1.0
*,*,c3,*,e155,13.0,2.0
*,*,c3,*,e156,22.0,2.0
*,*,c3,*,e157,24.0,3.0
*,*,c3,*,e158,16.0,2.0
*,*,c3,*,e159,13.0,2.0
*,*,c3,*,e16,60.0,3.0
*,*,c3,*,e160,25.0,2.0
*,*,c3,*,e161,24.0,3.0
*,*,c3,*,e162,15.0,3.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,16.0,2.0
*,*,c3,*,e165,18.0,0.0
*,*,c3,*,e166,12.0,3.0
*,*,c3,*,e167,26.0,4.0
*,*,c3,*,e168,24.0,3.0
*,*,c3,*,e169,28.0,2.0
*,*,c3,*,e17,65.0,10.0
*,*,c3,*,e170,18.0,0.0
*,*,c3,*,e171,9.0,0.0
*,*,c3,*,e172,22.0,2.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,19.0,2.0
*,*,c3,*,e175,16.0,2.0
*,*,c3,*,e176,170.0,13.0
*,*,c3,*,e177,157.0,17.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,26.0,1.0
*,*,c3,*,e18,65.0,7.0
*,*,c3,*,e180,27.0,3.0
*,*,c3,*,e181,24.0,3.0
*,*,c3,*,e182,161.0,16.0
*,*,c3,*,e183,151.0,23.0
*,*,c3,*,e184,174.0,18.0
*,*,c3,*,e185,162.0,15.0
*,*,c3,*,e186,159.0,15.0
*,*,c3,*,e187,162.0,15.0
*,*,c3,*,e188,159.0,18.0
*,*,c3,*,e189,169.0,14.0
*,*,c3,*,e19,62.0,4.0
*,*,c3,*,e190,165.0,18.0
*,*,c3,*,e191,163.0,14.0
*,*,c3,*,e192,14.0,1.0
*,*,c3,*,e193,11.0,4.0
*,*,c3,*,e194,16.0,2.0
*,*,c3,*,e195,25.0,2.0
*,*,c3,*,e196,23.0,4.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,15.0,0.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,60.0,6.0
*,*,c3,*,e20,72.0,9.0
*,*,c3,*,e200,9.0,0.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,19.0,2.0
*,*,c3,*,e203,19.0,5.0
*,*,c3,*,e204,23.0,1.0
*,*,c3,*,e205,20.0,4.0
*,*,c3,*,e21,61.0,8.0
*,*,c3,*,e22,61.0,5.0
*,*,c3,*,e23,59.0,7.0
*,*,c3,*,e24,62.0,10.0
*,*,c3,*,e25,67.0,5.0
*,*,c3,*,e26,58.0,5.0
*,*,c3,*,e27,72.0,6.0
*,*,c3,*,e28,64.0,11.0
*,*,c3,*,e29,63.0,9.0
*,*,c3,*,e3,59.0,7.0
*,*,c3,*,e30,56.0,10.0
*,*,c3,*,e31,65.0,4.0
*,*,c3,*,e32,75.0,3.0
*,*,c3,*,e33,58.0,5.0
*,*,c3,*,e34,56.0,10.0
*,*,c3,*,e35,62.0,7.0
*,*,c3,*,e36,54.0,9.0
*,*,c3,*,e37,62.0,4.0
*,*,c3,*,e38,137.0,22.0
*,*,c3,*,e39,128.0,19.0
*,*,c3,*,e4,69.0,0.0
*,*,c3,*,e40,143.0,10.0
*,*,c3,*,e41,142.0,14.0
*,*,c3,*,e42,142.0,17.0
*,*,c3,*,e43,148.0,14.0
*,*,c3,*,e44,141.0,12.0
*,*,c3,*,e45,138.0,21.0
*,*,c3,*,e46,142.0,14.0
*,*,c3,*,e47,62.0,4.0
*,*,c3,*,e48,78.0,6.0
*,*,c3,*,e49,55.0,8.0
*,*,c3,*,e5,49.0,11.0
*,*,c3,*,e50,49.0,8.0
*,*,c3,*,e51,68.0,7.0
*,*,c3,*,e52,69.0,9.0
*,*,c3,*,e53,68.0,7.0
*,*,c3,*,e54,54.0,6.0
*,*,c3,*,e55,69.0,6.0
*,*,c3,*,e56,73.0,5.0
*,*,c3,*,e57,68.0,7.0
*,*,c3,*,e58,60.0,3.0
*,*,c3,*,e59,60.0,9.0
*,*,c3,*,e6,66.0,12.0
*,*,c3,*,e60,70.0,8.0
*,*,c3,*,e61,68.0,4.0
*,*,c3,*,e62,50.0,7.0
*,*,c3,*,e63,154.0,16.0
*,*,c3,*,e64,150.0,14.0
*,*,c3,*,e65,154.0,19.0
*,*,c3,*,e66,149.0,18.0
*,*,c3,*,e67,146.0,15.0
*,*,c3,*,e68,145.0,16.0
*,*,c3,*,e69,146.0,18.0
*,*,c3,*,e7,56.0,10.0
*,*,c3,*,e70,142.0,22.0
*,*,c3,*,e71,147.0,20.0
*,*,c3,*,e72,143.0,12.0
*,*,c3,*,e73,146.0,15.0
*,*,c3,*,e74,154.0,13.0
*,*,c3,*,e75,144.0,17.0
*,*,c3,*,e76,145.0,22.0
*,*,c3,*,e77,141.0,17.0
*,*,c3,*,e78,143.0,20.0
*,*,c3,*,e79,125.0,7.0
*,*,c3,*,e8,78.0,6.0
*,*,c3,*,e80,126.0,21.0
*,*,c3,*,e81,125.0,22.0
*,*,c3,*,e82,122.0,19.0
*,*,c3,*,e83,138.0,15.0
*,*,c3,*,e84,134.0,13.0
*,*,c3,*,e85,136.0,8.0
*,*,c3,*,e86,128.0,19.0
*,*,c3,*,e87,143.0,13.0
*,*,c3,*,e88,37.0,2.0
*,*,c3,*,e89,35.0,1.0
*,*,c3,*,e9,52.0,8.0
*,*,c3,*,e90,41.0,7.0
*,*,c3,*,e91,32.0,4.0
*,*,c3,*,e92,38.0,1.0
*,*,c3,*,e93,34.0,8.0
*,*,c3,*,e94,39.0,3.0
*,*,c3,*,e95,35.0,4.0
*,*,c3,*,e96,39.0,3.0
*,*,c3,*,e97,34.0,8.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,28.0,8.0
*,*,c4,*,e0,89.0,10.0
*,*,c4,*,e1,94.0,2.0
*,*,c4,*,e10,95.0,10.0
*,*,c4,*,e100,18.0,3.0
*,*,c4,*,e101,37.0,8.0
*,*,c4,*,e102,37.0,2.0
*,*,c4,*,e103,41.0,1.0
*,*,c4,*,e104,39.0,6.0
*,*,c4,*,e105,30.0,3.0
*,*,c4,*,e106,40.0,8.0
*,*,c4,*,e107,37.0,5.0
*,*,c4,*,e108,32.0,1.0
*,*,c4,*,e109,35.0,1.0
*,*,c4,*,e11,92.0,16.0
*,*,c4,*,e110,32.0,4.0
*,*,c4,*,e111,39.0,6.0
*,*,c4,*,e112,31.0,2.0
*,*,c4,*,e113,28.0,5.0
*,*,c4,*,e114,36.0,3.0
*,*,c4,*,e115,34.0,5.0
*,*,c4,*,e116,27.0,6.0
*,*,c4,*,e117,43.0,2.0
*,*,c4,*,e118,33.0,3.0
*,*,c4,*,e119,27.0,3.0
*,*,c4,*,e12,85.0,5.0
*,*,c4,*,e126,36.0,9.0
*,*,c4,*,e127,38.0,4.0
*,*,c4,*,e128,65.0,5.0
*,*,c4,*,e129,63.0,7.0
*,*,c4,*,e13,94.0,8.0
*,*,c4,*,e130,81.0,10.0
*,*,c4,*,e131,54.0,10.0
*,*,c4,*,e132,74.0,8.0
*,*,c4,*,e133,64.0,6.0
*,*,c4,*,e134,68.0,5.0
*,*,c4,*,e135,82.0,9.0
*,*,c4,*,e136,71.0,5.0
*,*,c4,*,e137,67.0,6.0
*,*,c4,*,e138,76.0,6.0
*,*,c4,*,e139,59.0,11.0
*,*,c4,*,e14,83.0,10.0
*,*,c4,*,e140,70.0,6.0
*,*,c4,*,e141,62.0,5.0
*,*,c4,*,e142,52.0,6.0
*,*,c4,*,e143,101.0,13.0
*,*,c4,*,e144,15.0,0.0
*,*,c4,*,e145,13.0,2.0
*,*,c4,*,e146,15.0,0.0
*,*,c4,*,e149,13.0,2.0
*,*,c4,*,e15,74.0,13.0
*,*,c4,*,e150,18.0,0.0
*,*,c4,*,e151,16.0,2.0
*,*,c4,*,e152,14.0,1.0
*,*,c4,*,e153,28.0,2.0
*,*,c4,*,e154,26.0,1.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,96.0,9.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,14.0,1.0
*,*,c4,*,e164,14.0,1.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,19.0,2.0
*,*,c4,*,e167,6.0,0.0
*,*,c4,*,e168,9.0,0.0
*,*,c4,*,e169,14.0,1.0
*,*,c4,*,e17,86.0,10.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,15.0,0.0
*,*,c4,*,e174,13.0,2.0
*,*,c4,*,e176,94.0,11.0
*,*,c4,*,e177,86.0,16.0
*,*,c4,*,e178,25.0,2.0
*,*,c4,*,e179,29.0,1.0
*,*,c4,*,e18,97.0,8.0
*,*,c4,*,e180,30.0,6.0
*,*,c4,*,e181,26.0,1.0
*,*,c4,*,e182,92.0,10.0
*,*,c4,*,e183,90.0,12.0
*,*,c4,*,e184,97.0,11.0
*,*,c4,*,e185,95.0,7.0
*,*,c4,*,e186,98.0,10.0
*,*,c4,*,e187,89.0,13.0
*,*,c4,*,e188,106.0,5.0
*,*,c4,*,e189,99.0,9.0
*,*,c4,*,e19,87.0,12.0
*,*,c4,*,e190,99.0,9.0
*,*,c4,*,e191,96.0,9.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,90.0,6.0
*,*,c4,*,e20,88.0,14.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,12.0,3.0
*,*,c4,*,e203,14.0,1.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,9.0,0.0
*,*,c4,*,e21,84.0,9.0
*,*,c4,*,e22,91.0,11.0
*,*,c4,*,e23,89.0,13.0
*,*,c4,*,e24,79.0,14.0
*,*,c4,*,e25,89.0,10.0
*,*,c4,*,e26,87.0,12.0
*,*,c4,*,e27,96.0,9.0
*,*,c4,*,e28,98.0,7.0
*,*,c4,*,e29,84.0,12.0
*,*,c4,*,e3,77.0,16.0
*,*,c4,*,e30,83.0,7.0
*,*,c4,*,e31,88.0,11.0
*,*,c4,*,e32,92.0,10.0
*,*,c4,*,e33,83.0,7.0
*,*,c4,*,e34,91.0,11.0
*,*,c4,*,e35,91.0,11.0
*,*,c4,*,e36,80.0,16.0
*,*,c4,*,e37,86.0,13.0
*,*,c4,*,e38,58.0,5.0
*,*,c4,*,e39,63.0,9.0
*,*,c4,*,e4,78.0,9.0
*,*,c4,*,e40,64.0,5.0
*,*,c4,*,e41,53.0,7.0
*,*,c4,*,e42,55.0,5.0
*,*,c4,*,e43,56.0,4.0
*,*,c4,*,e44,53.0,4.0
*,*,c4,*,e45,62.0,4.0
*,*,c4,*,e46,63.0,9.0
*,*,c4,*,e47,89.0,16.0
*,*,c4,*,e48,93.0,6.0
*,*,c4,*,e49,89.0,13.0
*,*,c4,*,e5,92.0,7.0
*,*,c4,*,e50,89.0,13.0
*,*,c4,*,e51,94.0,11.0
*,*,c4,*,e52,100.0,8.0
*,*,c4,*,e53,93.0,9.0
*,*,c4,*,e54,93.0,9.0
*,*,c4,*,e55,91.0,5.0
*,*,c4,*,e56,81.0,12.0
*,*,c4,*,e57,101.0,7.0
*,*,c4,*,e58,85.0,11.0
*,*,c4,*,e59,91.0,11.0
*,*,c4,*,e6,110.0,4.0
*,*,c4,*,e60,98.0,13.0
*,*,c4,*,e61,91.0,8.0
*,*,c4,*,e62,91.0,8.0
*,*,c4,*,e63,77.0,6.0
*,*,c4,*,e64,95.0,14.0
*,*,c4,*,e65,88.0,4.0
*,*,c4,*,e66,74.0,3.0
*,*,c4,*,e67,61.0,10.0
*,*,c4,*,e68,63.0,8.0
*,*,c4,*,e69,78.0,5.0
*,*,c4,*,e7,81.0,12.0
*,*,c4,*,e70,70.0,10.0
*,*,c4,*,e71,80.0,9.0
*,*,c4,*,e72,80.0,6.0
*,*,c4,*,e73,74.0,9.0
*,*,c4,*,e74,77.0,9.0
*,*,c4,*,e75,61.0,10.0
*,*,c4,*,e76,68.0,15.0
*,*,c4,*,e77,68.0,9.0
*,*,c4,*,e78,68.0,6.0
*,*,c4,*,e79,58.0,2.0
*,*,c4,*,e8,87.0,12.0
*,*,c4,*,e80,67.0,5.0
*,*,c4,*,e81,47.0,7.0
*,*,c4,*,e82,68.0,4.0
*,*,c4,*,e83,62.0,7.0
*,*,c4,*,e84,48.0,6.0
*,*,c4,*,e85,53.0,10.0
*,*,c4,*,e86,64.0,5.0
*,*,c4,*,e87,71.0,10.0
*,*,c4,*,e88,36.0,3.0
*,*,c4,*,e89,30.0,6.0
*,*,c4,*,e9,90.0,12.0
*,*,c4,*,e90,32.0,4.0
*,*,c4,*,e91,37.0,2.0
*,*,c4,*,e92,29.0,4.0
*,*,c4,*,e93,34.0,2.0
*,*,c4,*,e94,40.0,5.0
*,*,c4,*,e95,39.0,3.0
*,*,c4,*,e96,35.0,1.0
*,*,c4,*,e97,41.0,7.0
*,*,c4,*,e98,27.0,3.0
*,*,c4,*,e99,50.0,1.0
*,*,c5,*,e0,8.0,76.0
*,*,c5,*,e1,11.0,79.0
*,*,c5,*,e10,8.0,79.0
*,*,c5,*,e100,17.0,1.0
*,*,c5,*,e101,45.0,3.0
*,*,c5,*,e102,38.0,10.0
*,*,c5,*,e103,42.0,9.0
*,*,c5,*,e104,52.0,5.0
*,*,c5,*,e105,48.0,0.0
*,*,c5,*,e106,43.0,5.0
*,*,c5,*,e107,42.0,6.0
*,*,c5,*,e108,30.0,6.0
*,*,c5,*,e109,41.0,4.0
*,*,c5,*,e11,15.0,84.0
*,*,c5,*,e110,37.0,5.0
*,*,c5,*,e111,44.0,7.0
*,*,c5,*,e112,44.0,4.0
*,*,c5,*,e113,44.0,7.0
*,*,c5,*,e114,51.0,3.0
*,*,c5,*,e115,49.0,5.0
*,*,c5,*,e116,39.0,9.0
*,*,c5,*,e117,49.0,2.0
*,*,c5,*,e118,45.0,6.0
*,*,c5,*,e119,36.0,6.0
*,*,c5,*,e12,11.0,82.0
*,*,c5,*,e126,43.0,2.0
*,*,c5,*,e127,41.0,4.0
*,*,c5,*,e128,75.0,7.0
*,*,c5,*,e129,76.0,12.0
*,*,c5,*,e13,7.0,74.0
*,*,c5,*,e130,73.0,12.0
*,*,c5,*,e131,78.0,10.0
*,*,c5,*,e132,78.0,10.0
*,*,c5,*,e133,69.0,7.0
*,*,c5,*,e134,69.0,13.0
*,*,c5,*,e135,92.0,5.0
*,*,c5,*,e136,87.0,10.0
*,*,c5,*,e137,82.0,3.0
*,*,c5,*,e138,65.0,14.0
*,*,c5,*,e139,71.0,5.0
*,*,c5,*,e14,7.0,77.0
*,*,c5,*,e140,76.0,9.0
*,*,c5,*,e141,86.0,8.0
*,*,c5,*,e142,70.0,15.0
*,*,c5,*,e143,149.0,14.0
*,*,c5,*,e144,0.0,9.0
*,*,c5,*,e145,1.0,11.0
*,*,c5,*,e146,0.0,9.0
*,*,c5,*,e147,4.0,11.0
*,*,c5,*,e148,3.0,12.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,13.0,77.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,0.0,15.0
*,*,c5,*,e152,2.0,13.0
*,*,c5,*,e153,23.0,1.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,2.0,13.0
*,*,c5,*,e156,15.0,0.0
*,*,c5,*,e157,13.0,2.0
*,*,c5,*,e158,2.0,22.0
*,*,c5,*,e159,5.0,19.0
*,*,c5,*,e16,9.0,69.0
*,*,c5,*,e160,20.0,1.0
