DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河北,*,Android,120.221.32.183,3.0,0.0
*,河北,*,Android,120.221.32.185,3.0,0.0
*,河北,*,Android,120.221.32.186,3.0,0.0
*,河北,*,Android,120.221.32.68,3.0,0.0
*,河北,*,Android,120.221.32.69,3.0,0.0
*,河北,*,Android,120.221.32.70,2.0,1.0
*,河北,*,Android,120.221.32.71,2.0,1.0
*,河北,*,Android,120.221.32.72,5.0,1.0
*,河北,*,Android,120.221.32.73,1.0,2.0
*,河北,*,Android,120.221.32.74,6.0,0.0
*,河北,*,Android,120.221.32.75,3.0,0.0
*,河北,*,Android,120.221.32.76,2.0,1.0
*,河北,*,Android,120.221.32.89,3.0,0.0
*,河北,*,Android,120.221.32.90,3.0,0.0
*,河北,*,Android,120.221.32.94,3.0,0.0
*,河北,*,Android,120.221.32.95,2.0,1.0
*,河北,*,Android,120.221.32.96,2.0,1.0
*,河北,*,Android,120.221.32.97,3.0,0.0
*,河北,*,Android,120.221.32.98,3.0,0.0
*,河北,*,Android,120.221.36.33,2.0,1.0
*,河北,*,Android,120.221.36.34,2.0,1.0
*,河北,*,Android,120.221.36.35,3.0,0.0
*,河北,*,Android,120.221.36.36,2.0,1.0
*,河北,*,Android,120.221.36.37,3.0,0.0
*,河北,*,Android,120.221.36.38,1.0,2.0
*,河北,*,Android,120.221.36.39,2.0,1.0
*,河北,*,Android,120.221.36.40,3.0,0.0
*,河北,*,Android,120.221.36.41,1.0,2.0
*,河北,*,Android,120.221.36.42,3.0,0.0
*,河北,*,Android,120.221.36.77,3.0,0.0
*,河北,*,Android,120.221.36.78,3.0,0.0
*,河北,*,Android,120.221.36.79,3.0,0.0
*,河北,*,Android,120.221.36.80,3.0,0.0
*,河北,*,Android,120.221.36.82,2.0,1.0
*,河北,*,Android,127.0.0.1,2.0,1.0
*,河北,*,Android,39.134.150.196,2.0,1.0
*,河北,*,Android,39.134.150.3,3.0,0.0
*,河北,*,Android,39.134.150.4,2.0,1.0
*,河北,*,Android,39.134.151.148,17.0,4.0
*,河北,*,Android,39.134.151.149,15.0,6.0
*,河北,*,Android,39.134.151.154,16.0,2.0
*,河北,*,Android,39.134.151.156,18.0,3.0
*,河北,*,Android,39.134.151.157,19.0,2.0
*,河北,*,Android,39.134.151.158,17.0,4.0
*,河北,*,Android,39.134.151.159,17.0,4.0
*,河北,*,Android,39.134.151.160,16.0,5.0
*,河北,*,Android,39.134.151.161,15.0,6.0
*,河北,*,Android,39.134.151.162,16.0,5.0
*,河北,*,Android,39.134.151.163,19.0,2.0
*,河北,*,Android,39.134.151.164,16.0,5.0
*,河北,*,COMPUTER,120.221.32.100,3.0,0.0
*,河北,*,COMPUTER,120.221.32.101,3.0,0.0
*,河北,*,COMPUTER,120.221.32.102,4.0,2.0
*,河北,*,COMPUTER,120.221.32.103,5.0,1.0
*,河北,*,COMPUTER,120.221.32.104,4.0,2.0
*,河北,*,COMPUTER,120.221.32.105,2.0,1.0
*,河北,*,COMPUTER,120.221.32.106,2.0,1.0
*,河北,*,COMPUTER,120.221.32.107,3.0,0.0
*,河北,*,COMPUTER,120.221.32.108,5.0,1.0
*,河北,*,COMPUTER,120.221.32.112,3.0,0.0
*,河北,*,COMPUTER,120.221.32.113,2.0,1.0
*,河北,*,COMPUTER,120.221.32.114,2.0,1.0
*,河北,*,COMPUTER,120.221.32.115,4.0,2.0
*,河北,*,COMPUTER,120.221.32.116,3.0,0.0
*,河北,*,COMPUTER,120.221.32.117,3.0,0.0
*,河北,*,COMPUTER,120.221.32.118,6.0,0.0
*,河北,*,COMPUTER,120.221.32.119,5.0,1.0
*,河北,*,COMPUTER,120.221.32.120,3.0,0.0
*,河北,*,COMPUTER,120.221.32.166,2.0,1.0
*,河北,*,COMPUTER,120.221.32.167,6.0,0.0
*,河北,*,COMPUTER,120.221.32.168,6.0,0.0
*,河北,*,COMPUTER,120.221.32.169,6.0,0.0
*,河北,*,COMPUTER,120.221.32.170,4.0,2.0
*,河北,*,COMPUTER,120.221.32.171,2.0,1.0
*,河北,*,COMPUTER,120.221.32.172,5.0,1.0
*,河北,*,COMPUTER,120.221.32.173,3.0,0.0
*,河北,*,COMPUTER,120.221.32.174,3.0,0.0
*,河北,*,COMPUTER,120.221.32.175,4.0,2.0
*,河北,*,COMPUTER,120.221.32.177,4.0,2.0
*,河北,*,COMPUTER,120.221.32.178,3.0,0.0
*,河北,*,COMPUTER,120.221.32.179,2.0,1.0
*,河北,*,COMPUTER,120.221.32.180,3.0,0.0
*,河北,*,COMPUTER,120.221.32.181,5.0,1.0
*,河北,*,COMPUTER,120.221.32.182,3.0,0.0
*,河北,*,COMPUTER,120.221.32.183,4.0,2.0
*,河北,*,COMPUTER,120.221.32.184,3.0,0.0
*,河北,*,COMPUTER,120.221.32.185,4.0,2.0
*,河北,*,COMPUTER,120.221.32.186,2.0,1.0
*,河北,*,COMPUTER,120.221.32.68,1.0,2.0
*,河北,*,COMPUTER,120.221.32.69,3.0,0.0
*,河北,*,COMPUTER,120.221.32.70,4.0,2.0
*,河北,*,COMPUTER,120.221.32.71,4.0,2.0
*,河北,*,COMPUTER,120.221.32.72,1.0,2.0
*,河北,*,COMPUTER,120.221.32.73,5.0,1.0
*,河北,*,COMPUTER,120.221.32.74,6.0,0.0
*,河北,*,COMPUTER,120.221.32.75,2.0,1.0
*,河北,*,COMPUTER,120.221.32.76,6.0,0.0
*,河北,*,COMPUTER,120.221.32.89,2.0,1.0
*,河北,*,COMPUTER,120.221.32.90,2.0,1.0
*,河北,*,COMPUTER,120.221.32.94,6.0,0.0
*,河北,*,COMPUTER,120.221.32.95,4.0,2.0
*,河北,*,COMPUTER,120.221.32.96,3.0,0.0
*,河北,*,COMPUTER,120.221.32.97,5.0,1.0
*,河北,*,COMPUTER,120.221.32.98,2.0,1.0
*,河北,*,COMPUTER,120.221.34.106,3.0,0.0
*,河北,*,COMPUTER,39.134.150.3,2.0,1.0
*,河北,*,COMPUTER,39.134.150.4,3.0,0.0
*,河北,*,COMPUTER,39.134.151.148,2.0,4.0
*,河北,*,COMPUTER,39.134.151.149,6.0,3.0
*,河北,*,COMPUTER,39.134.151.154,5.0,1.0
*,河北,*,COMPUTER,39.134.151.156,7.0,2.0
*,河北,*,COMPUTER,39.134.151.157,5.0,1.0
*,河北,*,COMPUTER,39.134.151.158,6.0,0.0
*,河北,*,COMPUTER,39.134.151.159,3.0,3.0
*,河北,*,COMPUTER,39.134.151.160,5.0,1.0
*,河北,*,COMPUTER,39.134.151.161,5.0,1.0
*,河北,*,COMPUTER,39.134.151.162,4.0,2.0
*,河北,*,COMPUTER,39.134.151.163,5.0,1.0
*,河北,*,COMPUTER,39.134.151.164,6.0,0.0
*,河北,*,TABLET,120.221.32.102,3.0,0.0
*,河北,*,TABLET,120.221.32.105,3.0,0.0
*,河北,*,TABLET,120.221.32.106,1.0,2.0
*,河北,*,TABLET,120.221.32.119,2.0,1.0
*,河北,*,TABLET,120.221.32.169,2.0,1.0
*,河北,*,TABLET,120.221.32.174,3.0,0.0
*,河北,*,TABLET,120.221.32.186,3.0,0.0
*,河北,*,TABLET,120.221.32.68,2.0,1.0
*,河北,*,TABLET,120.221.32.73,1.0,2.0
*,河北,*,TABLET,120.221.32.96,0.0,3.0
*,河北,*,TABLET,120.221.36.42,3.0,0.0
*,河北,*,TABLET,39.134.151.148,10.0,2.0
*,河北,*,TABLET,39.134.151.149,13.0,2.0
*,河北,*,TABLET,39.134.151.154,7.0,2.0
*,河北,*,TABLET,39.134.151.156,8.0,1.0
*,河北,*,TABLET,39.134.151.157,10.0,2.0
*,河北,*,TABLET,39.134.151.158,10.0,2.0
*,河北,*,TABLET,39.134.151.159,4.0,2.0
*,河北,*,TABLET,39.134.151.160,9.0,3.0
*,河北,*,TABLET,39.134.151.161,12.0,3.0
*,河北,*,TABLET,39.134.151.162,12.0,3.0
*,河北,*,TABLET,39.134.151.163,9.0,0.0
*,河北,*,TABLET,39.134.151.164,10.0,2.0
*,河北,*,UNKNOWN,120.221.32.100,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.101,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.102,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.103,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.104,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.105,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.106,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.107,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.108,5.0,1.0
*,河北,*,UNKNOWN,120.221.32.112,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.113,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.114,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.115,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.116,4.0,2.0
*,河北,*,UNKNOWN,120.221.32.117,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.118,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.119,5.0,1.0
*,河北,*,UNKNOWN,120.221.32.120,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.166,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.167,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.168,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.169,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.170,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.171,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.172,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.173,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.174,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.175,5.0,1.0
*,河北,*,UNKNOWN,120.221.32.177,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.178,6.0,0.0
*,河北,*,UNKNOWN,120.221.32.179,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.180,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.181,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.182,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.183,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.184,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.185,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.186,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.68,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.69,6.0,0.0
*,河北,*,UNKNOWN,120.221.32.70,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.71,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.73,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.74,1.0,2.0
*,河北,*,UNKNOWN,120.221.32.75,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.76,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.89,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.90,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.94,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.95,3.0,0.0
*,河北,*,UNKNOWN,120.221.32.96,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.97,2.0,1.0
*,河北,*,UNKNOWN,120.221.32.98,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.100,1.0,2.0
*,河北,*,UNKNOWN,120.221.34.101,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.102,2.0,1.0
*,河北,*,UNKNOWN,120.221.34.103,2.0,1.0
*,河北,*,UNKNOWN,120.221.34.104,2.0,1.0
*,河北,*,UNKNOWN,120.221.34.105,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.106,6.0,0.0
*,河北,*,UNKNOWN,120.221.34.107,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.108,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.109,2.0,1.0
*,河北,*,UNKNOWN,120.221.34.175,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.186,2.0,1.0
*,河北,*,UNKNOWN,120.221.34.197,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.200,3.0,0.0
*,河北,*,UNKNOWN,120.221.34.202,1.0,2.0
*,河北,*,UNKNOWN,120.221.35.14,5.0,1.0
*,河北,*,UNKNOWN,120.221.35.15,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.16,4.0,2.0
*,河北,*,UNKNOWN,120.221.35.17,4.0,2.0
*,河北,*,UNKNOWN,120.221.35.18,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.26,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.28,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.30,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.31,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.36,1.0,2.0
*,河北,*,UNKNOWN,120.221.35.38,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.40,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.41,2.0,1.0
*,河北,*,UNKNOWN,120.221.35.44,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.45,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.8,3.0,0.0
*,河北,*,UNKNOWN,120.221.35.9,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.33,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.34,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.35,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.36,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.37,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.38,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.39,1.0,2.0
*,河北,*,UNKNOWN,120.221.36.40,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.41,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.42,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.77,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.78,3.0,0.0
*,河北,*,UNKNOWN,120.221.36.79,2.0,1.0
*,河北,*,UNKNOWN,120.221.36.80,2.0,1.0
*,河北,*,UNKNOWN,127.0.0.1,9.0,0.0
*,河北,*,UNKNOWN,39.134.150.35,2.0,1.0
*,河北,*,UNKNOWN,39.134.150.36,3.0,0.0
*,河北,*,UNKNOWN,39.134.150.5,3.0,0.0
*,河北,*,UNKNOWN,39.134.150.6,2.0,1.0
*,河北,*,UNKNOWN,39.134.151.148,12.0,3.0
*,河北,*,UNKNOWN,39.134.151.149,14.0,1.0
*,河北,*,UNKNOWN,39.134.151.154,11.0,4.0
*,河北,*,UNKNOWN,39.134.151.156,10.0,5.0
*,河北,*,UNKNOWN,39.134.151.157,13.0,2.0
*,河北,*,UNKNOWN,39.134.151.158,13.0,2.0
*,河北,*,UNKNOWN,39.134.151.159,10.0,5.0
*,河北,*,UNKNOWN,39.134.151.160,9.0,6.0
*,河北,*,UNKNOWN,39.134.151.161,13.0,2.0
*,河北,*,UNKNOWN,39.134.151.162,14.0,1.0
*,河北,*,UNKNOWN,39.134.151.163,11.0,4.0
*,河北,*,UNKNOWN,39.134.151.164,13.0,2.0
*,河北,*,iPhone,120.221.32.104,2.0,1.0
*,河北,*,iPhone,120.221.32.112,2.0,1.0
*,河北,*,iPhone,120.221.32.118,3.0,0.0
*,河北,*,iPhone,120.221.32.119,2.0,1.0
*,河北,*,iPhone,120.221.32.120,3.0,0.0
*,河北,*,iPhone,120.221.32.168,3.0,0.0
*,河北,*,iPhone,120.221.32.170,3.0,0.0
*,河北,*,iPhone,120.221.32.185,3.0,0.0
*,河北,*,iPhone,120.221.32.71,3.0,0.0
*,河北,*,iPhone,120.221.32.72,3.0,0.0
*,河北,*,iPhone,120.221.32.74,2.0,1.0
*,河北,*,iPhone,120.221.32.76,2.0,1.0
*,河北,*,iPhone,39.134.151.148,7.0,2.0
*,河北,*,iPhone,39.134.151.149,7.0,2.0
*,河北,*,iPhone,39.134.151.154,8.0,1.0
*,河北,*,iPhone,39.134.151.156,8.0,1.0
*,河北,*,iPhone,39.134.151.157,9.0,0.0
*,河北,*,iPhone,39.134.151.158,8.0,1.0
*,河北,*,iPhone,39.134.151.159,6.0,3.0
*,河北,*,iPhone,39.134.151.160,5.0,4.0
*,河北,*,iPhone,39.134.151.161,8.0,1.0
*,河北,*,iPhone,39.134.151.162,8.0,1.0
*,河北,*,iPhone,39.134.151.163,8.0,1.0
*,河北,*,iPhone,39.134.151.164,7.0,2.0
*,河南,*,Android,120.221.32.100,6.0,0.0
*,河南,*,Android,120.221.32.101,6.0,3.0
*,河南,*,Android,120.221.32.103,5.0,1.0
*,河南,*,Android,120.221.32.105,3.0,0.0
*,河南,*,Android,120.221.32.106,2.0,1.0
*,河南,*,Android,120.221.32.107,4.0,2.0
*,河南,*,Android,120.221.32.108,4.0,2.0
*,河南,*,Android,120.221.32.112,4.0,2.0
*,河南,*,Android,120.221.32.113,6.0,0.0
*,河南,*,Android,120.221.32.114,6.0,0.0
*,河南,*,Android,120.221.32.115,5.0,1.0
*,河南,*,Android,120.221.32.116,6.0,0.0
*,河南,*,Android,120.221.32.117,6.0,0.0
*,河南,*,Android,120.221.32.118,5.0,1.0
*,河南,*,Android,120.221.32.119,5.0,1.0
*,河南,*,Android,120.221.32.120,4.0,2.0
*,河南,*,Android,120.221.32.166,3.0,0.0
*,河南,*,Android,120.221.32.167,2.0,1.0
*,河南,*,Android,120.221.32.168,5.0,1.0
*,河南,*,Android,120.221.32.169,8.0,1.0
*,河南,*,Android,120.221.32.170,7.0,2.0
*,河南,*,Android,120.221.32.171,5.0,1.0
*,河南,*,Android,120.221.32.172,3.0,0.0
*,河南,*,Android,120.221.32.173,1.0,2.0
*,河南,*,Android,120.221.32.174,3.0,0.0
*,河南,*,Android,120.221.32.175,6.0,3.0
*,河南,*,Android,120.221.32.177,5.0,1.0
*,河南,*,Android,120.221.32.178,1.0,2.0
*,河南,*,Android,120.221.32.179,1.0,2.0
*,河南,*,Android,120.221.32.180,4.0,2.0
*,河南,*,Android,120.221.32.181,7.0,2.0
*,河南,*,Android,120.221.32.182,1.0,2.0
*,河南,*,Android,120.221.32.183,3.0,0.0
*,河南,*,Android,120.221.32.184,6.0,0.0
*,河南,*,Android,120.221.32.185,3.0,0.0
*,河南,*,Android,120.221.32.186,8.0,4.0
*,河南,*,Android,120.221.32.68,6.0,0.0
*,河南,*,Android,120.221.32.69,4.0,2.0
*,河南,*,Android,120.221.32.70,3.0,0.0
*,河南,*,Android,120.221.32.71,5.0,1.0
*,河南,*,Android,120.221.32.73,2.0,1.0
*,河南,*,Android,120.221.32.74,3.0,0.0
*,河南,*,Android,120.221.32.75,2.0,1.0
*,河南,*,Android,120.221.32.76,5.0,1.0
*,河南,*,Android,120.221.32.89,6.0,0.0
*,河南,*,Android,120.221.32.90,5.0,1.0
*,河南,*,Android,120.221.32.94,6.0,0.0
*,河南,*,Android,120.221.32.95,6.0,0.0
*,河南,*,Android,120.221.32.96,2.0,1.0
*,河南,*,Android,120.221.32.97,4.0,2.0
*,河南,*,Android,120.221.32.98,3.0,0.0
*,河南,*,Android,120.221.34.100,16.0,5.0
*,河南,*,Android,120.221.34.101,17.0,1.0
*,河南,*,Android,120.221.34.102,13.0,5.0
*,河南,*,Android,120.221.34.103,13.0,5.0
*,河南,*,Android,120.221.34.104,14.0,4.0
*,河南,*,Android,120.221.34.105,16.0,5.0
*,河南,*,Android,120.221.34.106,14.0,4.0
*,河南,*,Android,120.221.34.107,16.0,2.0
*,河南,*,Android,120.221.34.108,15.0,3.0
*,河南,*,Android,120.221.34.109,16.0,2.0
*,河南,*,Android,120.221.34.175,19.0,2.0
*,河南,*,Android,120.221.34.186,10.0,8.0
*,河南,*,Android,120.221.34.197,17.0,4.0
*,河南,*,Android,120.221.34.200,15.0,3.0
*,河南,*,Android,120.221.34.201,20.0,4.0
*,河南,*,Android,120.221.34.202,17.0,1.0
*,河南,*,Android,120.221.34.210,12.0,0.0
*,河南,*,Android,120.221.34.211,10.0,2.0
*,河南,*,Android,120.221.34.213,4.0,2.0
*,河南,*,Android,120.221.34.214,10.0,2.0
*,河南,*,Android,120.221.34.215,6.0,3.0
*,河南,*,Android,120.221.34.216,8.0,1.0
*,河南,*,Android,120.221.34.217,3.0,0.0
*,河南,*,Android,120.221.34.218,5.0,1.0
*,河南,*,Android,120.221.34.219,13.0,2.0
*,河南,*,Android,120.221.36.33,10.0,5.0
*,河南,*,Android,120.221.36.34,12.0,3.0
*,河南,*,Android,120.221.36.35,10.0,2.0
*,河南,*,Android,120.221.36.36,11.0,4.0
*,河南,*,Android,120.221.36.37,16.0,2.0
*,河南,*,Android,120.221.36.38,10.0,5.0
*,河南,*,Android,120.221.36.39,10.0,2.0
*,河南,*,Android,120.221.36.40,10.0,2.0
*,河南,*,Android,120.221.36.41,10.0,2.0
*,河南,*,Android,120.221.36.42,13.0,2.0
*,河南,*,Android,120.221.36.77,14.0,1.0
*,河南,*,Android,120.221.36.78,12.0,3.0
*,河南,*,Android,120.221.36.79,10.0,5.0
*,河南,*,Android,120.221.36.80,9.0,3.0
*,河南,*,Android,120.221.36.82,10.0,5.0
*,河南,*,Android,39.134.151.148,19.0,2.0
*,河南,*,Android,39.134.151.149,16.0,5.0
*,河南,*,Android,39.134.151.154,18.0,0.0
*,河南,*,Android,39.134.151.156,14.0,7.0
*,河南,*,Android,39.134.151.157,19.0,2.0
*,河南,*,Android,39.134.151.158,17.0,4.0
*,河南,*,Android,39.134.151.159,16.0,5.0
*,河南,*,Android,39.134.151.160,18.0,3.0
*,河南,*,Android,39.134.151.161,16.0,5.0
*,河南,*,Android,39.134.151.162,17.0,4.0
*,河南,*,Android,39.134.151.163,20.0,1.0
*,河南,*,Android,39.134.151.164,18.0,6.0
*,河南,*,Android,39.134.152.202,3.0,0.0
*,河南,*,COMPUTER,120.221.32.100,5.0,4.0
*,河南,*,COMPUTER,120.221.32.101,8.0,1.0
*,河南,*,COMPUTER,120.221.32.102,8.0,1.0
*,河南,*,COMPUTER,120.221.32.103,6.0,3.0
*,河南,*,COMPUTER,120.221.32.104,9.0,3.0
*,河南,*,COMPUTER,120.221.32.105,7.0,2.0
*,河南,*,COMPUTER,120.221.32.106,8.0,4.0
*,河南,*,COMPUTER,120.221.32.107,10.0,2.0
*,河南,*,COMPUTER,120.221.32.108,6.0,3.0
*,河南,*,COMPUTER,120.221.32.112,10.0,2.0
*,河南,*,COMPUTER,120.221.32.113,7.0,2.0
*,河南,*,COMPUTER,120.221.32.114,5.0,4.0
*,河南,*,COMPUTER,120.221.32.115,4.0,8.0
*,河南,*,COMPUTER,120.221.32.116,4.0,2.0
*,河南,*,COMPUTER,120.221.32.117,11.0,1.0
*,河南,*,COMPUTER,120.221.32.118,9.0,3.0
*,河南,*,COMPUTER,120.221.32.119,10.0,2.0
*,河南,*,COMPUTER,120.221.32.120,6.0,6.0
*,河南,*,COMPUTER,120.221.32.166,6.0,3.0
*,河南,*,COMPUTER,120.221.32.167,7.0,2.0
*,河南,*,COMPUTER,120.221.32.168,8.0,1.0
*,河南,*,COMPUTER,120.221.32.169,8.0,4.0
*,河南,*,COMPUTER,120.221.32.170,8.0,1.0
*,河南,*,COMPUTER,120.221.32.171,11.0,1.0
*,河南,*,COMPUTER,120.221.32.172,10.0,2.0
*,河南,*,COMPUTER,120.221.32.173,11.0,1.0
*,河南,*,COMPUTER,120.221.32.174,12.0,0.0
*,河南,*,COMPUTER,120.221.32.175,8.0,1.0
*,河南,*,COMPUTER,120.221.32.177,10.0,2.0
*,河南,*,COMPUTER,120.221.32.178,8.0,1.0
*,河南,*,COMPUTER,120.221.32.179,12.0,0.0
*,河南,*,COMPUTER,120.221.32.180,10.0,2.0
*,河南,*,COMPUTER,120.221.32.181,6.0,3.0
*,河南,*,COMPUTER,120.221.32.182,8.0,1.0
*,河南,*,COMPUTER,120.221.32.183,11.0,1.0
*,河南,*,COMPUTER,120.221.32.184,8.0,1.0
*,河南,*,COMPUTER,120.221.32.185,7.0,2.0
*,河南,*,COMPUTER,120.221.32.186,10.0,2.0
*,河南,*,COMPUTER,120.221.32.68,7.0,2.0
*,河南,*,COMPUTER,120.221.32.69,9.0,3.0
*,河南,*,COMPUTER,120.221.32.70,8.0,1.0
*,河南,*,COMPUTER,120.221.32.71,8.0,4.0
*,河南,*,COMPUTER,120.221.32.72,8.0,1.0
*,河南,*,COMPUTER,120.221.32.73,9.0,3.0
*,河南,*,COMPUTER,120.221.32.74,9.0,3.0
*,河南,*,COMPUTER,120.221.32.75,8.0,4.0
*,河南,*,COMPUTER,120.221.32.76,11.0,1.0
*,河南,*,COMPUTER,120.221.32.89,10.0,2.0
*,河南,*,COMPUTER,120.221.32.90,5.0,4.0
*,河南,*,COMPUTER,120.221.32.94,10.0,2.0
*,河南,*,COMPUTER,120.221.32.95,7.0,2.0
*,河南,*,COMPUTER,120.221.32.96,9.0,3.0
*,河南,*,COMPUTER,120.221.32.97,11.0,1.0
*,河南,*,COMPUTER,120.221.32.98,9.0,0.0
*,河南,*,COMPUTER,120.221.34.100,14.0,1.0
*,河南,*,COMPUTER,120.221.34.101,10.0,5.0
*,河南,*,COMPUTER,120.221.34.102,11.0,1.0
*,河南,*,COMPUTER,120.221.34.103,10.0,2.0
*,河南,*,COMPUTER,120.221.34.104,10.0,2.0
*,河南,*,COMPUTER,120.221.34.105,10.0,2.0
*,河南,*,COMPUTER,120.221.34.106,10.0,2.0
*,河南,*,COMPUTER,120.221.34.107,10.0,2.0
*,河南,*,COMPUTER,120.221.34.108,11.0,1.0
*,河南,*,COMPUTER,120.221.34.109,10.0,2.0
*,河南,*,COMPUTER,120.221.34.175,9.0,3.0
*,河南,*,COMPUTER,120.221.34.186,11.0,4.0
*,河南,*,COMPUTER,120.221.34.197,7.0,2.0
*,河南,*,COMPUTER,120.221.34.200,8.0,4.0
*,河南,*,COMPUTER,120.221.34.201,9.0,3.0
*,河南,*,COMPUTER,120.221.34.202,11.0,1.0
*,河南,*,COMPUTER,120.221.35.23,2.0,1.0
*,河南,*,COMPUTER,120.221.36.33,11.0,4.0
*,河南,*,COMPUTER,120.221.36.34,8.0,4.0
*,河南,*,COMPUTER,120.221.36.35,11.0,1.0
*,河南,*,COMPUTER,120.221.36.36,8.0,4.0
*,河南,*,COMPUTER,120.221.36.37,13.0,2.0
*,河南,*,COMPUTER,120.221.36.38,13.0,2.0
*,河南,*,COMPUTER,120.221.36.39,9.0,3.0
*,河南,*,COMPUTER,120.221.36.40,11.0,4.0
*,河南,*,COMPUTER,120.221.36.41,8.0,4.0
*,河南,*,COMPUTER,120.221.36.42,12.0,3.0
*,河南,*,COMPUTER,120.221.36.77,10.0,2.0
*,河南,*,COMPUTER,120.221.36.78,10.0,2.0
*,河南,*,COMPUTER,120.221.36.79,8.0,4.0
*,河南,*,COMPUTER,120.221.36.80,10.0,2.0
*,河南,*,COMPUTER,120.221.36.82,10.0,2.0
*,河南,*,COMPUTER,39.134.151.148,10.0,2.0
*,河南,*,COMPUTER,39.134.151.149,8.0,4.0
*,河南,*,COMPUTER,39.134.151.154,9.0,0.0
*,河南,*,COMPUTER,39.134.151.156,3.0,3.0
*,河南,*,COMPUTER,39.134.151.157,7.0,2.0
*,河南,*,COMPUTER,39.134.151.158,9.0,0.0
*,河南,*,COMPUTER,39.134.151.159,5.0,1.0
*,河南,*,COMPUTER,39.134.151.160,5.0,1.0
*,河南,*,COMPUTER,39.134.151.161,9.0,3.0
*,河南,*,COMPUTER,39.134.151.162,7.0,2.0
*,河南,*,COMPUTER,39.134.151.163,7.0,2.0
*,河南,*,COMPUTER,39.134.151.164,9.0,0.0
*,河南,*,TABLET,120.221.32.106,3.0,0.0
