DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b25,c4,d4,e6,3.0,0.0
*,b25,c4,d4,e60,1.0,2.0
*,b25,c4,d4,e61,2.0,1.0
*,b25,c4,d4,e62,2.0,1.0
*,b25,c4,d4,e8,2.0,1.0
*,b25,c4,d4,e9,2.0,1.0
*,b25,c5,d0,e10,0.0,3.0
*,b25,c5,d0,e11,0.0,3.0
*,b25,c5,d0,e12,2.0,1.0
*,b25,c5,d0,e15,2.0,1.0
*,b25,c5,d0,e17,2.0,1.0
*,b25,c5,d0,e19,1.0,2.0
*,b25,c5,d0,e22,3.0,0.0
*,b25,c5,d0,e24,2.0,1.0
*,b25,c5,d0,e25,2.0,1.0
*,b25,c5,d0,e28,3.0,0.0
*,b25,c5,d0,e29,1.0,2.0
*,b25,c5,d0,e4,2.0,1.0
*,b25,c5,d0,e49,0.0,3.0
*,b25,c5,d1,e0,0.0,3.0
*,b25,c5,d1,e10,0.0,3.0
*,b25,c5,d1,e143,0.0,3.0
*,b25,c5,d1,e15,3.0,0.0
*,b25,c5,d1,e21,3.0,0.0
*,b25,c5,d1,e26,2.0,1.0
*,b25,c5,d1,e32,1.0,2.0
*,b25,c5,d1,e36,3.0,0.0
*,b25,c5,d1,e37,1.0,2.0
*,b25,c5,d1,e48,3.0,0.0
*,b25,c5,d1,e49,2.0,1.0
*,b25,c5,d1,e50,3.0,0.0
*,b25,c5,d1,e51,2.0,1.0
*,b25,c5,d1,e53,1.0,2.0
*,b25,c5,d1,e54,1.0,2.0
*,b25,c5,d1,e57,3.0,0.0
*,b25,c5,d1,e6,1.0,2.0
*,b25,c5,d1,e60,2.0,1.0
*,b25,c5,d1,e61,1.0,2.0
*,b25,c5,d1,e8,1.0,2.0
*,b25,c5,d2,e21,1.0,2.0
*,b25,c5,d3,e101,1.0,2.0
*,b25,c5,d3,e102,3.0,0.0
*,b25,c5,d3,e103,2.0,1.0
*,b25,c5,d3,e104,1.0,2.0
*,b25,c5,d3,e105,2.0,1.0
*,b25,c5,d3,e106,0.0,3.0
*,b25,c5,d3,e107,3.0,0.0
*,b25,c5,d3,e108,3.0,0.0
*,b25,c5,d3,e109,2.0,1.0
*,b25,c5,d3,e110,1.0,2.0
*,b25,c5,d3,e111,2.0,1.0
*,b25,c5,d3,e112,2.0,1.0
*,b25,c5,d3,e113,1.0,2.0
*,b25,c5,d3,e114,2.0,1.0
*,b25,c5,d3,e115,2.0,1.0
*,b25,c5,d3,e116,3.0,0.0
*,b25,c5,d3,e117,3.0,0.0
*,b25,c5,d3,e118,2.0,1.0
*,b25,c5,d3,e119,2.0,1.0
*,b25,c5,d3,e126,2.0,1.0
*,b25,c5,d3,e127,0.0,3.0
*,b25,c5,d3,e143,3.0,0.0
*,b25,c5,d3,e17,1.0,2.0
*,b25,c5,d3,e18,2.0,1.0
*,b25,c5,d3,e19,1.0,2.0
*,b25,c5,d3,e24,1.0,2.0
*,b25,c5,d3,e32,1.0,2.0
*,b25,c5,d3,e36,2.0,1.0
*,b25,c5,d3,e48,2.0,1.0
*,b25,c5,d3,e49,2.0,1.0
*,b25,c5,d3,e50,3.0,0.0
*,b25,c5,d3,e52,0.0,3.0
*,b25,c5,d3,e58,0.0,3.0
*,b25,c5,d3,e88,1.0,2.0
*,b25,c5,d3,e89,2.0,1.0
*,b25,c5,d3,e90,2.0,1.0
*,b25,c5,d3,e91,3.0,0.0
*,b25,c5,d3,e92,1.0,2.0
*,b25,c5,d3,e93,1.0,2.0
*,b25,c5,d3,e94,1.0,2.0
*,b25,c5,d3,e95,1.0,2.0
*,b25,c5,d3,e96,3.0,0.0
*,b25,c5,d3,e97,2.0,1.0
*,b25,c5,d3,e98,1.0,2.0
*,b25,c5,d3,e99,2.0,1.0
*,b25,c5,d4,e25,1.0,2.0
*,b25,c5,d4,e29,2.0,1.0
*,b25,c5,d4,e32,0.0,3.0
*,b25,c5,d4,e48,1.0,2.0
*,b26,c0,d0,e60,1.0,2.0
*,b26,c0,d1,e11,1.0,2.0
*,b26,c0,d1,e15,2.0,1.0
*,b26,c0,d1,e16,1.0,2.0
*,b26,c0,d1,e21,0.0,3.0
*,b26,c0,d1,e22,2.0,1.0
*,b26,c0,d1,e24,2.0,1.0
*,b26,c0,d1,e30,3.0,0.0
*,b26,c0,d1,e48,1.0,2.0
*,b26,c0,d1,e53,1.0,2.0
*,b26,c0,d1,e59,2.0,1.0
*,b26,c0,d1,e6,1.0,2.0
*,b26,c0,d3,e12,2.0,1.0
*,b26,c0,d3,e13,2.0,1.0
*,b26,c0,d3,e23,2.0,1.0
*,b26,c0,d3,e24,2.0,1.0
*,b26,c0,d3,e29,1.0,2.0
*,b26,c0,d3,e4,0.0,3.0
*,b26,c0,d3,e52,2.0,1.0
*,b26,c0,d3,e60,1.0,2.0
*,b26,c1,d1,e0,2.0,1.0
*,b26,c1,d1,e15,2.0,1.0
*,b26,c1,d1,e20,1.0,2.0
*,b26,c1,d1,e36,1.0,2.0
*,b26,c1,d1,e37,0.0,3.0
*,b26,c1,d1,e4,1.0,2.0
*,b26,c1,d1,e57,2.0,1.0
*,b26,c1,d1,e61,2.0,1.0
*,b27,c0,d0,e10,1.0,2.0
*,b27,c0,d0,e11,2.0,1.0
*,b27,c0,d0,e17,1.0,2.0
*,b27,c0,d0,e176,3.0,3.0
*,b27,c0,d0,e177,3.0,3.0
*,b27,c0,d0,e182,4.0,2.0
*,b27,c0,d0,e183,5.0,1.0
*,b27,c0,d0,e184,3.0,3.0
*,b27,c0,d0,e185,2.0,4.0
*,b27,c0,d0,e186,1.0,5.0
*,b27,c0,d0,e187,4.0,2.0
*,b27,c0,d0,e188,4.0,2.0
*,b27,c0,d0,e189,4.0,2.0
*,b27,c0,d0,e190,3.0,3.0
*,b27,c0,d0,e191,4.0,2.0
*,b27,c0,d0,e29,3.0,0.0
*,b27,c0,d0,e33,2.0,1.0
*,b27,c0,d3,e101,2.0,1.0
*,b27,c0,d3,e102,0.0,3.0
*,b27,c0,d3,e103,2.0,1.0
*,b27,c0,d3,e104,1.0,2.0
*,b27,c0,d3,e105,1.0,2.0
*,b27,c0,d3,e106,2.0,1.0
*,b27,c0,d3,e107,1.0,2.0
*,b27,c0,d3,e108,1.0,2.0
*,b27,c0,d3,e109,1.0,2.0
*,b27,c0,d3,e110,2.0,1.0
*,b27,c0,d3,e111,1.0,2.0
*,b27,c0,d3,e112,2.0,1.0
*,b27,c0,d3,e113,3.0,0.0
*,b27,c0,d3,e114,2.0,1.0
*,b27,c0,d3,e115,2.0,1.0
*,b27,c0,d3,e116,0.0,3.0
*,b27,c0,d3,e117,3.0,0.0
*,b27,c0,d3,e118,0.0,3.0
*,b27,c0,d3,e119,1.0,2.0
*,b27,c0,d3,e126,1.0,2.0
*,b27,c0,d3,e127,1.0,2.0
*,b27,c0,d3,e143,1.0,2.0
*,b27,c0,d3,e88,0.0,3.0
*,b27,c0,d3,e89,1.0,2.0
*,b27,c0,d3,e90,1.0,2.0
*,b27,c0,d3,e91,1.0,2.0
*,b27,c0,d3,e92,0.0,3.0
*,b27,c0,d3,e93,1.0,2.0
*,b27,c0,d3,e94,0.0,3.0
*,b27,c0,d3,e95,1.0,2.0
*,b27,c0,d3,e96,2.0,1.0
*,b27,c0,d3,e97,2.0,1.0
*,b27,c0,d3,e98,3.0,0.0
*,b27,c0,d3,e99,1.0,2.0
*,b27,c1,d0,e21,1.0,2.0
*,b27,c1,d0,e34,2.0,1.0
*,b27,c1,d0,e35,2.0,1.0
*,b27,c1,d0,e55,2.0,1.0
*,b27,c1,d0,e56,1.0,2.0
*,b27,c1,d1,e106,1.0,2.0
*,b27,c1,d1,e12,1.0,2.0
*,b27,c1,d1,e13,1.0,2.0
*,b27,c1,d1,e143,1.0,2.0
*,b27,c1,d1,e15,3.0,0.0
*,b27,c1,d1,e17,1.0,2.0
*,b27,c1,d1,e21,2.0,1.0
*,b27,c1,d1,e27,3.0,0.0
*,b27,c1,d1,e29,0.0,3.0
*,b27,c1,d1,e3,0.0,3.0
*,b27,c1,d1,e31,2.0,1.0
*,b27,c1,d1,e33,3.0,0.0
*,b27,c1,d1,e35,2.0,1.0
*,b27,c1,d1,e8,1.0,2.0
*,b27,c1,d1,e93,1.0,2.0
*,b27,c1,d1,e97,0.0,3.0
*,b27,c1,d2,e59,2.0,1.0
*,b27,c1,d3,e101,0.0,3.0
*,b27,c1,d3,e102,2.0,1.0
*,b27,c1,d3,e103,2.0,1.0
*,b27,c1,d3,e104,2.0,1.0
*,b27,c1,d3,e105,1.0,2.0
*,b27,c1,d3,e106,2.0,1.0
*,b27,c1,d3,e107,2.0,1.0
*,b27,c1,d3,e108,1.0,2.0
*,b27,c1,d3,e109,1.0,2.0
*,b27,c1,d3,e110,0.0,3.0
*,b27,c1,d3,e111,0.0,3.0
*,b27,c1,d3,e112,1.0,2.0
*,b27,c1,d3,e113,0.0,3.0
*,b27,c1,d3,e114,1.0,2.0
*,b27,c1,d3,e115,2.0,1.0
*,b27,c1,d3,e116,3.0,0.0
*,b27,c1,d3,e117,1.0,2.0
*,b27,c1,d3,e118,1.0,2.0
*,b27,c1,d3,e119,2.0,1.0
*,b27,c1,d3,e126,3.0,0.0
*,b27,c1,d3,e127,3.0,0.0
*,b27,c1,d3,e143,3.0,0.0
*,b27,c1,d3,e21,2.0,1.0
*,b27,c1,d3,e55,0.0,3.0
*,b27,c1,d3,e88,3.0,0.0
*,b27,c1,d3,e89,1.0,2.0
*,b27,c1,d3,e90,0.0,3.0
*,b27,c1,d3,e91,2.0,1.0
*,b27,c1,d3,e92,2.0,1.0
*,b27,c1,d3,e93,1.0,2.0
*,b27,c1,d3,e94,2.0,1.0
*,b27,c1,d3,e95,0.0,3.0
*,b27,c1,d3,e96,2.0,1.0
*,b27,c1,d3,e97,2.0,1.0
*,b27,c1,d3,e98,1.0,2.0
*,b27,c1,d3,e99,2.0,1.0
*,b27,c2,d3,e101,3.0,0.0
*,b27,c2,d3,e102,2.0,1.0
*,b27,c2,d3,e103,2.0,1.0
*,b27,c2,d3,e105,2.0,1.0
*,b27,c2,d3,e108,2.0,1.0
*,b27,c2,d3,e109,2.0,1.0
*,b27,c2,d3,e110,1.0,2.0
*,b27,c2,d3,e112,1.0,2.0
*,b27,c2,d3,e113,0.0,3.0
*,b27,c2,d3,e114,0.0,3.0
*,b27,c2,d3,e115,0.0,3.0
*,b27,c2,d3,e116,2.0,1.0
*,b27,c2,d3,e118,2.0,1.0
*,b27,c2,d3,e126,1.0,2.0
*,b27,c2,d3,e127,1.0,2.0
*,b27,c2,d3,e143,0.0,3.0
*,b27,c2,d3,e93,1.0,2.0
*,b27,c2,d3,e94,3.0,0.0
*,b27,c2,d3,e96,1.0,2.0
*,b27,c2,d3,e97,2.0,1.0
*,b27,c2,d3,e99,0.0,3.0
*,b27,c3,d2,e176,2.0,1.0
*,b27,c3,d2,e177,1.0,2.0
*,b27,c3,d2,e182,1.0,2.0
*,b27,c3,d2,e183,1.0,2.0
*,b27,c3,d2,e184,1.0,2.0
*,b27,c3,d2,e185,2.0,1.0
*,b27,c3,d2,e186,0.0,3.0
*,b27,c3,d2,e187,1.0,2.0
*,b27,c3,d2,e188,2.0,1.0
*,b27,c3,d2,e189,1.0,2.0
*,b27,c3,d2,e190,1.0,2.0
*,b27,c3,d2,e191,1.0,2.0
*,b27,c3,d3,e101,1.0,2.0
*,b27,c3,d3,e102,2.0,1.0
*,b27,c3,d3,e103,3.0,0.0
*,b27,c3,d3,e104,3.0,0.0
*,b27,c3,d3,e105,2.0,1.0
*,b27,c3,d3,e106,0.0,3.0
*,b27,c3,d3,e107,2.0,1.0
*,b27,c3,d3,e108,2.0,1.0
*,b27,c3,d3,e109,0.0,3.0
*,b27,c3,d3,e110,1.0,2.0
*,b27,c3,d3,e111,2.0,1.0
*,b27,c3,d3,e112,3.0,0.0
*,b27,c3,d3,e113,1.0,2.0
*,b27,c3,d3,e114,0.0,3.0
*,b27,c3,d3,e115,2.0,1.0
*,b27,c3,d3,e116,1.0,2.0
*,b27,c3,d3,e117,2.0,1.0
*,b27,c3,d3,e118,1.0,2.0
*,b27,c3,d3,e119,3.0,0.0
*,b27,c3,d3,e126,1.0,2.0
*,b27,c3,d3,e127,1.0,2.0
*,b27,c3,d3,e143,1.0,2.0
*,b27,c3,d3,e88,2.0,1.0
*,b27,c3,d3,e89,1.0,2.0
*,b27,c3,d3,e90,1.0,2.0
*,b27,c3,d3,e91,1.0,2.0
*,b27,c3,d3,e92,2.0,1.0
*,b27,c3,d3,e93,0.0,3.0
*,b27,c3,d3,e94,3.0,0.0
*,b27,c3,d3,e95,1.0,2.0
*,b27,c3,d3,e96,2.0,1.0
*,b27,c3,d3,e97,2.0,1.0
*,b27,c3,d3,e98,2.0,1.0
*,b27,c3,d3,e99,1.0,2.0
*,b28,c1,d0,e176,0.0,3.0
*,b28,c1,d0,e177,3.0,0.0
*,b28,c1,d0,e182,1.0,2.0
*,b28,c1,d0,e183,1.0,2.0
*,b28,c1,d0,e184,2.0,1.0
*,b28,c1,d0,e185,1.0,2.0
*,b28,c1,d0,e186,3.0,0.0
*,b28,c1,d0,e187,1.0,2.0
*,b28,c1,d0,e188,3.0,0.0
*,b28,c1,d0,e189,2.0,1.0
*,b28,c1,d0,e190,1.0,2.0
*,b28,c1,d0,e191,2.0,1.0
*,b28,c3,d0,e184,2.0,1.0
*,b28,c3,d0,e189,2.0,1.0
*,b28,c3,d0,e190,0.0,3.0
*,b28,c3,d3,e176,2.0,1.0
*,b28,c3,d3,e177,2.0,1.0
*,b28,c3,d3,e184,0.0,3.0
*,b28,c3,d3,e191,1.0,2.0
*,b28,c3,d4,e184,1.0,2.0
*,b28,c3,d4,e185,0.0,3.0
*,b28,c3,d4,e187,1.0,2.0
*,b28,c5,d0,e176,1.0,5.0
*,b28,c5,d0,e177,3.0,3.0
*,b28,c5,d0,e182,3.0,3.0
*,b28,c5,d0,e183,6.0,0.0
*,b28,c5,d0,e184,2.0,4.0
*,b28,c5,d0,e185,3.0,3.0
*,b28,c5,d0,e186,3.0,3.0
*,b28,c5,d0,e187,4.0,2.0
*,b28,c5,d0,e188,1.0,5.0
*,b28,c5,d0,e189,4.0,2.0
*,b28,c5,d0,e190,3.0,3.0
*,b28,c5,d0,e191,4.0,2.0
*,b28,c5,d1,e12,1.0,2.0
*,b28,c5,d1,e51,0.0,3.0
*,b28,c5,d2,e176,1.0,2.0
*,b28,c5,d2,e177,1.0,2.0
*,b28,c5,d2,e182,1.0,2.0
*,b28,c5,d2,e183,3.0,0.0
*,b28,c5,d2,e184,1.0,2.0
*,b28,c5,d2,e185,3.0,0.0
*,b28,c5,d2,e186,2.0,1.0
*,b28,c5,d2,e187,2.0,1.0
*,b28,c5,d2,e188,1.0,2.0
*,b28,c5,d2,e189,1.0,2.0
*,b28,c5,d2,e190,0.0,3.0
*,b28,c5,d2,e191,3.0,0.0
*,b28,c5,d3,e176,2.0,1.0
*,b28,c5,d3,e177,2.0,1.0
*,b28,c5,d3,e182,1.0,2.0
*,b28,c5,d3,e183,3.0,0.0
*,b28,c5,d3,e184,1.0,2.0
*,b28,c5,d3,e185,3.0,0.0
*,b28,c5,d3,e186,1.0,2.0
*,b28,c5,d3,e187,1.0,2.0
*,b28,c5,d3,e188,2.0,1.0
*,b28,c5,d3,e189,2.0,1.0
*,b28,c5,d3,e190,2.0,1.0
*,b28,c5,d3,e191,1.0,2.0
*,b3,c0,d0,e13,3.0,0.0
*,b3,c0,d0,e14,2.0,1.0
*,b3,c0,d0,e169,2.0,1.0
*,b3,c0,d0,e172,2.0,1.0
*,b3,c0,d0,e176,2.0,4.0
*,b3,c0,d0,e177,4.0,2.0
*,b3,c0,d0,e18,1.0,2.0
*,b3,c0,d0,e182,4.0,2.0
*,b3,c0,d0,e183,3.0,3.0
*,b3,c0,d0,e184,3.0,3.0
*,b3,c0,d0,e185,2.0,4.0
*,b3,c0,d0,e186,3.0,3.0
*,b3,c0,d0,e187,4.0,2.0
*,b3,c0,d0,e188,3.0,3.0
*,b3,c0,d0,e189,0.0,6.0
*,b3,c0,d0,e190,3.0,3.0
*,b3,c0,d0,e191,3.0,3.0
*,b3,c0,d0,e23,1.0,2.0
*,b3,c0,d0,e25,0.0,3.0
*,b3,c0,d0,e27,2.0,1.0
*,b3,c0,d0,e28,1.0,2.0
*,b3,c0,d0,e29,3.0,0.0
*,b3,c0,d0,e32,0.0,3.0
*,b3,c0,d0,e5,1.0,2.0
*,b3,c0,d0,e50,3.0,0.0
*,b3,c0,d0,e53,2.0,1.0
*,b3,c0,d0,e57,2.0,1.0
*,b3,c0,d0,e59,3.0,0.0
*,b3,c0,d0,e6,3.0,0.0
*,b3,c0,d0,e61,1.0,2.0
*,b3,c0,d0,e9,1.0,2.0
*,b3,c0,d1,e0,0.0,3.0
*,b3,c0,d1,e1,1.0,2.0
*,b3,c0,d1,e10,2.0,1.0
*,b3,c0,d1,e11,0.0,3.0
*,b3,c0,d1,e12,3.0,0.0
*,b3,c0,d1,e13,1.0,2.0
*,b3,c0,d1,e14,1.0,2.0
*,b3,c0,d1,e15,2.0,1.0
*,b3,c0,d1,e169,1.0,2.0
*,b3,c0,d1,e17,2.0,1.0
*,b3,c0,d1,e172,0.0,3.0
*,b3,c0,d1,e18,1.0,2.0
*,b3,c0,d1,e20,1.0,2.0
*,b3,c0,d1,e21,3.0,0.0
*,b3,c0,d1,e22,0.0,3.0
*,b3,c0,d1,e24,2.0,1.0
*,b3,c0,d1,e26,2.0,1.0
*,b3,c0,d1,e27,3.0,0.0
*,b3,c0,d1,e28,2.0,1.0
*,b3,c0,d1,e29,2.0,1.0
*,b3,c0,d1,e3,0.0,3.0
*,b3,c0,d1,e30,1.0,2.0
*,b3,c0,d1,e32,3.0,0.0
*,b3,c0,d1,e33,0.0,3.0
*,b3,c0,d1,e34,1.0,2.0
*,b3,c0,d1,e36,3.0,0.0
*,b3,c0,d1,e37,3.0,0.0
*,b3,c0,d1,e47,3.0,0.0
*,b3,c0,d1,e49,2.0,1.0
*,b3,c0,d1,e5,1.0,2.0
*,b3,c0,d1,e50,0.0,3.0
*,b3,c0,d1,e52,2.0,1.0
*,b3,c0,d1,e54,3.0,0.0
*,b3,c0,d1,e55,1.0,2.0
*,b3,c0,d1,e56,1.0,2.0
*,b3,c0,d1,e57,1.0,2.0
*,b3,c0,d1,e58,0.0,3.0
*,b3,c0,d1,e59,1.0,2.0
*,b3,c0,d1,e6,3.0,0.0
*,b3,c0,d1,e60,1.0,2.0
*,b3,c0,d1,e61,2.0,1.0
*,b3,c0,d1,e62,2.0,1.0
*,b3,c0,d1,e7,0.0,3.0
*,b3,c0,d1,e8,2.0,1.0
*,b3,c0,d1,e9,1.0,2.0
*,b3,c0,d2,e16,2.0,1.0
*,b3,c0,d2,e177,0.0,3.0
*,b3,c0,d2,e182,1.0,2.0
*,b3,c0,d2,e184,1.0,2.0
*,b3,c0,d2,e190,1.0,2.0
*,b3,c0,d2,e29,2.0,1.0
*,b3,c0,d2,e36,1.0,2.0
*,b3,c0,d2,e59,2.0,1.0
*,b3,c0,d2,e62,3.0,0.0
*,b3,c0,d3,e0,2.0,1.0
*,b3,c0,d3,e101,2.0,1.0
*,b3,c0,d3,e102,1.0,2.0
*,b3,c0,d3,e103,2.0,1.0
*,b3,c0,d3,e104,2.0,1.0
*,b3,c0,d3,e105,1.0,2.0
*,b3,c0,d3,e106,1.0,2.0
*,b3,c0,d3,e107,2.0,1.0
*,b3,c0,d3,e108,1.0,2.0
*,b3,c0,d3,e109,2.0,1.0
*,b3,c0,d3,e11,2.0,1.0
*,b3,c0,d3,e110,1.0,2.0
*,b3,c0,d3,e111,3.0,0.0
*,b3,c0,d3,e112,1.0,2.0
*,b3,c0,d3,e113,0.0,3.0
*,b3,c0,d3,e114,2.0,1.0
*,b3,c0,d3,e115,2.0,1.0
*,b3,c0,d3,e116,2.0,1.0
*,b3,c0,d3,e117,2.0,1.0
*,b3,c0,d3,e118,1.0,2.0
*,b3,c0,d3,e119,2.0,1.0
*,b3,c0,d3,e126,1.0,2.0
*,b3,c0,d3,e127,2.0,1.0
*,b3,c0,d3,e13,1.0,2.0
*,b3,c0,d3,e14,0.0,3.0
*,b3,c0,d3,e143,2.0,1.0
*,b3,c0,d3,e169,2.0,1.0
*,b3,c0,d3,e17,1.0,2.0
*,b3,c0,d3,e172,2.0,1.0
*,b3,c0,d3,e173,1.0,2.0
*,b3,c0,d3,e174,0.0,3.0
*,b3,c0,d3,e176,2.0,1.0
*,b3,c0,d3,e177,2.0,1.0
*,b3,c0,d3,e18,1.0,2.0
*,b3,c0,d3,e182,2.0,1.0
*,b3,c0,d3,e183,0.0,3.0
*,b3,c0,d3,e184,2.0,1.0
*,b3,c0,d3,e185,2.0,1.0
*,b3,c0,d3,e186,1.0,2.0
*,b3,c0,d3,e187,3.0,0.0
*,b3,c0,d3,e188,2.0,1.0
*,b3,c0,d3,e189,2.0,1.0
*,b3,c0,d3,e19,1.0,2.0
*,b3,c0,d3,e190,2.0,1.0
*,b3,c0,d3,e191,1.0,2.0
*,b3,c0,d3,e20,1.0,2.0
*,b3,c0,d3,e25,3.0,0.0
*,b3,c0,d3,e28,1.0,2.0
*,b3,c0,d3,e29,1.0,2.0
*,b3,c0,d3,e31,1.0,2.0
*,b3,c0,d3,e32,2.0,1.0
*,b3,c0,d3,e34,1.0,2.0
*,b3,c0,d3,e4,2.0,1.0
*,b3,c0,d3,e47,1.0,2.0
*,b3,c0,d3,e48,1.0,2.0
*,b3,c0,d3,e50,3.0,0.0
*,b3,c0,d3,e52,2.0,1.0
*,b3,c0,d3,e55,2.0,1.0
*,b3,c0,d3,e56,1.0,2.0
*,b3,c0,d3,e57,0.0,3.0
*,b3,c0,d3,e58,2.0,1.0
*,b3,c0,d3,e60,0.0,3.0
*,b3,c0,d3,e76,2.0,1.0
*,b3,c0,d3,e88,3.0,0.0
*,b3,c0,d3,e89,3.0,0.0
*,b3,c0,d3,e9,3.0,0.0
*,b3,c0,d3,e90,2.0,1.0
*,b3,c0,d3,e91,1.0,2.0
*,b3,c0,d3,e92,2.0,1.0
*,b3,c0,d3,e93,1.0,2.0
*,b3,c0,d3,e94,2.0,1.0
*,b3,c0,d3,e95,2.0,1.0
*,b3,c0,d3,e96,3.0,0.0
*,b3,c0,d3,e97,1.0,2.0
*,b3,c0,d3,e98,0.0,3.0
*,b3,c0,d3,e99,2.0,1.0
*,b3,c0,d4,e104,3.0,0.0
*,b3,c0,d4,e107,1.0,2.0
*,b3,c0,d4,e115,1.0,2.0
*,b3,c0,d4,e118,3.0,0.0
*,b3,c0,d4,e119,1.0,2.0
*,b3,c0,d4,e127,2.0,1.0
*,b3,c0,d4,e143,2.0,1.0
*,b3,c0,d4,e176,2.0,1.0
*,b3,c0,d4,e191,3.0,0.0
*,b3,c0,d4,e50,3.0,0.0
*,b3,c0,d4,e58,3.0,0.0
*,b3,c0,d4,e90,1.0,2.0
*,b3,c0,d4,e95,1.0,2.0
*,b3,c3,d0,e176,2.0,1.0
*,b3,c3,d0,e177,1.0,2.0
*,b3,c3,d0,e18,2.0,1.0
*,b3,c3,d0,e182,1.0,2.0
*,b3,c3,d0,e183,2.0,1.0
*,b3,c3,d0,e184,0.0,3.0
*,b3,c3,d0,e185,1.0,2.0
*,b3,c3,d0,e186,2.0,1.0
*,b3,c3,d0,e187,2.0,1.0
*,b3,c3,d0,e188,3.0,0.0
*,b3,c3,d0,e189,1.0,2.0
*,b3,c3,d0,e190,0.0,3.0
*,b3,c3,d0,e191,0.0,3.0
*,b3,c3,d0,e27,2.0,1.0
*,b3,c3,d0,e4,0.0,3.0
*,b3,c3,d0,e48,3.0,0.0
*,b3,c3,d0,e5,2.0,1.0
*,b3,c3,d0,e61,1.0,2.0
*,b3,c3,d0,e8,2.0,1.0
*,b3,c3,d1,e0,1.0,2.0
*,b3,c3,d1,e1,0.0,3.0
*,b3,c3,d1,e12,2.0,1.0
*,b3,c3,d1,e13,1.0,2.0
*,b3,c3,d1,e14,2.0,1.0
*,b3,c3,d1,e15,0.0,3.0
*,b3,c3,d1,e169,3.0,0.0
*,b3,c3,d1,e17,1.0,2.0
*,b3,c3,d1,e180,1.0,2.0
*,b3,c3,d1,e2,1.0,2.0
*,b3,c3,d1,e20,1.0,2.0
*,b3,c3,d1,e21,1.0,2.0
*,b3,c3,d1,e22,2.0,1.0
*,b3,c3,d1,e23,2.0,1.0
*,b3,c3,d1,e24,2.0,1.0
*,b3,c3,d1,e25,1.0,2.0
*,b3,c3,d1,e26,2.0,1.0
*,b3,c3,d1,e27,2.0,1.0
*,b3,c3,d1,e28,1.0,2.0
*,b3,c3,d1,e29,3.0,0.0
*,b3,c3,d1,e3,2.0,1.0
*,b3,c3,d1,e30,2.0,1.0
*,b3,c3,d1,e32,2.0,1.0
*,b3,c3,d1,e33,3.0,0.0
*,b3,c3,d1,e34,2.0,1.0
*,b3,c3,d1,e35,2.0,1.0
*,b3,c3,d1,e36,1.0,2.0
*,b3,c3,d1,e37,2.0,1.0
*,b3,c3,d1,e4,3.0,0.0
*,b3,c3,d1,e47,1.0,2.0
*,b3,c3,d1,e48,2.0,1.0
*,b3,c3,d1,e49,2.0,1.0
*,b3,c3,d1,e50,1.0,2.0
*,b3,c3,d1,e52,1.0,2.0
*,b3,c3,d1,e53,2.0,1.0
*,b3,c3,d1,e54,3.0,0.0
*,b3,c3,d1,e55,3.0,0.0
*,b3,c3,d1,e56,2.0,1.0
*,b3,c3,d1,e57,2.0,1.0
*,b3,c3,d1,e59,1.0,2.0
*,b3,c3,d1,e60,0.0,3.0
*,b3,c3,d1,e61,2.0,1.0
*,b3,c3,d1,e7,2.0,1.0
*,b3,c3,d1,e8,1.0,2.0
*,b3,c3,d2,e176,1.0,2.0
*,b3,c3,d2,e177,3.0,0.0
*,b3,c3,d2,e182,0.0,3.0
*,b3,c3,d2,e183,1.0,2.0
*,b3,c3,d2,e184,3.0,0.0
*,b3,c3,d2,e185,2.0,1.0
*,b3,c3,d2,e186,2.0,1.0
*,b3,c3,d2,e187,2.0,1.0
*,b3,c3,d2,e188,0.0,3.0
*,b3,c3,d2,e189,2.0,1.0
*,b3,c3,d2,e190,1.0,2.0
*,b3,c3,d2,e191,0.0,3.0
*,b3,c3,d3,e101,1.0,2.0
*,b3,c3,d3,e102,1.0,2.0
*,b3,c3,d3,e103,1.0,2.0
*,b3,c3,d3,e104,2.0,1.0
*,b3,c3,d3,e105,1.0,2.0
*,b3,c3,d3,e106,1.0,2.0
*,b3,c3,d3,e107,2.0,1.0
*,b3,c3,d3,e108,2.0,1.0
*,b3,c3,d3,e109,2.0,1.0
*,b3,c3,d3,e110,1.0,2.0
*,b3,c3,d3,e111,1.0,2.0
*,b3,c3,d3,e112,0.0,3.0
*,b3,c3,d3,e113,2.0,1.0
*,b3,c3,d3,e114,2.0,1.0
*,b3,c3,d3,e115,1.0,2.0
*,b3,c3,d3,e116,0.0,3.0
*,b3,c3,d3,e117,2.0,1.0
*,b3,c3,d3,e118,3.0,0.0
*,b3,c3,d3,e119,2.0,1.0
*,b3,c3,d3,e126,2.0,1.0
*,b3,c3,d3,e127,1.0,2.0
*,b3,c3,d3,e143,1.0,2.0
*,b3,c3,d3,e170,1.0,2.0
*,b3,c3,d3,e176,1.0,2.0
*,b3,c3,d3,e177,0.0,3.0
*,b3,c3,d3,e182,2.0,1.0
*,b3,c3,d3,e183,2.0,1.0
*,b3,c3,d3,e184,2.0,1.0
*,b3,c3,d3,e185,2.0,1.0
*,b3,c3,d3,e186,2.0,1.0
*,b3,c3,d3,e187,1.0,2.0
*,b3,c3,d3,e188,2.0,1.0
*,b3,c3,d3,e189,3.0,0.0
