DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,56.0,55.0
*,*,c1,*,e54,53.0,55.0
*,*,c1,*,e55,48.0,66.0
*,*,c1,*,e56,54.0,63.0
*,*,c1,*,e57,54.0,66.0
*,*,c1,*,e58,51.0,63.0
*,*,c1,*,e59,76.0,47.0
*,*,c1,*,e6,61.0,62.0
*,*,c1,*,e60,49.0,53.0
*,*,c1,*,e61,63.0,51.0
*,*,c1,*,e62,56.0,46.0
*,*,c1,*,e63,134.0,134.0
*,*,c1,*,e64,142.0,126.0
*,*,c1,*,e65,133.0,141.0
*,*,c1,*,e66,143.0,122.0
*,*,c1,*,e67,138.0,127.0
*,*,c1,*,e68,129.0,130.0
*,*,c1,*,e69,127.0,147.0
*,*,c1,*,e7,57.0,54.0
*,*,c1,*,e70,129.0,133.0
*,*,c1,*,e71,137.0,134.0
*,*,c1,*,e72,143.0,128.0
*,*,c1,*,e73,134.0,134.0
*,*,c1,*,e74,136.0,129.0
*,*,c1,*,e75,140.0,128.0
*,*,c1,*,e76,124.0,129.0
*,*,c1,*,e77,150.0,118.0
*,*,c1,*,e78,128.0,134.0
*,*,c1,*,e79,112.0,98.0
*,*,c1,*,e8,51.0,63.0
*,*,c1,*,e80,107.0,103.0
*,*,c1,*,e81,91.0,116.0
*,*,c1,*,e82,107.0,112.0
*,*,c1,*,e83,94.0,113.0
*,*,c1,*,e84,108.0,102.0
*,*,c1,*,e85,108.0,87.0
*,*,c1,*,e86,110.0,91.0
*,*,c1,*,e87,98.0,112.0
*,*,c1,*,e88,30.0,21.0
*,*,c1,*,e89,23.0,31.0
*,*,c1,*,e9,56.0,58.0
*,*,c1,*,e90,23.0,37.0
*,*,c1,*,e91,23.0,28.0
*,*,c1,*,e92,27.0,21.0
*,*,c1,*,e93,31.0,29.0
*,*,c1,*,e94,35.0,22.0
*,*,c1,*,e95,29.0,25.0
*,*,c1,*,e96,34.0,26.0
*,*,c1,*,e97,34.0,32.0
*,*,c1,*,e98,23.0,28.0
*,*,c1,*,e99,27.0,27.0
*,*,c2,*,e0,22.0,20.0
*,*,c2,*,e1,20.0,19.0
*,*,c2,*,e10,22.0,20.0
*,*,c2,*,e100,10.0,8.0
*,*,c2,*,e101,12.0,12.0
*,*,c2,*,e102,12.0,15.0
*,*,c2,*,e103,12.0,9.0
*,*,c2,*,e104,7.0,14.0
*,*,c2,*,e105,6.0,15.0
*,*,c2,*,e106,11.0,10.0
*,*,c2,*,e107,12.0,12.0
*,*,c2,*,e108,14.0,10.0
*,*,c2,*,e109,11.0,13.0
*,*,c2,*,e11,20.0,19.0
*,*,c2,*,e110,12.0,12.0
*,*,c2,*,e111,12.0,9.0
*,*,c2,*,e112,14.0,10.0
*,*,c2,*,e113,6.0,15.0
*,*,c2,*,e114,9.0,15.0
*,*,c2,*,e115,17.0,10.0
*,*,c2,*,e116,14.0,10.0
*,*,c2,*,e117,14.0,7.0
*,*,c2,*,e118,13.0,8.0
*,*,c2,*,e119,14.0,10.0
*,*,c2,*,e12,22.0,20.0
*,*,c2,*,e126,11.0,16.0
*,*,c2,*,e127,14.0,13.0
*,*,c2,*,e128,21.0,34.0
*,*,c2,*,e129,25.0,39.0
*,*,c2,*,e13,19.0,23.0
*,*,c2,*,e130,35.0,29.0
*,*,c2,*,e131,32.0,35.0
*,*,c2,*,e132,35.0,26.0
*,*,c2,*,e133,35.0,23.0
*,*,c2,*,e134,31.0,36.0
*,*,c2,*,e135,27.0,31.0
*,*,c2,*,e136,23.0,35.0
*,*,c2,*,e137,25.0,33.0
*,*,c2,*,e138,35.0,29.0
*,*,c2,*,e139,33.0,28.0
*,*,c2,*,e14,17.0,22.0
*,*,c2,*,e140,34.0,24.0
*,*,c2,*,e141,29.0,35.0
*,*,c2,*,e142,36.0,28.0
*,*,c2,*,e143,32.0,47.0
*,*,c2,*,e144,8.0,7.0
*,*,c2,*,e145,11.0,4.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,5.0,10.0
*,*,c2,*,e148,9.0,6.0
*,*,c2,*,e149,11.0,7.0
*,*,c2,*,e15,24.0,15.0
*,*,c2,*,e150,12.0,6.0
*,*,c2,*,e151,9.0,6.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,19.0,11.0
*,*,c2,*,e154,16.0,14.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,3.0,6.0
*,*,c2,*,e16,18.0,21.0
*,*,c2,*,e162,10.0,5.0
*,*,c2,*,e163,5.0,10.0
*,*,c2,*,e164,6.0,9.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,8.0,7.0
*,*,c2,*,e167,13.0,17.0
*,*,c2,*,e168,8.0,22.0
*,*,c2,*,e169,7.0,8.0
*,*,c2,*,e17,24.0,27.0
*,*,c2,*,e170,2.0,7.0
*,*,c2,*,e171,2.0,4.0
*,*,c2,*,e172,8.0,7.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,0.0,3.0
*,*,c2,*,e176,31.0,29.0
*,*,c2,*,e177,39.0,27.0
*,*,c2,*,e178,10.0,5.0
*,*,c2,*,e179,8.0,10.0
*,*,c2,*,e18,22.0,17.0
*,*,c2,*,e180,9.0,6.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,30.0,30.0
*,*,c2,*,e183,28.0,35.0
*,*,c2,*,e184,31.0,32.0
*,*,c2,*,e185,26.0,34.0
*,*,c2,*,e186,27.0,36.0
*,*,c2,*,e187,36.0,27.0
*,*,c2,*,e188,25.0,38.0
*,*,c2,*,e189,36.0,24.0
*,*,c2,*,e19,26.0,13.0
*,*,c2,*,e190,32.0,25.0
*,*,c2,*,e191,42.0,21.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,8.0,7.0
*,*,c2,*,e194,4.0,11.0
*,*,c2,*,e195,9.0,12.0
*,*,c2,*,e196,8.0,10.0
*,*,c2,*,e197,15.0,15.0
*,*,c2,*,e198,14.0,16.0
*,*,c2,*,e199,8.0,10.0
*,*,c2,*,e2,23.0,19.0
*,*,c2,*,e20,19.0,20.0
*,*,c2,*,e200,8.0,10.0
*,*,c2,*,e201,12.0,6.0
*,*,c2,*,e202,1.0,8.0
*,*,c2,*,e203,10.0,5.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,17.0,22.0
*,*,c2,*,e22,21.0,18.0
*,*,c2,*,e23,22.0,20.0
*,*,c2,*,e24,18.0,24.0
*,*,c2,*,e25,25.0,17.0
*,*,c2,*,e26,20.0,22.0
*,*,c2,*,e27,26.0,16.0
*,*,c2,*,e28,21.0,18.0
*,*,c2,*,e29,19.0,23.0
*,*,c2,*,e3,15.0,27.0
*,*,c2,*,e30,18.0,24.0
*,*,c2,*,e31,21.0,24.0
*,*,c2,*,e32,16.0,23.0
*,*,c2,*,e33,17.0,22.0
*,*,c2,*,e34,18.0,21.0
*,*,c2,*,e35,17.0,28.0
*,*,c2,*,e36,19.0,20.0
*,*,c2,*,e37,24.0,18.0
*,*,c2,*,e38,65.0,76.0
*,*,c2,*,e39,79.0,71.0
*,*,c2,*,e4,17.0,22.0
*,*,c2,*,e40,78.0,63.0
*,*,c2,*,e41,81.0,63.0
*,*,c2,*,e42,71.0,73.0
*,*,c2,*,e43,66.0,78.0
*,*,c2,*,e44,87.0,54.0
*,*,c2,*,e45,75.0,75.0
*,*,c2,*,e46,73.0,77.0
*,*,c2,*,e47,18.0,21.0
*,*,c2,*,e48,19.0,20.0
*,*,c2,*,e49,21.0,21.0
*,*,c2,*,e5,25.0,17.0
*,*,c2,*,e50,20.0,19.0
*,*,c2,*,e51,20.0,25.0
*,*,c2,*,e52,22.0,20.0
*,*,c2,*,e53,21.0,18.0
*,*,c2,*,e54,17.0,19.0
*,*,c2,*,e55,27.0,18.0
*,*,c2,*,e56,17.0,25.0
*,*,c2,*,e57,26.0,16.0
*,*,c2,*,e58,25.0,23.0
*,*,c2,*,e59,23.0,16.0
*,*,c2,*,e6,17.0,22.0
*,*,c2,*,e60,23.0,16.0
*,*,c2,*,e61,17.0,22.0
*,*,c2,*,e62,19.0,20.0
*,*,c2,*,e63,50.0,51.0
*,*,c2,*,e64,54.0,44.0
*,*,c2,*,e65,48.0,53.0
*,*,c2,*,e66,48.0,47.0
*,*,c2,*,e67,51.0,47.0
*,*,c2,*,e68,42.0,59.0
*,*,c2,*,e69,52.0,49.0
*,*,c2,*,e7,27.0,15.0
*,*,c2,*,e70,47.0,48.0
*,*,c2,*,e71,48.0,50.0
*,*,c2,*,e72,45.0,59.0
*,*,c2,*,e73,48.0,53.0
*,*,c2,*,e74,49.0,49.0
*,*,c2,*,e75,57.0,50.0
*,*,c2,*,e76,56.0,42.0
*,*,c2,*,e77,59.0,36.0
*,*,c2,*,e78,48.0,47.0
*,*,c2,*,e79,59.0,52.0
*,*,c2,*,e8,27.0,18.0
*,*,c2,*,e80,60.0,66.0
*,*,c2,*,e81,67.0,62.0
*,*,c2,*,e82,57.0,63.0
*,*,c2,*,e83,61.0,62.0
*,*,c2,*,e84,59.0,61.0
*,*,c2,*,e85,69.0,48.0
*,*,c2,*,e86,68.0,58.0
*,*,c2,*,e87,59.0,70.0
*,*,c2,*,e88,8.0,13.0
*,*,c2,*,e89,9.0,9.0
*,*,c2,*,e9,15.0,27.0
*,*,c2,*,e90,12.0,12.0
*,*,c2,*,e91,8.0,10.0
*,*,c2,*,e92,12.0,12.0
*,*,c2,*,e93,14.0,10.0
*,*,c2,*,e94,12.0,12.0
*,*,c2,*,e95,9.0,12.0
*,*,c2,*,e96,10.0,14.0
*,*,c2,*,e97,14.0,10.0
*,*,c2,*,e98,10.0,11.0
*,*,c2,*,e99,11.0,13.0
*,*,c3,*,e0,37.0,32.0
*,*,c3,*,e1,28.0,38.0
*,*,c3,*,e10,44.0,25.0
*,*,c3,*,e100,6.0,12.0
*,*,c3,*,e101,18.0,18.0
*,*,c3,*,e102,20.0,19.0
*,*,c3,*,e103,26.0,13.0
*,*,c3,*,e104,23.0,25.0
*,*,c3,*,e105,21.0,15.0
*,*,c3,*,e106,13.0,26.0
*,*,c3,*,e107,25.0,23.0
*,*,c3,*,e108,21.0,18.0
*,*,c3,*,e109,20.0,16.0
*,*,c3,*,e11,35.0,34.0
*,*,c3,*,e110,16.0,20.0
*,*,c3,*,e111,21.0,18.0
*,*,c3,*,e112,20.0,19.0
*,*,c3,*,e113,23.0,19.0
*,*,c3,*,e114,14.0,28.0
*,*,c3,*,e115,16.0,20.0
*,*,c3,*,e116,19.0,20.0
*,*,c3,*,e117,22.0,17.0
*,*,c3,*,e118,24.0,15.0
*,*,c3,*,e119,18.0,21.0
*,*,c3,*,e12,34.0,41.0
*,*,c3,*,e126,24.0,15.0
*,*,c3,*,e127,12.0,24.0
*,*,c3,*,e128,55.0,65.0
*,*,c3,*,e129,59.0,64.0
*,*,c3,*,e13,32.0,28.0
*,*,c3,*,e130,73.0,53.0
*,*,c3,*,e131,63.0,60.0
*,*,c3,*,e132,66.0,57.0
*,*,c3,*,e133,59.0,58.0
*,*,c3,*,e134,56.0,67.0
*,*,c3,*,e135,56.0,64.0
*,*,c3,*,e136,59.0,64.0
*,*,c3,*,e137,59.0,61.0
*,*,c3,*,e138,49.0,69.0
*,*,c3,*,e139,56.0,64.0
*,*,c3,*,e14,37.0,38.0
*,*,c3,*,e140,67.0,56.0
*,*,c3,*,e141,64.0,59.0
*,*,c3,*,e142,57.0,60.0
*,*,c3,*,e143,62.0,64.0
*,*,c3,*,e144,9.0,6.0
*,*,c3,*,e145,8.0,7.0
*,*,c3,*,e146,6.0,9.0
*,*,c3,*,e147,7.0,8.0
*,*,c3,*,e148,10.0,5.0
*,*,c3,*,e149,5.0,13.0
*,*,c3,*,e15,35.0,37.0
*,*,c3,*,e150,8.0,10.0
*,*,c3,*,e151,8.0,7.0
*,*,c3,*,e152,8.0,7.0
*,*,c3,*,e153,16.0,11.0
*,*,c3,*,e154,12.0,15.0
*,*,c3,*,e155,6.0,9.0
*,*,c3,*,e156,15.0,9.0
*,*,c3,*,e157,14.0,13.0
*,*,c3,*,e158,14.0,4.0
*,*,c3,*,e159,7.0,8.0
*,*,c3,*,e16,32.0,31.0
*,*,c3,*,e160,11.0,16.0
*,*,c3,*,e161,13.0,14.0
*,*,c3,*,e162,10.0,8.0
*,*,c3,*,e163,6.0,9.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,9.0,9.0
*,*,c3,*,e166,9.0,6.0
*,*,c3,*,e167,13.0,17.0
*,*,c3,*,e168,18.0,9.0
*,*,c3,*,e169,17.0,13.0
*,*,c3,*,e17,34.0,41.0
*,*,c3,*,e170,10.0,8.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,11.0,13.0
*,*,c3,*,e173,7.0,11.0
*,*,c3,*,e174,16.0,5.0
*,*,c3,*,e175,10.0,8.0
*,*,c3,*,e176,90.0,93.0
*,*,c3,*,e177,93.0,81.0
*,*,c3,*,e178,17.0,4.0
*,*,c3,*,e179,11.0,16.0
*,*,c3,*,e18,35.0,37.0
*,*,c3,*,e180,19.0,11.0
*,*,c3,*,e181,13.0,14.0
*,*,c3,*,e182,79.0,98.0
*,*,c3,*,e183,87.0,87.0
*,*,c3,*,e184,101.0,91.0
*,*,c3,*,e185,87.0,90.0
*,*,c3,*,e186,76.0,98.0
*,*,c3,*,e187,85.0,92.0
*,*,c3,*,e188,94.0,83.0
*,*,c3,*,e189,83.0,100.0
*,*,c3,*,e19,30.0,36.0
*,*,c3,*,e190,89.0,94.0
*,*,c3,*,e191,78.0,99.0
*,*,c3,*,e192,8.0,7.0
*,*,c3,*,e193,6.0,9.0
*,*,c3,*,e194,10.0,8.0
*,*,c3,*,e195,17.0,10.0
*,*,c3,*,e196,18.0,9.0
*,*,c3,*,e197,6.0,9.0
*,*,c3,*,e198,7.0,8.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,32.0,34.0
*,*,c3,*,e20,39.0,42.0
*,*,c3,*,e200,3.0,6.0
*,*,c3,*,e201,4.0,8.0
*,*,c3,*,e202,11.0,10.0
*,*,c3,*,e203,10.0,14.0
*,*,c3,*,e204,13.0,11.0
*,*,c3,*,e205,14.0,10.0
*,*,c3,*,e21,30.0,39.0
*,*,c3,*,e22,33.0,33.0
*,*,c3,*,e23,41.0,25.0
*,*,c3,*,e24,35.0,37.0
*,*,c3,*,e25,37.0,35.0
*,*,c3,*,e26,35.0,28.0
*,*,c3,*,e27,33.0,45.0
*,*,c3,*,e28,39.0,36.0
*,*,c3,*,e29,30.0,42.0
*,*,c3,*,e3,36.0,30.0
*,*,c3,*,e30,41.0,25.0
*,*,c3,*,e31,37.0,32.0
*,*,c3,*,e32,39.0,39.0
*,*,c3,*,e33,31.0,32.0
*,*,c3,*,e34,30.0,36.0
*,*,c3,*,e35,34.0,35.0
*,*,c3,*,e36,25.0,38.0
*,*,c3,*,e37,27.0,39.0
*,*,c3,*,e38,79.0,80.0
*,*,c3,*,e39,74.0,73.0
*,*,c3,*,e4,37.0,32.0
*,*,c3,*,e40,71.0,82.0
*,*,c3,*,e41,78.0,78.0
*,*,c3,*,e42,80.0,79.0
*,*,c3,*,e43,78.0,84.0
*,*,c3,*,e44,76.0,77.0
*,*,c3,*,e45,73.0,86.0
*,*,c3,*,e46,77.0,79.0
*,*,c3,*,e47,35.0,31.0
*,*,c3,*,e48,46.0,38.0
*,*,c3,*,e49,32.0,31.0
*,*,c3,*,e5,32.0,28.0
*,*,c3,*,e50,25.0,32.0
*,*,c3,*,e51,34.0,41.0
*,*,c3,*,e52,41.0,37.0
*,*,c3,*,e53,38.0,37.0
*,*,c3,*,e54,24.0,36.0
*,*,c3,*,e55,38.0,37.0
*,*,c3,*,e56,45.0,33.0
*,*,c3,*,e57,40.0,35.0
*,*,c3,*,e58,34.0,29.0
*,*,c3,*,e59,34.0,35.0
*,*,c3,*,e6,28.0,50.0
*,*,c3,*,e60,35.0,43.0
*,*,c3,*,e61,44.0,28.0
*,*,c3,*,e62,32.0,25.0
*,*,c3,*,e63,87.0,83.0
*,*,c3,*,e64,77.0,87.0
*,*,c3,*,e65,83.0,90.0
*,*,c3,*,e66,74.0,93.0
*,*,c3,*,e67,81.0,80.0
*,*,c3,*,e68,86.0,75.0
*,*,c3,*,e69,72.0,92.0
*,*,c3,*,e7,29.0,37.0
*,*,c3,*,e70,78.0,86.0
*,*,c3,*,e71,77.0,90.0
*,*,c3,*,e72,73.0,82.0
*,*,c3,*,e73,79.0,82.0
*,*,c3,*,e74,88.0,79.0
*,*,c3,*,e75,69.0,92.0
*,*,c3,*,e76,68.0,99.0
*,*,c3,*,e77,79.0,79.0
*,*,c3,*,e78,95.0,68.0
*,*,c3,*,e79,82.0,50.0
*,*,c3,*,e8,45.0,39.0
*,*,c3,*,e80,86.0,61.0
*,*,c3,*,e81,77.0,70.0
*,*,c3,*,e82,78.0,63.0
*,*,c3,*,e83,78.0,75.0
*,*,c3,*,e84,75.0,72.0
*,*,c3,*,e85,72.0,72.0
*,*,c3,*,e86,74.0,73.0
*,*,c3,*,e87,94.0,62.0
*,*,c3,*,e88,20.0,19.0
*,*,c3,*,e89,18.0,18.0
*,*,c3,*,e9,30.0,30.0
*,*,c3,*,e90,22.0,26.0
*,*,c3,*,e91,16.0,20.0
*,*,c3,*,e92,20.0,19.0
*,*,c3,*,e93,20.0,22.0
*,*,c3,*,e94,21.0,21.0
*,*,c3,*,e95,18.0,21.0
*,*,c3,*,e96,18.0,24.0
*,*,c3,*,e97,22.0,20.0
*,*,c3,*,e98,21.0,21.0
*,*,c3,*,e99,16.0,20.0
*,*,c4,*,e0,49.0,50.0
*,*,c4,*,e1,35.0,61.0
*,*,c4,*,e10,45.0,60.0
*,*,c4,*,e100,11.0,10.0
*,*,c4,*,e101,17.0,28.0
*,*,c4,*,e102,15.0,24.0
*,*,c4,*,e103,25.0,17.0
*,*,c4,*,e104,26.0,19.0
*,*,c4,*,e105,14.0,19.0
*,*,c4,*,e106,23.0,25.0
*,*,c4,*,e107,23.0,19.0
*,*,c4,*,e108,18.0,15.0
*,*,c4,*,e109,17.0,19.0
*,*,c4,*,e11,44.0,64.0
*,*,c4,*,e110,20.0,16.0
*,*,c4,*,e111,20.0,25.0
*,*,c4,*,e112,13.0,20.0
*,*,c4,*,e113,19.0,14.0
*,*,c4,*,e114,18.0,21.0
*,*,c4,*,e115,22.0,17.0
*,*,c4,*,e116,19.0,14.0
*,*,c4,*,e117,26.0,19.0
*,*,c4,*,e118,22.0,14.0
*,*,c4,*,e119,18.0,12.0
*,*,c4,*,e12,48.0,42.0
*,*,c4,*,e126,21.0,24.0
*,*,c4,*,e127,21.0,21.0
*,*,c4,*,e128,42.0,28.0
*,*,c4,*,e129,36.0,34.0
*,*,c4,*,e13,47.0,55.0
*,*,c4,*,e130,40.0,51.0
*,*,c4,*,e131,28.0,36.0
*,*,c4,*,e132,46.0,36.0
*,*,c4,*,e133,34.0,36.0
*,*,c4,*,e134,38.0,35.0
*,*,c4,*,e135,38.0,53.0
*,*,c4,*,e136,38.0,38.0
*,*,c4,*,e137,38.0,35.0
*,*,c4,*,e138,44.0,38.0
*,*,c4,*,e139,28.0,42.0
*,*,c4,*,e14,44.0,49.0
*,*,c4,*,e140,43.0,33.0
*,*,c4,*,e141,34.0,33.0
*,*,c4,*,e142,33.0,25.0
*,*,c4,*,e143,61.0,53.0
*,*,c4,*,e144,3.0,12.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,6.0,9.0
*,*,c4,*,e149,4.0,11.0
*,*,c4,*,e15,47.0,40.0
*,*,c4,*,e150,9.0,9.0
*,*,c4,*,e151,8.0,10.0
*,*,c4,*,e152,7.0,8.0
*,*,c4,*,e153,14.0,16.0
*,*,c4,*,e154,17.0,10.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,5.0,4.0
*,*,c4,*,e16,47.0,58.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,7.0,8.0
*,*,c4,*,e163,5.0,10.0
*,*,c4,*,e164,6.0,9.0
*,*,c4,*,e165,9.0,3.0
*,*,c4,*,e166,11.0,10.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,10.0,5.0
*,*,c4,*,e17,42.0,54.0
*,*,c4,*,e170,5.0,4.0
*,*,c4,*,e171,6.0,3.0
*,*,c4,*,e172,8.0,10.0
*,*,c4,*,e173,6.0,9.0
*,*,c4,*,e174,10.0,5.0
*,*,c4,*,e176,54.0,51.0
*,*,c4,*,e177,51.0,51.0
*,*,c4,*,e178,14.0,13.0
*,*,c4,*,e179,14.0,16.0
*,*,c4,*,e18,53.0,52.0
*,*,c4,*,e180,16.0,20.0
*,*,c4,*,e181,14.0,13.0
*,*,c4,*,e182,47.0,55.0
*,*,c4,*,e183,52.0,50.0
*,*,c4,*,e184,52.0,56.0
*,*,c4,*,e185,48.0,54.0
*,*,c4,*,e186,58.0,50.0
*,*,c4,*,e187,57.0,45.0
*,*,c4,*,e188,61.0,50.0
*,*,c4,*,e189,49.0,59.0
*,*,c4,*,e19,52.0,47.0
*,*,c4,*,e190,56.0,52.0
*,*,c4,*,e191,49.0,56.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,2.0,4.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,46.0,50.0
*,*,c4,*,e20,50.0,52.0
*,*,c4,*,e200,2.0,4.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,8.0,7.0
*,*,c4,*,e203,6.0,9.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,46.0,47.0
*,*,c4,*,e22,44.0,58.0
*,*,c4,*,e23,48.0,54.0
*,*,c4,*,e24,42.0,51.0
*,*,c4,*,e25,47.0,52.0
*,*,c4,*,e26,47.0,52.0
*,*,c4,*,e27,53.0,52.0
*,*,c4,*,e28,47.0,58.0
*,*,c4,*,e29,49.0,47.0
*,*,c4,*,e3,50.0,43.0
*,*,c4,*,e30,45.0,45.0
*,*,c4,*,e31,38.0,61.0
*,*,c4,*,e32,46.0,56.0
*,*,c4,*,e33,34.0,56.0
*,*,c4,*,e34,51.0,51.0
*,*,c4,*,e35,48.0,54.0
*,*,c4,*,e36,47.0,49.0
*,*,c4,*,e37,39.0,60.0
*,*,c4,*,e38,34.0,29.0
*,*,c4,*,e39,35.0,37.0
*,*,c4,*,e4,37.0,50.0
*,*,c4,*,e40,35.0,34.0
*,*,c4,*,e41,27.0,33.0
*,*,c4,*,e42,29.0,31.0
*,*,c4,*,e43,29.0,31.0
*,*,c4,*,e44,31.0,26.0
*,*,c4,*,e45,29.0,37.0
*,*,c4,*,e46,32.0,40.0
*,*,c4,*,e47,51.0,54.0
*,*,c4,*,e48,56.0,43.0
*,*,c4,*,e49,57.0,45.0
*,*,c4,*,e5,52.0,47.0
*,*,c4,*,e50,56.0,46.0
*,*,c4,*,e51,54.0,51.0
*,*,c4,*,e52,61.0,47.0
*,*,c4,*,e53,47.0,55.0
*,*,c4,*,e54,38.0,64.0
*,*,c4,*,e55,46.0,50.0
*,*,c4,*,e56,48.0,45.0
*,*,c4,*,e57,49.0,59.0
*,*,c4,*,e58,46.0,50.0
*,*,c4,*,e59,53.0,49.0
*,*,c4,*,e6,63.0,51.0
*,*,c4,*,e60,56.0,55.0
*,*,c4,*,e61,57.0,42.0
*,*,c4,*,e62,49.0,50.0
*,*,c4,*,e63,37.0,46.0
*,*,c4,*,e64,54.0,55.0
*,*,c4,*,e65,52.0,40.0
*,*,c4,*,e66,35.0,42.0
*,*,c4,*,e67,36.0,35.0
*,*,c4,*,e68,28.0,43.0
*,*,c4,*,e69,40.0,43.0
*,*,c4,*,e7,46.0,47.0
*,*,c4,*,e70,30.0,50.0
*,*,c4,*,e71,48.0,41.0
*,*,c4,*,e72,34.0,52.0
*,*,c4,*,e73,41.0,42.0
*,*,c4,*,e74,35.0,51.0
*,*,c4,*,e75,31.0,40.0
*,*,c4,*,e76,39.0,44.0
*,*,c4,*,e77,33.0,44.0
*,*,c4,*,e78,31.0,43.0
*,*,c4,*,e79,34.0,26.0
*,*,c4,*,e8,48.0,51.0
*,*,c4,*,e80,31.0,41.0
*,*,c4,*,e81,29.0,25.0
*,*,c4,*,e82,46.0,26.0
*,*,c4,*,e83,34.0,35.0
*,*,c4,*,e84,28.0,26.0
*,*,c4,*,e85,32.0,31.0
*,*,c4,*,e86,41.0,28.0
*,*,c4,*,e87,34.0,47.0
*,*,c4,*,e88,17.0,22.0
*,*,c4,*,e89,18.0,18.0
*,*,c4,*,e9,58.0,44.0
*,*,c4,*,e90,17.0,19.0
*,*,c4,*,e91,18.0,21.0
*,*,c4,*,e92,13.0,20.0
*,*,c4,*,e93,14.0,22.0
*,*,c4,*,e94,25.0,20.0
*,*,c4,*,e95,15.0,27.0
*,*,c4,*,e96,17.0,19.0
*,*,c4,*,e97,22.0,26.0
*,*,c4,*,e98,14.0,16.0
*,*,c4,*,e99,29.0,22.0
*,*,c5,*,e0,39.0,45.0
*,*,c5,*,e1,50.0,40.0
*,*,c5,*,e10,37.0,50.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,22.0,26.0
*,*,c5,*,e102,25.0,23.0
*,*,c5,*,e103,27.0,24.0
*,*,c5,*,e104,27.0,30.0
*,*,c5,*,e105,22.0,26.0
*,*,c5,*,e106,20.0,28.0
*,*,c5,*,e107,31.0,17.0
*,*,c5,*,e108,20.0,16.0
*,*,c5,*,e109,24.0,21.0
*,*,c5,*,e11,44.0,55.0
*,*,c5,*,e110,22.0,20.0
*,*,c5,*,e111,30.0,21.0
*,*,c5,*,e112,24.0,24.0
*,*,c5,*,e113,24.0,27.0
*,*,c5,*,e114,23.0,31.0
*,*,c5,*,e115,27.0,27.0
*,*,c5,*,e116,30.0,18.0
*,*,c5,*,e117,29.0,22.0
*,*,c5,*,e118,21.0,30.0
*,*,c5,*,e119,21.0,21.0
*,*,c5,*,e12,48.0,45.0
*,*,c5,*,e126,21.0,24.0
*,*,c5,*,e127,23.0,22.0
*,*,c5,*,e128,36.0,46.0
*,*,c5,*,e129,40.0,48.0
*,*,c5,*,e13,38.0,43.0
*,*,c5,*,e130,32.0,53.0
*,*,c5,*,e131,47.0,41.0
*,*,c5,*,e132,46.0,42.0
*,*,c5,*,e133,45.0,31.0
*,*,c5,*,e134,48.0,34.0
*,*,c5,*,e135,49.0,48.0
*,*,c5,*,e136,50.0,47.0
*,*,c5,*,e137,45.0,40.0
*,*,c5,*,e138,32.0,47.0
*,*,c5,*,e139,38.0,38.0
*,*,c5,*,e14,39.0,45.0
*,*,c5,*,e140,50.0,35.0
*,*,c5,*,e141,45.0,49.0
*,*,c5,*,e142,41.0,44.0
*,*,c5,*,e143,92.0,71.0
*,*,c5,*,e144,3.0,6.0
*,*,c5,*,e145,4.0,8.0
*,*,c5,*,e146,3.0,6.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,7.0,8.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,46.0,44.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,6.0,9.0
*,*,c5,*,e152,5.0,10.0
*,*,c5,*,e153,16.0,8.0
*,*,c5,*,e154,15.0,9.0
*,*,c5,*,e155,5.0,10.0
*,*,c5,*,e156,7.0,8.0
*,*,c5,*,e157,7.0,8.0
*,*,c5,*,e158,6.0,18.0
*,*,c5,*,e159,10.0,14.0
*,*,c5,*,e16,45.0,33.0
*,*,c5,*,e160,11.0,10.0
*,*,c5,*,e161,10.0,11.0
