DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,75.0,39.0
*,*,c1,*,e53,80.0,31.0
*,*,c1,*,e54,71.0,37.0
*,*,c1,*,e55,77.0,37.0
*,*,c1,*,e56,77.0,40.0
*,*,c1,*,e57,88.0,32.0
*,*,c1,*,e58,82.0,32.0
*,*,c1,*,e59,75.0,48.0
*,*,c1,*,e6,94.0,29.0
*,*,c1,*,e60,75.0,27.0
*,*,c1,*,e61,89.0,25.0
*,*,c1,*,e62,72.0,30.0
*,*,c1,*,e63,197.0,71.0
*,*,c1,*,e64,198.0,70.0
*,*,c1,*,e65,194.0,80.0
*,*,c1,*,e66,190.0,75.0
*,*,c1,*,e67,183.0,82.0
*,*,c1,*,e68,192.0,67.0
*,*,c1,*,e69,185.0,89.0
*,*,c1,*,e7,73.0,38.0
*,*,c1,*,e70,181.0,81.0
*,*,c1,*,e71,184.0,87.0
*,*,c1,*,e72,197.0,74.0
*,*,c1,*,e73,182.0,86.0
*,*,c1,*,e74,177.0,88.0
*,*,c1,*,e75,186.0,82.0
*,*,c1,*,e76,174.0,79.0
*,*,c1,*,e77,187.0,81.0
*,*,c1,*,e78,176.0,86.0
*,*,c1,*,e79,154.0,56.0
*,*,c1,*,e8,82.0,32.0
*,*,c1,*,e80,151.0,59.0
*,*,c1,*,e81,152.0,55.0
*,*,c1,*,e82,163.0,56.0
*,*,c1,*,e83,149.0,58.0
*,*,c1,*,e84,148.0,62.0
*,*,c1,*,e85,139.0,56.0
*,*,c1,*,e86,147.0,54.0
*,*,c1,*,e87,150.0,60.0
*,*,c1,*,e88,20.0,31.0
*,*,c1,*,e89,25.0,29.0
*,*,c1,*,e9,79.0,35.0
*,*,c1,*,e90,26.0,34.0
*,*,c1,*,e91,23.0,28.0
*,*,c1,*,e92,23.0,25.0
*,*,c1,*,e93,34.0,26.0
*,*,c1,*,e94,28.0,29.0
*,*,c1,*,e95,29.0,25.0
*,*,c1,*,e96,32.0,28.0
*,*,c1,*,e97,39.0,27.0
*,*,c1,*,e98,30.0,21.0
*,*,c1,*,e99,31.0,23.0
*,*,c2,*,e0,28.0,14.0
*,*,c2,*,e1,28.0,11.0
*,*,c2,*,e10,29.0,13.0
*,*,c2,*,e100,11.0,7.0
*,*,c2,*,e101,14.0,10.0
*,*,c2,*,e102,14.0,13.0
*,*,c2,*,e103,12.0,9.0
*,*,c2,*,e104,10.0,11.0
*,*,c2,*,e105,11.0,10.0
*,*,c2,*,e106,10.0,11.0
*,*,c2,*,e107,12.0,12.0
*,*,c2,*,e108,16.0,8.0
*,*,c2,*,e109,13.0,11.0
*,*,c2,*,e11,27.0,12.0
*,*,c2,*,e110,13.0,11.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,10.0,14.0
*,*,c2,*,e113,11.0,10.0
*,*,c2,*,e114,14.0,10.0
*,*,c2,*,e115,16.0,11.0
*,*,c2,*,e116,15.0,9.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,11.0,10.0
*,*,c2,*,e119,13.0,11.0
*,*,c2,*,e12,30.0,12.0
*,*,c2,*,e126,15.0,12.0
*,*,c2,*,e127,14.0,13.0
*,*,c2,*,e128,39.0,16.0
*,*,c2,*,e129,47.0,17.0
*,*,c2,*,e13,26.0,16.0
*,*,c2,*,e130,42.0,22.0
*,*,c2,*,e131,49.0,18.0
*,*,c2,*,e132,49.0,12.0
*,*,c2,*,e133,37.0,21.0
*,*,c2,*,e134,50.0,17.0
*,*,c2,*,e135,40.0,18.0
*,*,c2,*,e136,40.0,18.0
*,*,c2,*,e137,38.0,20.0
*,*,c2,*,e138,40.0,24.0
*,*,c2,*,e139,46.0,15.0
*,*,c2,*,e14,28.0,11.0
*,*,c2,*,e140,41.0,17.0
*,*,c2,*,e141,45.0,19.0
*,*,c2,*,e142,47.0,17.0
*,*,c2,*,e143,55.0,24.0
*,*,c2,*,e144,10.0,5.0
*,*,c2,*,e145,11.0,4.0
*,*,c2,*,e146,12.0,3.0
*,*,c2,*,e147,13.0,2.0
*,*,c2,*,e148,8.0,7.0
*,*,c2,*,e149,6.0,12.0
*,*,c2,*,e15,26.0,13.0
*,*,c2,*,e150,6.0,12.0
*,*,c2,*,e151,8.0,7.0
*,*,c2,*,e152,12.0,3.0
*,*,c2,*,e153,24.0,6.0
*,*,c2,*,e154,23.0,7.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,26.0,13.0
*,*,c2,*,e162,12.0,3.0
*,*,c2,*,e163,6.0,9.0
*,*,c2,*,e164,13.0,2.0
*,*,c2,*,e165,12.0,3.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,25.0,5.0
*,*,c2,*,e168,22.0,8.0
*,*,c2,*,e169,9.0,6.0
*,*,c2,*,e17,32.0,19.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,14.0,1.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,0.0,3.0
*,*,c2,*,e176,39.0,21.0
*,*,c2,*,e177,46.0,20.0
*,*,c2,*,e178,9.0,6.0
*,*,c2,*,e179,11.0,7.0
*,*,c2,*,e18,26.0,13.0
*,*,c2,*,e180,10.0,5.0
*,*,c2,*,e181,14.0,4.0
*,*,c2,*,e182,40.0,20.0
*,*,c2,*,e183,46.0,17.0
*,*,c2,*,e184,44.0,19.0
*,*,c2,*,e185,45.0,15.0
*,*,c2,*,e186,42.0,21.0
*,*,c2,*,e187,44.0,19.0
*,*,c2,*,e188,44.0,19.0
*,*,c2,*,e189,48.0,12.0
*,*,c2,*,e19,23.0,16.0
*,*,c2,*,e190,38.0,19.0
*,*,c2,*,e191,48.0,15.0
*,*,c2,*,e192,8.0,4.0
*,*,c2,*,e193,10.0,5.0
*,*,c2,*,e194,11.0,4.0
*,*,c2,*,e195,19.0,2.0
*,*,c2,*,e196,13.0,5.0
*,*,c2,*,e197,22.0,8.0
*,*,c2,*,e198,19.0,11.0
*,*,c2,*,e199,9.0,9.0
*,*,c2,*,e2,30.0,12.0
*,*,c2,*,e20,26.0,13.0
*,*,c2,*,e200,9.0,9.0
*,*,c2,*,e201,9.0,9.0
*,*,c2,*,e202,7.0,2.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,24.0,15.0
*,*,c2,*,e22,27.0,12.0
*,*,c2,*,e23,30.0,12.0
*,*,c2,*,e24,23.0,19.0
*,*,c2,*,e25,33.0,9.0
*,*,c2,*,e26,29.0,13.0
*,*,c2,*,e27,31.0,11.0
*,*,c2,*,e28,28.0,11.0
*,*,c2,*,e29,30.0,12.0
*,*,c2,*,e3,31.0,11.0
*,*,c2,*,e30,32.0,10.0
*,*,c2,*,e31,33.0,12.0
*,*,c2,*,e32,27.0,12.0
*,*,c2,*,e33,26.0,13.0
*,*,c2,*,e34,22.0,17.0
*,*,c2,*,e35,32.0,13.0
*,*,c2,*,e36,26.0,13.0
*,*,c2,*,e37,30.0,12.0
*,*,c2,*,e38,92.0,49.0
*,*,c2,*,e39,93.0,57.0
*,*,c2,*,e4,25.0,14.0
*,*,c2,*,e40,99.0,42.0
*,*,c2,*,e41,102.0,42.0
*,*,c2,*,e42,99.0,45.0
*,*,c2,*,e43,103.0,41.0
*,*,c2,*,e44,98.0,43.0
*,*,c2,*,e45,103.0,47.0
*,*,c2,*,e46,101.0,49.0
*,*,c2,*,e47,26.0,13.0
*,*,c2,*,e48,27.0,12.0
*,*,c2,*,e49,28.0,14.0
*,*,c2,*,e5,31.0,11.0
*,*,c2,*,e50,21.0,18.0
*,*,c2,*,e51,33.0,12.0
*,*,c2,*,e52,33.0,9.0
*,*,c2,*,e53,27.0,12.0
*,*,c2,*,e54,24.0,12.0
*,*,c2,*,e55,28.0,17.0
*,*,c2,*,e56,30.0,12.0
*,*,c2,*,e57,30.0,12.0
*,*,c2,*,e58,37.0,11.0
*,*,c2,*,e59,26.0,13.0
*,*,c2,*,e6,32.0,7.0
*,*,c2,*,e60,27.0,12.0
*,*,c2,*,e61,26.0,13.0
*,*,c2,*,e62,33.0,6.0
*,*,c2,*,e63,70.0,31.0
*,*,c2,*,e64,73.0,25.0
*,*,c2,*,e65,68.0,33.0
*,*,c2,*,e66,64.0,31.0
*,*,c2,*,e67,73.0,25.0
*,*,c2,*,e68,62.0,39.0
*,*,c2,*,e69,78.0,23.0
*,*,c2,*,e7,28.0,14.0
*,*,c2,*,e70,67.0,28.0
*,*,c2,*,e71,72.0,26.0
*,*,c2,*,e72,72.0,32.0
*,*,c2,*,e73,61.0,40.0
*,*,c2,*,e74,62.0,36.0
*,*,c2,*,e75,85.0,22.0
*,*,c2,*,e76,75.0,23.0
*,*,c2,*,e77,64.0,31.0
*,*,c2,*,e78,69.0,26.0
*,*,c2,*,e79,77.0,34.0
*,*,c2,*,e8,31.0,14.0
*,*,c2,*,e80,84.0,42.0
*,*,c2,*,e81,92.0,37.0
*,*,c2,*,e82,82.0,38.0
*,*,c2,*,e83,90.0,33.0
*,*,c2,*,e84,83.0,37.0
*,*,c2,*,e85,84.0,33.0
*,*,c2,*,e86,86.0,40.0
*,*,c2,*,e87,93.0,36.0
*,*,c2,*,e88,7.0,14.0
*,*,c2,*,e89,11.0,7.0
*,*,c2,*,e9,36.0,6.0
*,*,c2,*,e90,10.0,14.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,13.0,11.0
*,*,c2,*,e93,13.0,11.0
*,*,c2,*,e94,15.0,9.0
*,*,c2,*,e95,13.0,8.0
*,*,c2,*,e96,13.0,11.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,13.0,8.0
*,*,c2,*,e99,7.0,17.0
*,*,c3,*,e0,52.0,17.0
*,*,c3,*,e1,40.0,26.0
*,*,c3,*,e10,50.0,19.0
*,*,c3,*,e100,10.0,8.0
*,*,c3,*,e101,14.0,22.0
*,*,c3,*,e102,18.0,21.0
*,*,c3,*,e103,17.0,22.0
*,*,c3,*,e104,23.0,25.0
*,*,c3,*,e105,15.0,21.0
*,*,c3,*,e106,13.0,26.0
*,*,c3,*,e107,18.0,30.0
*,*,c3,*,e108,13.0,26.0
*,*,c3,*,e109,12.0,24.0
*,*,c3,*,e11,53.0,16.0
*,*,c3,*,e110,15.0,21.0
*,*,c3,*,e111,16.0,23.0
*,*,c3,*,e112,15.0,24.0
*,*,c3,*,e113,20.0,22.0
*,*,c3,*,e114,18.0,24.0
*,*,c3,*,e115,19.0,17.0
*,*,c3,*,e116,22.0,17.0
*,*,c3,*,e117,19.0,20.0
*,*,c3,*,e118,11.0,28.0
*,*,c3,*,e119,14.0,25.0
*,*,c3,*,e12,55.0,20.0
*,*,c3,*,e126,15.0,24.0
*,*,c3,*,e127,17.0,19.0
*,*,c3,*,e128,93.0,27.0
*,*,c3,*,e129,91.0,32.0
*,*,c3,*,e13,41.0,19.0
*,*,c3,*,e130,91.0,35.0
*,*,c3,*,e131,83.0,40.0
*,*,c3,*,e132,91.0,32.0
*,*,c3,*,e133,83.0,34.0
*,*,c3,*,e134,74.0,49.0
*,*,c3,*,e135,81.0,39.0
*,*,c3,*,e136,96.0,27.0
*,*,c3,*,e137,82.0,38.0
*,*,c3,*,e138,83.0,35.0
*,*,c3,*,e139,80.0,40.0
*,*,c3,*,e14,55.0,20.0
*,*,c3,*,e140,88.0,35.0
*,*,c3,*,e141,91.0,32.0
*,*,c3,*,e142,85.0,32.0
*,*,c3,*,e143,71.0,55.0
*,*,c3,*,e144,10.0,5.0
*,*,c3,*,e145,10.0,5.0
*,*,c3,*,e146,10.0,5.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,10.0,5.0
*,*,c3,*,e149,9.0,9.0
*,*,c3,*,e15,50.0,22.0
*,*,c3,*,e150,8.0,10.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,19.0,8.0
*,*,c3,*,e154,20.0,7.0
*,*,c3,*,e155,10.0,5.0
*,*,c3,*,e156,11.0,13.0
*,*,c3,*,e157,20.0,7.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,43.0,20.0
*,*,c3,*,e160,12.0,15.0
*,*,c3,*,e161,22.0,5.0
*,*,c3,*,e162,12.0,6.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,13.0,5.0
*,*,c3,*,e165,11.0,7.0
*,*,c3,*,e166,13.0,2.0
*,*,c3,*,e167,18.0,12.0
*,*,c3,*,e168,16.0,11.0
*,*,c3,*,e169,19.0,11.0
*,*,c3,*,e17,45.0,30.0
*,*,c3,*,e170,8.0,10.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,18.0,6.0
*,*,c3,*,e173,8.0,10.0
*,*,c3,*,e174,11.0,10.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,127.0,56.0
*,*,c3,*,e177,128.0,46.0
*,*,c3,*,e178,14.0,7.0
*,*,c3,*,e179,18.0,9.0
*,*,c3,*,e18,50.0,22.0
*,*,c3,*,e180,22.0,8.0
*,*,c3,*,e181,19.0,8.0
*,*,c3,*,e182,124.0,53.0
*,*,c3,*,e183,120.0,54.0
*,*,c3,*,e184,148.0,44.0
*,*,c3,*,e185,128.0,49.0
*,*,c3,*,e186,128.0,46.0
*,*,c3,*,e187,131.0,46.0
*,*,c3,*,e188,119.0,58.0
*,*,c3,*,e189,132.0,51.0
*,*,c3,*,e19,42.0,24.0
*,*,c3,*,e190,133.0,50.0
*,*,c3,*,e191,119.0,58.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,9.0,6.0
*,*,c3,*,e194,15.0,3.0
*,*,c3,*,e195,15.0,12.0
*,*,c3,*,e196,18.0,9.0
*,*,c3,*,e197,11.0,4.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,47.0,19.0
*,*,c3,*,e20,55.0,26.0
*,*,c3,*,e200,6.0,3.0
*,*,c3,*,e201,5.0,7.0
*,*,c3,*,e202,12.0,9.0
*,*,c3,*,e203,18.0,6.0
*,*,c3,*,e204,13.0,11.0
*,*,c3,*,e205,16.0,8.0
*,*,c3,*,e21,51.0,18.0
*,*,c3,*,e22,44.0,22.0
*,*,c3,*,e23,44.0,22.0
*,*,c3,*,e24,53.0,19.0
*,*,c3,*,e25,52.0,20.0
*,*,c3,*,e26,39.0,24.0
*,*,c3,*,e27,53.0,25.0
*,*,c3,*,e28,55.0,20.0
*,*,c3,*,e29,52.0,20.0
*,*,c3,*,e3,49.0,17.0
*,*,c3,*,e30,43.0,23.0
*,*,c3,*,e31,46.0,23.0
*,*,c3,*,e32,50.0,28.0
*,*,c3,*,e33,44.0,19.0
*,*,c3,*,e34,48.0,18.0
*,*,c3,*,e35,49.0,20.0
*,*,c3,*,e36,47.0,16.0
*,*,c3,*,e37,45.0,21.0
*,*,c3,*,e38,107.0,52.0
*,*,c3,*,e39,96.0,51.0
*,*,c3,*,e4,52.0,17.0
*,*,c3,*,e40,110.0,43.0
*,*,c3,*,e41,93.0,63.0
*,*,c3,*,e42,109.0,50.0
*,*,c3,*,e43,109.0,53.0
*,*,c3,*,e44,99.0,54.0
*,*,c3,*,e45,109.0,50.0
*,*,c3,*,e46,99.0,57.0
*,*,c3,*,e47,43.0,23.0
*,*,c3,*,e48,64.0,20.0
*,*,c3,*,e49,44.0,19.0
*,*,c3,*,e5,45.0,15.0
*,*,c3,*,e50,39.0,18.0
*,*,c3,*,e51,49.0,26.0
*,*,c3,*,e52,56.0,22.0
*,*,c3,*,e53,48.0,27.0
*,*,c3,*,e54,43.0,17.0
*,*,c3,*,e55,49.0,26.0
*,*,c3,*,e56,53.0,25.0
*,*,c3,*,e57,46.0,29.0
*,*,c3,*,e58,49.0,14.0
*,*,c3,*,e59,53.0,16.0
*,*,c3,*,e6,47.0,31.0
*,*,c3,*,e60,60.0,18.0
*,*,c3,*,e61,50.0,22.0
*,*,c3,*,e62,38.0,19.0
*,*,c3,*,e63,109.0,61.0
*,*,c3,*,e64,118.0,46.0
*,*,c3,*,e65,124.0,49.0
*,*,c3,*,e66,120.0,47.0
*,*,c3,*,e67,119.0,42.0
*,*,c3,*,e68,114.0,47.0
*,*,c3,*,e69,113.0,51.0
*,*,c3,*,e7,50.0,16.0
*,*,c3,*,e70,111.0,53.0
*,*,c3,*,e71,115.0,52.0
*,*,c3,*,e72,115.0,40.0
*,*,c3,*,e73,112.0,49.0
*,*,c3,*,e74,124.0,43.0
*,*,c3,*,e75,108.0,53.0
*,*,c3,*,e76,118.0,49.0
*,*,c3,*,e77,112.0,46.0
*,*,c3,*,e78,119.0,44.0
*,*,c3,*,e79,94.0,38.0
*,*,c3,*,e8,56.0,28.0
*,*,c3,*,e80,102.0,45.0
*,*,c3,*,e81,112.0,35.0
*,*,c3,*,e82,106.0,35.0
*,*,c3,*,e83,85.0,68.0
*,*,c3,*,e84,100.0,47.0
*,*,c3,*,e85,100.0,44.0
*,*,c3,*,e86,100.0,47.0
*,*,c3,*,e87,118.0,38.0
*,*,c3,*,e88,15.0,24.0
*,*,c3,*,e89,14.0,22.0
*,*,c3,*,e9,43.0,17.0
*,*,c3,*,e90,22.0,26.0
*,*,c3,*,e91,15.0,21.0
*,*,c3,*,e92,18.0,21.0
*,*,c3,*,e93,19.0,23.0
*,*,c3,*,e94,19.0,23.0
*,*,c3,*,e95,21.0,18.0
*,*,c3,*,e96,19.0,23.0
*,*,c3,*,e97,17.0,25.0
*,*,c3,*,e98,21.0,21.0
*,*,c3,*,e99,19.0,17.0
*,*,c4,*,e0,65.0,34.0
*,*,c4,*,e1,71.0,25.0
*,*,c4,*,e10,79.0,26.0
*,*,c4,*,e100,14.0,7.0
*,*,c4,*,e101,22.0,23.0
*,*,c4,*,e102,12.0,27.0
*,*,c4,*,e103,16.0,26.0
*,*,c4,*,e104,22.0,23.0
*,*,c4,*,e105,24.0,9.0
*,*,c4,*,e106,25.0,23.0
*,*,c4,*,e107,25.0,17.0
*,*,c4,*,e108,18.0,15.0
*,*,c4,*,e109,21.0,15.0
*,*,c4,*,e11,83.0,25.0
*,*,c4,*,e110,23.0,13.0
*,*,c4,*,e111,25.0,20.0
*,*,c4,*,e112,17.0,16.0
*,*,c4,*,e113,15.0,18.0
*,*,c4,*,e114,19.0,20.0
*,*,c4,*,e115,20.0,19.0
*,*,c4,*,e116,17.0,16.0
*,*,c4,*,e117,27.0,18.0
*,*,c4,*,e118,18.0,18.0
*,*,c4,*,e119,17.0,13.0
*,*,c4,*,e12,57.0,33.0
*,*,c4,*,e126,21.0,24.0
*,*,c4,*,e127,21.0,21.0
*,*,c4,*,e128,42.0,28.0
*,*,c4,*,e129,50.0,20.0
*,*,c4,*,e13,79.0,23.0
*,*,c4,*,e130,62.0,29.0
*,*,c4,*,e131,46.0,18.0
*,*,c4,*,e132,57.0,25.0
*,*,c4,*,e133,50.0,20.0
*,*,c4,*,e134,54.0,19.0
*,*,c4,*,e135,66.0,25.0
*,*,c4,*,e136,56.0,20.0
*,*,c4,*,e137,41.0,32.0
*,*,c4,*,e138,61.0,21.0
*,*,c4,*,e139,54.0,16.0
*,*,c4,*,e14,63.0,30.0
*,*,c4,*,e140,58.0,18.0
*,*,c4,*,e141,45.0,22.0
*,*,c4,*,e142,39.0,19.0
*,*,c4,*,e143,70.0,44.0
*,*,c4,*,e144,13.0,2.0
*,*,c4,*,e145,13.0,2.0
*,*,c4,*,e146,13.0,2.0
*,*,c4,*,e149,11.0,4.0
*,*,c4,*,e15,57.0,30.0
*,*,c4,*,e150,12.0,6.0
*,*,c4,*,e151,10.0,8.0
*,*,c4,*,e152,14.0,1.0
*,*,c4,*,e153,22.0,8.0
*,*,c4,*,e154,21.0,6.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,73.0,32.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,13.0,2.0
*,*,c4,*,e163,12.0,3.0
*,*,c4,*,e164,8.0,7.0
*,*,c4,*,e165,6.0,6.0
*,*,c4,*,e166,18.0,3.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,8.0,7.0
*,*,c4,*,e17,66.0,30.0
*,*,c4,*,e170,3.0,6.0
*,*,c4,*,e171,1.0,8.0
*,*,c4,*,e172,14.0,4.0
*,*,c4,*,e173,5.0,10.0
*,*,c4,*,e174,7.0,8.0
*,*,c4,*,e176,74.0,31.0
*,*,c4,*,e177,71.0,31.0
*,*,c4,*,e178,13.0,14.0
*,*,c4,*,e179,17.0,13.0
*,*,c4,*,e18,70.0,35.0
*,*,c4,*,e180,27.0,9.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,65.0,37.0
*,*,c4,*,e183,76.0,26.0
*,*,c4,*,e184,77.0,31.0
*,*,c4,*,e185,69.0,33.0
*,*,c4,*,e186,72.0,36.0
*,*,c4,*,e187,66.0,36.0
*,*,c4,*,e188,78.0,33.0
*,*,c4,*,e189,74.0,34.0
*,*,c4,*,e19,72.0,27.0
*,*,c4,*,e190,73.0,35.0
*,*,c4,*,e191,72.0,33.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,68.0,28.0
*,*,c4,*,e20,70.0,32.0
*,*,c4,*,e200,0.0,6.0
*,*,c4,*,e201,0.0,6.0
*,*,c4,*,e202,8.0,7.0
*,*,c4,*,e203,12.0,3.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,9.0,0.0
*,*,c4,*,e21,77.0,16.0
*,*,c4,*,e22,75.0,27.0
*,*,c4,*,e23,68.0,34.0
*,*,c4,*,e24,63.0,30.0
*,*,c4,*,e25,71.0,28.0
*,*,c4,*,e26,67.0,32.0
*,*,c4,*,e27,71.0,34.0
*,*,c4,*,e28,74.0,31.0
*,*,c4,*,e29,69.0,27.0
*,*,c4,*,e3,62.0,31.0
*,*,c4,*,e30,62.0,28.0
*,*,c4,*,e31,75.0,24.0
*,*,c4,*,e32,69.0,33.0
*,*,c4,*,e33,60.0,30.0
*,*,c4,*,e34,64.0,38.0
*,*,c4,*,e35,78.0,24.0
*,*,c4,*,e36,72.0,24.0
*,*,c4,*,e37,75.0,24.0
*,*,c4,*,e38,44.0,19.0
*,*,c4,*,e39,51.0,21.0
*,*,c4,*,e4,65.0,22.0
*,*,c4,*,e40,47.0,22.0
*,*,c4,*,e41,44.0,16.0
*,*,c4,*,e42,34.0,26.0
*,*,c4,*,e43,43.0,17.0
*,*,c4,*,e44,46.0,11.0
*,*,c4,*,e45,50.0,16.0
*,*,c4,*,e46,44.0,28.0
*,*,c4,*,e47,75.0,30.0
*,*,c4,*,e48,69.0,30.0
*,*,c4,*,e49,74.0,28.0
*,*,c4,*,e5,73.0,26.0
*,*,c4,*,e50,74.0,28.0
*,*,c4,*,e51,68.0,37.0
*,*,c4,*,e52,70.0,38.0
*,*,c4,*,e53,69.0,33.0
*,*,c4,*,e54,69.0,33.0
*,*,c4,*,e55,68.0,28.0
*,*,c4,*,e56,68.0,25.0
*,*,c4,*,e57,80.0,28.0
*,*,c4,*,e58,64.0,32.0
*,*,c4,*,e59,61.0,41.0
*,*,c4,*,e6,79.0,35.0
*,*,c4,*,e60,81.0,30.0
*,*,c4,*,e61,68.0,31.0
*,*,c4,*,e62,72.0,27.0
*,*,c4,*,e63,55.0,28.0
*,*,c4,*,e64,80.0,29.0
*,*,c4,*,e65,69.0,23.0
*,*,c4,*,e66,57.0,20.0
*,*,c4,*,e67,58.0,13.0
*,*,c4,*,e68,48.0,23.0
*,*,c4,*,e69,47.0,36.0
*,*,c4,*,e7,62.0,31.0
*,*,c4,*,e70,56.0,24.0
*,*,c4,*,e71,62.0,27.0
*,*,c4,*,e72,60.0,26.0
*,*,c4,*,e73,60.0,23.0
*,*,c4,*,e74,59.0,27.0
*,*,c4,*,e75,49.0,22.0
*,*,c4,*,e76,57.0,26.0
*,*,c4,*,e77,52.0,25.0
*,*,c4,*,e78,52.0,22.0
*,*,c4,*,e79,42.0,18.0
*,*,c4,*,e8,61.0,38.0
*,*,c4,*,e80,48.0,24.0
*,*,c4,*,e81,37.0,17.0
*,*,c4,*,e82,48.0,24.0
*,*,c4,*,e83,54.0,15.0
*,*,c4,*,e84,34.0,20.0
*,*,c4,*,e85,50.0,13.0
*,*,c4,*,e86,48.0,21.0
*,*,c4,*,e87,61.0,20.0
*,*,c4,*,e88,19.0,20.0
*,*,c4,*,e89,16.0,20.0
*,*,c4,*,e9,74.0,28.0
*,*,c4,*,e90,15.0,21.0
*,*,c4,*,e91,20.0,19.0
*,*,c4,*,e92,19.0,14.0
*,*,c4,*,e93,19.0,17.0
*,*,c4,*,e94,18.0,27.0
*,*,c4,*,e95,19.0,23.0
*,*,c4,*,e96,20.0,16.0
*,*,c4,*,e97,23.0,25.0
*,*,c4,*,e98,18.0,12.0
*,*,c4,*,e99,26.0,25.0
*,*,c5,*,e0,61.0,23.0
*,*,c5,*,e1,58.0,32.0
*,*,c5,*,e10,67.0,20.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,21.0,27.0
*,*,c5,*,e102,26.0,22.0
*,*,c5,*,e103,24.0,27.0
*,*,c5,*,e104,26.0,31.0
*,*,c5,*,e105,25.0,23.0
*,*,c5,*,e106,27.0,21.0
*,*,c5,*,e107,21.0,27.0
*,*,c5,*,e108,14.0,22.0
*,*,c5,*,e109,18.0,27.0
*,*,c5,*,e11,70.0,29.0
*,*,c5,*,e110,17.0,25.0
*,*,c5,*,e111,25.0,26.0
*,*,c5,*,e112,16.0,32.0
*,*,c5,*,e113,24.0,27.0
*,*,c5,*,e114,29.0,25.0
*,*,c5,*,e115,24.0,30.0
*,*,c5,*,e116,24.0,24.0
*,*,c5,*,e117,26.0,25.0
*,*,c5,*,e118,29.0,22.0
*,*,c5,*,e119,15.0,27.0
*,*,c5,*,e12,69.0,24.0
*,*,c5,*,e126,19.0,26.0
*,*,c5,*,e127,24.0,21.0
*,*,c5,*,e128,58.0,24.0
*,*,c5,*,e129,59.0,29.0
*,*,c5,*,e13,50.0,31.0
*,*,c5,*,e130,52.0,33.0
*,*,c5,*,e131,63.0,25.0
*,*,c5,*,e132,57.0,31.0
*,*,c5,*,e133,53.0,23.0
*,*,c5,*,e134,54.0,28.0
*,*,c5,*,e135,70.0,27.0
*,*,c5,*,e136,75.0,22.0
*,*,c5,*,e137,57.0,28.0
*,*,c5,*,e138,51.0,28.0
*,*,c5,*,e139,53.0,23.0
*,*,c5,*,e14,55.0,29.0
*,*,c5,*,e140,60.0,25.0
*,*,c5,*,e141,74.0,20.0
*,*,c5,*,e142,66.0,19.0
*,*,c5,*,e143,99.0,64.0
*,*,c5,*,e144,8.0,1.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,7.0,2.0
*,*,c5,*,e147,12.0,3.0
*,*,c5,*,e148,9.0,6.0
*,*,c5,*,e149,1.0,5.0
*,*,c5,*,e15,62.0,28.0
*,*,c5,*,e150,1.0,5.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,10.0,5.0
*,*,c5,*,e153,16.0,8.0
*,*,c5,*,e154,20.0,4.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,6.0,9.0
*,*,c5,*,e158,18.0,6.0
*,*,c5,*,e159,15.0,9.0
*,*,c5,*,e16,60.0,18.0
*,*,c5,*,e160,13.0,8.0
