DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,1,TABLET,120.221.32.183,9.0,3.0
*,*,1,TABLET,120.221.32.184,8.0,1.0
*,*,1,TABLET,120.221.32.185,15.0,0.0
*,*,1,TABLET,120.221.32.186,9.0,3.0
*,*,1,TABLET,120.221.32.210,16.0,5.0
*,*,1,TABLET,120.221.32.211,16.0,8.0
*,*,1,TABLET,120.221.32.213,20.0,4.0
*,*,1,TABLET,120.221.32.214,16.0,5.0
*,*,1,TABLET,120.221.32.215,16.0,5.0
*,*,1,TABLET,120.221.32.216,14.0,4.0
*,*,1,TABLET,120.221.32.217,17.0,1.0
*,*,1,TABLET,120.221.32.218,16.0,5.0
*,*,1,TABLET,120.221.32.219,20.0,4.0
*,*,1,TABLET,120.221.32.68,11.0,1.0
*,*,1,TABLET,120.221.32.69,12.0,0.0
*,*,1,TABLET,120.221.32.70,9.0,3.0
*,*,1,TABLET,120.221.32.71,11.0,4.0
*,*,1,TABLET,120.221.32.72,7.0,8.0
*,*,1,TABLET,120.221.32.73,9.0,0.0
*,*,1,TABLET,120.221.32.74,12.0,0.0
*,*,1,TABLET,120.221.32.75,8.0,1.0
*,*,1,TABLET,120.221.32.76,5.0,4.0
*,*,1,TABLET,120.221.32.89,9.0,6.0
*,*,1,TABLET,120.221.32.90,9.0,3.0
*,*,1,TABLET,120.221.32.94,10.0,2.0
*,*,1,TABLET,120.221.32.95,12.0,3.0
*,*,1,TABLET,120.221.32.96,10.0,2.0
*,*,1,TABLET,120.221.32.97,9.0,3.0
*,*,1,TABLET,120.221.32.98,13.0,2.0
*,*,1,TABLET,120.221.34.100,49.0,11.0
*,*,1,TABLET,120.221.34.101,51.0,9.0
*,*,1,TABLET,120.221.34.102,55.0,8.0
*,*,1,TABLET,120.221.34.103,50.0,13.0
*,*,1,TABLET,120.221.34.104,45.0,15.0
*,*,1,TABLET,120.221.34.105,56.0,10.0
*,*,1,TABLET,120.221.34.106,43.0,17.0
*,*,1,TABLET,120.221.34.107,45.0,15.0
*,*,1,TABLET,120.221.34.108,53.0,7.0
*,*,1,TABLET,120.221.34.109,48.0,15.0
*,*,1,TABLET,120.221.34.175,55.0,11.0
*,*,1,TABLET,120.221.34.186,54.0,6.0
*,*,1,TABLET,120.221.34.197,43.0,17.0
*,*,1,TABLET,120.221.34.200,47.0,13.0
*,*,1,TABLET,120.221.34.201,48.0,9.0
*,*,1,TABLET,120.221.34.202,56.0,7.0
*,*,1,TABLET,120.221.34.210,41.0,10.0
*,*,1,TABLET,120.221.34.211,41.0,10.0
*,*,1,TABLET,120.221.34.213,43.0,8.0
*,*,1,TABLET,120.221.34.214,36.0,15.0
*,*,1,TABLET,120.221.34.215,43.0,8.0
*,*,1,TABLET,120.221.34.216,41.0,10.0
*,*,1,TABLET,120.221.34.217,39.0,9.0
*,*,1,TABLET,120.221.34.218,40.0,5.0
*,*,1,TABLET,120.221.34.219,42.0,9.0
*,*,1,TABLET,120.221.35.10,6.0,3.0
*,*,1,TABLET,120.221.35.11,3.0,3.0
*,*,1,TABLET,120.221.35.14,4.0,2.0
*,*,1,TABLET,120.221.35.15,8.0,1.0
*,*,1,TABLET,120.221.35.16,5.0,1.0
*,*,1,TABLET,120.221.35.17,5.0,1.0
*,*,1,TABLET,120.221.35.18,5.0,1.0
*,*,1,TABLET,120.221.35.20,4.0,2.0
*,*,1,TABLET,120.221.35.21,8.0,1.0
*,*,1,TABLET,120.221.35.23,6.0,3.0
*,*,1,TABLET,120.221.35.24,5.0,1.0
*,*,1,TABLET,120.221.35.26,5.0,1.0
*,*,1,TABLET,120.221.35.27,6.0,0.0
*,*,1,TABLET,120.221.35.28,6.0,0.0
*,*,1,TABLET,120.221.35.29,4.0,2.0
*,*,1,TABLET,120.221.35.30,5.0,1.0
*,*,1,TABLET,120.221.35.31,6.0,0.0
*,*,1,TABLET,120.221.35.32,6.0,0.0
*,*,1,TABLET,120.221.35.33,5.0,1.0
*,*,1,TABLET,120.221.35.34,5.0,1.0
*,*,1,TABLET,120.221.35.35,4.0,2.0
*,*,1,TABLET,120.221.35.36,8.0,1.0
*,*,1,TABLET,120.221.35.37,2.0,4.0
*,*,1,TABLET,120.221.35.38,5.0,1.0
*,*,1,TABLET,120.221.35.39,6.0,0.0
*,*,1,TABLET,120.221.35.40,4.0,2.0
*,*,1,TABLET,120.221.35.41,5.0,1.0
*,*,1,TABLET,120.221.35.42,6.0,0.0
*,*,1,TABLET,120.221.35.43,5.0,1.0
*,*,1,TABLET,120.221.35.44,6.0,3.0
*,*,1,TABLET,120.221.35.45,3.0,3.0
*,*,1,TABLET,120.221.35.47,6.0,0.0
*,*,1,TABLET,120.221.35.8,4.0,2.0
*,*,1,TABLET,120.221.35.9,6.0,0.0
*,*,1,TABLET,120.221.36.33,17.0,7.0
*,*,1,TABLET,120.221.36.34,16.0,5.0
*,*,1,TABLET,120.221.36.35,20.0,4.0
*,*,1,TABLET,120.221.36.36,21.0,3.0
*,*,1,TABLET,120.221.36.37,17.0,4.0
*,*,1,TABLET,120.221.36.38,22.0,2.0
*,*,1,TABLET,120.221.36.39,17.0,7.0
*,*,1,TABLET,120.221.36.40,23.0,1.0
*,*,1,TABLET,120.221.36.41,21.0,3.0
*,*,1,TABLET,120.221.36.42,18.0,6.0
*,*,1,TABLET,120.221.36.77,20.0,4.0
*,*,1,TABLET,120.221.36.78,17.0,7.0
*,*,1,TABLET,120.221.36.79,24.0,0.0
*,*,1,TABLET,120.221.36.80,18.0,6.0
*,*,1,TABLET,120.221.36.82,19.0,5.0
*,*,1,TABLET,127.0.0.1,14.0,4.0
*,*,1,TABLET,39.134.149.131,3.0,0.0
*,*,1,TABLET,39.134.149.132,1.0,2.0
*,*,1,TABLET,39.134.149.133,3.0,0.0
*,*,1,TABLET,39.134.149.164,2.0,1.0
*,*,1,TABLET,39.134.149.165,2.0,1.0
*,*,1,TABLET,39.134.149.195,3.0,0.0
*,*,1,TABLET,39.134.149.196,2.0,1.0
*,*,1,TABLET,39.134.149.227,1.0,2.0
*,*,1,TABLET,39.134.149.228,3.0,0.0
*,*,1,TABLET,39.134.149.229,4.0,2.0
*,*,1,TABLET,39.134.149.230,5.0,1.0
*,*,1,TABLET,39.134.150.100,3.0,0.0
*,*,1,TABLET,39.134.150.101,6.0,0.0
*,*,1,TABLET,39.134.150.102,5.0,1.0
*,*,1,TABLET,39.134.150.131,2.0,1.0
*,*,1,TABLET,39.134.150.132,3.0,0.0
*,*,1,TABLET,39.134.150.133,5.0,1.0
*,*,1,TABLET,39.134.150.134,5.0,1.0
*,*,1,TABLET,39.134.150.163,2.0,1.0
*,*,1,TABLET,39.134.150.164,2.0,1.0
*,*,1,TABLET,39.134.150.165,2.0,1.0
*,*,1,TABLET,39.134.150.195,1.0,2.0
*,*,1,TABLET,39.134.150.196,3.0,0.0
*,*,1,TABLET,39.134.150.197,5.0,1.0
*,*,1,TABLET,39.134.150.198,4.0,2.0
*,*,1,TABLET,39.134.150.3,3.0,0.0
*,*,1,TABLET,39.134.150.35,3.0,0.0
*,*,1,TABLET,39.134.150.36,3.0,0.0
*,*,1,TABLET,39.134.150.4,3.0,0.0
*,*,1,TABLET,39.134.150.5,2.0,1.0
*,*,1,TABLET,39.134.150.6,3.0,0.0
*,*,1,TABLET,39.134.150.99,3.0,0.0
*,*,1,TABLET,39.134.151.148,33.0,6.0
*,*,1,TABLET,39.134.151.149,30.0,9.0
*,*,1,TABLET,39.134.151.150,5.0,1.0
*,*,1,TABLET,39.134.151.151,5.0,1.0
*,*,1,TABLET,39.134.151.152,6.0,0.0
*,*,1,TABLET,39.134.151.153,5.0,1.0
*,*,1,TABLET,39.134.151.154,35.0,4.0
*,*,1,TABLET,39.134.151.156,31.0,8.0
*,*,1,TABLET,39.134.151.157,34.0,5.0
*,*,1,TABLET,39.134.151.158,37.0,5.0
*,*,1,TABLET,39.134.151.159,28.0,11.0
*,*,1,TABLET,39.134.151.160,34.0,5.0
*,*,1,TABLET,39.134.151.161,32.0,10.0
*,*,1,TABLET,39.134.151.162,32.0,10.0
*,*,1,TABLET,39.134.151.163,36.0,6.0
*,*,1,TABLET,39.134.151.164,33.0,3.0
*,*,1,TABLET,39.134.152.144,5.0,1.0
*,*,1,TABLET,39.134.152.145,6.0,0.0
*,*,1,TABLET,39.134.152.146,4.0,2.0
*,*,1,TABLET,39.134.152.147,12.0,0.0
*,*,1,TABLET,39.134.152.148,10.0,2.0
*,*,1,TABLET,39.134.152.202,5.0,1.0
*,*,1,TABLET,39.134.152.203,5.0,1.0
*,*,1,TABLET,39.134.152.204,4.0,2.0
*,*,1,TABLET,39.134.152.205,5.0,1.0
*,*,1,TABLET,39.134.152.206,5.0,1.0
*,*,1,TABLET,39.134.152.235,6.0,0.0
*,*,1,TABLET,39.134.152.236,6.0,0.0
*,*,1,TABLET,39.134.152.237,8.0,4.0
*,*,1,TABLET,39.134.152.238,9.0,3.0
*,*,1,UNKNOWN,120.221.32.100,10.0,8.0
*,*,1,UNKNOWN,120.221.32.101,21.0,3.0
*,*,1,UNKNOWN,120.221.32.102,16.0,5.0
*,*,1,UNKNOWN,120.221.32.103,24.0,6.0
*,*,1,UNKNOWN,120.221.32.104,20.0,7.0
*,*,1,UNKNOWN,120.221.32.105,20.0,4.0
*,*,1,UNKNOWN,120.221.32.106,20.0,7.0
*,*,1,UNKNOWN,120.221.32.107,18.0,3.0
*,*,1,UNKNOWN,120.221.32.108,24.0,6.0
*,*,1,UNKNOWN,120.221.32.112,16.0,5.0
*,*,1,UNKNOWN,120.221.32.113,19.0,2.0
*,*,1,UNKNOWN,120.221.32.114,19.0,5.0
*,*,1,UNKNOWN,120.221.32.115,20.0,4.0
*,*,1,UNKNOWN,120.221.32.116,22.0,8.0
*,*,1,UNKNOWN,120.221.32.117,21.0,6.0
*,*,1,UNKNOWN,120.221.32.118,24.0,6.0
*,*,1,UNKNOWN,120.221.32.119,19.0,5.0
*,*,1,UNKNOWN,120.221.32.120,24.0,3.0
*,*,1,UNKNOWN,120.221.32.166,24.0,3.0
*,*,1,UNKNOWN,120.221.32.167,15.0,9.0
*,*,1,UNKNOWN,120.221.32.168,23.0,4.0
*,*,1,UNKNOWN,120.221.32.169,22.0,5.0
*,*,1,UNKNOWN,120.221.32.170,19.0,8.0
*,*,1,UNKNOWN,120.221.32.171,17.0,7.0
*,*,1,UNKNOWN,120.221.32.172,15.0,3.0
*,*,1,UNKNOWN,120.221.32.173,21.0,3.0
*,*,1,UNKNOWN,120.221.32.174,16.0,5.0
*,*,1,UNKNOWN,120.221.32.175,21.0,6.0
*,*,1,UNKNOWN,120.221.32.177,15.0,3.0
*,*,1,UNKNOWN,120.221.32.178,24.0,6.0
*,*,1,UNKNOWN,120.221.32.179,22.0,2.0
*,*,1,UNKNOWN,120.221.32.180,23.0,7.0
*,*,1,UNKNOWN,120.221.32.181,22.0,8.0
*,*,1,UNKNOWN,120.221.32.182,20.0,7.0
*,*,1,UNKNOWN,120.221.32.183,16.0,8.0
*,*,1,UNKNOWN,120.221.32.184,21.0,9.0
*,*,1,UNKNOWN,120.221.32.185,22.0,5.0
*,*,1,UNKNOWN,120.221.32.186,18.0,6.0
*,*,1,UNKNOWN,120.221.32.210,3.0,0.0
*,*,1,UNKNOWN,120.221.32.211,3.0,0.0
*,*,1,UNKNOWN,120.221.32.213,4.0,2.0
*,*,1,UNKNOWN,120.221.32.214,2.0,1.0
*,*,1,UNKNOWN,120.221.32.216,1.0,2.0
*,*,1,UNKNOWN,120.221.32.218,5.0,4.0
*,*,1,UNKNOWN,120.221.32.219,4.0,2.0
*,*,1,UNKNOWN,120.221.32.68,21.0,3.0
*,*,1,UNKNOWN,120.221.32.69,20.0,4.0
*,*,1,UNKNOWN,120.221.32.70,24.0,3.0
*,*,1,UNKNOWN,120.221.32.71,24.0,3.0
*,*,1,UNKNOWN,120.221.32.72,15.0,9.0
*,*,1,UNKNOWN,120.221.32.73,21.0,6.0
*,*,1,UNKNOWN,120.221.32.74,9.0,6.0
*,*,1,UNKNOWN,120.221.32.75,20.0,4.0
*,*,1,UNKNOWN,120.221.32.76,21.0,3.0
*,*,1,UNKNOWN,120.221.32.89,28.0,2.0
*,*,1,UNKNOWN,120.221.32.90,22.0,5.0
*,*,1,UNKNOWN,120.221.32.94,19.0,5.0
*,*,1,UNKNOWN,120.221.32.95,21.0,3.0
*,*,1,UNKNOWN,120.221.32.96,16.0,8.0
*,*,1,UNKNOWN,120.221.32.97,20.0,1.0
*,*,1,UNKNOWN,120.221.32.98,23.0,4.0
*,*,1,UNKNOWN,120.221.34.100,71.0,10.0
*,*,1,UNKNOWN,120.221.34.101,64.0,14.0
*,*,1,UNKNOWN,120.221.34.102,64.0,14.0
*,*,1,UNKNOWN,120.221.34.103,61.0,14.0
*,*,1,UNKNOWN,120.221.34.104,69.0,9.0
*,*,1,UNKNOWN,120.221.34.105,66.0,9.0
*,*,1,UNKNOWN,120.221.34.106,66.0,15.0
*,*,1,UNKNOWN,120.221.34.107,56.0,22.0
*,*,1,UNKNOWN,120.221.34.108,62.0,22.0
*,*,1,UNKNOWN,120.221.34.109,62.0,13.0
*,*,1,UNKNOWN,120.221.34.175,60.0,18.0
*,*,1,UNKNOWN,120.221.34.186,63.0,15.0
*,*,1,UNKNOWN,120.221.34.197,61.0,14.0
*,*,1,UNKNOWN,120.221.34.200,64.0,14.0
*,*,1,UNKNOWN,120.221.34.201,58.0,17.0
*,*,1,UNKNOWN,120.221.34.202,55.0,20.0
*,*,1,UNKNOWN,120.221.34.210,3.0,0.0
*,*,1,UNKNOWN,120.221.34.211,2.0,1.0
*,*,1,UNKNOWN,120.221.34.213,3.0,0.0
*,*,1,UNKNOWN,120.221.34.214,5.0,1.0
*,*,1,UNKNOWN,120.221.34.215,8.0,1.0
*,*,1,UNKNOWN,120.221.34.216,2.0,1.0
*,*,1,UNKNOWN,120.221.34.217,5.0,1.0
*,*,1,UNKNOWN,120.221.34.218,8.0,4.0
*,*,1,UNKNOWN,120.221.34.219,8.0,1.0
*,*,1,UNKNOWN,120.221.35.10,20.0,4.0
*,*,1,UNKNOWN,120.221.35.11,20.0,7.0
*,*,1,UNKNOWN,120.221.35.14,27.0,6.0
*,*,1,UNKNOWN,120.221.35.15,20.0,4.0
*,*,1,UNKNOWN,120.221.35.16,21.0,6.0
*,*,1,UNKNOWN,120.221.35.17,21.0,6.0
*,*,1,UNKNOWN,120.221.35.18,27.0,3.0
*,*,1,UNKNOWN,120.221.35.20,22.0,8.0
*,*,1,UNKNOWN,120.221.35.21,22.0,8.0
*,*,1,UNKNOWN,120.221.35.23,24.0,3.0
*,*,1,UNKNOWN,120.221.35.24,19.0,8.0
*,*,1,UNKNOWN,120.221.35.26,23.0,7.0
*,*,1,UNKNOWN,120.221.35.27,6.0,0.0
*,*,1,UNKNOWN,120.221.35.28,19.0,5.0
*,*,1,UNKNOWN,120.221.35.29,19.0,5.0
*,*,1,UNKNOWN,120.221.35.30,18.0,3.0
*,*,1,UNKNOWN,120.221.35.31,19.0,5.0
*,*,1,UNKNOWN,120.221.35.32,19.0,5.0
*,*,1,UNKNOWN,120.221.35.33,21.0,3.0
*,*,1,UNKNOWN,120.221.35.34,18.0,6.0
*,*,1,UNKNOWN,120.221.35.35,18.0,6.0
*,*,1,UNKNOWN,120.221.35.36,22.0,5.0
*,*,1,UNKNOWN,120.221.35.37,18.0,3.0
*,*,1,UNKNOWN,120.221.35.38,20.0,4.0
*,*,1,UNKNOWN,120.221.35.39,18.0,6.0
*,*,1,UNKNOWN,120.221.35.40,19.0,2.0
*,*,1,UNKNOWN,120.221.35.41,22.0,2.0
*,*,1,UNKNOWN,120.221.35.42,23.0,4.0
*,*,1,UNKNOWN,120.221.35.43,21.0,6.0
*,*,1,UNKNOWN,120.221.35.44,18.0,9.0
*,*,1,UNKNOWN,120.221.35.45,20.0,7.0
*,*,1,UNKNOWN,120.221.35.47,17.0,7.0
*,*,1,UNKNOWN,120.221.35.68,3.0,0.0
*,*,1,UNKNOWN,120.221.35.69,2.0,1.0
*,*,1,UNKNOWN,120.221.35.70,3.0,0.0
*,*,1,UNKNOWN,120.221.35.71,3.0,0.0
*,*,1,UNKNOWN,120.221.35.72,3.0,0.0
*,*,1,UNKNOWN,120.221.35.73,3.0,0.0
*,*,1,UNKNOWN,120.221.35.8,26.0,4.0
*,*,1,UNKNOWN,120.221.35.9,16.0,5.0
*,*,1,UNKNOWN,120.221.36.33,25.0,8.0
*,*,1,UNKNOWN,120.221.36.34,27.0,6.0
*,*,1,UNKNOWN,120.221.36.35,25.0,8.0
*,*,1,UNKNOWN,120.221.36.36,28.0,5.0
*,*,1,UNKNOWN,120.221.36.37,28.0,8.0
*,*,1,UNKNOWN,120.221.36.38,31.0,5.0
*,*,1,UNKNOWN,120.221.36.39,28.0,5.0
*,*,1,UNKNOWN,120.221.36.40,26.0,7.0
*,*,1,UNKNOWN,120.221.36.41,30.0,6.0
*,*,1,UNKNOWN,120.221.36.42,27.0,9.0
*,*,1,UNKNOWN,120.221.36.77,23.0,10.0
*,*,1,UNKNOWN,120.221.36.78,31.0,5.0
*,*,1,UNKNOWN,120.221.36.79,24.0,9.0
*,*,1,UNKNOWN,120.221.36.80,25.0,8.0
*,*,1,UNKNOWN,120.221.36.82,27.0,3.0
*,*,1,UNKNOWN,127.0.0.1,46.0,8.0
*,*,1,UNKNOWN,39.134.149.131,2.0,1.0
*,*,1,UNKNOWN,39.134.149.132,2.0,1.0
*,*,1,UNKNOWN,39.134.149.133,2.0,1.0
*,*,1,UNKNOWN,39.134.149.164,1.0,2.0
*,*,1,UNKNOWN,39.134.149.165,3.0,0.0
*,*,1,UNKNOWN,39.134.149.195,2.0,1.0
*,*,1,UNKNOWN,39.134.149.196,3.0,0.0
*,*,1,UNKNOWN,39.134.149.227,2.0,1.0
*,*,1,UNKNOWN,39.134.149.228,2.0,1.0
*,*,1,UNKNOWN,39.134.149.229,6.0,0.0
*,*,1,UNKNOWN,39.134.149.230,4.0,2.0
*,*,1,UNKNOWN,39.134.150.100,2.0,1.0
*,*,1,UNKNOWN,39.134.150.101,5.0,1.0
*,*,1,UNKNOWN,39.134.150.102,4.0,2.0
*,*,1,UNKNOWN,39.134.150.131,2.0,1.0
*,*,1,UNKNOWN,39.134.150.132,1.0,2.0
*,*,1,UNKNOWN,39.134.150.133,4.0,2.0
*,*,1,UNKNOWN,39.134.150.134,5.0,1.0
*,*,1,UNKNOWN,39.134.150.163,3.0,0.0
*,*,1,UNKNOWN,39.134.150.164,3.0,0.0
*,*,1,UNKNOWN,39.134.150.165,2.0,1.0
*,*,1,UNKNOWN,39.134.150.195,1.0,2.0
*,*,1,UNKNOWN,39.134.150.196,3.0,0.0
*,*,1,UNKNOWN,39.134.150.197,4.0,2.0
*,*,1,UNKNOWN,39.134.150.198,5.0,1.0
*,*,1,UNKNOWN,39.134.150.3,2.0,1.0
*,*,1,UNKNOWN,39.134.150.35,3.0,0.0
*,*,1,UNKNOWN,39.134.150.36,3.0,0.0
*,*,1,UNKNOWN,39.134.150.4,3.0,0.0
*,*,1,UNKNOWN,39.134.150.5,2.0,1.0
*,*,1,UNKNOWN,39.134.150.6,3.0,0.0
*,*,1,UNKNOWN,39.134.150.99,3.0,0.0
*,*,1,UNKNOWN,39.134.151.148,33.0,6.0
*,*,1,UNKNOWN,39.134.151.149,29.0,10.0
*,*,1,UNKNOWN,39.134.151.150,5.0,1.0
*,*,1,UNKNOWN,39.134.151.151,5.0,1.0
*,*,1,UNKNOWN,39.134.151.152,3.0,3.0
*,*,1,UNKNOWN,39.134.151.153,5.0,1.0
*,*,1,UNKNOWN,39.134.151.154,33.0,6.0
*,*,1,UNKNOWN,39.134.151.156,30.0,9.0
*,*,1,UNKNOWN,39.134.151.157,31.0,5.0
*,*,1,UNKNOWN,39.134.151.158,28.0,8.0
*,*,1,UNKNOWN,39.134.151.159,27.0,9.0
*,*,1,UNKNOWN,39.134.151.160,28.0,8.0
*,*,1,UNKNOWN,39.134.151.161,28.0,11.0
*,*,1,UNKNOWN,39.134.151.162,31.0,5.0
*,*,1,UNKNOWN,39.134.151.163,26.0,13.0
*,*,1,UNKNOWN,39.134.151.164,33.0,3.0
*,*,1,UNKNOWN,39.134.152.144,5.0,1.0
*,*,1,UNKNOWN,39.134.152.145,6.0,0.0
*,*,1,UNKNOWN,39.134.152.146,5.0,1.0
*,*,1,UNKNOWN,39.134.152.147,12.0,0.0
*,*,1,UNKNOWN,39.134.152.148,10.0,2.0
*,*,1,UNKNOWN,39.134.152.202,5.0,1.0
*,*,1,UNKNOWN,39.134.152.203,6.0,0.0
*,*,1,UNKNOWN,39.134.152.204,4.0,2.0
*,*,1,UNKNOWN,39.134.152.205,5.0,1.0
*,*,1,UNKNOWN,39.134.152.206,5.0,1.0
*,*,1,UNKNOWN,39.134.152.235,3.0,3.0
*,*,1,UNKNOWN,39.134.152.236,4.0,2.0
*,*,1,UNKNOWN,39.134.152.237,7.0,2.0
*,*,1,UNKNOWN,39.134.152.238,5.0,4.0
*,*,1,iPhone,120.221.32.100,13.0,2.0
*,*,1,iPhone,120.221.32.101,10.0,5.0
*,*,1,iPhone,120.221.32.102,12.0,6.0
*,*,1,iPhone,120.221.32.103,10.0,8.0
*,*,1,iPhone,120.221.32.104,12.0,3.0
*,*,1,iPhone,120.221.32.105,13.0,5.0
*,*,1,iPhone,120.221.32.106,10.0,2.0
*,*,1,iPhone,120.221.32.107,10.0,2.0
*,*,1,iPhone,120.221.32.108,15.0,3.0
*,*,1,iPhone,120.221.32.112,10.0,8.0
*,*,1,iPhone,120.221.32.113,11.0,4.0
*,*,1,iPhone,120.221.32.114,7.0,5.0
*,*,1,iPhone,120.221.32.115,9.0,3.0
*,*,1,iPhone,120.221.32.116,11.0,4.0
*,*,1,iPhone,120.221.32.117,13.0,2.0
*,*,1,iPhone,120.221.32.118,11.0,7.0
*,*,1,iPhone,120.221.32.119,8.0,4.0
*,*,1,iPhone,120.221.32.120,12.0,3.0
*,*,1,iPhone,120.221.32.166,16.0,2.0
*,*,1,iPhone,120.221.32.167,17.0,1.0
*,*,1,iPhone,120.221.32.168,12.0,6.0
*,*,1,iPhone,120.221.32.169,11.0,4.0
*,*,1,iPhone,120.221.32.170,12.0,3.0
*,*,1,iPhone,120.221.32.171,11.0,4.0
*,*,1,iPhone,120.221.32.172,9.0,6.0
*,*,1,iPhone,120.221.32.173,11.0,1.0
*,*,1,iPhone,120.221.32.174,11.0,1.0
*,*,1,iPhone,120.221.32.175,10.0,2.0
*,*,1,iPhone,120.221.32.177,14.0,1.0
*,*,1,iPhone,120.221.32.178,13.0,2.0
*,*,1,iPhone,120.221.32.179,15.0,3.0
*,*,1,iPhone,120.221.32.180,13.0,2.0
*,*,1,iPhone,120.221.32.181,14.0,4.0
*,*,1,iPhone,120.221.32.182,14.0,1.0
*,*,1,iPhone,120.221.32.183,11.0,1.0
*,*,1,iPhone,120.221.32.184,13.0,2.0
*,*,1,iPhone,120.221.32.185,16.0,2.0
*,*,1,iPhone,120.221.32.186,9.0,6.0
*,*,1,iPhone,120.221.32.210,35.0,16.0
*,*,1,iPhone,120.221.32.211,36.0,12.0
*,*,1,iPhone,120.221.32.213,36.0,15.0
*,*,1,iPhone,120.221.32.214,38.0,10.0
*,*,1,iPhone,120.221.32.215,42.0,6.0
*,*,1,iPhone,120.221.32.216,36.0,9.0
*,*,1,iPhone,120.221.32.217,39.0,6.0
*,*,1,iPhone,120.221.32.218,40.0,8.0
*,*,1,iPhone,120.221.32.219,36.0,12.0
*,*,1,iPhone,120.221.32.68,15.0,3.0
*,*,1,iPhone,120.221.32.69,12.0,3.0
*,*,1,iPhone,120.221.32.70,13.0,2.0
*,*,1,iPhone,120.221.32.71,11.0,1.0
*,*,1,iPhone,120.221.32.72,9.0,6.0
*,*,1,iPhone,120.221.32.73,12.0,6.0
*,*,1,iPhone,120.221.32.74,15.0,3.0
*,*,1,iPhone,120.221.32.75,13.0,2.0
*,*,1,iPhone,120.221.32.76,12.0,0.0
*,*,1,iPhone,120.221.32.89,9.0,3.0
*,*,1,iPhone,120.221.32.90,17.0,1.0
*,*,1,iPhone,120.221.32.94,13.0,2.0
*,*,1,iPhone,120.221.32.95,13.0,5.0
*,*,1,iPhone,120.221.32.96,10.0,5.0
*,*,1,iPhone,120.221.32.97,13.0,5.0
*,*,1,iPhone,120.221.32.98,7.0,2.0
*,*,1,iPhone,120.221.34.100,14.0,4.0
*,*,1,iPhone,120.221.34.101,17.0,4.0
*,*,1,iPhone,120.221.34.102,21.0,6.0
*,*,1,iPhone,120.221.34.103,15.0,9.0
*,*,1,iPhone,120.221.34.104,19.0,2.0
*,*,1,iPhone,120.221.34.105,12.0,6.0
*,*,1,iPhone,120.221.34.106,23.0,1.0
*,*,1,iPhone,120.221.34.107,21.0,3.0
*,*,1,iPhone,120.221.34.108,21.0,3.0
*,*,1,iPhone,120.221.34.109,16.0,5.0
*,*,1,iPhone,120.221.34.175,17.0,1.0
*,*,1,iPhone,120.221.34.186,15.0,6.0
*,*,1,iPhone,120.221.34.197,25.0,2.0
*,*,1,iPhone,120.221.34.200,14.0,4.0
*,*,1,iPhone,120.221.34.201,19.0,5.0
*,*,1,iPhone,120.221.34.202,17.0,1.0
*,*,1,iPhone,120.221.34.210,26.0,13.0
*,*,1,iPhone,120.221.34.211,30.0,9.0
*,*,1,iPhone,120.221.34.213,33.0,9.0
*,*,1,iPhone,120.221.34.214,37.0,11.0
*,*,1,iPhone,120.221.34.215,30.0,6.0
*,*,1,iPhone,120.221.34.216,36.0,6.0
*,*,1,iPhone,120.221.34.217,28.0,5.0
*,*,1,iPhone,120.221.34.218,32.0,7.0
*,*,1,iPhone,120.221.34.219,28.0,8.0
*,*,1,iPhone,120.221.35.10,5.0,1.0
*,*,1,iPhone,120.221.35.11,5.0,1.0
*,*,1,iPhone,120.221.35.14,3.0,3.0
*,*,1,iPhone,120.221.35.15,6.0,0.0
*,*,1,iPhone,120.221.35.16,2.0,1.0
*,*,1,iPhone,120.221.35.17,3.0,3.0
*,*,1,iPhone,120.221.35.18,4.0,2.0
*,*,1,iPhone,120.221.35.20,5.0,1.0
*,*,1,iPhone,120.221.35.21,6.0,0.0
*,*,1,iPhone,120.221.35.23,6.0,0.0
*,*,1,iPhone,120.221.35.24,5.0,1.0
*,*,1,iPhone,120.221.35.26,3.0,3.0
*,*,1,iPhone,120.221.35.27,5.0,1.0
*,*,1,iPhone,120.221.35.28,2.0,1.0
*,*,1,iPhone,120.221.35.29,4.0,2.0
*,*,1,iPhone,120.221.35.30,5.0,1.0
*,*,1,iPhone,120.221.35.31,5.0,1.0
*,*,1,iPhone,120.221.35.32,3.0,0.0
*,*,1,iPhone,120.221.35.33,5.0,1.0
*,*,1,iPhone,120.221.35.34,6.0,0.0
*,*,1,iPhone,120.221.35.35,2.0,1.0
*,*,1,iPhone,120.221.35.36,6.0,0.0
*,*,1,iPhone,120.221.35.37,6.0,0.0
*,*,1,iPhone,120.221.35.38,6.0,0.0
*,*,1,iPhone,120.221.35.39,3.0,3.0
*,*,1,iPhone,120.221.35.40,5.0,1.0
*,*,1,iPhone,120.221.35.41,5.0,1.0
*,*,1,iPhone,120.221.35.42,1.0,2.0
*,*,1,iPhone,120.221.35.43,4.0,2.0
*,*,1,iPhone,120.221.35.44,3.0,0.0
*,*,1,iPhone,120.221.35.45,4.0,2.0
*,*,1,iPhone,120.221.35.47,2.0,1.0
*,*,1,iPhone,120.221.35.8,3.0,0.0
*,*,1,iPhone,120.221.35.9,4.0,2.0
*,*,1,iPhone,120.221.36.33,3.0,0.0
*,*,1,iPhone,120.221.36.34,8.0,1.0
