DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,2,TABLET,120.221.36.78,15.0,0.0
*,*,2,TABLET,120.221.36.79,12.0,3.0
*,*,2,TABLET,120.221.36.80,12.0,3.0
*,*,2,TABLET,120.221.36.82,11.0,4.0
*,*,2,TABLET,127.0.0.1,11.0,4.0
*,*,2,TABLET,39.134.149.131,3.0,0.0
*,*,2,TABLET,39.134.149.132,2.0,1.0
*,*,2,TABLET,39.134.149.133,2.0,1.0
*,*,2,TABLET,39.134.149.164,3.0,0.0
*,*,2,TABLET,39.134.149.165,2.0,1.0
*,*,2,TABLET,39.134.149.195,2.0,1.0
*,*,2,TABLET,39.134.149.196,1.0,2.0
*,*,2,TABLET,39.134.149.227,2.0,1.0
*,*,2,TABLET,39.134.149.228,3.0,0.0
*,*,2,TABLET,39.134.149.229,3.0,3.0
*,*,2,TABLET,39.134.149.230,4.0,2.0
*,*,2,TABLET,39.134.150.101,3.0,0.0
*,*,2,TABLET,39.134.150.102,2.0,1.0
*,*,2,TABLET,39.134.150.163,2.0,1.0
*,*,2,TABLET,39.134.150.164,2.0,1.0
*,*,2,TABLET,39.134.150.165,2.0,1.0
*,*,2,TABLET,39.134.150.195,3.0,0.0
*,*,2,TABLET,39.134.150.196,2.0,1.0
*,*,2,TABLET,39.134.150.197,4.0,2.0
*,*,2,TABLET,39.134.150.198,6.0,0.0
*,*,2,TABLET,39.134.150.3,2.0,1.0
*,*,2,TABLET,39.134.150.35,3.0,0.0
*,*,2,TABLET,39.134.150.36,3.0,0.0
*,*,2,TABLET,39.134.150.4,3.0,0.0
*,*,2,TABLET,39.134.151.148,10.0,5.0
*,*,2,TABLET,39.134.151.149,13.0,5.0
*,*,2,TABLET,39.134.151.150,3.0,0.0
*,*,2,TABLET,39.134.151.151,2.0,1.0
*,*,2,TABLET,39.134.151.152,2.0,1.0
*,*,2,TABLET,39.134.151.153,2.0,1.0
*,*,2,TABLET,39.134.151.154,11.0,4.0
*,*,2,TABLET,39.134.151.156,10.0,5.0
*,*,2,TABLET,39.134.151.157,12.0,3.0
*,*,2,TABLET,39.134.151.158,12.0,3.0
*,*,2,TABLET,39.134.151.159,15.0,0.0
*,*,2,TABLET,39.134.151.160,12.0,3.0
*,*,2,TABLET,39.134.151.161,17.0,1.0
*,*,2,TABLET,39.134.151.162,16.0,2.0
*,*,2,TABLET,39.134.151.163,14.0,1.0
*,*,2,TABLET,39.134.151.164,11.0,4.0
*,*,2,TABLET,39.134.152.145,3.0,0.0
*,*,2,TABLET,39.134.152.147,5.0,1.0
*,*,2,TABLET,39.134.152.148,4.0,2.0
*,*,2,TABLET,39.134.152.202,5.0,1.0
*,*,2,TABLET,39.134.152.203,4.0,2.0
*,*,2,TABLET,39.134.152.204,3.0,0.0
*,*,2,TABLET,39.134.152.205,3.0,0.0
*,*,2,TABLET,39.134.152.206,3.0,0.0
*,*,2,TABLET,39.134.152.236,3.0,0.0
*,*,2,UNKNOWN,120.221.32.100,8.0,1.0
*,*,2,UNKNOWN,120.221.32.101,8.0,1.0
*,*,2,UNKNOWN,120.221.32.102,5.0,4.0
*,*,2,UNKNOWN,120.221.32.103,6.0,3.0
*,*,2,UNKNOWN,120.221.32.104,9.0,0.0
*,*,2,UNKNOWN,120.221.32.105,9.0,0.0
*,*,2,UNKNOWN,120.221.32.106,8.0,1.0
*,*,2,UNKNOWN,120.221.32.107,8.0,1.0
*,*,2,UNKNOWN,120.221.32.108,8.0,1.0
*,*,2,UNKNOWN,120.221.32.112,8.0,1.0
*,*,2,UNKNOWN,120.221.32.113,8.0,1.0
*,*,2,UNKNOWN,120.221.32.114,7.0,2.0
*,*,2,UNKNOWN,120.221.32.115,7.0,2.0
*,*,2,UNKNOWN,120.221.32.116,7.0,2.0
*,*,2,UNKNOWN,120.221.32.117,7.0,2.0
*,*,2,UNKNOWN,120.221.32.118,8.0,1.0
*,*,2,UNKNOWN,120.221.32.119,6.0,3.0
*,*,2,UNKNOWN,120.221.32.120,7.0,5.0
*,*,2,UNKNOWN,120.221.32.166,7.0,2.0
*,*,2,UNKNOWN,120.221.32.167,8.0,1.0
*,*,2,UNKNOWN,120.221.32.168,8.0,1.0
*,*,2,UNKNOWN,120.221.32.169,8.0,1.0
*,*,2,UNKNOWN,120.221.32.170,8.0,1.0
*,*,2,UNKNOWN,120.221.32.171,7.0,2.0
*,*,2,UNKNOWN,120.221.32.172,7.0,2.0
*,*,2,UNKNOWN,120.221.32.173,5.0,4.0
*,*,2,UNKNOWN,120.221.32.174,8.0,1.0
*,*,2,UNKNOWN,120.221.32.175,9.0,0.0
*,*,2,UNKNOWN,120.221.32.177,9.0,0.0
*,*,2,UNKNOWN,120.221.32.178,6.0,3.0
*,*,2,UNKNOWN,120.221.32.179,7.0,2.0
*,*,2,UNKNOWN,120.221.32.180,8.0,1.0
*,*,2,UNKNOWN,120.221.32.181,8.0,1.0
*,*,2,UNKNOWN,120.221.32.182,9.0,0.0
*,*,2,UNKNOWN,120.221.32.183,4.0,5.0
*,*,2,UNKNOWN,120.221.32.184,9.0,0.0
*,*,2,UNKNOWN,120.221.32.185,7.0,2.0
*,*,2,UNKNOWN,120.221.32.186,8.0,1.0
*,*,2,UNKNOWN,120.221.32.210,2.0,1.0
*,*,2,UNKNOWN,120.221.32.211,5.0,1.0
*,*,2,UNKNOWN,120.221.32.213,2.0,1.0
*,*,2,UNKNOWN,120.221.32.214,3.0,0.0
*,*,2,UNKNOWN,120.221.32.215,3.0,0.0
*,*,2,UNKNOWN,120.221.32.216,5.0,1.0
*,*,2,UNKNOWN,120.221.32.217,3.0,0.0
*,*,2,UNKNOWN,120.221.32.218,5.0,1.0
*,*,2,UNKNOWN,120.221.32.219,5.0,1.0
*,*,2,UNKNOWN,120.221.32.68,5.0,4.0
*,*,2,UNKNOWN,120.221.32.69,8.0,1.0
*,*,2,UNKNOWN,120.221.32.70,8.0,1.0
*,*,2,UNKNOWN,120.221.32.71,6.0,3.0
*,*,2,UNKNOWN,120.221.32.72,4.0,5.0
*,*,2,UNKNOWN,120.221.32.73,5.0,4.0
*,*,2,UNKNOWN,120.221.32.74,7.0,2.0
*,*,2,UNKNOWN,120.221.32.75,7.0,2.0
*,*,2,UNKNOWN,120.221.32.76,7.0,2.0
*,*,2,UNKNOWN,120.221.32.89,8.0,1.0
*,*,2,UNKNOWN,120.221.32.90,7.0,2.0
*,*,2,UNKNOWN,120.221.32.94,8.0,1.0
*,*,2,UNKNOWN,120.221.32.95,6.0,3.0
*,*,2,UNKNOWN,120.221.32.96,7.0,2.0
*,*,2,UNKNOWN,120.221.32.97,5.0,4.0
*,*,2,UNKNOWN,120.221.32.98,7.0,2.0
*,*,2,UNKNOWN,120.221.34.100,26.0,4.0
*,*,2,UNKNOWN,120.221.34.101,23.0,7.0
*,*,2,UNKNOWN,120.221.34.102,26.0,4.0
*,*,2,UNKNOWN,120.221.34.103,24.0,6.0
*,*,2,UNKNOWN,120.221.34.104,23.0,7.0
*,*,2,UNKNOWN,120.221.34.105,24.0,6.0
*,*,2,UNKNOWN,120.221.34.106,21.0,6.0
*,*,2,UNKNOWN,120.221.34.107,23.0,4.0
*,*,2,UNKNOWN,120.221.34.108,24.0,6.0
*,*,2,UNKNOWN,120.221.34.109,24.0,6.0
*,*,2,UNKNOWN,120.221.34.175,25.0,8.0
*,*,2,UNKNOWN,120.221.34.186,25.0,2.0
*,*,2,UNKNOWN,120.221.34.197,25.0,5.0
*,*,2,UNKNOWN,120.221.34.200,24.0,6.0
*,*,2,UNKNOWN,120.221.34.201,23.0,4.0
*,*,2,UNKNOWN,120.221.34.202,18.0,9.0
*,*,2,UNKNOWN,120.221.34.210,6.0,0.0
*,*,2,UNKNOWN,120.221.34.214,2.0,1.0
*,*,2,UNKNOWN,120.221.34.215,5.0,1.0
*,*,2,UNKNOWN,120.221.34.219,3.0,0.0
*,*,2,UNKNOWN,120.221.35.10,8.0,1.0
*,*,2,UNKNOWN,120.221.35.11,4.0,2.0
*,*,2,UNKNOWN,120.221.35.14,6.0,3.0
*,*,2,UNKNOWN,120.221.35.15,5.0,1.0
*,*,2,UNKNOWN,120.221.35.16,10.0,2.0
*,*,2,UNKNOWN,120.221.35.17,4.0,5.0
*,*,2,UNKNOWN,120.221.35.18,9.0,3.0
*,*,2,UNKNOWN,120.221.35.20,7.0,2.0
*,*,2,UNKNOWN,120.221.35.21,11.0,1.0
*,*,2,UNKNOWN,120.221.35.23,9.0,0.0
*,*,2,UNKNOWN,120.221.35.24,8.0,1.0
*,*,2,UNKNOWN,120.221.35.26,8.0,4.0
*,*,2,UNKNOWN,120.221.35.27,5.0,1.0
*,*,2,UNKNOWN,120.221.35.28,10.0,2.0
*,*,2,UNKNOWN,120.221.35.29,13.0,2.0
*,*,2,UNKNOWN,120.221.35.30,7.0,2.0
*,*,2,UNKNOWN,120.221.35.31,7.0,2.0
*,*,2,UNKNOWN,120.221.35.32,6.0,3.0
*,*,2,UNKNOWN,120.221.35.33,7.0,2.0
*,*,2,UNKNOWN,120.221.35.34,7.0,2.0
*,*,2,UNKNOWN,120.221.35.35,10.0,2.0
*,*,2,UNKNOWN,120.221.35.36,9.0,3.0
*,*,2,UNKNOWN,120.221.35.37,12.0,0.0
*,*,2,UNKNOWN,120.221.35.38,7.0,2.0
*,*,2,UNKNOWN,120.221.35.39,9.0,3.0
*,*,2,UNKNOWN,120.221.35.40,9.0,0.0
*,*,2,UNKNOWN,120.221.35.41,8.0,4.0
*,*,2,UNKNOWN,120.221.35.42,9.0,3.0
*,*,2,UNKNOWN,120.221.35.43,6.0,3.0
*,*,2,UNKNOWN,120.221.35.44,8.0,1.0
*,*,2,UNKNOWN,120.221.35.45,8.0,1.0
*,*,2,UNKNOWN,120.221.35.47,7.0,5.0
*,*,2,UNKNOWN,120.221.35.8,10.0,2.0
*,*,2,UNKNOWN,120.221.35.9,9.0,6.0
*,*,2,UNKNOWN,120.221.36.33,8.0,1.0
*,*,2,UNKNOWN,120.221.36.34,12.0,3.0
*,*,2,UNKNOWN,120.221.36.35,13.0,2.0
*,*,2,UNKNOWN,120.221.36.36,12.0,3.0
*,*,2,UNKNOWN,120.221.36.37,9.0,3.0
*,*,2,UNKNOWN,120.221.36.38,7.0,5.0
*,*,2,UNKNOWN,120.221.36.39,11.0,4.0
*,*,2,UNKNOWN,120.221.36.40,10.0,2.0
*,*,2,UNKNOWN,120.221.36.41,8.0,1.0
*,*,2,UNKNOWN,120.221.36.42,11.0,1.0
*,*,2,UNKNOWN,120.221.36.77,12.0,3.0
*,*,2,UNKNOWN,120.221.36.78,11.0,1.0
*,*,2,UNKNOWN,120.221.36.79,11.0,1.0
*,*,2,UNKNOWN,120.221.36.80,12.0,3.0
*,*,2,UNKNOWN,120.221.36.82,10.0,5.0
*,*,2,UNKNOWN,127.0.0.1,26.0,4.0
*,*,2,UNKNOWN,39.134.149.131,3.0,0.0
*,*,2,UNKNOWN,39.134.149.132,1.0,2.0
*,*,2,UNKNOWN,39.134.149.133,3.0,0.0
*,*,2,UNKNOWN,39.134.149.164,2.0,1.0
*,*,2,UNKNOWN,39.134.149.165,3.0,0.0
*,*,2,UNKNOWN,39.134.149.195,3.0,3.0
*,*,2,UNKNOWN,39.134.149.196,4.0,2.0
*,*,2,UNKNOWN,39.134.149.227,3.0,0.0
*,*,2,UNKNOWN,39.134.149.228,3.0,0.0
*,*,2,UNKNOWN,39.134.149.229,4.0,2.0
*,*,2,UNKNOWN,39.134.149.230,5.0,1.0
*,*,2,UNKNOWN,39.134.150.101,2.0,1.0
*,*,2,UNKNOWN,39.134.150.102,2.0,1.0
*,*,2,UNKNOWN,39.134.150.163,3.0,0.0
*,*,2,UNKNOWN,39.134.150.164,2.0,1.0
*,*,2,UNKNOWN,39.134.150.165,1.0,2.0
*,*,2,UNKNOWN,39.134.150.195,2.0,1.0
*,*,2,UNKNOWN,39.134.150.196,2.0,1.0
*,*,2,UNKNOWN,39.134.150.197,5.0,1.0
*,*,2,UNKNOWN,39.134.150.198,3.0,3.0
*,*,2,UNKNOWN,39.134.150.3,3.0,0.0
*,*,2,UNKNOWN,39.134.150.35,3.0,0.0
*,*,2,UNKNOWN,39.134.150.36,3.0,0.0
*,*,2,UNKNOWN,39.134.150.4,3.0,0.0
*,*,2,UNKNOWN,39.134.150.5,3.0,0.0
*,*,2,UNKNOWN,39.134.150.6,3.0,0.0
*,*,2,UNKNOWN,39.134.151.148,13.0,2.0
*,*,2,UNKNOWN,39.134.151.149,10.0,5.0
*,*,2,UNKNOWN,39.134.151.150,3.0,0.0
*,*,2,UNKNOWN,39.134.151.151,1.0,2.0
*,*,2,UNKNOWN,39.134.151.152,3.0,0.0
*,*,2,UNKNOWN,39.134.151.153,5.0,1.0
*,*,2,UNKNOWN,39.134.151.154,13.0,2.0
*,*,2,UNKNOWN,39.134.151.156,11.0,4.0
*,*,2,UNKNOWN,39.134.151.157,13.0,2.0
*,*,2,UNKNOWN,39.134.151.158,12.0,3.0
*,*,2,UNKNOWN,39.134.151.159,11.0,4.0
*,*,2,UNKNOWN,39.134.151.160,14.0,1.0
*,*,2,UNKNOWN,39.134.151.161,11.0,4.0
*,*,2,UNKNOWN,39.134.151.162,11.0,4.0
*,*,2,UNKNOWN,39.134.151.163,10.0,5.0
*,*,2,UNKNOWN,39.134.151.164,15.0,0.0
*,*,2,UNKNOWN,39.134.152.144,2.0,1.0
*,*,2,UNKNOWN,39.134.152.145,3.0,0.0
*,*,2,UNKNOWN,39.134.152.146,2.0,1.0
*,*,2,UNKNOWN,39.134.152.147,2.0,1.0
*,*,2,UNKNOWN,39.134.152.148,3.0,0.0
*,*,2,UNKNOWN,39.134.152.202,5.0,1.0
*,*,2,UNKNOWN,39.134.152.203,4.0,2.0
*,*,2,UNKNOWN,39.134.152.204,6.0,0.0
*,*,2,UNKNOWN,39.134.152.205,4.0,2.0
*,*,2,UNKNOWN,39.134.152.206,5.0,1.0
*,*,2,UNKNOWN,39.134.152.235,3.0,0.0
*,*,2,UNKNOWN,39.134.152.236,1.0,2.0
*,*,2,iPhone,120.221.32.100,6.0,0.0
*,*,2,iPhone,120.221.32.101,4.0,2.0
*,*,2,iPhone,120.221.32.102,8.0,1.0
*,*,2,iPhone,120.221.32.103,8.0,1.0
*,*,2,iPhone,120.221.32.104,4.0,2.0
*,*,2,iPhone,120.221.32.105,8.0,1.0
*,*,2,iPhone,120.221.32.106,4.0,2.0
*,*,2,iPhone,120.221.32.107,8.0,1.0
*,*,2,iPhone,120.221.32.108,9.0,0.0
*,*,2,iPhone,120.221.32.112,6.0,3.0
*,*,2,iPhone,120.221.32.113,6.0,3.0
*,*,2,iPhone,120.221.32.114,5.0,1.0
*,*,2,iPhone,120.221.32.115,4.0,2.0
*,*,2,iPhone,120.221.32.116,7.0,2.0
*,*,2,iPhone,120.221.32.117,6.0,0.0
*,*,2,iPhone,120.221.32.118,3.0,3.0
*,*,2,iPhone,120.221.32.119,6.0,0.0
*,*,2,iPhone,120.221.32.120,8.0,1.0
*,*,2,iPhone,120.221.32.166,5.0,1.0
*,*,2,iPhone,120.221.32.167,6.0,0.0
*,*,2,iPhone,120.221.32.168,4.0,2.0
*,*,2,iPhone,120.221.32.169,6.0,0.0
*,*,2,iPhone,120.221.32.170,6.0,0.0
*,*,2,iPhone,120.221.32.171,4.0,2.0
*,*,2,iPhone,120.221.32.172,7.0,2.0
*,*,2,iPhone,120.221.32.173,3.0,3.0
*,*,2,iPhone,120.221.32.174,4.0,2.0
*,*,2,iPhone,120.221.32.175,8.0,1.0
*,*,2,iPhone,120.221.32.177,4.0,2.0
*,*,2,iPhone,120.221.32.178,8.0,1.0
*,*,2,iPhone,120.221.32.179,4.0,2.0
*,*,2,iPhone,120.221.32.180,6.0,0.0
*,*,2,iPhone,120.221.32.181,5.0,1.0
*,*,2,iPhone,120.221.32.182,5.0,1.0
*,*,2,iPhone,120.221.32.183,4.0,2.0
*,*,2,iPhone,120.221.32.184,9.0,0.0
*,*,2,iPhone,120.221.32.185,3.0,3.0
*,*,2,iPhone,120.221.32.186,9.0,0.0
*,*,2,iPhone,120.221.32.210,33.0,3.0
*,*,2,iPhone,120.221.32.211,29.0,7.0
*,*,2,iPhone,120.221.32.213,31.0,5.0
*,*,2,iPhone,120.221.32.214,28.0,8.0
*,*,2,iPhone,120.221.32.215,28.0,5.0
*,*,2,iPhone,120.221.32.216,20.0,16.0
*,*,2,iPhone,120.221.32.217,28.0,8.0
*,*,2,iPhone,120.221.32.218,24.0,9.0
*,*,2,iPhone,120.221.32.219,31.0,5.0
*,*,2,iPhone,120.221.32.68,5.0,1.0
*,*,2,iPhone,120.221.32.69,3.0,3.0
*,*,2,iPhone,120.221.32.70,4.0,2.0
*,*,2,iPhone,120.221.32.71,5.0,1.0
*,*,2,iPhone,120.221.32.72,6.0,3.0
*,*,2,iPhone,120.221.32.73,6.0,0.0
*,*,2,iPhone,120.221.32.74,6.0,0.0
*,*,2,iPhone,120.221.32.75,6.0,0.0
*,*,2,iPhone,120.221.32.76,7.0,2.0
*,*,2,iPhone,120.221.32.89,7.0,2.0
*,*,2,iPhone,120.221.32.90,6.0,3.0
*,*,2,iPhone,120.221.32.94,7.0,2.0
*,*,2,iPhone,120.221.32.95,4.0,2.0
*,*,2,iPhone,120.221.32.96,5.0,1.0
*,*,2,iPhone,120.221.32.97,4.0,2.0
*,*,2,iPhone,120.221.32.98,4.0,2.0
*,*,2,iPhone,120.221.34.100,10.0,2.0
*,*,2,iPhone,120.221.34.101,7.0,2.0
*,*,2,iPhone,120.221.34.102,9.0,0.0
*,*,2,iPhone,120.221.34.103,6.0,3.0
*,*,2,iPhone,120.221.34.104,8.0,1.0
*,*,2,iPhone,120.221.34.105,6.0,0.0
*,*,2,iPhone,120.221.34.106,8.0,1.0
*,*,2,iPhone,120.221.34.107,8.0,1.0
*,*,2,iPhone,120.221.34.108,6.0,3.0
*,*,2,iPhone,120.221.34.109,6.0,3.0
*,*,2,iPhone,120.221.34.175,6.0,3.0
*,*,2,iPhone,120.221.34.186,9.0,0.0
*,*,2,iPhone,120.221.34.197,8.0,1.0
*,*,2,iPhone,120.221.34.200,9.0,0.0
*,*,2,iPhone,120.221.34.201,8.0,1.0
*,*,2,iPhone,120.221.34.202,8.0,1.0
*,*,2,iPhone,120.221.34.210,20.0,7.0
*,*,2,iPhone,120.221.34.211,26.0,4.0
*,*,2,iPhone,120.221.34.213,23.0,4.0
*,*,2,iPhone,120.221.34.214,20.0,7.0
*,*,2,iPhone,120.221.34.215,23.0,4.0
*,*,2,iPhone,120.221.34.216,25.0,2.0
*,*,2,iPhone,120.221.34.217,17.0,10.0
*,*,2,iPhone,120.221.34.218,24.0,3.0
*,*,2,iPhone,120.221.34.219,22.0,8.0
*,*,2,iPhone,120.221.35.10,3.0,0.0
*,*,2,iPhone,120.221.35.11,2.0,1.0
*,*,2,iPhone,120.221.35.14,2.0,1.0
*,*,2,iPhone,120.221.35.15,3.0,0.0
*,*,2,iPhone,120.221.35.16,2.0,1.0
*,*,2,iPhone,120.221.35.17,2.0,1.0
*,*,2,iPhone,120.221.35.18,3.0,0.0
*,*,2,iPhone,120.221.35.20,2.0,1.0
*,*,2,iPhone,120.221.35.21,3.0,0.0
*,*,2,iPhone,120.221.35.23,3.0,0.0
*,*,2,iPhone,120.221.35.24,3.0,0.0
*,*,2,iPhone,120.221.35.26,1.0,2.0
*,*,2,iPhone,120.221.35.27,2.0,1.0
*,*,2,iPhone,120.221.35.28,2.0,1.0
*,*,2,iPhone,120.221.35.29,3.0,0.0
*,*,2,iPhone,120.221.35.30,2.0,1.0
*,*,2,iPhone,120.221.35.31,3.0,0.0
*,*,2,iPhone,120.221.35.32,2.0,1.0
*,*,2,iPhone,120.221.35.33,2.0,1.0
*,*,2,iPhone,120.221.35.34,1.0,2.0
*,*,2,iPhone,120.221.35.35,3.0,0.0
*,*,2,iPhone,120.221.35.36,2.0,1.0
*,*,2,iPhone,120.221.35.37,3.0,0.0
*,*,2,iPhone,120.221.35.38,1.0,2.0
*,*,2,iPhone,120.221.35.39,2.0,1.0
*,*,2,iPhone,120.221.35.40,2.0,1.0
*,*,2,iPhone,120.221.35.41,1.0,2.0
*,*,2,iPhone,120.221.35.42,2.0,1.0
*,*,2,iPhone,120.221.35.43,3.0,0.0
*,*,2,iPhone,120.221.35.44,3.0,0.0
*,*,2,iPhone,120.221.35.45,2.0,1.0
*,*,2,iPhone,120.221.35.47,3.0,0.0
*,*,2,iPhone,120.221.35.8,2.0,1.0
*,*,2,iPhone,120.221.35.9,2.0,1.0
*,*,2,iPhone,120.221.36.33,3.0,0.0
*,*,2,iPhone,120.221.36.34,3.0,0.0
*,*,2,iPhone,120.221.36.35,3.0,0.0
*,*,2,iPhone,120.221.36.36,3.0,0.0
*,*,2,iPhone,120.221.36.37,4.0,2.0
*,*,2,iPhone,120.221.36.38,2.0,1.0
*,*,2,iPhone,120.221.36.39,6.0,0.0
*,*,2,iPhone,120.221.36.40,2.0,1.0
*,*,2,iPhone,120.221.36.41,5.0,1.0
*,*,2,iPhone,120.221.36.42,2.0,1.0
*,*,2,iPhone,120.221.36.77,2.0,1.0
*,*,2,iPhone,120.221.36.78,2.0,1.0
*,*,2,iPhone,120.221.36.79,3.0,0.0
*,*,2,iPhone,120.221.36.80,6.0,0.0
*,*,2,iPhone,120.221.36.82,3.0,0.0
*,*,2,iPhone,127.0.0.1,7.0,2.0
*,*,2,iPhone,39.134.149.131,3.0,0.0
*,*,2,iPhone,39.134.149.132,1.0,2.0
*,*,2,iPhone,39.134.149.133,1.0,2.0
*,*,2,iPhone,39.134.149.164,3.0,0.0
*,*,2,iPhone,39.134.149.165,2.0,1.0
*,*,2,iPhone,39.134.149.195,2.0,1.0
*,*,2,iPhone,39.134.149.196,3.0,0.0
*,*,2,iPhone,39.134.149.227,3.0,0.0
*,*,2,iPhone,39.134.149.228,3.0,0.0
*,*,2,iPhone,39.134.149.229,6.0,0.0
*,*,2,iPhone,39.134.149.230,5.0,1.0
*,*,2,iPhone,39.134.150.163,2.0,1.0
*,*,2,iPhone,39.134.150.164,1.0,2.0
*,*,2,iPhone,39.134.150.165,3.0,0.0
*,*,2,iPhone,39.134.150.195,2.0,1.0
*,*,2,iPhone,39.134.150.196,3.0,0.0
*,*,2,iPhone,39.134.150.197,5.0,1.0
*,*,2,iPhone,39.134.150.198,6.0,0.0
*,*,2,iPhone,39.134.150.3,2.0,1.0
*,*,2,iPhone,39.134.150.4,3.0,0.0
*,*,2,iPhone,39.134.151.148,7.0,2.0
*,*,2,iPhone,39.134.151.149,11.0,1.0
*,*,2,iPhone,39.134.151.150,2.0,1.0
*,*,2,iPhone,39.134.151.151,3.0,0.0
*,*,2,iPhone,39.134.151.152,2.0,1.0
*,*,2,iPhone,39.134.151.153,3.0,0.0
*,*,2,iPhone,39.134.151.154,7.0,2.0
*,*,2,iPhone,39.134.151.156,8.0,4.0
*,*,2,iPhone,39.134.151.157,6.0,6.0
*,*,2,iPhone,39.134.151.158,6.0,3.0
*,*,2,iPhone,39.134.151.159,12.0,0.0
*,*,2,iPhone,39.134.151.160,12.0,0.0
*,*,2,iPhone,39.134.151.161,8.0,1.0
*,*,2,iPhone,39.134.151.162,5.0,1.0
*,*,2,iPhone,39.134.151.163,4.0,2.0
*,*,2,iPhone,39.134.151.164,8.0,4.0
*,*,2,iPhone,39.134.152.144,3.0,0.0
*,*,2,iPhone,39.134.152.145,3.0,0.0
*,*,2,iPhone,39.134.152.146,2.0,1.0
*,*,2,iPhone,39.134.152.147,3.0,3.0
*,*,2,iPhone,39.134.152.148,2.0,1.0
*,*,2,iPhone,39.134.152.202,4.0,2.0
*,*,2,iPhone,39.134.152.203,3.0,3.0
*,*,2,iPhone,39.134.152.204,3.0,0.0
*,*,2,iPhone,39.134.152.205,3.0,0.0
*,*,2,iPhone,39.134.152.206,1.0,2.0
*,*,2,iPhone,39.134.152.236,3.0,0.0
*,*,2,iPhone,39.134.152.238,2.0,1.0
*,*,3,Android,120.221.32.100,15.0,0.0
*,*,3,Android,120.221.32.101,11.0,1.0
*,*,3,Android,120.221.32.102,6.0,3.0
*,*,3,Android,120.221.32.103,6.0,3.0
*,*,3,Android,120.221.32.104,10.0,5.0
*,*,3,Android,120.221.32.105,9.0,6.0
*,*,3,Android,120.221.32.106,9.0,3.0
*,*,3,Android,120.221.32.107,11.0,1.0
*,*,3,Android,120.221.32.108,12.0,9.0
*,*,3,Android,120.221.32.112,12.0,3.0
*,*,3,Android,120.221.32.113,11.0,1.0
*,*,3,Android,120.221.32.114,8.0,1.0
*,*,3,Android,120.221.32.115,14.0,1.0
*,*,3,Android,120.221.32.116,12.0,3.0
*,*,3,Android,120.221.32.117,11.0,4.0
*,*,3,Android,120.221.32.118,10.0,2.0
*,*,3,Android,120.221.32.119,10.0,2.0
*,*,3,Android,120.221.32.120,13.0,2.0
*,*,3,Android,120.221.32.166,12.0,3.0
*,*,3,Android,120.221.32.167,10.0,2.0
*,*,3,Android,120.221.32.168,11.0,1.0
*,*,3,Android,120.221.32.169,9.0,3.0
*,*,3,Android,120.221.32.170,10.0,5.0
*,*,3,Android,120.221.32.171,10.0,2.0
*,*,3,Android,120.221.32.172,4.0,5.0
*,*,3,Android,120.221.32.173,11.0,1.0
*,*,3,Android,120.221.32.174,10.0,2.0
*,*,3,Android,120.221.32.175,12.0,3.0
*,*,3,Android,120.221.32.177,17.0,1.0
*,*,3,Android,120.221.32.178,10.0,5.0
*,*,3,Android,120.221.32.179,13.0,2.0
*,*,3,Android,120.221.32.180,9.0,3.0
*,*,3,Android,120.221.32.181,7.0,5.0
*,*,3,Android,120.221.32.182,8.0,4.0
*,*,3,Android,120.221.32.183,7.0,5.0
*,*,3,Android,120.221.32.184,9.0,3.0
*,*,3,Android,120.221.32.185,11.0,1.0
*,*,3,Android,120.221.32.186,12.0,3.0
*,*,3,Android,120.221.32.210,40.0,8.0
*,*,3,Android,120.221.32.211,37.0,8.0
*,*,3,Android,120.221.32.213,32.0,16.0
*,*,3,Android,120.221.32.214,33.0,18.0
*,*,3,Android,120.221.32.215,37.0,11.0
*,*,3,Android,120.221.32.216,41.0,7.0
*,*,3,Android,120.221.32.217,40.0,8.0
*,*,3,Android,120.221.32.218,39.0,9.0
*,*,3,Android,120.221.32.219,33.0,12.0
*,*,3,Android,120.221.32.68,9.0,3.0
*,*,3,Android,120.221.32.69,10.0,5.0
*,*,3,Android,120.221.32.70,7.0,2.0
*,*,3,Android,120.221.32.71,9.0,0.0
*,*,3,Android,120.221.32.72,12.0,3.0
*,*,3,Android,120.221.32.73,16.0,2.0
*,*,3,Android,120.221.32.74,12.0,0.0
*,*,3,Android,120.221.32.75,8.0,4.0
*,*,3,Android,120.221.32.76,13.0,2.0
*,*,3,Android,120.221.32.89,10.0,2.0
*,*,3,Android,120.221.32.90,8.0,4.0
*,*,3,Android,120.221.32.94,13.0,2.0
*,*,3,Android,120.221.32.95,9.0,3.0
*,*,3,Android,120.221.32.96,12.0,3.0
*,*,3,Android,120.221.32.97,19.0,2.0
*,*,3,Android,120.221.32.98,6.0,3.0
*,*,3,Android,120.221.34.100,41.0,6.0
*,*,3,Android,120.221.34.101,35.0,9.0
*,*,3,Android,120.221.34.102,32.0,15.0
*,*,3,Android,120.221.34.103,35.0,9.0
*,*,3,Android,120.221.34.104,37.0,7.0
*,*,3,Android,120.221.34.105,38.0,9.0
*,*,3,Android,120.221.34.106,35.0,9.0
*,*,3,Android,120.221.34.107,34.0,10.0
*,*,3,Android,120.221.34.108,34.0,10.0
*,*,3,Android,120.221.34.109,32.0,6.0
*,*,3,Android,120.221.34.175,32.0,6.0
*,*,3,Android,120.221.34.186,37.0,7.0
