DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,94.0,17.0
*,*,c1,*,e54,89.0,19.0
*,*,c1,*,e55,79.0,35.0
*,*,c1,*,e56,92.0,25.0
*,*,c1,*,e57,96.0,24.0
*,*,c1,*,e58,94.0,20.0
*,*,c1,*,e59,85.0,38.0
*,*,c1,*,e6,110.0,13.0
*,*,c1,*,e60,79.0,23.0
*,*,c1,*,e61,91.0,23.0
*,*,c1,*,e62,87.0,15.0
*,*,c1,*,e63,211.0,57.0
*,*,c1,*,e64,211.0,57.0
*,*,c1,*,e65,220.0,54.0
*,*,c1,*,e66,211.0,54.0
*,*,c1,*,e67,224.0,41.0
*,*,c1,*,e68,207.0,52.0
*,*,c1,*,e69,213.0,61.0
*,*,c1,*,e7,90.0,21.0
*,*,c1,*,e70,212.0,50.0
*,*,c1,*,e71,211.0,60.0
*,*,c1,*,e72,220.0,51.0
*,*,c1,*,e73,214.0,54.0
*,*,c1,*,e74,212.0,53.0
*,*,c1,*,e75,218.0,50.0
*,*,c1,*,e76,202.0,51.0
*,*,c1,*,e77,208.0,60.0
*,*,c1,*,e78,208.0,54.0
*,*,c1,*,e79,170.0,40.0
*,*,c1,*,e8,88.0,26.0
*,*,c1,*,e80,159.0,51.0
*,*,c1,*,e81,158.0,49.0
*,*,c1,*,e82,182.0,37.0
*,*,c1,*,e83,163.0,44.0
*,*,c1,*,e84,167.0,43.0
*,*,c1,*,e85,158.0,37.0
*,*,c1,*,e86,162.0,39.0
*,*,c1,*,e87,171.0,39.0
*,*,c1,*,e88,38.0,13.0
*,*,c1,*,e89,41.0,13.0
*,*,c1,*,e9,95.0,19.0
*,*,c1,*,e90,48.0,12.0
*,*,c1,*,e91,35.0,16.0
*,*,c1,*,e92,42.0,6.0
*,*,c1,*,e93,46.0,14.0
*,*,c1,*,e94,48.0,9.0
*,*,c1,*,e95,32.0,22.0
*,*,c1,*,e96,51.0,9.0
*,*,c1,*,e97,54.0,12.0
*,*,c1,*,e98,35.0,16.0
*,*,c1,*,e99,45.0,9.0
*,*,c2,*,e0,36.0,6.0
*,*,c2,*,e1,31.0,8.0
*,*,c2,*,e10,34.0,8.0
*,*,c2,*,e100,16.0,2.0
*,*,c2,*,e101,16.0,8.0
*,*,c2,*,e102,25.0,2.0
*,*,c2,*,e103,18.0,3.0
*,*,c2,*,e104,17.0,4.0
*,*,c2,*,e105,18.0,3.0
*,*,c2,*,e106,16.0,5.0
*,*,c2,*,e107,14.0,10.0
*,*,c2,*,e108,17.0,7.0
*,*,c2,*,e109,20.0,4.0
*,*,c2,*,e11,32.0,7.0
*,*,c2,*,e110,17.0,7.0
*,*,c2,*,e111,16.0,5.0
*,*,c2,*,e112,16.0,8.0
*,*,c2,*,e113,17.0,4.0
*,*,c2,*,e114,20.0,4.0
*,*,c2,*,e115,23.0,4.0
*,*,c2,*,e116,16.0,8.0
*,*,c2,*,e117,15.0,6.0
*,*,c2,*,e118,17.0,4.0
*,*,c2,*,e119,19.0,5.0
*,*,c2,*,e12,34.0,8.0
*,*,c2,*,e126,21.0,6.0
*,*,c2,*,e127,20.0,7.0
*,*,c2,*,e128,42.0,13.0
*,*,c2,*,e129,52.0,12.0
*,*,c2,*,e13,31.0,11.0
*,*,c2,*,e130,55.0,9.0
*,*,c2,*,e131,54.0,13.0
*,*,c2,*,e132,47.0,14.0
*,*,c2,*,e133,49.0,9.0
*,*,c2,*,e134,60.0,7.0
*,*,c2,*,e135,48.0,10.0
*,*,c2,*,e136,50.0,8.0
*,*,c2,*,e137,43.0,15.0
*,*,c2,*,e138,55.0,9.0
*,*,c2,*,e139,49.0,12.0
*,*,c2,*,e14,31.0,8.0
*,*,c2,*,e140,43.0,15.0
*,*,c2,*,e141,49.0,15.0
*,*,c2,*,e142,51.0,13.0
*,*,c2,*,e143,65.0,14.0
*,*,c2,*,e144,9.0,6.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,11.0,4.0
*,*,c2,*,e148,15.0,0.0
*,*,c2,*,e149,16.0,2.0
*,*,c2,*,e15,35.0,4.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,13.0,2.0
*,*,c2,*,e152,13.0,2.0
*,*,c2,*,e153,24.0,6.0
*,*,c2,*,e154,23.0,7.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,32.0,7.0
*,*,c2,*,e162,13.0,2.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,9.0,6.0
*,*,c2,*,e165,9.0,6.0
*,*,c2,*,e166,9.0,6.0
*,*,c2,*,e167,25.0,5.0
*,*,c2,*,e168,22.0,8.0
*,*,c2,*,e169,13.0,2.0
*,*,c2,*,e17,33.0,18.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,48.0,12.0
*,*,c2,*,e177,49.0,17.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,12.0,6.0
*,*,c2,*,e18,30.0,9.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,14.0,4.0
*,*,c2,*,e182,46.0,14.0
*,*,c2,*,e183,50.0,13.0
*,*,c2,*,e184,46.0,17.0
*,*,c2,*,e185,48.0,12.0
*,*,c2,*,e186,51.0,12.0
*,*,c2,*,e187,50.0,13.0
*,*,c2,*,e188,51.0,12.0
*,*,c2,*,e189,47.0,13.0
*,*,c2,*,e19,33.0,6.0
*,*,c2,*,e190,44.0,13.0
*,*,c2,*,e191,49.0,14.0
*,*,c2,*,e192,12.0,0.0
*,*,c2,*,e193,12.0,3.0
*,*,c2,*,e194,12.0,3.0
*,*,c2,*,e195,19.0,2.0
*,*,c2,*,e196,15.0,3.0
*,*,c2,*,e197,24.0,6.0
*,*,c2,*,e198,26.0,4.0
*,*,c2,*,e199,13.0,5.0
*,*,c2,*,e2,34.0,8.0
*,*,c2,*,e20,32.0,7.0
*,*,c2,*,e200,15.0,3.0
*,*,c2,*,e201,14.0,4.0
*,*,c2,*,e202,9.0,0.0
*,*,c2,*,e203,13.0,2.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,27.0,12.0
*,*,c2,*,e22,31.0,8.0
*,*,c2,*,e23,31.0,11.0
*,*,c2,*,e24,31.0,11.0
*,*,c2,*,e25,34.0,8.0
*,*,c2,*,e26,32.0,10.0
*,*,c2,*,e27,37.0,5.0
*,*,c2,*,e28,27.0,12.0
*,*,c2,*,e29,31.0,11.0
*,*,c2,*,e3,38.0,4.0
*,*,c2,*,e30,31.0,11.0
*,*,c2,*,e31,35.0,10.0
*,*,c2,*,e32,30.0,9.0
*,*,c2,*,e33,36.0,3.0
*,*,c2,*,e34,30.0,9.0
*,*,c2,*,e35,38.0,7.0
*,*,c2,*,e36,34.0,5.0
*,*,c2,*,e37,32.0,10.0
*,*,c2,*,e38,108.0,33.0
*,*,c2,*,e39,122.0,28.0
*,*,c2,*,e4,32.0,7.0
*,*,c2,*,e40,116.0,25.0
*,*,c2,*,e41,112.0,32.0
*,*,c2,*,e42,117.0,27.0
*,*,c2,*,e43,101.0,43.0
*,*,c2,*,e44,106.0,35.0
*,*,c2,*,e45,116.0,34.0
*,*,c2,*,e46,121.0,29.0
*,*,c2,*,e47,25.0,14.0
*,*,c2,*,e48,28.0,11.0
*,*,c2,*,e49,34.0,8.0
*,*,c2,*,e5,38.0,4.0
*,*,c2,*,e50,33.0,6.0
*,*,c2,*,e51,38.0,7.0
*,*,c2,*,e52,24.0,18.0
*,*,c2,*,e53,31.0,8.0
*,*,c2,*,e54,32.0,4.0
*,*,c2,*,e55,33.0,12.0
*,*,c2,*,e56,31.0,11.0
*,*,c2,*,e57,32.0,10.0
*,*,c2,*,e58,41.0,7.0
*,*,c2,*,e59,35.0,4.0
*,*,c2,*,e6,28.0,11.0
*,*,c2,*,e60,29.0,10.0
*,*,c2,*,e61,32.0,7.0
*,*,c2,*,e62,30.0,9.0
*,*,c2,*,e63,83.0,18.0
*,*,c2,*,e64,78.0,20.0
*,*,c2,*,e65,75.0,26.0
*,*,c2,*,e66,76.0,19.0
*,*,c2,*,e67,75.0,23.0
*,*,c2,*,e68,78.0,23.0
*,*,c2,*,e69,84.0,17.0
*,*,c2,*,e7,34.0,8.0
*,*,c2,*,e70,73.0,22.0
*,*,c2,*,e71,83.0,15.0
*,*,c2,*,e72,74.0,30.0
*,*,c2,*,e73,83.0,18.0
*,*,c2,*,e74,84.0,14.0
*,*,c2,*,e75,91.0,16.0
*,*,c2,*,e76,81.0,17.0
*,*,c2,*,e77,77.0,18.0
*,*,c2,*,e78,71.0,24.0
*,*,c2,*,e79,92.0,19.0
*,*,c2,*,e8,33.0,12.0
*,*,c2,*,e80,106.0,20.0
*,*,c2,*,e81,97.0,32.0
*,*,c2,*,e82,90.0,30.0
*,*,c2,*,e83,97.0,26.0
*,*,c2,*,e84,91.0,29.0
*,*,c2,*,e85,92.0,25.0
*,*,c2,*,e86,106.0,20.0
*,*,c2,*,e87,106.0,23.0
*,*,c2,*,e88,18.0,3.0
*,*,c2,*,e89,14.0,4.0
*,*,c2,*,e9,34.0,8.0
*,*,c2,*,e90,19.0,5.0
*,*,c2,*,e91,14.0,4.0
*,*,c2,*,e92,23.0,1.0
*,*,c2,*,e93,17.0,7.0
*,*,c2,*,e94,20.0,4.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,17.0,7.0
*,*,c2,*,e97,16.0,8.0
*,*,c2,*,e98,18.0,3.0
*,*,c2,*,e99,20.0,4.0
*,*,c3,*,e0,53.0,16.0
*,*,c3,*,e1,56.0,10.0
*,*,c3,*,e10,59.0,10.0
*,*,c3,*,e100,14.0,4.0
*,*,c3,*,e101,28.0,8.0
*,*,c3,*,e102,33.0,6.0
*,*,c3,*,e103,29.0,10.0
*,*,c3,*,e104,35.0,13.0
*,*,c3,*,e105,30.0,6.0
*,*,c3,*,e106,32.0,7.0
*,*,c3,*,e107,37.0,11.0
*,*,c3,*,e108,31.0,8.0
*,*,c3,*,e109,30.0,6.0
*,*,c3,*,e11,55.0,14.0
*,*,c3,*,e110,26.0,10.0
*,*,c3,*,e111,27.0,12.0
*,*,c3,*,e112,28.0,11.0
*,*,c3,*,e113,32.0,10.0
*,*,c3,*,e114,34.0,8.0
*,*,c3,*,e115,28.0,8.0
*,*,c3,*,e116,30.0,9.0
*,*,c3,*,e117,33.0,6.0
*,*,c3,*,e118,33.0,6.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,54.0,21.0
*,*,c3,*,e126,31.0,8.0
*,*,c3,*,e127,28.0,8.0
*,*,c3,*,e128,100.0,20.0
*,*,c3,*,e129,103.0,20.0
*,*,c3,*,e13,46.0,14.0
*,*,c3,*,e130,102.0,24.0
*,*,c3,*,e131,104.0,19.0
*,*,c3,*,e132,96.0,27.0
*,*,c3,*,e133,92.0,25.0
*,*,c3,*,e134,98.0,25.0
*,*,c3,*,e135,95.0,25.0
*,*,c3,*,e136,101.0,22.0
*,*,c3,*,e137,97.0,23.0
*,*,c3,*,e138,93.0,25.0
*,*,c3,*,e139,102.0,18.0
*,*,c3,*,e14,62.0,13.0
*,*,c3,*,e140,95.0,28.0
*,*,c3,*,e141,101.0,22.0
*,*,c3,*,e142,95.0,22.0
*,*,c3,*,e143,104.0,22.0
*,*,c3,*,e144,12.0,3.0
*,*,c3,*,e145,9.0,6.0
*,*,c3,*,e146,13.0,2.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,12.0,3.0
*,*,c3,*,e149,13.0,5.0
*,*,c3,*,e15,56.0,16.0
*,*,c3,*,e150,17.0,1.0
*,*,c3,*,e151,11.0,4.0
*,*,c3,*,e152,12.0,3.0
*,*,c3,*,e153,24.0,3.0
*,*,c3,*,e154,19.0,8.0
*,*,c3,*,e155,12.0,3.0
*,*,c3,*,e156,19.0,5.0
*,*,c3,*,e157,18.0,9.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,12.0,3.0
*,*,c3,*,e16,49.0,14.0
*,*,c3,*,e160,22.0,5.0
*,*,c3,*,e161,20.0,7.0
*,*,c3,*,e162,9.0,9.0
*,*,c3,*,e163,13.0,2.0
*,*,c3,*,e164,15.0,3.0
*,*,c3,*,e165,18.0,0.0
*,*,c3,*,e166,13.0,2.0
*,*,c3,*,e167,27.0,3.0
*,*,c3,*,e168,21.0,6.0
*,*,c3,*,e169,24.0,6.0
*,*,c3,*,e17,61.0,14.0
*,*,c3,*,e170,13.0,5.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,17.0,7.0
*,*,c3,*,e173,12.0,6.0
*,*,c3,*,e174,18.0,3.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,149.0,34.0
*,*,c3,*,e177,135.0,39.0
*,*,c3,*,e178,17.0,4.0
*,*,c3,*,e179,21.0,6.0
*,*,c3,*,e18,56.0,16.0
*,*,c3,*,e180,27.0,3.0
*,*,c3,*,e181,22.0,5.0
*,*,c3,*,e182,141.0,36.0
*,*,c3,*,e183,136.0,38.0
*,*,c3,*,e184,157.0,35.0
*,*,c3,*,e185,146.0,31.0
*,*,c3,*,e186,148.0,26.0
*,*,c3,*,e187,144.0,33.0
*,*,c3,*,e188,146.0,31.0
*,*,c3,*,e189,144.0,39.0
*,*,c3,*,e19,56.0,10.0
*,*,c3,*,e190,145.0,38.0
*,*,c3,*,e191,145.0,32.0
*,*,c3,*,e192,12.0,3.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,15.0,3.0
*,*,c3,*,e195,24.0,3.0
*,*,c3,*,e196,20.0,7.0
*,*,c3,*,e197,11.0,4.0
*,*,c3,*,e198,9.0,6.0
*,*,c3,*,e199,10.0,2.0
*,*,c3,*,e2,57.0,9.0
*,*,c3,*,e20,66.0,15.0
*,*,c3,*,e200,9.0,0.0
*,*,c3,*,e201,10.0,2.0
*,*,c3,*,e202,18.0,3.0
*,*,c3,*,e203,17.0,7.0
*,*,c3,*,e204,18.0,6.0
*,*,c3,*,e205,21.0,3.0
*,*,c3,*,e21,56.0,13.0
*,*,c3,*,e22,54.0,12.0
*,*,c3,*,e23,55.0,11.0
*,*,c3,*,e24,59.0,13.0
*,*,c3,*,e25,58.0,14.0
*,*,c3,*,e26,52.0,11.0
*,*,c3,*,e27,55.0,23.0
*,*,c3,*,e28,57.0,18.0
*,*,c3,*,e29,58.0,14.0
*,*,c3,*,e3,54.0,12.0
*,*,c3,*,e30,48.0,18.0
*,*,c3,*,e31,62.0,7.0
*,*,c3,*,e32,62.0,16.0
*,*,c3,*,e33,48.0,15.0
*,*,c3,*,e34,48.0,18.0
*,*,c3,*,e35,57.0,12.0
*,*,c3,*,e36,52.0,11.0
*,*,c3,*,e37,57.0,9.0
*,*,c3,*,e38,128.0,31.0
*,*,c3,*,e39,115.0,32.0
*,*,c3,*,e4,55.0,14.0
*,*,c3,*,e40,126.0,27.0
*,*,c3,*,e41,126.0,30.0
*,*,c3,*,e42,126.0,33.0
*,*,c3,*,e43,127.0,35.0
*,*,c3,*,e44,123.0,30.0
*,*,c3,*,e45,116.0,43.0
*,*,c3,*,e46,128.0,28.0
*,*,c3,*,e47,48.0,18.0
*,*,c3,*,e48,64.0,20.0
*,*,c3,*,e49,52.0,11.0
*,*,c3,*,e5,50.0,10.0
*,*,c3,*,e50,43.0,14.0
*,*,c3,*,e51,54.0,21.0
*,*,c3,*,e52,64.0,14.0
*,*,c3,*,e53,60.0,15.0
*,*,c3,*,e54,50.0,10.0
*,*,c3,*,e55,62.0,13.0
*,*,c3,*,e56,60.0,18.0
*,*,c3,*,e57,58.0,17.0
*,*,c3,*,e58,48.0,15.0
*,*,c3,*,e59,51.0,18.0
*,*,c3,*,e6,67.0,11.0
*,*,c3,*,e60,63.0,15.0
*,*,c3,*,e61,54.0,18.0
*,*,c3,*,e62,48.0,9.0
*,*,c3,*,e63,130.0,40.0
*,*,c3,*,e64,121.0,43.0
*,*,c3,*,e65,136.0,37.0
*,*,c3,*,e66,133.0,34.0
*,*,c3,*,e67,135.0,26.0
*,*,c3,*,e68,133.0,28.0
*,*,c3,*,e69,131.0,33.0
*,*,c3,*,e7,52.0,14.0
*,*,c3,*,e70,132.0,32.0
*,*,c3,*,e71,127.0,40.0
*,*,c3,*,e72,129.0,26.0
*,*,c3,*,e73,130.0,31.0
*,*,c3,*,e74,127.0,40.0
*,*,c3,*,e75,127.0,34.0
*,*,c3,*,e76,133.0,34.0
*,*,c3,*,e77,129.0,29.0
*,*,c3,*,e78,136.0,27.0
*,*,c3,*,e79,104.0,28.0
*,*,c3,*,e8,66.0,18.0
*,*,c3,*,e80,122.0,25.0
*,*,c3,*,e81,121.0,26.0
*,*,c3,*,e82,123.0,18.0
*,*,c3,*,e83,129.0,24.0
*,*,c3,*,e84,114.0,33.0
*,*,c3,*,e85,114.0,30.0
*,*,c3,*,e86,121.0,26.0
*,*,c3,*,e87,118.0,38.0
*,*,c3,*,e88,28.0,11.0
*,*,c3,*,e89,32.0,4.0
*,*,c3,*,e9,44.0,16.0
*,*,c3,*,e90,37.0,11.0
*,*,c3,*,e91,26.0,10.0
*,*,c3,*,e92,31.0,8.0
*,*,c3,*,e93,32.0,10.0
*,*,c3,*,e94,35.0,7.0
*,*,c3,*,e95,30.0,9.0
*,*,c3,*,e96,30.0,12.0
*,*,c3,*,e97,34.0,8.0
*,*,c3,*,e98,32.0,10.0
*,*,c3,*,e99,29.0,7.0
*,*,c4,*,e0,79.0,20.0
*,*,c4,*,e1,73.0,23.0
*,*,c4,*,e10,79.0,26.0
*,*,c4,*,e100,16.0,5.0
*,*,c4,*,e101,33.0,12.0
*,*,c4,*,e102,32.0,7.0
*,*,c4,*,e103,37.0,5.0
*,*,c4,*,e104,32.0,13.0
*,*,c4,*,e105,23.0,10.0
*,*,c4,*,e106,40.0,8.0
*,*,c4,*,e107,29.0,13.0
*,*,c4,*,e108,30.0,3.0
*,*,c4,*,e109,31.0,5.0
*,*,c4,*,e11,86.0,22.0
*,*,c4,*,e110,30.0,6.0
*,*,c4,*,e111,38.0,7.0
*,*,c4,*,e112,27.0,6.0
*,*,c4,*,e113,28.0,5.0
*,*,c4,*,e114,32.0,7.0
*,*,c4,*,e115,27.0,12.0
*,*,c4,*,e116,27.0,6.0
*,*,c4,*,e117,34.0,11.0
*,*,c4,*,e118,28.0,8.0
*,*,c4,*,e119,28.0,2.0
*,*,c4,*,e12,69.0,21.0
*,*,c4,*,e126,36.0,9.0
*,*,c4,*,e127,34.0,8.0
*,*,c4,*,e128,60.0,10.0
*,*,c4,*,e129,57.0,13.0
*,*,c4,*,e13,74.0,28.0
*,*,c4,*,e130,65.0,26.0
*,*,c4,*,e131,52.0,12.0
*,*,c4,*,e132,64.0,18.0
*,*,c4,*,e133,58.0,12.0
*,*,c4,*,e134,57.0,16.0
*,*,c4,*,e135,77.0,14.0
*,*,c4,*,e136,61.0,15.0
*,*,c4,*,e137,56.0,17.0
*,*,c4,*,e138,68.0,14.0
*,*,c4,*,e139,50.0,20.0
*,*,c4,*,e14,79.0,14.0
*,*,c4,*,e140,63.0,13.0
*,*,c4,*,e141,55.0,12.0
*,*,c4,*,e142,51.0,7.0
*,*,c4,*,e143,94.0,20.0
*,*,c4,*,e144,12.0,3.0
*,*,c4,*,e145,11.0,4.0
*,*,c4,*,e146,12.0,3.0
*,*,c4,*,e149,11.0,4.0
*,*,c4,*,e15,68.0,19.0
*,*,c4,*,e150,16.0,2.0
*,*,c4,*,e151,15.0,3.0
*,*,c4,*,e152,13.0,2.0
*,*,c4,*,e153,22.0,8.0
*,*,c4,*,e154,24.0,3.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,82.0,23.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,9.0,6.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,10.0,5.0
*,*,c4,*,e165,11.0,1.0
*,*,c4,*,e166,18.0,3.0
*,*,c4,*,e167,2.0,4.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,12.0,3.0
*,*,c4,*,e17,74.0,22.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,15.0,3.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,12.0,3.0
*,*,c4,*,e176,86.0,19.0
*,*,c4,*,e177,80.0,22.0
*,*,c4,*,e178,22.0,5.0
*,*,c4,*,e179,24.0,6.0
*,*,c4,*,e18,84.0,21.0
*,*,c4,*,e180,27.0,9.0
*,*,c4,*,e181,20.0,7.0
*,*,c4,*,e182,77.0,25.0
*,*,c4,*,e183,72.0,30.0
*,*,c4,*,e184,83.0,25.0
*,*,c4,*,e185,86.0,16.0
*,*,c4,*,e186,94.0,14.0
*,*,c4,*,e187,77.0,25.0
*,*,c4,*,e188,92.0,19.0
*,*,c4,*,e189,89.0,19.0
*,*,c4,*,e19,80.0,19.0
*,*,c4,*,e190,83.0,25.0
*,*,c4,*,e191,90.0,15.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,78.0,18.0
*,*,c4,*,e20,74.0,28.0
*,*,c4,*,e200,5.0,1.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,10.0,5.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,7.0,2.0
*,*,c4,*,e21,79.0,14.0
*,*,c4,*,e22,86.0,16.0
*,*,c4,*,e23,84.0,18.0
*,*,c4,*,e24,79.0,14.0
*,*,c4,*,e25,79.0,20.0
*,*,c4,*,e26,79.0,20.0
*,*,c4,*,e27,82.0,23.0
*,*,c4,*,e28,86.0,19.0
*,*,c4,*,e29,71.0,25.0
*,*,c4,*,e3,78.0,15.0
*,*,c4,*,e30,72.0,18.0
*,*,c4,*,e31,81.0,18.0
*,*,c4,*,e32,85.0,17.0
*,*,c4,*,e33,78.0,12.0
*,*,c4,*,e34,90.0,12.0
*,*,c4,*,e35,82.0,20.0
*,*,c4,*,e36,77.0,19.0
*,*,c4,*,e37,84.0,15.0
*,*,c4,*,e38,47.0,16.0
*,*,c4,*,e39,55.0,17.0
*,*,c4,*,e4,64.0,23.0
*,*,c4,*,e40,60.0,9.0
*,*,c4,*,e41,52.0,8.0
*,*,c4,*,e42,46.0,14.0
*,*,c4,*,e43,49.0,11.0
*,*,c4,*,e44,46.0,11.0
*,*,c4,*,e45,51.0,15.0
*,*,c4,*,e46,54.0,18.0
*,*,c4,*,e47,82.0,23.0
*,*,c4,*,e48,81.0,18.0
*,*,c4,*,e49,78.0,24.0
*,*,c4,*,e5,84.0,15.0
*,*,c4,*,e50,80.0,22.0
*,*,c4,*,e51,83.0,22.0
*,*,c4,*,e52,88.0,20.0
*,*,c4,*,e53,84.0,18.0
*,*,c4,*,e54,83.0,19.0
*,*,c4,*,e55,72.0,24.0
*,*,c4,*,e56,75.0,18.0
*,*,c4,*,e57,87.0,21.0
*,*,c4,*,e58,78.0,18.0
*,*,c4,*,e59,84.0,18.0
*,*,c4,*,e6,91.0,23.0
*,*,c4,*,e60,86.0,25.0
*,*,c4,*,e61,78.0,21.0
*,*,c4,*,e62,77.0,22.0
*,*,c4,*,e63,69.0,14.0
*,*,c4,*,e64,84.0,25.0
*,*,c4,*,e65,77.0,15.0
*,*,c4,*,e66,62.0,15.0
*,*,c4,*,e67,61.0,10.0
*,*,c4,*,e68,60.0,11.0
*,*,c4,*,e69,65.0,18.0
*,*,c4,*,e7,70.0,23.0
*,*,c4,*,e70,66.0,14.0
*,*,c4,*,e71,74.0,15.0
*,*,c4,*,e72,67.0,19.0
*,*,c4,*,e73,65.0,18.0
*,*,c4,*,e74,71.0,15.0
*,*,c4,*,e75,59.0,12.0
*,*,c4,*,e76,63.0,20.0
*,*,c4,*,e77,64.0,13.0
*,*,c4,*,e78,67.0,7.0
*,*,c4,*,e79,49.0,11.0
*,*,c4,*,e8,78.0,21.0
*,*,c4,*,e80,55.0,17.0
*,*,c4,*,e81,41.0,13.0
*,*,c4,*,e82,56.0,16.0
*,*,c4,*,e83,52.0,17.0
*,*,c4,*,e84,39.0,15.0
*,*,c4,*,e85,51.0,12.0
*,*,c4,*,e86,58.0,11.0
*,*,c4,*,e87,70.0,11.0
*,*,c4,*,e88,33.0,6.0
*,*,c4,*,e89,28.0,8.0
*,*,c4,*,e9,75.0,27.0
*,*,c4,*,e90,31.0,5.0
*,*,c4,*,e91,34.0,5.0
*,*,c4,*,e92,29.0,4.0
*,*,c4,*,e93,29.0,7.0
*,*,c4,*,e94,42.0,3.0
*,*,c4,*,e95,31.0,11.0
*,*,c4,*,e96,30.0,6.0
*,*,c4,*,e97,40.0,8.0
*,*,c4,*,e98,23.0,7.0
*,*,c4,*,e99,47.0,4.0
*,*,c5,*,e0,71.0,13.0
*,*,c5,*,e1,71.0,19.0
*,*,c5,*,e10,73.0,14.0
*,*,c5,*,e100,15.0,3.0
*,*,c5,*,e101,36.0,12.0
*,*,c5,*,e102,37.0,11.0
*,*,c5,*,e103,39.0,12.0
*,*,c5,*,e104,45.0,12.0
*,*,c5,*,e105,38.0,10.0
*,*,c5,*,e106,37.0,11.0
*,*,c5,*,e107,37.0,11.0
*,*,c5,*,e108,29.0,7.0
*,*,c5,*,e109,32.0,13.0
*,*,c5,*,e11,81.0,18.0
*,*,c5,*,e110,31.0,11.0
*,*,c5,*,e111,38.0,13.0
*,*,c5,*,e112,42.0,6.0
*,*,c5,*,e113,43.0,8.0
*,*,c5,*,e114,12.0,42.0
*,*,c5,*,e115,43.0,11.0
*,*,c5,*,e116,39.0,9.0
*,*,c5,*,e117,42.0,9.0
*,*,c5,*,e118,34.0,17.0
*,*,c5,*,e119,29.0,13.0
*,*,c5,*,e12,78.0,15.0
*,*,c5,*,e126,36.0,9.0
*,*,c5,*,e127,36.0,9.0
*,*,c5,*,e128,67.0,15.0
*,*,c5,*,e129,70.0,18.0
*,*,c5,*,e13,69.0,12.0
*,*,c5,*,e130,66.0,19.0
*,*,c5,*,e131,64.0,24.0
*,*,c5,*,e132,70.0,18.0
*,*,c5,*,e133,55.0,21.0
*,*,c5,*,e134,70.0,12.0
*,*,c5,*,e135,76.0,21.0
*,*,c5,*,e136,81.0,16.0
*,*,c5,*,e137,69.0,16.0
*,*,c5,*,e138,57.0,22.0
*,*,c5,*,e139,63.0,13.0
*,*,c5,*,e14,67.0,17.0
*,*,c5,*,e140,68.0,17.0
*,*,c5,*,e141,80.0,14.0
*,*,c5,*,e142,70.0,15.0
*,*,c5,*,e143,138.0,25.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,12.0,3.0
*,*,c5,*,e148,9.0,6.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,75.0,15.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,10.0,5.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,11.0,4.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,14.0,1.0
*,*,c5,*,e158,21.0,3.0
*,*,c5,*,e159,20.0,4.0
*,*,c5,*,e16,61.0,17.0
*,*,c5,*,e160,13.0,8.0
*,*,c5,*,e161,15.0,6.0
