DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,63.0,48.0
*,*,c1,*,e54,50.0,58.0
*,*,c1,*,e55,57.0,57.0
*,*,c1,*,e56,58.0,59.0
*,*,c1,*,e57,64.0,56.0
*,*,c1,*,e58,60.0,54.0
*,*,c1,*,e59,68.0,55.0
*,*,c1,*,e6,69.0,54.0
*,*,c1,*,e60,54.0,48.0
*,*,c1,*,e61,57.0,57.0
*,*,c1,*,e62,36.0,66.0
*,*,c1,*,e63,127.0,141.0
*,*,c1,*,e64,126.0,142.0
*,*,c1,*,e65,127.0,147.0
*,*,c1,*,e66,136.0,129.0
*,*,c1,*,e67,141.0,124.0
*,*,c1,*,e68,128.0,131.0
*,*,c1,*,e69,128.0,146.0
*,*,c1,*,e7,64.0,47.0
*,*,c1,*,e70,143.0,119.0
*,*,c1,*,e71,138.0,133.0
*,*,c1,*,e72,131.0,140.0
*,*,c1,*,e73,135.0,133.0
*,*,c1,*,e74,143.0,122.0
*,*,c1,*,e75,128.0,140.0
*,*,c1,*,e76,128.0,125.0
*,*,c1,*,e77,141.0,127.0
*,*,c1,*,e78,129.0,133.0
*,*,c1,*,e79,105.0,105.0
*,*,c1,*,e8,62.0,52.0
*,*,c1,*,e80,106.0,104.0
*,*,c1,*,e81,96.0,111.0
*,*,c1,*,e82,117.0,102.0
*,*,c1,*,e83,101.0,106.0
*,*,c1,*,e84,108.0,102.0
*,*,c1,*,e85,98.0,97.0
*,*,c1,*,e86,98.0,103.0
*,*,c1,*,e87,106.0,104.0
*,*,c1,*,e88,23.0,28.0
*,*,c1,*,e89,29.0,25.0
*,*,c1,*,e9,59.0,55.0
*,*,c1,*,e90,27.0,33.0
*,*,c1,*,e91,24.0,27.0
*,*,c1,*,e92,27.0,21.0
*,*,c1,*,e93,31.0,29.0
*,*,c1,*,e94,25.0,32.0
*,*,c1,*,e95,26.0,28.0
*,*,c1,*,e96,25.0,35.0
*,*,c1,*,e97,30.0,36.0
*,*,c1,*,e98,26.0,25.0
*,*,c1,*,e99,23.0,31.0
*,*,c2,*,e0,20.0,22.0
*,*,c2,*,e1,23.0,16.0
*,*,c2,*,e10,17.0,25.0
*,*,c2,*,e100,10.0,8.0
*,*,c2,*,e101,15.0,9.0
*,*,c2,*,e102,14.0,13.0
*,*,c2,*,e103,10.0,11.0
*,*,c2,*,e104,12.0,9.0
*,*,c2,*,e105,12.0,9.0
*,*,c2,*,e106,7.0,14.0
*,*,c2,*,e107,10.0,14.0
*,*,c2,*,e108,12.0,12.0
*,*,c2,*,e109,12.0,12.0
*,*,c2,*,e11,14.0,25.0
*,*,c2,*,e110,12.0,12.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,14.0,10.0
*,*,c2,*,e113,12.0,9.0
*,*,c2,*,e114,16.0,8.0
*,*,c2,*,e115,17.0,10.0
*,*,c2,*,e116,8.0,16.0
*,*,c2,*,e117,11.0,10.0
*,*,c2,*,e118,13.0,8.0
*,*,c2,*,e119,11.0,13.0
*,*,c2,*,e12,21.0,21.0
*,*,c2,*,e126,13.0,14.0
*,*,c2,*,e127,16.0,11.0
*,*,c2,*,e128,27.0,28.0
*,*,c2,*,e129,31.0,33.0
*,*,c2,*,e13,28.0,14.0
*,*,c2,*,e130,34.0,30.0
*,*,c2,*,e131,33.0,34.0
*,*,c2,*,e132,38.0,23.0
*,*,c2,*,e133,20.0,38.0
*,*,c2,*,e134,36.0,31.0
*,*,c2,*,e135,37.0,21.0
*,*,c2,*,e136,35.0,23.0
*,*,c2,*,e137,27.0,31.0
*,*,c2,*,e138,33.0,31.0
*,*,c2,*,e139,29.0,32.0
*,*,c2,*,e14,17.0,22.0
*,*,c2,*,e140,26.0,32.0
*,*,c2,*,e141,31.0,33.0
*,*,c2,*,e142,29.0,35.0
*,*,c2,*,e143,32.0,47.0
*,*,c2,*,e144,10.0,5.0
*,*,c2,*,e145,6.0,9.0
*,*,c2,*,e146,7.0,8.0
*,*,c2,*,e147,8.0,7.0
*,*,c2,*,e148,3.0,12.0
*,*,c2,*,e149,9.0,9.0
*,*,c2,*,e15,16.0,23.0
*,*,c2,*,e150,6.0,12.0
*,*,c2,*,e151,5.0,10.0
*,*,c2,*,e152,7.0,8.0
*,*,c2,*,e153,17.0,13.0
*,*,c2,*,e154,21.0,9.0
*,*,c2,*,e156,3.0,6.0
*,*,c2,*,e157,4.0,5.0
*,*,c2,*,e16,18.0,21.0
*,*,c2,*,e162,8.0,7.0
*,*,c2,*,e163,5.0,10.0
*,*,c2,*,e164,8.0,7.0
*,*,c2,*,e165,7.0,8.0
*,*,c2,*,e166,8.0,7.0
*,*,c2,*,e167,14.0,16.0
*,*,c2,*,e168,15.0,15.0
*,*,c2,*,e169,8.0,7.0
*,*,c2,*,e17,30.0,21.0
*,*,c2,*,e170,1.0,8.0
*,*,c2,*,e171,1.0,5.0
*,*,c2,*,e172,6.0,9.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,31.0,29.0
*,*,c2,*,e177,29.0,37.0
*,*,c2,*,e178,5.0,10.0
*,*,c2,*,e179,8.0,10.0
*,*,c2,*,e18,18.0,21.0
*,*,c2,*,e180,7.0,8.0
*,*,c2,*,e181,8.0,10.0
*,*,c2,*,e182,34.0,26.0
*,*,c2,*,e183,32.0,31.0
*,*,c2,*,e184,26.0,37.0
*,*,c2,*,e185,37.0,23.0
*,*,c2,*,e186,34.0,29.0
*,*,c2,*,e187,28.0,35.0
*,*,c2,*,e188,30.0,33.0
*,*,c2,*,e189,35.0,25.0
*,*,c2,*,e19,21.0,18.0
*,*,c2,*,e190,25.0,32.0
*,*,c2,*,e191,32.0,31.0
*,*,c2,*,e192,6.0,6.0
*,*,c2,*,e193,7.0,8.0
*,*,c2,*,e194,12.0,3.0
*,*,c2,*,e195,12.0,9.0
*,*,c2,*,e196,10.0,8.0
*,*,c2,*,e197,16.0,14.0
*,*,c2,*,e198,14.0,16.0
*,*,c2,*,e199,10.0,8.0
*,*,c2,*,e2,19.0,23.0
*,*,c2,*,e20,22.0,17.0
*,*,c2,*,e200,11.0,7.0
*,*,c2,*,e201,8.0,10.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,8.0,7.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,18.0,21.0
*,*,c2,*,e22,23.0,16.0
*,*,c2,*,e23,18.0,24.0
*,*,c2,*,e24,20.0,22.0
*,*,c2,*,e25,29.0,13.0
*,*,c2,*,e26,22.0,20.0
*,*,c2,*,e27,21.0,21.0
*,*,c2,*,e28,20.0,19.0
*,*,c2,*,e29,22.0,20.0
*,*,c2,*,e3,22.0,20.0
*,*,c2,*,e30,21.0,21.0
*,*,c2,*,e31,26.0,19.0
*,*,c2,*,e32,19.0,20.0
*,*,c2,*,e33,17.0,22.0
*,*,c2,*,e34,18.0,21.0
*,*,c2,*,e35,24.0,21.0
*,*,c2,*,e36,23.0,16.0
*,*,c2,*,e37,20.0,22.0
*,*,c2,*,e38,68.0,73.0
*,*,c2,*,e39,74.0,76.0
*,*,c2,*,e4,21.0,18.0
*,*,c2,*,e40,63.0,78.0
*,*,c2,*,e41,71.0,73.0
*,*,c2,*,e42,65.0,79.0
*,*,c2,*,e43,56.0,88.0
*,*,c2,*,e44,63.0,78.0
*,*,c2,*,e45,74.0,76.0
*,*,c2,*,e46,75.0,75.0
*,*,c2,*,e47,20.0,19.0
*,*,c2,*,e48,18.0,21.0
*,*,c2,*,e49,18.0,24.0
*,*,c2,*,e5,20.0,22.0
*,*,c2,*,e50,16.0,23.0
*,*,c2,*,e51,31.0,14.0
*,*,c2,*,e52,20.0,22.0
*,*,c2,*,e53,17.0,22.0
*,*,c2,*,e54,12.0,24.0
*,*,c2,*,e55,24.0,21.0
*,*,c2,*,e56,17.0,25.0
*,*,c2,*,e57,25.0,17.0
*,*,c2,*,e58,26.0,22.0
*,*,c2,*,e59,23.0,16.0
*,*,c2,*,e6,19.0,20.0
*,*,c2,*,e60,21.0,18.0
*,*,c2,*,e61,17.0,22.0
*,*,c2,*,e62,21.0,18.0
*,*,c2,*,e63,43.0,58.0
*,*,c2,*,e64,47.0,51.0
*,*,c2,*,e65,43.0,58.0
*,*,c2,*,e66,46.0,49.0
*,*,c2,*,e67,45.0,53.0
*,*,c2,*,e68,46.0,55.0
*,*,c2,*,e69,63.0,38.0
*,*,c2,*,e7,20.0,22.0
*,*,c2,*,e70,41.0,54.0
*,*,c2,*,e71,51.0,47.0
*,*,c2,*,e72,57.0,47.0
*,*,c2,*,e73,53.0,48.0
*,*,c2,*,e74,42.0,56.0
*,*,c2,*,e75,45.0,62.0
*,*,c2,*,e76,43.0,55.0
*,*,c2,*,e77,43.0,52.0
*,*,c2,*,e78,46.0,49.0
*,*,c2,*,e79,55.0,56.0
*,*,c2,*,e8,21.0,24.0
*,*,c2,*,e80,65.0,61.0
*,*,c2,*,e81,80.0,49.0
*,*,c2,*,e82,52.0,68.0
*,*,c2,*,e83,61.0,62.0
*,*,c2,*,e84,55.0,65.0
*,*,c2,*,e85,60.0,57.0
*,*,c2,*,e86,63.0,63.0
*,*,c2,*,e87,79.0,50.0
*,*,c2,*,e88,10.0,11.0
*,*,c2,*,e89,8.0,10.0
*,*,c2,*,e9,21.0,21.0
*,*,c2,*,e90,11.0,13.0
*,*,c2,*,e91,7.0,11.0
*,*,c2,*,e92,13.0,11.0
*,*,c2,*,e93,14.0,10.0
*,*,c2,*,e94,11.0,13.0
*,*,c2,*,e95,10.0,11.0
*,*,c2,*,e96,10.0,14.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,10.0,11.0
*,*,c2,*,e99,14.0,10.0
*,*,c3,*,e0,34.0,35.0
*,*,c3,*,e1,37.0,29.0
*,*,c3,*,e10,35.0,34.0
*,*,c3,*,e100,7.0,11.0
*,*,c3,*,e101,18.0,18.0
*,*,c3,*,e102,22.0,17.0
*,*,c3,*,e103,22.0,17.0
*,*,c3,*,e104,17.0,31.0
*,*,c3,*,e105,18.0,18.0
*,*,c3,*,e106,10.0,29.0
*,*,c3,*,e107,28.0,20.0
*,*,c3,*,e108,22.0,17.0
*,*,c3,*,e109,20.0,16.0
*,*,c3,*,e11,32.0,37.0
*,*,c3,*,e110,21.0,15.0
*,*,c3,*,e111,21.0,18.0
*,*,c3,*,e112,19.0,20.0
*,*,c3,*,e113,26.0,16.0
*,*,c3,*,e114,23.0,19.0
*,*,c3,*,e115,14.0,22.0
*,*,c3,*,e116,21.0,18.0
*,*,c3,*,e117,18.0,21.0
*,*,c3,*,e118,19.0,20.0
*,*,c3,*,e119,17.0,22.0
*,*,c3,*,e12,32.0,43.0
*,*,c3,*,e126,18.0,21.0
*,*,c3,*,e127,25.0,11.0
*,*,c3,*,e128,67.0,53.0
*,*,c3,*,e129,61.0,62.0
*,*,c3,*,e13,30.0,30.0
*,*,c3,*,e130,63.0,63.0
*,*,c3,*,e131,53.0,70.0
*,*,c3,*,e132,61.0,62.0
*,*,c3,*,e133,67.0,50.0
*,*,c3,*,e134,58.0,65.0
*,*,c3,*,e135,55.0,65.0
*,*,c3,*,e136,63.0,60.0
*,*,c3,*,e137,55.0,65.0
*,*,c3,*,e138,56.0,62.0
*,*,c3,*,e139,53.0,67.0
*,*,c3,*,e14,34.0,41.0
*,*,c3,*,e140,61.0,62.0
*,*,c3,*,e141,70.0,53.0
*,*,c3,*,e142,49.0,68.0
*,*,c3,*,e143,53.0,73.0
*,*,c3,*,e144,8.0,7.0
*,*,c3,*,e145,6.0,9.0
*,*,c3,*,e146,9.0,6.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,7.0,8.0
*,*,c3,*,e149,14.0,4.0
*,*,c3,*,e15,39.0,33.0
*,*,c3,*,e150,7.0,11.0
*,*,c3,*,e151,4.0,11.0
*,*,c3,*,e152,9.0,6.0
*,*,c3,*,e153,12.0,15.0
*,*,c3,*,e154,15.0,12.0
*,*,c3,*,e155,5.0,10.0
*,*,c3,*,e156,16.0,8.0
*,*,c3,*,e157,13.0,14.0
*,*,c3,*,e158,5.0,13.0
*,*,c3,*,e159,8.0,7.0
*,*,c3,*,e16,29.0,34.0
*,*,c3,*,e160,13.0,14.0
*,*,c3,*,e161,10.0,17.0
*,*,c3,*,e162,8.0,10.0
*,*,c3,*,e163,6.0,9.0
*,*,c3,*,e164,10.0,8.0
*,*,c3,*,e165,7.0,11.0
*,*,c3,*,e166,7.0,8.0
*,*,c3,*,e167,20.0,10.0
*,*,c3,*,e168,16.0,11.0
*,*,c3,*,e169,14.0,16.0
*,*,c3,*,e17,38.0,37.0
*,*,c3,*,e170,12.0,6.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,12.0,12.0
*,*,c3,*,e173,9.0,9.0
*,*,c3,*,e174,15.0,6.0
*,*,c3,*,e175,10.0,8.0
*,*,c3,*,e176,93.0,90.0
*,*,c3,*,e177,79.0,95.0
*,*,c3,*,e178,9.0,12.0
*,*,c3,*,e179,16.0,11.0
*,*,c3,*,e18,36.0,36.0
*,*,c3,*,e180,14.0,16.0
*,*,c3,*,e181,15.0,12.0
*,*,c3,*,e182,87.0,90.0
*,*,c3,*,e183,91.0,83.0
*,*,c3,*,e184,96.0,96.0
*,*,c3,*,e185,76.0,101.0
*,*,c3,*,e186,83.0,91.0
*,*,c3,*,e187,94.0,83.0
*,*,c3,*,e188,101.0,76.0
*,*,c3,*,e189,93.0,90.0
*,*,c3,*,e19,30.0,36.0
*,*,c3,*,e190,89.0,94.0
*,*,c3,*,e191,83.0,94.0
*,*,c3,*,e192,5.0,10.0
*,*,c3,*,e193,8.0,7.0
*,*,c3,*,e194,10.0,8.0
*,*,c3,*,e195,16.0,11.0
*,*,c3,*,e196,16.0,11.0
*,*,c3,*,e197,7.0,8.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,33.0,33.0
*,*,c3,*,e20,39.0,42.0
*,*,c3,*,e200,5.0,4.0
*,*,c3,*,e201,6.0,6.0
*,*,c3,*,e202,13.0,8.0
*,*,c3,*,e203,12.0,12.0
*,*,c3,*,e204,11.0,13.0
*,*,c3,*,e205,12.0,12.0
*,*,c3,*,e21,38.0,31.0
*,*,c3,*,e22,35.0,31.0
*,*,c3,*,e23,29.0,37.0
*,*,c3,*,e24,39.0,33.0
*,*,c3,*,e25,46.0,26.0
*,*,c3,*,e26,30.0,33.0
*,*,c3,*,e27,42.0,36.0
*,*,c3,*,e28,35.0,40.0
*,*,c3,*,e29,33.0,39.0
*,*,c3,*,e3,36.0,30.0
*,*,c3,*,e30,33.0,33.0
*,*,c3,*,e31,32.0,37.0
*,*,c3,*,e32,38.0,40.0
*,*,c3,*,e33,29.0,34.0
*,*,c3,*,e34,32.0,34.0
*,*,c3,*,e35,27.0,42.0
*,*,c3,*,e36,28.0,35.0
*,*,c3,*,e37,36.0,30.0
*,*,c3,*,e38,84.0,75.0
*,*,c3,*,e39,67.0,80.0
*,*,c3,*,e4,44.0,25.0
*,*,c3,*,e40,60.0,93.0
*,*,c3,*,e41,74.0,82.0
*,*,c3,*,e42,76.0,83.0
*,*,c3,*,e43,87.0,75.0
*,*,c3,*,e44,86.0,67.0
*,*,c3,*,e45,78.0,81.0
*,*,c3,*,e46,79.0,77.0
*,*,c3,*,e47,33.0,33.0
*,*,c3,*,e48,43.0,41.0
*,*,c3,*,e49,30.0,33.0
*,*,c3,*,e5,35.0,25.0
*,*,c3,*,e50,40.0,17.0
*,*,c3,*,e51,44.0,31.0
*,*,c3,*,e52,43.0,35.0
*,*,c3,*,e53,48.0,27.0
*,*,c3,*,e54,35.0,25.0
*,*,c3,*,e55,36.0,39.0
*,*,c3,*,e56,38.0,40.0
*,*,c3,*,e57,41.0,34.0
*,*,c3,*,e58,35.0,28.0
*,*,c3,*,e59,39.0,30.0
*,*,c3,*,e6,51.0,27.0
*,*,c3,*,e60,42.0,36.0
*,*,c3,*,e61,31.0,41.0
*,*,c3,*,e62,35.0,22.0
*,*,c3,*,e63,96.0,74.0
*,*,c3,*,e64,80.0,84.0
*,*,c3,*,e65,86.0,87.0
*,*,c3,*,e66,89.0,78.0
*,*,c3,*,e67,92.0,69.0
*,*,c3,*,e68,91.0,70.0
*,*,c3,*,e69,84.0,80.0
*,*,c3,*,e7,39.0,27.0
*,*,c3,*,e70,89.0,75.0
*,*,c3,*,e71,75.0,92.0
*,*,c3,*,e72,82.0,73.0
*,*,c3,*,e73,83.0,78.0
*,*,c3,*,e74,88.0,79.0
*,*,c3,*,e75,88.0,73.0
*,*,c3,*,e76,75.0,92.0
*,*,c3,*,e77,69.0,89.0
*,*,c3,*,e78,82.0,81.0
*,*,c3,*,e79,58.0,74.0
*,*,c3,*,e8,39.0,45.0
*,*,c3,*,e80,77.0,70.0
*,*,c3,*,e81,72.0,75.0
*,*,c3,*,e82,64.0,77.0
*,*,c3,*,e83,77.0,76.0
*,*,c3,*,e84,77.0,70.0
*,*,c3,*,e85,73.0,71.0
*,*,c3,*,e86,76.0,71.0
*,*,c3,*,e87,87.0,69.0
*,*,c3,*,e88,19.0,20.0
*,*,c3,*,e89,15.0,21.0
*,*,c3,*,e9,27.0,33.0
*,*,c3,*,e90,22.0,26.0
*,*,c3,*,e91,22.0,14.0
*,*,c3,*,e92,16.0,23.0
*,*,c3,*,e93,18.0,24.0
*,*,c3,*,e94,21.0,21.0
*,*,c3,*,e95,21.0,18.0
*,*,c3,*,e96,24.0,18.0
*,*,c3,*,e97,21.0,21.0
*,*,c3,*,e98,25.0,17.0
*,*,c3,*,e99,21.0,15.0
*,*,c4,*,e0,42.0,57.0
*,*,c4,*,e1,49.0,47.0
*,*,c4,*,e10,61.0,44.0
*,*,c4,*,e100,12.0,9.0
*,*,c4,*,e101,22.0,23.0
*,*,c4,*,e102,25.0,14.0
*,*,c4,*,e103,19.0,23.0
*,*,c4,*,e104,15.0,30.0
*,*,c4,*,e105,17.0,16.0
*,*,c4,*,e106,33.0,15.0
*,*,c4,*,e107,24.0,18.0
*,*,c4,*,e108,16.0,17.0
*,*,c4,*,e109,17.0,19.0
*,*,c4,*,e11,43.0,65.0
*,*,c4,*,e110,16.0,20.0
*,*,c4,*,e111,20.0,25.0
*,*,c4,*,e112,14.0,19.0
*,*,c4,*,e113,22.0,11.0
*,*,c4,*,e114,22.0,17.0
*,*,c4,*,e115,24.0,15.0
*,*,c4,*,e116,11.0,22.0
*,*,c4,*,e117,27.0,18.0
*,*,c4,*,e118,17.0,19.0
*,*,c4,*,e119,15.0,15.0
*,*,c4,*,e12,48.0,42.0
*,*,c4,*,e126,18.0,27.0
*,*,c4,*,e127,25.0,17.0
*,*,c4,*,e128,41.0,29.0
*,*,c4,*,e129,29.0,41.0
*,*,c4,*,e13,58.0,44.0
*,*,c4,*,e130,42.0,49.0
*,*,c4,*,e131,27.0,37.0
*,*,c4,*,e132,42.0,40.0
*,*,c4,*,e133,30.0,40.0
*,*,c4,*,e134,41.0,32.0
*,*,c4,*,e135,42.0,49.0
*,*,c4,*,e136,31.0,45.0
*,*,c4,*,e137,36.0,37.0
*,*,c4,*,e138,39.0,43.0
*,*,c4,*,e139,40.0,30.0
*,*,c4,*,e14,43.0,50.0
*,*,c4,*,e140,34.0,42.0
*,*,c4,*,e141,33.0,34.0
*,*,c4,*,e142,27.0,31.0
*,*,c4,*,e143,55.0,59.0
*,*,c4,*,e144,7.0,8.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,6.0,9.0
*,*,c4,*,e149,10.0,5.0
*,*,c4,*,e15,44.0,43.0
*,*,c4,*,e150,13.0,5.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,10.0,5.0
*,*,c4,*,e153,16.0,14.0
*,*,c4,*,e154,17.0,10.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,4.0,5.0
*,*,c4,*,e16,53.0,52.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,5.0,10.0
*,*,c4,*,e163,8.0,7.0
*,*,c4,*,e164,6.0,9.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,14.0,7.0
*,*,c4,*,e167,2.0,4.0
*,*,c4,*,e168,4.0,5.0
*,*,c4,*,e169,9.0,6.0
*,*,c4,*,e17,50.0,46.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,1.0,8.0
*,*,c4,*,e172,11.0,7.0
*,*,c4,*,e173,6.0,9.0
*,*,c4,*,e174,3.0,12.0
*,*,c4,*,e176,41.0,64.0
*,*,c4,*,e177,53.0,49.0
*,*,c4,*,e178,14.0,13.0
*,*,c4,*,e179,11.0,19.0
*,*,c4,*,e18,53.0,52.0
*,*,c4,*,e180,19.0,17.0
*,*,c4,*,e181,14.0,13.0
*,*,c4,*,e182,50.0,52.0
*,*,c4,*,e183,52.0,50.0
*,*,c4,*,e184,49.0,59.0
*,*,c4,*,e185,50.0,52.0
*,*,c4,*,e186,52.0,56.0
*,*,c4,*,e187,53.0,49.0
*,*,c4,*,e188,39.0,72.0
*,*,c4,*,e189,58.0,50.0
*,*,c4,*,e19,44.0,55.0
*,*,c4,*,e190,49.0,59.0
*,*,c4,*,e191,53.0,52.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,1.0,2.0
*,*,c4,*,e199,0.0,6.0
*,*,c4,*,e2,44.0,52.0
*,*,c4,*,e20,46.0,56.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,5.0,10.0
*,*,c4,*,e203,6.0,9.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,39.0,54.0
*,*,c4,*,e22,42.0,60.0
*,*,c4,*,e23,45.0,57.0
*,*,c4,*,e24,51.0,42.0
*,*,c4,*,e25,47.0,52.0
*,*,c4,*,e26,51.0,48.0
*,*,c4,*,e27,49.0,56.0
*,*,c4,*,e28,53.0,52.0
*,*,c4,*,e29,49.0,47.0
*,*,c4,*,e3,49.0,44.0
*,*,c4,*,e30,52.0,38.0
*,*,c4,*,e31,45.0,54.0
*,*,c4,*,e32,53.0,49.0
*,*,c4,*,e33,49.0,41.0
*,*,c4,*,e34,59.0,43.0
*,*,c4,*,e35,53.0,49.0
*,*,c4,*,e36,43.0,53.0
*,*,c4,*,e37,55.0,44.0
*,*,c4,*,e38,37.0,26.0
*,*,c4,*,e39,38.0,34.0
*,*,c4,*,e4,48.0,39.0
*,*,c4,*,e40,30.0,39.0
*,*,c4,*,e41,31.0,29.0
*,*,c4,*,e42,28.0,32.0
*,*,c4,*,e43,28.0,32.0
*,*,c4,*,e44,25.0,32.0
*,*,c4,*,e45,24.0,42.0
*,*,c4,*,e46,33.0,39.0
*,*,c4,*,e47,56.0,49.0
*,*,c4,*,e48,55.0,44.0
*,*,c4,*,e49,57.0,45.0
*,*,c4,*,e5,46.0,53.0
*,*,c4,*,e50,49.0,53.0
*,*,c4,*,e51,62.0,43.0
*,*,c4,*,e52,57.0,51.0
*,*,c4,*,e53,43.0,59.0
*,*,c4,*,e54,49.0,53.0
*,*,c4,*,e55,48.0,48.0
*,*,c4,*,e56,46.0,47.0
*,*,c4,*,e57,57.0,51.0
*,*,c4,*,e58,58.0,38.0
*,*,c4,*,e59,56.0,46.0
*,*,c4,*,e6,54.0,60.0
*,*,c4,*,e60,59.0,52.0
*,*,c4,*,e61,55.0,44.0
*,*,c4,*,e62,51.0,48.0
*,*,c4,*,e63,41.0,42.0
*,*,c4,*,e64,60.0,49.0
*,*,c4,*,e65,40.0,52.0
*,*,c4,*,e66,37.0,40.0
*,*,c4,*,e67,34.0,37.0
*,*,c4,*,e68,35.0,36.0
*,*,c4,*,e69,37.0,46.0
*,*,c4,*,e7,45.0,48.0
*,*,c4,*,e70,37.0,43.0
*,*,c4,*,e71,49.0,40.0
*,*,c4,*,e72,39.0,47.0
*,*,c4,*,e73,38.0,45.0
*,*,c4,*,e74,48.0,38.0
*,*,c4,*,e75,39.0,32.0
*,*,c4,*,e76,37.0,46.0
*,*,c4,*,e77,38.0,39.0
*,*,c4,*,e78,41.0,33.0
*,*,c4,*,e79,29.0,31.0
*,*,c4,*,e8,51.0,48.0
*,*,c4,*,e80,44.0,28.0
*,*,c4,*,e81,27.0,27.0
*,*,c4,*,e82,36.0,36.0
*,*,c4,*,e83,41.0,28.0
*,*,c4,*,e84,14.0,40.0
*,*,c4,*,e85,41.0,22.0
*,*,c4,*,e86,41.0,28.0
*,*,c4,*,e87,36.0,45.0
*,*,c4,*,e88,16.0,23.0
*,*,c4,*,e89,17.0,19.0
*,*,c4,*,e9,47.0,55.0
*,*,c4,*,e90,19.0,17.0
*,*,c4,*,e91,14.0,25.0
*,*,c4,*,e92,16.0,17.0
*,*,c4,*,e93,16.0,20.0
*,*,c4,*,e94,32.0,13.0
*,*,c4,*,e95,26.0,16.0
*,*,c4,*,e96,17.0,19.0
*,*,c4,*,e97,25.0,23.0
*,*,c4,*,e98,16.0,14.0
*,*,c4,*,e99,25.0,26.0
*,*,c5,*,e0,41.0,43.0
*,*,c5,*,e1,43.0,47.0
*,*,c5,*,e10,43.0,44.0
*,*,c5,*,e100,5.0,13.0
*,*,c5,*,e101,21.0,27.0
*,*,c5,*,e102,22.0,26.0
*,*,c5,*,e103,23.0,28.0
*,*,c5,*,e104,22.0,35.0
*,*,c5,*,e105,26.0,22.0
*,*,c5,*,e106,25.0,23.0
*,*,c5,*,e107,29.0,19.0
*,*,c5,*,e108,19.0,17.0
*,*,c5,*,e109,25.0,20.0
*,*,c5,*,e11,51.0,48.0
*,*,c5,*,e110,17.0,25.0
*,*,c5,*,e111,21.0,30.0
*,*,c5,*,e112,25.0,23.0
*,*,c5,*,e113,25.0,26.0
*,*,c5,*,e114,25.0,29.0
*,*,c5,*,e115,25.0,29.0
*,*,c5,*,e116,21.0,27.0
*,*,c5,*,e117,22.0,29.0
*,*,c5,*,e118,28.0,23.0
*,*,c5,*,e119,17.0,25.0
*,*,c5,*,e12,48.0,45.0
*,*,c5,*,e126,22.0,23.0
*,*,c5,*,e127,19.0,26.0
*,*,c5,*,e128,43.0,39.0
*,*,c5,*,e129,47.0,41.0
*,*,c5,*,e13,43.0,38.0
*,*,c5,*,e130,42.0,43.0
*,*,c5,*,e131,41.0,47.0
*,*,c5,*,e132,42.0,46.0
*,*,c5,*,e133,37.0,39.0
*,*,c5,*,e134,39.0,43.0
*,*,c5,*,e135,50.0,47.0
*,*,c5,*,e136,46.0,51.0
*,*,c5,*,e137,47.0,38.0
*,*,c5,*,e138,51.0,28.0
*,*,c5,*,e139,34.0,42.0
*,*,c5,*,e14,42.0,42.0
*,*,c5,*,e140,38.0,47.0
*,*,c5,*,e141,45.0,49.0
*,*,c5,*,e142,38.0,47.0
*,*,c5,*,e143,86.0,77.0
*,*,c5,*,e144,4.0,5.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,5.0,4.0
*,*,c5,*,e147,4.0,11.0
*,*,c5,*,e148,9.0,6.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,48.0,42.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,5.0,10.0
*,*,c5,*,e152,6.0,9.0
*,*,c5,*,e153,12.0,12.0
*,*,c5,*,e154,9.0,15.0
*,*,c5,*,e155,8.0,7.0
*,*,c5,*,e156,8.0,7.0
*,*,c5,*,e157,9.0,6.0
*,*,c5,*,e158,8.0,16.0
*,*,c5,*,e159,13.0,11.0
*,*,c5,*,e16,36.0,42.0
*,*,c5,*,e160,11.0,10.0
*,*,c5,*,e161,11.0,10.0
