DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,90.0,21.0
*,*,c1,*,e54,94.0,14.0
*,*,c1,*,e55,96.0,18.0
*,*,c1,*,e56,92.0,25.0
*,*,c1,*,e57,97.0,23.0
*,*,c1,*,e58,86.0,28.0
*,*,c1,*,e59,96.0,27.0
*,*,c1,*,e6,100.0,23.0
*,*,c1,*,e60,84.0,18.0
*,*,c1,*,e61,87.0,27.0
*,*,c1,*,e62,77.0,25.0
*,*,c1,*,e63,217.0,51.0
*,*,c1,*,e64,214.0,54.0
*,*,c1,*,e65,219.0,55.0
*,*,c1,*,e66,219.0,46.0
*,*,c1,*,e67,211.0,54.0
*,*,c1,*,e68,205.0,54.0
*,*,c1,*,e69,223.0,51.0
*,*,c1,*,e7,86.0,25.0
*,*,c1,*,e70,214.0,48.0
*,*,c1,*,e71,214.0,57.0
*,*,c1,*,e72,221.0,50.0
*,*,c1,*,e73,217.0,51.0
*,*,c1,*,e74,200.0,65.0
*,*,c1,*,e75,213.0,55.0
*,*,c1,*,e76,195.0,58.0
*,*,c1,*,e77,229.0,39.0
*,*,c1,*,e78,204.0,58.0
*,*,c1,*,e79,170.0,40.0
*,*,c1,*,e8,93.0,21.0
*,*,c1,*,e80,173.0,37.0
*,*,c1,*,e81,166.0,41.0
*,*,c1,*,e82,175.0,44.0
*,*,c1,*,e83,167.0,40.0
*,*,c1,*,e84,173.0,37.0
*,*,c1,*,e85,146.0,49.0
*,*,c1,*,e86,153.0,48.0
*,*,c1,*,e87,168.0,42.0
*,*,c1,*,e88,40.0,11.0
*,*,c1,*,e89,46.0,8.0
*,*,c1,*,e9,86.0,28.0
*,*,c1,*,e90,49.0,11.0
*,*,c1,*,e91,44.0,7.0
*,*,c1,*,e92,39.0,9.0
*,*,c1,*,e93,46.0,14.0
*,*,c1,*,e94,46.0,11.0
*,*,c1,*,e95,44.0,10.0
*,*,c1,*,e96,53.0,7.0
*,*,c1,*,e97,53.0,13.0
*,*,c1,*,e98,37.0,14.0
*,*,c1,*,e99,43.0,11.0
*,*,c2,*,e0,31.0,11.0
*,*,c2,*,e1,30.0,9.0
*,*,c2,*,e10,34.0,8.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,24.0,0.0
*,*,c2,*,e102,22.0,5.0
*,*,c2,*,e103,17.0,4.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,18.0,3.0
*,*,c2,*,e106,12.0,9.0
*,*,c2,*,e107,18.0,6.0
*,*,c2,*,e108,19.0,5.0
*,*,c2,*,e109,18.0,6.0
*,*,c2,*,e11,29.0,10.0
*,*,c2,*,e110,20.0,4.0
*,*,c2,*,e111,19.0,2.0
*,*,c2,*,e112,15.0,9.0
*,*,c2,*,e113,13.0,8.0
*,*,c2,*,e114,21.0,3.0
*,*,c2,*,e115,22.0,5.0
*,*,c2,*,e116,19.0,5.0
*,*,c2,*,e117,19.0,2.0
*,*,c2,*,e118,15.0,6.0
*,*,c2,*,e119,19.0,5.0
*,*,c2,*,e12,34.0,8.0
*,*,c2,*,e126,22.0,5.0
*,*,c2,*,e127,24.0,3.0
*,*,c2,*,e128,44.0,11.0
*,*,c2,*,e129,48.0,16.0
*,*,c2,*,e13,34.0,8.0
*,*,c2,*,e130,55.0,9.0
*,*,c2,*,e131,52.0,15.0
*,*,c2,*,e132,54.0,7.0
*,*,c2,*,e133,47.0,11.0
*,*,c2,*,e134,52.0,15.0
*,*,c2,*,e135,51.0,7.0
*,*,c2,*,e136,46.0,12.0
*,*,c2,*,e137,45.0,13.0
*,*,c2,*,e138,48.0,16.0
*,*,c2,*,e139,54.0,7.0
*,*,c2,*,e14,33.0,6.0
*,*,c2,*,e140,44.0,14.0
*,*,c2,*,e141,45.0,19.0
*,*,c2,*,e142,52.0,12.0
*,*,c2,*,e143,66.0,13.0
*,*,c2,*,e144,12.0,3.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,11.0,4.0
*,*,c2,*,e147,12.0,3.0
*,*,c2,*,e148,9.0,6.0
*,*,c2,*,e149,15.0,3.0
*,*,c2,*,e15,28.0,11.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,11.0,4.0
*,*,c2,*,e152,14.0,1.0
*,*,c2,*,e153,23.0,7.0
*,*,c2,*,e154,27.0,3.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,8.0,1.0
*,*,c2,*,e16,35.0,4.0
*,*,c2,*,e162,10.0,5.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,15.0,0.0
*,*,c2,*,e166,14.0,1.0
*,*,c2,*,e167,27.0,3.0
*,*,c2,*,e168,29.0,1.0
*,*,c2,*,e169,10.0,5.0
*,*,c2,*,e17,43.0,8.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,13.0,2.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,50.0,10.0
*,*,c2,*,e177,44.0,22.0
*,*,c2,*,e178,14.0,1.0
*,*,c2,*,e179,13.0,5.0
*,*,c2,*,e18,31.0,8.0
*,*,c2,*,e180,11.0,4.0
*,*,c2,*,e181,14.0,4.0
*,*,c2,*,e182,46.0,14.0
*,*,c2,*,e183,55.0,8.0
*,*,c2,*,e184,50.0,13.0
*,*,c2,*,e185,47.0,13.0
*,*,c2,*,e186,47.0,16.0
*,*,c2,*,e187,50.0,13.0
*,*,c2,*,e188,50.0,13.0
*,*,c2,*,e189,52.0,8.0
*,*,c2,*,e19,30.0,9.0
*,*,c2,*,e190,46.0,11.0
*,*,c2,*,e191,50.0,13.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,14.0,1.0
*,*,c2,*,e194,6.0,9.0
*,*,c2,*,e195,16.0,5.0
*,*,c2,*,e196,17.0,1.0
*,*,c2,*,e197,23.0,7.0
*,*,c2,*,e198,20.0,10.0
*,*,c2,*,e199,15.0,3.0
*,*,c2,*,e2,34.0,8.0
*,*,c2,*,e20,28.0,11.0
*,*,c2,*,e200,15.0,3.0
*,*,c2,*,e201,15.0,3.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,12.0,3.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,29.0,10.0
*,*,c2,*,e22,30.0,9.0
*,*,c2,*,e23,33.0,9.0
*,*,c2,*,e24,34.0,8.0
*,*,c2,*,e25,32.0,10.0
*,*,c2,*,e26,32.0,10.0
*,*,c2,*,e27,34.0,8.0
*,*,c2,*,e28,33.0,6.0
*,*,c2,*,e29,33.0,9.0
*,*,c2,*,e3,35.0,7.0
*,*,c2,*,e30,32.0,10.0
*,*,c2,*,e31,35.0,10.0
*,*,c2,*,e32,32.0,7.0
*,*,c2,*,e33,29.0,10.0
*,*,c2,*,e34,28.0,11.0
*,*,c2,*,e35,31.0,14.0
*,*,c2,*,e36,29.0,10.0
*,*,c2,*,e37,30.0,12.0
*,*,c2,*,e38,115.0,26.0
*,*,c2,*,e39,130.0,20.0
*,*,c2,*,e4,29.0,10.0
*,*,c2,*,e40,107.0,34.0
*,*,c2,*,e41,113.0,31.0
*,*,c2,*,e42,111.0,33.0
*,*,c2,*,e43,115.0,29.0
*,*,c2,*,e44,101.0,40.0
*,*,c2,*,e45,118.0,32.0
*,*,c2,*,e46,122.0,28.0
*,*,c2,*,e47,31.0,8.0
*,*,c2,*,e48,32.0,7.0
*,*,c2,*,e49,38.0,4.0
*,*,c2,*,e5,31.0,11.0
*,*,c2,*,e50,29.0,10.0
*,*,c2,*,e51,35.0,10.0
*,*,c2,*,e52,33.0,9.0
*,*,c2,*,e53,34.0,5.0
*,*,c2,*,e54,32.0,4.0
*,*,c2,*,e55,38.0,7.0
*,*,c2,*,e56,30.0,12.0
*,*,c2,*,e57,39.0,3.0
*,*,c2,*,e58,39.0,9.0
*,*,c2,*,e59,34.0,5.0
*,*,c2,*,e6,26.0,13.0
*,*,c2,*,e60,30.0,9.0
*,*,c2,*,e61,31.0,8.0
*,*,c2,*,e62,32.0,7.0
*,*,c2,*,e63,78.0,23.0
*,*,c2,*,e64,77.0,21.0
*,*,c2,*,e65,85.0,16.0
*,*,c2,*,e66,80.0,15.0
*,*,c2,*,e67,71.0,27.0
*,*,c2,*,e68,84.0,17.0
*,*,c2,*,e69,86.0,15.0
*,*,c2,*,e7,34.0,8.0
*,*,c2,*,e70,71.0,24.0
*,*,c2,*,e71,85.0,13.0
*,*,c2,*,e72,78.0,26.0
*,*,c2,*,e73,78.0,23.0
*,*,c2,*,e74,77.0,21.0
*,*,c2,*,e75,85.0,22.0
*,*,c2,*,e76,80.0,18.0
*,*,c2,*,e77,66.0,29.0
*,*,c2,*,e78,80.0,15.0
*,*,c2,*,e79,82.0,29.0
*,*,c2,*,e8,39.0,6.0
*,*,c2,*,e80,97.0,29.0
*,*,c2,*,e81,109.0,20.0
*,*,c2,*,e82,88.0,32.0
*,*,c2,*,e83,104.0,19.0
*,*,c2,*,e84,94.0,26.0
*,*,c2,*,e85,99.0,18.0
*,*,c2,*,e86,108.0,18.0
*,*,c2,*,e87,105.0,24.0
*,*,c2,*,e88,17.0,4.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,35.0,7.0
*,*,c2,*,e90,19.0,5.0
*,*,c2,*,e91,14.0,4.0
*,*,c2,*,e92,19.0,5.0
*,*,c2,*,e93,20.0,4.0
*,*,c2,*,e94,22.0,2.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,15.0,9.0
*,*,c2,*,e97,21.0,3.0
*,*,c2,*,e98,16.0,5.0
*,*,c2,*,e99,18.0,6.0
*,*,c3,*,e0,54.0,15.0
*,*,c3,*,e1,53.0,13.0
*,*,c3,*,e10,60.0,9.0
*,*,c3,*,e100,15.0,3.0
*,*,c3,*,e101,26.0,10.0
*,*,c3,*,e102,29.0,10.0
*,*,c3,*,e103,35.0,4.0
*,*,c3,*,e104,35.0,13.0
*,*,c3,*,e105,29.0,7.0
*,*,c3,*,e106,33.0,6.0
*,*,c3,*,e107,38.0,10.0
*,*,c3,*,e108,34.0,5.0
*,*,c3,*,e109,31.0,5.0
*,*,c3,*,e11,57.0,12.0
*,*,c3,*,e110,30.0,6.0
*,*,c3,*,e111,26.0,13.0
*,*,c3,*,e112,31.0,8.0
*,*,c3,*,e113,35.0,7.0
*,*,c3,*,e114,38.0,4.0
*,*,c3,*,e115,27.0,9.0
*,*,c3,*,e116,31.0,8.0
*,*,c3,*,e117,25.0,14.0
*,*,c3,*,e118,31.0,8.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,52.0,23.0
*,*,c3,*,e126,27.0,12.0
*,*,c3,*,e127,30.0,6.0
*,*,c3,*,e128,100.0,20.0
*,*,c3,*,e129,99.0,24.0
*,*,c3,*,e13,45.0,15.0
*,*,c3,*,e130,107.0,19.0
*,*,c3,*,e131,93.0,30.0
*,*,c3,*,e132,93.0,30.0
*,*,c3,*,e133,96.0,21.0
*,*,c3,*,e134,93.0,30.0
*,*,c3,*,e135,96.0,24.0
*,*,c3,*,e136,102.0,21.0
*,*,c3,*,e137,96.0,24.0
*,*,c3,*,e138,91.0,27.0
*,*,c3,*,e139,98.0,22.0
*,*,c3,*,e14,60.0,15.0
*,*,c3,*,e140,94.0,29.0
*,*,c3,*,e141,98.0,25.0
*,*,c3,*,e142,85.0,32.0
*,*,c3,*,e143,106.0,20.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,9.0,6.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,13.0,2.0
*,*,c3,*,e149,15.0,3.0
*,*,c3,*,e15,58.0,14.0
*,*,c3,*,e150,17.0,1.0
*,*,c3,*,e151,13.0,2.0
*,*,c3,*,e152,13.0,2.0
*,*,c3,*,e153,22.0,5.0
*,*,c3,*,e154,25.0,2.0
*,*,c3,*,e155,10.0,5.0
*,*,c3,*,e156,23.0,1.0
*,*,c3,*,e157,24.0,3.0
*,*,c3,*,e158,16.0,2.0
*,*,c3,*,e159,12.0,3.0
*,*,c3,*,e16,51.0,12.0
*,*,c3,*,e160,25.0,2.0
*,*,c3,*,e161,21.0,6.0
*,*,c3,*,e162,15.0,3.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,16.0,2.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,11.0,4.0
*,*,c3,*,e167,25.0,5.0
*,*,c3,*,e168,22.0,5.0
*,*,c3,*,e169,24.0,6.0
*,*,c3,*,e17,60.0,15.0
*,*,c3,*,e170,14.0,4.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,18.0,6.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,17.0,4.0
*,*,c3,*,e175,14.0,4.0
*,*,c3,*,e176,146.0,37.0
*,*,c3,*,e177,144.0,30.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,20.0,7.0
*,*,c3,*,e18,58.0,14.0
*,*,c3,*,e180,24.0,6.0
*,*,c3,*,e181,18.0,9.0
*,*,c3,*,e182,147.0,30.0
*,*,c3,*,e183,143.0,31.0
*,*,c3,*,e184,147.0,45.0
*,*,c3,*,e185,146.0,31.0
*,*,c3,*,e186,134.0,40.0
*,*,c3,*,e187,142.0,35.0
*,*,c3,*,e188,136.0,41.0
*,*,c3,*,e189,147.0,36.0
*,*,c3,*,e19,53.0,13.0
*,*,c3,*,e190,147.0,36.0
*,*,c3,*,e191,145.0,32.0
*,*,c3,*,e192,13.0,2.0
*,*,c3,*,e193,9.0,6.0
*,*,c3,*,e194,15.0,3.0
*,*,c3,*,e195,21.0,6.0
*,*,c3,*,e196,25.0,2.0
*,*,c3,*,e197,11.0,4.0
*,*,c3,*,e198,12.0,3.0
*,*,c3,*,e199,10.0,2.0
*,*,c3,*,e2,52.0,14.0
*,*,c3,*,e20,61.0,20.0
*,*,c3,*,e200,9.0,0.0
*,*,c3,*,e201,7.0,5.0
*,*,c3,*,e202,17.0,4.0
*,*,c3,*,e203,21.0,3.0
*,*,c3,*,e204,20.0,4.0
*,*,c3,*,e205,18.0,6.0
*,*,c3,*,e21,53.0,16.0
*,*,c3,*,e22,55.0,11.0
*,*,c3,*,e23,52.0,14.0
*,*,c3,*,e24,53.0,19.0
*,*,c3,*,e25,50.0,22.0
*,*,c3,*,e26,51.0,12.0
*,*,c3,*,e27,58.0,20.0
*,*,c3,*,e28,58.0,17.0
*,*,c3,*,e29,61.0,11.0
*,*,c3,*,e3,57.0,9.0
*,*,c3,*,e30,53.0,13.0
*,*,c3,*,e31,49.0,20.0
*,*,c3,*,e32,64.0,14.0
*,*,c3,*,e33,46.0,17.0
*,*,c3,*,e34,57.0,9.0
*,*,c3,*,e35,53.0,16.0
*,*,c3,*,e36,49.0,14.0
*,*,c3,*,e37,49.0,17.0
*,*,c3,*,e38,126.0,33.0
*,*,c3,*,e39,122.0,25.0
*,*,c3,*,e4,53.0,16.0
*,*,c3,*,e40,126.0,27.0
*,*,c3,*,e41,124.0,32.0
*,*,c3,*,e42,127.0,32.0
*,*,c3,*,e43,129.0,33.0
*,*,c3,*,e44,116.0,37.0
*,*,c3,*,e45,128.0,31.0
*,*,c3,*,e46,128.0,28.0
*,*,c3,*,e47,52.0,14.0
*,*,c3,*,e48,71.0,13.0
*,*,c3,*,e49,49.0,14.0
*,*,c3,*,e5,47.0,13.0
*,*,c3,*,e50,48.0,9.0
*,*,c3,*,e51,57.0,18.0
*,*,c3,*,e52,65.0,13.0
*,*,c3,*,e53,51.0,24.0
*,*,c3,*,e54,48.0,12.0
*,*,c3,*,e55,60.0,15.0
*,*,c3,*,e56,64.0,14.0
*,*,c3,*,e57,58.0,17.0
*,*,c3,*,e58,48.0,15.0
*,*,c3,*,e59,55.0,14.0
*,*,c3,*,e6,60.0,18.0
*,*,c3,*,e60,63.0,15.0
*,*,c3,*,e61,54.0,18.0
*,*,c3,*,e62,43.0,14.0
*,*,c3,*,e63,141.0,29.0
*,*,c3,*,e64,128.0,36.0
*,*,c3,*,e65,145.0,28.0
*,*,c3,*,e66,133.0,34.0
*,*,c3,*,e67,127.0,34.0
*,*,c3,*,e68,124.0,37.0
*,*,c3,*,e69,136.0,28.0
*,*,c3,*,e7,53.0,13.0
*,*,c3,*,e70,132.0,32.0
*,*,c3,*,e71,139.0,28.0
*,*,c3,*,e72,121.0,34.0
*,*,c3,*,e73,129.0,32.0
*,*,c3,*,e74,138.0,29.0
*,*,c3,*,e75,131.0,30.0
*,*,c3,*,e76,144.0,23.0
*,*,c3,*,e77,124.0,34.0
*,*,c3,*,e78,138.0,25.0
*,*,c3,*,e79,98.0,34.0
*,*,c3,*,e8,64.0,20.0
*,*,c3,*,e80,118.0,29.0
*,*,c3,*,e81,122.0,25.0
*,*,c3,*,e82,118.0,23.0
*,*,c3,*,e83,128.0,25.0
*,*,c3,*,e84,113.0,34.0
*,*,c3,*,e85,119.0,25.0
*,*,c3,*,e86,121.0,26.0
*,*,c3,*,e87,116.0,40.0
*,*,c3,*,e88,31.0,8.0
*,*,c3,*,e89,23.0,13.0
*,*,c3,*,e9,49.0,11.0
*,*,c3,*,e90,43.0,5.0
*,*,c3,*,e91,31.0,5.0
*,*,c3,*,e92,34.0,5.0
*,*,c3,*,e93,32.0,10.0
*,*,c3,*,e94,33.0,9.0
*,*,c3,*,e95,34.0,5.0
*,*,c3,*,e96,34.0,8.0
*,*,c3,*,e97,38.0,4.0
*,*,c3,*,e98,34.0,8.0
*,*,c3,*,e99,30.0,6.0
*,*,c4,*,e0,74.0,25.0
*,*,c4,*,e1,76.0,20.0
*,*,c4,*,e10,87.0,18.0
*,*,c4,*,e100,19.0,2.0
*,*,c4,*,e101,39.0,6.0
*,*,c4,*,e102,28.0,11.0
*,*,c4,*,e103,35.0,7.0
*,*,c4,*,e104,36.0,9.0
*,*,c4,*,e105,28.0,5.0
*,*,c4,*,e106,36.0,12.0
*,*,c4,*,e107,32.0,10.0
*,*,c4,*,e108,28.0,5.0
*,*,c4,*,e109,27.0,9.0
*,*,c4,*,e11,88.0,20.0
*,*,c4,*,e110,30.0,6.0
*,*,c4,*,e111,38.0,7.0
*,*,c4,*,e112,22.0,11.0
*,*,c4,*,e113,28.0,5.0
*,*,c4,*,e114,32.0,7.0
*,*,c4,*,e115,34.0,5.0
*,*,c4,*,e116,25.0,8.0
*,*,c4,*,e117,32.0,13.0
*,*,c4,*,e118,31.0,5.0
*,*,c4,*,e119,25.0,5.0
*,*,c4,*,e12,76.0,14.0
*,*,c4,*,e126,42.0,3.0
*,*,c4,*,e127,37.0,5.0
*,*,c4,*,e128,55.0,15.0
*,*,c4,*,e129,55.0,15.0
*,*,c4,*,e13,75.0,27.0
*,*,c4,*,e130,74.0,17.0
*,*,c4,*,e131,50.0,14.0
*,*,c4,*,e132,63.0,19.0
*,*,c4,*,e133,52.0,18.0
*,*,c4,*,e134,53.0,20.0
*,*,c4,*,e135,70.0,21.0
*,*,c4,*,e136,61.0,15.0
*,*,c4,*,e137,63.0,10.0
*,*,c4,*,e138,60.0,22.0
*,*,c4,*,e139,59.0,11.0
*,*,c4,*,e14,73.0,20.0
*,*,c4,*,e140,55.0,21.0
*,*,c4,*,e141,55.0,12.0
*,*,c4,*,e142,46.0,12.0
*,*,c4,*,e143,84.0,30.0
*,*,c4,*,e144,12.0,3.0
*,*,c4,*,e145,13.0,2.0
*,*,c4,*,e146,12.0,3.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,78.0,9.0
*,*,c4,*,e150,14.0,4.0
*,*,c4,*,e151,16.0,2.0
*,*,c4,*,e152,13.0,2.0
*,*,c4,*,e153,26.0,4.0
*,*,c4,*,e154,23.0,4.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,9.0,0.0
*,*,c4,*,e16,85.0,20.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,13.0,2.0
*,*,c4,*,e164,9.0,6.0
*,*,c4,*,e165,11.0,1.0
*,*,c4,*,e166,21.0,0.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,14.0,1.0
*,*,c4,*,e17,71.0,25.0
*,*,c4,*,e170,8.0,1.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,13.0,2.0
*,*,c4,*,e174,11.0,4.0
*,*,c4,*,e176,83.0,22.0
*,*,c4,*,e177,85.0,17.0
*,*,c4,*,e178,17.0,10.0
*,*,c4,*,e179,23.0,7.0
*,*,c4,*,e18,90.0,15.0
*,*,c4,*,e180,32.0,4.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,81.0,21.0
*,*,c4,*,e183,83.0,19.0
*,*,c4,*,e184,83.0,25.0
*,*,c4,*,e185,88.0,14.0
*,*,c4,*,e186,83.0,25.0
*,*,c4,*,e187,80.0,22.0
*,*,c4,*,e188,89.0,22.0
*,*,c4,*,e189,86.0,22.0
*,*,c4,*,e19,84.0,15.0
*,*,c4,*,e190,86.0,22.0
*,*,c4,*,e191,84.0,21.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,80.0,16.0
*,*,c4,*,e20,77.0,25.0
*,*,c4,*,e200,5.0,1.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,12.0,3.0
*,*,c4,*,e203,10.0,5.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,74.0,19.0
*,*,c4,*,e22,81.0,21.0
*,*,c4,*,e23,77.0,25.0
*,*,c4,*,e24,68.0,25.0
*,*,c4,*,e25,75.0,24.0
*,*,c4,*,e26,83.0,16.0
*,*,c4,*,e27,81.0,24.0
*,*,c4,*,e28,82.0,23.0
*,*,c4,*,e29,82.0,14.0
*,*,c4,*,e3,79.0,14.0
*,*,c4,*,e30,68.0,22.0
*,*,c4,*,e31,87.0,12.0
*,*,c4,*,e32,85.0,17.0
*,*,c4,*,e33,73.0,17.0
*,*,c4,*,e34,78.0,24.0
*,*,c4,*,e35,77.0,25.0
*,*,c4,*,e36,72.0,24.0
*,*,c4,*,e37,76.0,23.0
*,*,c4,*,e38,48.0,15.0
*,*,c4,*,e39,61.0,11.0
*,*,c4,*,e4,69.0,18.0
*,*,c4,*,e40,59.0,10.0
*,*,c4,*,e41,47.0,13.0
*,*,c4,*,e42,53.0,7.0
*,*,c4,*,e43,49.0,11.0
*,*,c4,*,e44,48.0,9.0
*,*,c4,*,e45,57.0,9.0
*,*,c4,*,e46,62.0,10.0
*,*,c4,*,e47,90.0,15.0
*,*,c4,*,e48,74.0,25.0
*,*,c4,*,e49,87.0,15.0
*,*,c4,*,e5,71.0,28.0
*,*,c4,*,e50,83.0,19.0
*,*,c4,*,e51,79.0,26.0
*,*,c4,*,e52,84.0,24.0
*,*,c4,*,e53,82.0,20.0
*,*,c4,*,e54,82.0,20.0
*,*,c4,*,e55,79.0,17.0
*,*,c4,*,e56,82.0,11.0
*,*,c4,*,e57,84.0,24.0
*,*,c4,*,e58,75.0,21.0
*,*,c4,*,e59,79.0,23.0
*,*,c4,*,e6,97.0,17.0
*,*,c4,*,e60,93.0,18.0
*,*,c4,*,e61,87.0,12.0
*,*,c4,*,e62,84.0,15.0
*,*,c4,*,e63,66.0,17.0
*,*,c4,*,e64,82.0,27.0
*,*,c4,*,e65,66.0,26.0
*,*,c4,*,e66,61.0,16.0
*,*,c4,*,e67,57.0,14.0
*,*,c4,*,e68,62.0,9.0
*,*,c4,*,e69,72.0,11.0
*,*,c4,*,e7,69.0,24.0
*,*,c4,*,e70,64.0,16.0
*,*,c4,*,e71,63.0,26.0
*,*,c4,*,e72,69.0,17.0
*,*,c4,*,e73,64.0,19.0
*,*,c4,*,e74,67.0,19.0
*,*,c4,*,e75,55.0,16.0
*,*,c4,*,e76,69.0,14.0
*,*,c4,*,e77,55.0,22.0
*,*,c4,*,e78,53.0,21.0
*,*,c4,*,e79,40.0,20.0
*,*,c4,*,e8,74.0,25.0
*,*,c4,*,e80,57.0,15.0
*,*,c4,*,e81,38.0,16.0
*,*,c4,*,e82,60.0,12.0
*,*,c4,*,e83,51.0,18.0
*,*,c4,*,e84,41.0,13.0
*,*,c4,*,e85,57.0,6.0
*,*,c4,*,e86,52.0,17.0
*,*,c4,*,e87,68.0,13.0
*,*,c4,*,e88,35.0,4.0
*,*,c4,*,e89,31.0,5.0
*,*,c4,*,e9,82.0,20.0
*,*,c4,*,e90,29.0,7.0
*,*,c4,*,e91,29.0,10.0
*,*,c4,*,e92,25.0,8.0
*,*,c4,*,e93,32.0,4.0
*,*,c4,*,e94,37.0,8.0
*,*,c4,*,e95,33.0,9.0
*,*,c4,*,e96,29.0,7.0
*,*,c4,*,e97,42.0,6.0
*,*,c4,*,e98,24.0,6.0
*,*,c4,*,e99,47.0,4.0
*,*,c5,*,e0,71.0,13.0
*,*,c5,*,e1,74.0,16.0
*,*,c5,*,e10,70.0,17.0
*,*,c5,*,e100,15.0,3.0
*,*,c5,*,e101,42.0,6.0
*,*,c5,*,e102,39.0,9.0
*,*,c5,*,e103,41.0,10.0
*,*,c5,*,e104,42.0,15.0
*,*,c5,*,e105,36.0,12.0
*,*,c5,*,e106,37.0,11.0
*,*,c5,*,e107,35.0,13.0
*,*,c5,*,e108,28.0,8.0
*,*,c5,*,e109,40.0,5.0
*,*,c5,*,e11,78.0,21.0
*,*,c5,*,e110,30.0,12.0
*,*,c5,*,e111,41.0,10.0
*,*,c5,*,e112,34.0,14.0
*,*,c5,*,e113,45.0,6.0
*,*,c5,*,e114,40.0,14.0
*,*,c5,*,e115,42.0,12.0
*,*,c5,*,e116,38.0,10.0
*,*,c5,*,e117,37.0,14.0
*,*,c5,*,e118,35.0,16.0
*,*,c5,*,e119,33.0,9.0
*,*,c5,*,e12,71.0,22.0
*,*,c5,*,e126,37.0,8.0
*,*,c5,*,e127,37.0,8.0
*,*,c5,*,e128,66.0,16.0
*,*,c5,*,e129,69.0,19.0
*,*,c5,*,e13,66.0,15.0
*,*,c5,*,e130,69.0,16.0
*,*,c5,*,e131,75.0,13.0
*,*,c5,*,e132,76.0,12.0
*,*,c5,*,e133,65.0,11.0
*,*,c5,*,e134,62.0,20.0
*,*,c5,*,e135,74.0,23.0
*,*,c5,*,e136,78.0,19.0
*,*,c5,*,e137,73.0,12.0
*,*,c5,*,e138,70.0,9.0
*,*,c5,*,e139,66.0,10.0
*,*,c5,*,e14,62.0,22.0
*,*,c5,*,e140,69.0,16.0
*,*,c5,*,e141,72.0,22.0
*,*,c5,*,e142,65.0,20.0
*,*,c5,*,e143,126.0,37.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,9.0,0.0
*,*,c5,*,e147,13.0,2.0
*,*,c5,*,e148,11.0,4.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,69.0,21.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,14.0,1.0
*,*,c5,*,e152,13.0,2.0
*,*,c5,*,e153,20.0,4.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,12.0,3.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,20.0,4.0
*,*,c5,*,e159,18.0,6.0
*,*,c5,*,e16,56.0,22.0
*,*,c5,*,e160,15.0,6.0
*,*,c5,*,e161,15.0,6.0
