DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,*,TABLET,120.221.35.17,16.0,2.0
*,山东,*,TABLET,120.221.35.18,13.0,5.0
*,山东,*,TABLET,120.221.35.20,12.0,6.0
*,山东,*,TABLET,120.221.35.21,15.0,3.0
*,山东,*,TABLET,120.221.35.23,13.0,5.0
*,山东,*,TABLET,120.221.35.24,16.0,2.0
*,山东,*,TABLET,120.221.35.26,18.0,0.0
*,山东,*,TABLET,120.221.35.27,16.0,2.0
*,山东,*,TABLET,120.221.35.28,16.0,2.0
*,山东,*,TABLET,120.221.35.29,12.0,6.0
*,山东,*,TABLET,120.221.35.30,15.0,3.0
*,山东,*,TABLET,120.221.35.31,14.0,4.0
*,山东,*,TABLET,120.221.35.32,12.0,6.0
*,山东,*,TABLET,120.221.35.33,14.0,4.0
*,山东,*,TABLET,120.221.35.34,10.0,8.0
*,山东,*,TABLET,120.221.35.35,16.0,2.0
*,山东,*,TABLET,120.221.35.36,16.0,2.0
*,山东,*,TABLET,120.221.35.37,13.0,5.0
*,山东,*,TABLET,120.221.35.38,17.0,1.0
*,山东,*,TABLET,120.221.35.39,15.0,3.0
*,山东,*,TABLET,120.221.35.40,14.0,4.0
*,山东,*,TABLET,120.221.35.41,11.0,7.0
*,山东,*,TABLET,120.221.35.42,16.0,2.0
*,山东,*,TABLET,120.221.35.43,17.0,1.0
*,山东,*,TABLET,120.221.35.44,18.0,0.0
*,山东,*,TABLET,120.221.35.45,14.0,4.0
*,山东,*,TABLET,120.221.35.47,15.0,3.0
*,山东,*,TABLET,120.221.35.8,13.0,5.0
*,山东,*,TABLET,120.221.35.9,14.0,4.0
*,山东,*,TABLET,120.221.36.33,39.0,9.0
*,山东,*,TABLET,120.221.36.34,30.0,15.0
*,山东,*,TABLET,120.221.36.35,38.0,10.0
*,山东,*,TABLET,120.221.36.36,39.0,9.0
*,山东,*,TABLET,120.221.36.37,31.0,14.0
*,山东,*,TABLET,120.221.36.38,39.0,9.0
*,山东,*,TABLET,120.221.36.39,41.0,7.0
*,山东,*,TABLET,120.221.36.40,37.0,11.0
*,山东,*,TABLET,120.221.36.41,43.0,5.0
*,山东,*,TABLET,120.221.36.42,38.0,10.0
*,山东,*,TABLET,120.221.36.77,37.0,11.0
*,山东,*,TABLET,120.221.36.78,37.0,11.0
*,山东,*,TABLET,120.221.36.79,35.0,13.0
*,山东,*,TABLET,120.221.36.80,35.0,10.0
*,山东,*,TABLET,120.221.36.82,28.0,14.0
*,山东,*,TABLET,127.0.0.1,50.0,13.0
*,山东,*,TABLET,39.134.149.131,7.0,2.0
*,山东,*,TABLET,39.134.149.132,10.0,2.0
*,山东,*,TABLET,39.134.149.133,9.0,3.0
*,山东,*,TABLET,39.134.149.164,8.0,4.0
*,山东,*,TABLET,39.134.149.165,10.0,2.0
*,山东,*,TABLET,39.134.149.195,8.0,4.0
*,山东,*,TABLET,39.134.149.196,12.0,0.0
*,山东,*,TABLET,39.134.149.227,10.0,5.0
*,山东,*,TABLET,39.134.149.228,14.0,4.0
*,山东,*,TABLET,39.134.149.229,24.0,6.0
*,山东,*,TABLET,39.134.149.230,26.0,4.0
*,山东,*,TABLET,39.134.150.100,5.0,1.0
*,山东,*,TABLET,39.134.150.101,18.0,3.0
*,山东,*,TABLET,39.134.150.102,17.0,4.0
*,山东,*,TABLET,39.134.150.131,7.0,2.0
*,山东,*,TABLET,39.134.150.132,6.0,3.0
*,山东,*,TABLET,39.134.150.133,12.0,3.0
*,山东,*,TABLET,39.134.150.134,10.0,5.0
*,山东,*,TABLET,39.134.150.163,10.0,5.0
*,山东,*,TABLET,39.134.150.164,14.0,1.0
*,山东,*,TABLET,39.134.150.165,10.0,5.0
*,山东,*,TABLET,39.134.150.195,7.0,2.0
*,山东,*,TABLET,39.134.150.196,12.0,0.0
*,山东,*,TABLET,39.134.150.197,20.0,1.0
*,山东,*,TABLET,39.134.150.198,21.0,3.0
*,山东,*,TABLET,39.134.150.3,8.0,4.0
*,山东,*,TABLET,39.134.150.35,9.0,3.0
*,山东,*,TABLET,39.134.150.36,7.0,5.0
*,山东,*,TABLET,39.134.150.4,11.0,1.0
*,山东,*,TABLET,39.134.150.5,6.0,3.0
*,山东,*,TABLET,39.134.150.6,9.0,0.0
*,山东,*,TABLET,39.134.150.99,5.0,1.0
*,山东,*,TABLET,39.134.151.148,30.0,6.0
*,山东,*,TABLET,39.134.151.149,32.0,4.0
*,山东,*,TABLET,39.134.151.150,11.0,7.0
*,山东,*,TABLET,39.134.151.151,15.0,3.0
*,山东,*,TABLET,39.134.151.152,16.0,2.0
*,山东,*,TABLET,39.134.151.153,17.0,1.0
*,山东,*,TABLET,39.134.151.154,32.0,4.0
*,山东,*,TABLET,39.134.151.156,27.0,9.0
*,山东,*,TABLET,39.134.151.157,28.0,8.0
*,山东,*,TABLET,39.134.151.158,33.0,3.0
*,山东,*,TABLET,39.134.151.159,27.0,9.0
*,山东,*,TABLET,39.134.151.160,31.0,5.0
*,山东,*,TABLET,39.134.151.161,32.0,4.0
*,山东,*,TABLET,39.134.151.162,30.0,6.0
*,山东,*,TABLET,39.134.151.163,28.0,8.0
*,山东,*,TABLET,39.134.151.164,27.0,9.0
*,山东,*,TABLET,39.134.152.144,4.0,2.0
*,山东,*,TABLET,39.134.152.145,7.0,2.0
*,山东,*,TABLET,39.134.152.146,5.0,1.0
*,山东,*,TABLET,39.134.152.147,16.0,8.0
*,山东,*,TABLET,39.134.152.148,19.0,5.0
*,山东,*,TABLET,39.134.152.202,13.0,2.0
*,山东,*,TABLET,39.134.152.203,12.0,0.0
*,山东,*,TABLET,39.134.152.204,8.0,1.0
*,山东,*,TABLET,39.134.152.205,7.0,2.0
*,山东,*,TABLET,39.134.152.206,5.0,4.0
*,山东,*,TABLET,39.134.152.235,9.0,0.0
*,山东,*,TABLET,39.134.152.236,9.0,3.0
*,山东,*,TABLET,39.134.152.237,9.0,3.0
*,山东,*,TABLET,39.134.152.238,12.0,3.0
*,山东,*,UNKNOWN,120.221.32.100,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.101,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.102,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.103,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.104,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.105,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.106,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.107,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.108,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.112,12.0,6.0
*,山东,*,UNKNOWN,120.221.32.113,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.114,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.115,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.116,10.0,8.0
*,山东,*,UNKNOWN,120.221.32.117,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.118,18.0,0.0
*,山东,*,UNKNOWN,120.221.32.119,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.120,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.166,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.167,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.168,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.169,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.170,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.171,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.172,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.173,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.174,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.175,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.177,17.0,1.0
*,山东,*,UNKNOWN,120.221.32.178,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.179,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.180,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.181,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.182,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.183,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.184,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.185,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.186,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.210,27.0,6.0
*,山东,*,UNKNOWN,120.221.32.211,20.0,4.0
*,山东,*,UNKNOWN,120.221.32.213,23.0,7.0
*,山东,*,UNKNOWN,120.221.32.214,24.0,6.0
*,山东,*,UNKNOWN,120.221.32.215,27.0,6.0
*,山东,*,UNKNOWN,120.221.32.216,32.0,10.0
*,山东,*,UNKNOWN,120.221.32.217,19.0,8.0
*,山东,*,UNKNOWN,120.221.32.218,33.0,9.0
*,山东,*,UNKNOWN,120.221.32.219,22.0,8.0
*,山东,*,UNKNOWN,120.221.32.68,11.0,7.0
*,山东,*,UNKNOWN,120.221.32.69,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.70,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.71,15.0,3.0
*,山东,*,UNKNOWN,120.221.32.72,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.73,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.74,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.75,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.76,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.89,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.90,13.0,5.0
*,山东,*,UNKNOWN,120.221.32.94,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.95,16.0,2.0
*,山东,*,UNKNOWN,120.221.32.96,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.97,14.0,4.0
*,山东,*,UNKNOWN,120.221.32.98,14.0,4.0
*,山东,*,UNKNOWN,120.221.34.100,97.0,23.0
*,山东,*,UNKNOWN,120.221.34.101,102.0,24.0
*,山东,*,UNKNOWN,120.221.34.102,93.0,30.0
*,山东,*,UNKNOWN,120.221.34.103,106.0,23.0
*,山东,*,UNKNOWN,120.221.34.104,102.0,24.0
*,山东,*,UNKNOWN,120.221.34.105,102.0,18.0
*,山东,*,UNKNOWN,120.221.34.106,99.0,27.0
*,山东,*,UNKNOWN,120.221.34.107,107.0,19.0
*,山东,*,UNKNOWN,120.221.34.108,108.0,24.0
*,山东,*,UNKNOWN,120.221.34.109,101.0,28.0
*,山东,*,UNKNOWN,120.221.34.175,105.0,15.0
*,山东,*,UNKNOWN,120.221.34.186,103.0,23.0
*,山东,*,UNKNOWN,120.221.34.197,94.0,29.0
*,山东,*,UNKNOWN,120.221.34.200,99.0,24.0
*,山东,*,UNKNOWN,120.221.34.201,104.0,16.0
*,山东,*,UNKNOWN,120.221.34.202,97.0,32.0
*,山东,*,UNKNOWN,120.221.34.210,12.0,3.0
*,山东,*,UNKNOWN,120.221.34.211,12.0,0.0
*,山东,*,UNKNOWN,120.221.34.213,4.0,2.0
*,山东,*,UNKNOWN,120.221.34.214,14.0,1.0
*,山东,*,UNKNOWN,120.221.34.215,26.0,4.0
*,山东,*,UNKNOWN,120.221.34.216,9.0,3.0
*,山东,*,UNKNOWN,120.221.34.217,16.0,5.0
*,山东,*,UNKNOWN,120.221.34.218,24.0,3.0
*,山东,*,UNKNOWN,120.221.34.219,20.0,7.0
*,山东,*,UNKNOWN,120.221.35.10,12.0,6.0
*,山东,*,UNKNOWN,120.221.35.11,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.14,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.15,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.16,11.0,7.0
*,山东,*,UNKNOWN,120.221.35.17,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.18,11.0,7.0
*,山东,*,UNKNOWN,120.221.35.20,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.21,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.23,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.24,17.0,1.0
*,山东,*,UNKNOWN,120.221.35.26,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.27,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.28,17.0,1.0
*,山东,*,UNKNOWN,120.221.35.29,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.30,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.31,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.32,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.33,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.34,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.35,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.36,17.0,1.0
*,山东,*,UNKNOWN,120.221.35.37,12.0,6.0
*,山东,*,UNKNOWN,120.221.35.38,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.39,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.40,14.0,4.0
*,山东,*,UNKNOWN,120.221.35.41,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.42,17.0,1.0
*,山东,*,UNKNOWN,120.221.35.43,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.44,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.45,13.0,5.0
*,山东,*,UNKNOWN,120.221.35.47,16.0,2.0
*,山东,*,UNKNOWN,120.221.35.68,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.69,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.70,1.0,2.0
*,山东,*,UNKNOWN,120.221.35.71,1.0,2.0
*,山东,*,UNKNOWN,120.221.35.72,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.73,3.0,0.0
*,山东,*,UNKNOWN,120.221.35.8,15.0,3.0
*,山东,*,UNKNOWN,120.221.35.9,14.0,4.0
*,山东,*,UNKNOWN,120.221.36.33,45.0,18.0
*,山东,*,UNKNOWN,120.221.36.34,48.0,15.0
*,山东,*,UNKNOWN,120.221.36.35,54.0,15.0
*,山东,*,UNKNOWN,120.221.36.36,50.0,13.0
*,山东,*,UNKNOWN,120.221.36.37,53.0,13.0
*,山东,*,UNKNOWN,120.221.36.38,50.0,19.0
*,山东,*,UNKNOWN,120.221.36.39,46.0,20.0
*,山东,*,UNKNOWN,120.221.36.40,65.0,4.0
*,山东,*,UNKNOWN,120.221.36.41,47.0,16.0
*,山东,*,UNKNOWN,120.221.36.42,51.0,15.0
*,山东,*,UNKNOWN,120.221.36.77,63.0,6.0
*,山东,*,UNKNOWN,120.221.36.78,49.0,11.0
*,山东,*,UNKNOWN,120.221.36.79,54.0,15.0
*,山东,*,UNKNOWN,120.221.36.80,56.0,10.0
*,山东,*,UNKNOWN,120.221.36.82,43.0,20.0
*,山东,*,UNKNOWN,127.0.0.1,56.0,13.0
*,山东,*,UNKNOWN,39.134.149.131,16.0,2.0
*,山东,*,UNKNOWN,39.134.149.132,15.0,3.0
*,山东,*,UNKNOWN,39.134.149.133,15.0,3.0
*,山东,*,UNKNOWN,39.134.149.164,11.0,4.0
*,山东,*,UNKNOWN,39.134.149.165,10.0,5.0
*,山东,*,UNKNOWN,39.134.149.195,17.0,1.0
*,山东,*,UNKNOWN,39.134.149.196,14.0,4.0
*,山东,*,UNKNOWN,39.134.149.227,13.0,5.0
*,山东,*,UNKNOWN,39.134.149.228,13.0,5.0
*,山东,*,UNKNOWN,39.134.149.229,20.0,10.0
*,山东,*,UNKNOWN,39.134.149.230,25.0,5.0
*,山东,*,UNKNOWN,39.134.150.100,10.0,2.0
*,山东,*,UNKNOWN,39.134.150.101,13.0,2.0
*,山东,*,UNKNOWN,39.134.150.102,12.0,6.0
*,山东,*,UNKNOWN,39.134.150.131,9.0,3.0
*,山东,*,UNKNOWN,39.134.150.132,10.0,2.0
*,山东,*,UNKNOWN,39.134.150.133,16.0,2.0
*,山东,*,UNKNOWN,39.134.150.134,15.0,3.0
*,山东,*,UNKNOWN,39.134.150.163,16.0,2.0
*,山东,*,UNKNOWN,39.134.150.164,13.0,2.0
*,山东,*,UNKNOWN,39.134.150.165,13.0,2.0
*,山东,*,UNKNOWN,39.134.150.195,11.0,4.0
*,山东,*,UNKNOWN,39.134.150.196,13.0,2.0
*,山东,*,UNKNOWN,39.134.150.197,16.0,5.0
*,山东,*,UNKNOWN,39.134.150.198,19.0,2.0
*,山东,*,UNKNOWN,39.134.150.3,11.0,4.0
*,山东,*,UNKNOWN,39.134.150.35,10.0,5.0
*,山东,*,UNKNOWN,39.134.150.36,7.0,8.0
*,山东,*,UNKNOWN,39.134.150.4,9.0,3.0
*,山东,*,UNKNOWN,39.134.150.5,14.0,4.0
*,山东,*,UNKNOWN,39.134.150.6,14.0,4.0
*,山东,*,UNKNOWN,39.134.150.99,12.0,0.0
*,山东,*,UNKNOWN,39.134.151.148,29.0,4.0
*,山东,*,UNKNOWN,39.134.151.149,26.0,7.0
*,山东,*,UNKNOWN,39.134.151.150,13.0,5.0
*,山东,*,UNKNOWN,39.134.151.151,16.0,2.0
*,山东,*,UNKNOWN,39.134.151.152,13.0,5.0
*,山东,*,UNKNOWN,39.134.151.153,12.0,6.0
*,山东,*,UNKNOWN,39.134.151.154,27.0,6.0
*,山东,*,UNKNOWN,39.134.151.156,30.0,3.0
*,山东,*,UNKNOWN,39.134.151.157,28.0,5.0
*,山东,*,UNKNOWN,39.134.151.158,26.0,7.0
*,山东,*,UNKNOWN,39.134.151.159,28.0,5.0
*,山东,*,UNKNOWN,39.134.151.160,27.0,6.0
*,山东,*,UNKNOWN,39.134.151.161,26.0,7.0
*,山东,*,UNKNOWN,39.134.151.162,30.0,3.0
*,山东,*,UNKNOWN,39.134.151.163,28.0,5.0
*,山东,*,UNKNOWN,39.134.151.164,28.0,5.0
*,山东,*,UNKNOWN,39.134.152.144,15.0,0.0
*,山东,*,UNKNOWN,39.134.152.145,10.0,2.0
*,山东,*,UNKNOWN,39.134.152.146,14.0,1.0
*,山东,*,UNKNOWN,39.134.152.147,15.0,3.0
*,山东,*,UNKNOWN,39.134.152.148,13.0,5.0
*,山东,*,UNKNOWN,39.134.152.202,11.0,4.0
*,山东,*,UNKNOWN,39.134.152.203,13.0,2.0
*,山东,*,UNKNOWN,39.134.152.204,13.0,5.0
*,山东,*,UNKNOWN,39.134.152.205,16.0,2.0
*,山东,*,UNKNOWN,39.134.152.206,17.0,1.0
*,山东,*,UNKNOWN,39.134.152.235,17.0,1.0
*,山东,*,UNKNOWN,39.134.152.236,11.0,4.0
*,山东,*,UNKNOWN,39.134.152.237,9.0,0.0
*,山东,*,UNKNOWN,39.134.152.238,8.0,1.0
*,山东,*,iPhone,120.221.32.100,13.0,5.0
*,山东,*,iPhone,120.221.32.101,16.0,2.0
*,山东,*,iPhone,120.221.32.102,17.0,1.0
*,山东,*,iPhone,120.221.32.103,13.0,5.0
*,山东,*,iPhone,120.221.32.104,16.0,2.0
*,山东,*,iPhone,120.221.32.105,13.0,5.0
*,山东,*,iPhone,120.221.32.106,11.0,7.0
*,山东,*,iPhone,120.221.32.107,10.0,8.0
*,山东,*,iPhone,120.221.32.108,16.0,2.0
*,山东,*,iPhone,120.221.32.112,15.0,3.0
*,山东,*,iPhone,120.221.32.113,15.0,3.0
*,山东,*,iPhone,120.221.32.114,16.0,2.0
*,山东,*,iPhone,120.221.32.115,13.0,5.0
*,山东,*,iPhone,120.221.32.116,14.0,4.0
*,山东,*,iPhone,120.221.32.117,12.0,6.0
*,山东,*,iPhone,120.221.32.118,15.0,3.0
*,山东,*,iPhone,120.221.32.119,16.0,2.0
*,山东,*,iPhone,120.221.32.120,16.0,2.0
*,山东,*,iPhone,120.221.32.166,13.0,5.0
*,山东,*,iPhone,120.221.32.167,15.0,3.0
*,山东,*,iPhone,120.221.32.168,12.0,6.0
*,山东,*,iPhone,120.221.32.169,15.0,3.0
*,山东,*,iPhone,120.221.32.170,15.0,3.0
*,山东,*,iPhone,120.221.32.171,13.0,5.0
*,山东,*,iPhone,120.221.32.172,18.0,0.0
*,山东,*,iPhone,120.221.32.173,14.0,4.0
*,山东,*,iPhone,120.221.32.174,16.0,2.0
*,山东,*,iPhone,120.221.32.175,15.0,3.0
*,山东,*,iPhone,120.221.32.177,12.0,6.0
*,山东,*,iPhone,120.221.32.178,10.0,8.0
*,山东,*,iPhone,120.221.32.179,17.0,1.0
*,山东,*,iPhone,120.221.32.180,16.0,2.0
*,山东,*,iPhone,120.221.32.181,12.0,6.0
*,山东,*,iPhone,120.221.32.182,11.0,7.0
*,山东,*,iPhone,120.221.32.183,16.0,2.0
*,山东,*,iPhone,120.221.32.184,15.0,3.0
*,山东,*,iPhone,120.221.32.185,16.0,2.0
*,山东,*,iPhone,120.221.32.186,13.0,5.0
*,山东,*,iPhone,120.221.32.210,154.0,38.0
*,山东,*,iPhone,120.221.32.211,167.0,28.0
*,山东,*,iPhone,120.221.32.213,154.0,38.0
*,山东,*,iPhone,120.221.32.214,146.0,43.0
*,山东,*,iPhone,120.221.32.215,144.0,45.0
*,山东,*,iPhone,120.221.32.216,158.0,31.0
*,山东,*,iPhone,120.221.32.217,147.0,42.0
*,山东,*,iPhone,120.221.32.218,150.0,39.0
*,山东,*,iPhone,120.221.32.219,165.0,27.0
*,山东,*,iPhone,120.221.32.68,15.0,3.0
*,山东,*,iPhone,120.221.32.69,16.0,2.0
*,山东,*,iPhone,120.221.32.70,17.0,1.0
*,山东,*,iPhone,120.221.32.71,16.0,2.0
*,山东,*,iPhone,120.221.32.72,13.0,5.0
*,山东,*,iPhone,120.221.32.73,16.0,2.0
*,山东,*,iPhone,120.221.32.74,15.0,3.0
*,山东,*,iPhone,120.221.32.75,14.0,4.0
*,山东,*,iPhone,120.221.32.76,12.0,6.0
*,山东,*,iPhone,120.221.32.89,15.0,3.0
*,山东,*,iPhone,120.221.32.90,15.0,3.0
*,山东,*,iPhone,120.221.32.94,15.0,3.0
*,山东,*,iPhone,120.221.32.95,16.0,2.0
*,山东,*,iPhone,120.221.32.96,13.0,5.0
*,山东,*,iPhone,120.221.32.97,13.0,5.0
*,山东,*,iPhone,120.221.32.98,12.0,6.0
*,山东,*,iPhone,120.221.34.100,39.0,9.0
*,山东,*,iPhone,120.221.34.101,41.0,7.0
*,山东,*,iPhone,120.221.34.102,44.0,13.0
*,山东,*,iPhone,120.221.34.103,43.0,11.0
*,山东,*,iPhone,120.221.34.104,38.0,10.0
*,山东,*,iPhone,120.221.34.105,36.0,6.0
*,山东,*,iPhone,120.221.34.106,38.0,10.0
*,山东,*,iPhone,120.221.34.107,39.0,12.0
*,山东,*,iPhone,120.221.34.108,40.0,11.0
*,山东,*,iPhone,120.221.34.109,41.0,7.0
*,山东,*,iPhone,120.221.34.175,34.0,11.0
*,山东,*,iPhone,120.221.34.186,39.0,9.0
*,山东,*,iPhone,120.221.34.197,46.0,5.0
*,山东,*,iPhone,120.221.34.200,36.0,9.0
*,山东,*,iPhone,120.221.34.201,37.0,17.0
*,山东,*,iPhone,120.221.34.202,40.0,8.0
*,山东,*,iPhone,120.221.34.210,105.0,36.0
*,山东,*,iPhone,120.221.34.211,124.0,26.0
*,山东,*,iPhone,120.221.34.213,118.0,35.0
*,山东,*,iPhone,120.221.34.214,123.0,27.0
*,山东,*,iPhone,120.221.34.215,116.0,34.0
*,山东,*,iPhone,120.221.34.216,126.0,18.0
*,山东,*,iPhone,120.221.34.217,122.0,22.0
*,山东,*,iPhone,120.221.34.218,123.0,21.0
*,山东,*,iPhone,120.221.34.219,123.0,27.0
*,山东,*,iPhone,120.221.35.10,9.0,6.0
*,山东,*,iPhone,120.221.35.11,10.0,2.0
*,山东,*,iPhone,120.221.35.14,9.0,3.0
*,山东,*,iPhone,120.221.35.15,11.0,4.0
*,山东,*,iPhone,120.221.35.16,9.0,3.0
*,山东,*,iPhone,120.221.35.17,12.0,0.0
*,山东,*,iPhone,120.221.35.18,12.0,3.0
*,山东,*,iPhone,120.221.35.20,10.0,2.0
*,山东,*,iPhone,120.221.35.21,10.0,2.0
*,山东,*,iPhone,120.221.35.23,8.0,4.0
*,山东,*,iPhone,120.221.35.24,10.0,2.0
*,山东,*,iPhone,120.221.35.26,9.0,6.0
*,山东,*,iPhone,120.221.35.27,10.0,2.0
*,山东,*,iPhone,120.221.35.28,11.0,1.0
*,山东,*,iPhone,120.221.35.29,10.0,2.0
*,山东,*,iPhone,120.221.35.30,9.0,3.0
*,山东,*,iPhone,120.221.35.31,12.0,3.0
*,山东,*,iPhone,120.221.35.32,11.0,1.0
*,山东,*,iPhone,120.221.35.33,12.0,3.0
*,山东,*,iPhone,120.221.35.34,10.0,2.0
*,山东,*,iPhone,120.221.35.35,9.0,3.0
*,山东,*,iPhone,120.221.35.36,8.0,1.0
*,山东,*,iPhone,120.221.35.37,11.0,1.0
*,山东,*,iPhone,120.221.35.38,10.0,2.0
*,山东,*,iPhone,120.221.35.39,10.0,2.0
*,山东,*,iPhone,120.221.35.40,9.0,3.0
*,山东,*,iPhone,120.221.35.41,7.0,5.0
*,山东,*,iPhone,120.221.35.42,10.0,2.0
*,山东,*,iPhone,120.221.35.43,9.0,3.0
*,山东,*,iPhone,120.221.35.44,8.0,4.0
*,山东,*,iPhone,120.221.35.45,10.0,2.0
*,山东,*,iPhone,120.221.35.47,11.0,1.0
*,山东,*,iPhone,120.221.35.8,8.0,4.0
*,山东,*,iPhone,120.221.35.9,11.0,1.0
*,山东,*,iPhone,120.221.36.33,11.0,4.0
*,山东,*,iPhone,120.221.36.34,17.0,4.0
*,山东,*,iPhone,120.221.36.35,15.0,3.0
*,山东,*,iPhone,120.221.36.36,13.0,5.0
*,山东,*,iPhone,120.221.36.37,16.0,2.0
*,山东,*,iPhone,120.221.36.38,13.0,2.0
*,山东,*,iPhone,120.221.36.39,13.0,5.0
*,山东,*,iPhone,120.221.36.40,16.0,2.0
*,山东,*,iPhone,120.221.36.41,18.0,3.0
*,山东,*,iPhone,120.221.36.42,13.0,2.0
*,山东,*,iPhone,120.221.36.77,15.0,3.0
*,山东,*,iPhone,120.221.36.78,12.0,3.0
*,山东,*,iPhone,120.221.36.79,12.0,6.0
*,山东,*,iPhone,120.221.36.80,16.0,5.0
*,山东,*,iPhone,120.221.36.82,11.0,4.0
*,山东,*,iPhone,127.0.0.1,45.0,9.0
*,山东,*,iPhone,39.134.149.131,11.0,1.0
*,山东,*,iPhone,39.134.149.132,9.0,3.0
*,山东,*,iPhone,39.134.149.133,8.0,4.0
*,山东,*,iPhone,39.134.149.164,6.0,6.0
*,山东,*,iPhone,39.134.149.165,9.0,3.0
*,山东,*,iPhone,39.134.149.195,11.0,1.0
*,山东,*,iPhone,39.134.149.196,8.0,1.0
*,山东,*,iPhone,39.134.149.227,12.0,3.0
*,山东,*,iPhone,39.134.149.228,12.0,3.0
*,山东,*,iPhone,39.134.149.229,22.0,11.0
*,山东,*,iPhone,39.134.149.230,25.0,5.0
*,山东,*,iPhone,39.134.150.100,3.0,3.0
*,山东,*,iPhone,39.134.150.101,10.0,2.0
*,山东,*,iPhone,39.134.150.102,9.0,3.0
*,山东,*,iPhone,39.134.150.131,6.0,3.0
*,山东,*,iPhone,39.134.150.132,9.0,0.0
*,山东,*,iPhone,39.134.150.133,12.0,6.0
*,山东,*,iPhone,39.134.150.134,13.0,2.0
*,山东,*,iPhone,39.134.150.163,9.0,3.0
*,山东,*,iPhone,39.134.150.164,10.0,5.0
*,山东,*,iPhone,39.134.150.165,9.0,3.0
*,山东,*,iPhone,39.134.150.195,6.0,3.0
*,山东,*,iPhone,39.134.150.196,8.0,4.0
*,山东,*,iPhone,39.134.150.197,16.0,2.0
*,山东,*,iPhone,39.134.150.198,15.0,3.0
