DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,75.0,39.0
*,*,c1,*,e53,76.0,35.0
*,*,c1,*,e54,80.0,28.0
*,*,c1,*,e55,68.0,46.0
*,*,c1,*,e56,88.0,29.0
*,*,c1,*,e57,86.0,34.0
*,*,c1,*,e58,75.0,39.0
*,*,c1,*,e59,88.0,35.0
*,*,c1,*,e6,89.0,34.0
*,*,c1,*,e60,74.0,28.0
*,*,c1,*,e61,81.0,33.0
*,*,c1,*,e62,68.0,34.0
*,*,c1,*,e63,201.0,67.0
*,*,c1,*,e64,176.0,92.0
*,*,c1,*,e65,202.0,72.0
*,*,c1,*,e66,180.0,85.0
*,*,c1,*,e67,184.0,81.0
*,*,c1,*,e68,183.0,76.0
*,*,c1,*,e69,189.0,85.0
*,*,c1,*,e7,71.0,40.0
*,*,c1,*,e70,193.0,69.0
*,*,c1,*,e71,177.0,94.0
*,*,c1,*,e72,199.0,72.0
*,*,c1,*,e73,167.0,101.0
*,*,c1,*,e74,177.0,88.0
*,*,c1,*,e75,181.0,87.0
*,*,c1,*,e76,191.0,62.0
*,*,c1,*,e77,178.0,90.0
*,*,c1,*,e78,196.0,66.0
*,*,c1,*,e79,144.0,66.0
*,*,c1,*,e8,78.0,36.0
*,*,c1,*,e80,157.0,53.0
*,*,c1,*,e81,135.0,72.0
*,*,c1,*,e82,148.0,71.0
*,*,c1,*,e83,142.0,65.0
*,*,c1,*,e84,149.0,61.0
*,*,c1,*,e85,136.0,59.0
*,*,c1,*,e86,127.0,74.0
*,*,c1,*,e87,143.0,67.0
*,*,c1,*,e88,38.0,13.0
*,*,c1,*,e89,40.0,14.0
*,*,c1,*,e9,80.0,34.0
*,*,c1,*,e90,41.0,19.0
*,*,c1,*,e91,36.0,15.0
*,*,c1,*,e92,30.0,18.0
*,*,c1,*,e93,47.0,13.0
*,*,c1,*,e94,39.0,18.0
*,*,c1,*,e95,36.0,18.0
*,*,c1,*,e96,46.0,14.0
*,*,c1,*,e97,44.0,22.0
*,*,c1,*,e98,36.0,15.0
*,*,c1,*,e99,39.0,15.0
*,*,c2,*,e0,31.0,11.0
*,*,c2,*,e1,28.0,11.0
*,*,c2,*,e10,33.0,9.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,15.0,9.0
*,*,c2,*,e102,16.0,11.0
*,*,c2,*,e103,14.0,7.0
*,*,c2,*,e104,14.0,7.0
*,*,c2,*,e105,15.0,6.0
*,*,c2,*,e106,16.0,5.0
*,*,c2,*,e107,18.0,6.0
*,*,c2,*,e108,13.0,11.0
*,*,c2,*,e109,18.0,6.0
*,*,c2,*,e11,31.0,8.0
*,*,c2,*,e110,15.0,9.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,16.0,8.0
*,*,c2,*,e113,8.0,13.0
*,*,c2,*,e114,15.0,9.0
*,*,c2,*,e115,19.0,8.0
*,*,c2,*,e116,19.0,5.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,13.0,8.0
*,*,c2,*,e119,18.0,6.0
*,*,c2,*,e12,32.0,10.0
*,*,c2,*,e126,17.0,10.0
*,*,c2,*,e127,18.0,9.0
*,*,c2,*,e128,40.0,15.0
*,*,c2,*,e129,50.0,14.0
*,*,c2,*,e13,35.0,7.0
*,*,c2,*,e130,45.0,19.0
*,*,c2,*,e131,41.0,26.0
*,*,c2,*,e132,41.0,20.0
*,*,c2,*,e133,40.0,18.0
*,*,c2,*,e134,47.0,20.0
*,*,c2,*,e135,42.0,16.0
*,*,c2,*,e136,38.0,20.0
*,*,c2,*,e137,40.0,18.0
*,*,c2,*,e138,39.0,25.0
*,*,c2,*,e139,37.0,24.0
*,*,c2,*,e14,28.0,11.0
*,*,c2,*,e140,41.0,17.0
*,*,c2,*,e141,45.0,19.0
*,*,c2,*,e142,48.0,16.0
*,*,c2,*,e143,55.0,24.0
*,*,c2,*,e144,12.0,3.0
*,*,c2,*,e145,9.0,6.0
*,*,c2,*,e146,9.0,6.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,9.0,6.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,32.0,7.0
*,*,c2,*,e150,10.0,8.0
*,*,c2,*,e151,7.0,8.0
*,*,c2,*,e152,10.0,5.0
*,*,c2,*,e153,20.0,10.0
*,*,c2,*,e154,21.0,9.0
*,*,c2,*,e156,3.0,6.0
*,*,c2,*,e157,4.0,5.0
*,*,c2,*,e16,27.0,12.0
*,*,c2,*,e162,11.0,4.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,11.0,4.0
*,*,c2,*,e165,11.0,4.0
*,*,c2,*,e166,9.0,6.0
*,*,c2,*,e167,21.0,9.0
*,*,c2,*,e168,22.0,8.0
*,*,c2,*,e169,11.0,4.0
*,*,c2,*,e17,43.0,8.0
*,*,c2,*,e170,5.0,4.0
*,*,c2,*,e171,3.0,3.0
*,*,c2,*,e172,9.0,6.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,42.0,18.0
*,*,c2,*,e177,44.0,22.0
*,*,c2,*,e178,11.0,4.0
*,*,c2,*,e179,11.0,7.0
*,*,c2,*,e18,26.0,13.0
*,*,c2,*,e180,10.0,5.0
*,*,c2,*,e181,13.0,5.0
*,*,c2,*,e182,43.0,17.0
*,*,c2,*,e183,47.0,16.0
*,*,c2,*,e184,50.0,13.0
*,*,c2,*,e185,32.0,28.0
*,*,c2,*,e186,48.0,15.0
*,*,c2,*,e187,44.0,19.0
*,*,c2,*,e188,43.0,20.0
*,*,c2,*,e189,43.0,17.0
*,*,c2,*,e19,26.0,13.0
*,*,c2,*,e190,42.0,15.0
*,*,c2,*,e191,42.0,21.0
*,*,c2,*,e192,6.0,6.0
*,*,c2,*,e193,10.0,5.0
*,*,c2,*,e194,8.0,7.0
*,*,c2,*,e195,17.0,4.0
*,*,c2,*,e196,14.0,4.0
*,*,c2,*,e197,22.0,8.0
*,*,c2,*,e198,18.0,12.0
*,*,c2,*,e199,10.0,8.0
*,*,c2,*,e2,31.0,11.0
*,*,c2,*,e20,30.0,9.0
*,*,c2,*,e200,12.0,6.0
*,*,c2,*,e201,13.0,5.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,8.0,7.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,28.0,11.0
*,*,c2,*,e22,29.0,10.0
*,*,c2,*,e23,29.0,13.0
*,*,c2,*,e24,31.0,11.0
*,*,c2,*,e25,32.0,10.0
*,*,c2,*,e26,29.0,13.0
*,*,c2,*,e27,32.0,10.0
*,*,c2,*,e28,27.0,12.0
*,*,c2,*,e29,29.0,13.0
*,*,c2,*,e3,30.0,12.0
*,*,c2,*,e30,30.0,12.0
*,*,c2,*,e31,35.0,10.0
*,*,c2,*,e32,28.0,11.0
*,*,c2,*,e33,23.0,16.0
*,*,c2,*,e34,27.0,12.0
*,*,c2,*,e35,29.0,16.0
*,*,c2,*,e36,29.0,10.0
*,*,c2,*,e37,29.0,13.0
*,*,c2,*,e38,102.0,39.0
*,*,c2,*,e39,107.0,43.0
*,*,c2,*,e4,28.0,11.0
*,*,c2,*,e40,100.0,41.0
*,*,c2,*,e41,98.0,46.0
*,*,c2,*,e42,107.0,37.0
*,*,c2,*,e43,99.0,45.0
*,*,c2,*,e44,94.0,47.0
*,*,c2,*,e45,104.0,46.0
*,*,c2,*,e46,108.0,42.0
*,*,c2,*,e47,28.0,11.0
*,*,c2,*,e48,27.0,12.0
*,*,c2,*,e49,31.0,11.0
*,*,c2,*,e5,28.0,14.0
*,*,c2,*,e50,27.0,12.0
*,*,c2,*,e51,30.0,15.0
*,*,c2,*,e52,31.0,11.0
*,*,c2,*,e53,26.0,13.0
*,*,c2,*,e54,24.0,12.0
*,*,c2,*,e55,32.0,13.0
*,*,c2,*,e56,27.0,15.0
*,*,c2,*,e57,27.0,15.0
*,*,c2,*,e58,33.0,15.0
*,*,c2,*,e59,28.0,11.0
*,*,c2,*,e6,28.0,11.0
*,*,c2,*,e60,29.0,10.0
*,*,c2,*,e61,25.0,14.0
*,*,c2,*,e62,25.0,14.0
*,*,c2,*,e63,73.0,28.0
*,*,c2,*,e64,74.0,24.0
*,*,c2,*,e65,75.0,26.0
*,*,c2,*,e66,64.0,31.0
*,*,c2,*,e67,74.0,24.0
*,*,c2,*,e68,64.0,37.0
*,*,c2,*,e69,69.0,32.0
*,*,c2,*,e7,26.0,16.0
*,*,c2,*,e70,66.0,29.0
*,*,c2,*,e71,67.0,31.0
*,*,c2,*,e72,62.0,42.0
*,*,c2,*,e73,75.0,26.0
*,*,c2,*,e74,64.0,34.0
*,*,c2,*,e75,68.0,39.0
*,*,c2,*,e76,66.0,32.0
*,*,c2,*,e77,70.0,25.0
*,*,c2,*,e78,68.0,27.0
*,*,c2,*,e79,80.0,31.0
*,*,c2,*,e8,35.0,10.0
*,*,c2,*,e80,84.0,42.0
*,*,c2,*,e81,86.0,43.0
*,*,c2,*,e82,88.0,32.0
*,*,c2,*,e83,95.0,28.0
*,*,c2,*,e84,78.0,42.0
*,*,c2,*,e85,87.0,30.0
*,*,c2,*,e86,90.0,36.0
*,*,c2,*,e87,91.0,38.0
*,*,c2,*,e88,12.0,9.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,34.0,8.0
*,*,c2,*,e90,15.0,9.0
*,*,c2,*,e91,9.0,9.0
*,*,c2,*,e92,18.0,6.0
*,*,c2,*,e93,15.0,9.0
*,*,c2,*,e94,16.0,8.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,18.0,6.0
*,*,c2,*,e97,17.0,7.0
*,*,c2,*,e98,11.0,10.0
*,*,c2,*,e99,19.0,5.0
*,*,c3,*,e0,48.0,21.0
*,*,c3,*,e1,44.0,22.0
*,*,c3,*,e10,55.0,14.0
*,*,c3,*,e100,14.0,4.0
*,*,c3,*,e101,29.0,7.0
*,*,c3,*,e102,20.0,19.0
*,*,c3,*,e103,30.0,9.0
*,*,c3,*,e104,35.0,13.0
*,*,c3,*,e105,27.0,9.0
*,*,c3,*,e106,29.0,10.0
*,*,c3,*,e107,35.0,13.0
*,*,c3,*,e108,27.0,12.0
*,*,c3,*,e109,27.0,9.0
*,*,c3,*,e11,50.0,19.0
*,*,c3,*,e110,26.0,10.0
*,*,c3,*,e111,35.0,4.0
*,*,c3,*,e112,31.0,8.0
*,*,c3,*,e113,31.0,11.0
*,*,c3,*,e114,28.0,14.0
*,*,c3,*,e115,26.0,10.0
*,*,c3,*,e116,29.0,10.0
*,*,c3,*,e117,26.0,13.0
*,*,c3,*,e118,29.0,10.0
*,*,c3,*,e119,30.0,9.0
*,*,c3,*,e12,50.0,25.0
*,*,c3,*,e126,26.0,13.0
*,*,c3,*,e127,23.0,13.0
*,*,c3,*,e128,82.0,38.0
*,*,c3,*,e129,84.0,39.0
*,*,c3,*,e13,35.0,25.0
*,*,c3,*,e130,90.0,36.0
*,*,c3,*,e131,82.0,41.0
*,*,c3,*,e132,88.0,35.0
*,*,c3,*,e133,91.0,26.0
*,*,c3,*,e134,82.0,41.0
*,*,c3,*,e135,81.0,39.0
*,*,c3,*,e136,89.0,34.0
*,*,c3,*,e137,87.0,33.0
*,*,c3,*,e138,84.0,34.0
*,*,c3,*,e139,90.0,30.0
*,*,c3,*,e14,48.0,27.0
*,*,c3,*,e140,83.0,40.0
*,*,c3,*,e141,82.0,41.0
*,*,c3,*,e142,79.0,38.0
*,*,c3,*,e143,85.0,41.0
*,*,c3,*,e144,10.0,5.0
*,*,c3,*,e145,11.0,4.0
*,*,c3,*,e146,10.0,5.0
*,*,c3,*,e147,8.0,7.0
*,*,c3,*,e148,11.0,4.0
*,*,c3,*,e149,13.0,5.0
*,*,c3,*,e15,50.0,22.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,13.0,2.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,21.0,6.0
*,*,c3,*,e154,22.0,5.0
*,*,c3,*,e155,9.0,6.0
*,*,c3,*,e156,14.0,10.0
*,*,c3,*,e157,16.0,11.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,10.0,5.0
*,*,c3,*,e16,46.0,17.0
*,*,c3,*,e160,18.0,9.0
*,*,c3,*,e161,20.0,7.0
*,*,c3,*,e162,11.0,7.0
*,*,c3,*,e163,13.0,2.0
*,*,c3,*,e164,10.0,8.0
*,*,c3,*,e165,15.0,3.0
*,*,c3,*,e166,14.0,1.0
*,*,c3,*,e167,19.0,11.0
*,*,c3,*,e168,11.0,16.0
*,*,c3,*,e169,22.0,8.0
*,*,c3,*,e17,55.0,20.0
*,*,c3,*,e170,13.0,5.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,16.0,8.0
*,*,c3,*,e173,16.0,2.0
*,*,c3,*,e174,13.0,8.0
*,*,c3,*,e175,12.0,6.0
*,*,c3,*,e176,139.0,44.0
*,*,c3,*,e177,123.0,51.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,19.0,8.0
*,*,c3,*,e18,52.0,20.0
*,*,c3,*,e180,19.0,11.0
*,*,c3,*,e181,19.0,8.0
*,*,c3,*,e182,118.0,59.0
*,*,c3,*,e183,125.0,49.0
*,*,c3,*,e184,129.0,63.0
*,*,c3,*,e185,122.0,55.0
*,*,c3,*,e186,131.0,43.0
*,*,c3,*,e187,122.0,55.0
*,*,c3,*,e188,118.0,59.0
*,*,c3,*,e189,129.0,54.0
*,*,c3,*,e19,49.0,17.0
*,*,c3,*,e190,123.0,60.0
*,*,c3,*,e191,134.0,43.0
*,*,c3,*,e192,8.0,7.0
*,*,c3,*,e193,6.0,9.0
*,*,c3,*,e194,14.0,4.0
*,*,c3,*,e195,17.0,10.0
*,*,c3,*,e196,20.0,7.0
*,*,c3,*,e197,11.0,4.0
*,*,c3,*,e198,10.0,5.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,41.0,25.0
*,*,c3,*,e20,58.0,23.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,8.0,4.0
*,*,c3,*,e202,19.0,2.0
*,*,c3,*,e203,18.0,6.0
*,*,c3,*,e204,16.0,8.0
*,*,c3,*,e205,18.0,6.0
*,*,c3,*,e21,49.0,20.0
*,*,c3,*,e22,46.0,20.0
*,*,c3,*,e23,52.0,14.0
*,*,c3,*,e24,47.0,25.0
*,*,c3,*,e25,43.0,29.0
*,*,c3,*,e26,42.0,21.0
*,*,c3,*,e27,55.0,23.0
*,*,c3,*,e28,55.0,20.0
*,*,c3,*,e29,52.0,20.0
*,*,c3,*,e3,52.0,14.0
*,*,c3,*,e30,46.0,20.0
*,*,c3,*,e31,53.0,16.0
*,*,c3,*,e32,59.0,19.0
*,*,c3,*,e33,45.0,18.0
*,*,c3,*,e34,52.0,14.0
*,*,c3,*,e35,45.0,24.0
*,*,c3,*,e36,46.0,17.0
*,*,c3,*,e37,45.0,21.0
*,*,c3,*,e38,120.0,39.0
*,*,c3,*,e39,104.0,43.0
*,*,c3,*,e4,46.0,23.0
*,*,c3,*,e40,106.0,47.0
*,*,c3,*,e41,103.0,53.0
*,*,c3,*,e42,108.0,51.0
*,*,c3,*,e43,111.0,51.0
*,*,c3,*,e44,103.0,50.0
*,*,c3,*,e45,118.0,41.0
*,*,c3,*,e46,104.0,52.0
*,*,c3,*,e47,46.0,20.0
*,*,c3,*,e48,58.0,26.0
*,*,c3,*,e49,40.0,23.0
*,*,c3,*,e5,38.0,22.0
*,*,c3,*,e50,42.0,15.0
*,*,c3,*,e51,52.0,23.0
*,*,c3,*,e52,58.0,20.0
*,*,c3,*,e53,57.0,18.0
*,*,c3,*,e54,43.0,17.0
*,*,c3,*,e55,53.0,22.0
*,*,c3,*,e56,54.0,24.0
*,*,c3,*,e57,52.0,23.0
*,*,c3,*,e58,47.0,16.0
*,*,c3,*,e59,48.0,21.0
*,*,c3,*,e6,53.0,25.0
*,*,c3,*,e60,56.0,22.0
*,*,c3,*,e61,52.0,20.0
*,*,c3,*,e62,39.0,18.0
*,*,c3,*,e63,115.0,55.0
*,*,c3,*,e64,123.0,41.0
*,*,c3,*,e65,121.0,52.0
*,*,c3,*,e66,111.0,56.0
*,*,c3,*,e67,113.0,48.0
*,*,c3,*,e68,111.0,50.0
*,*,c3,*,e69,118.0,46.0
*,*,c3,*,e7,44.0,22.0
*,*,c3,*,e70,120.0,44.0
*,*,c3,*,e71,113.0,54.0
*,*,c3,*,e72,106.0,49.0
*,*,c3,*,e73,106.0,55.0
*,*,c3,*,e74,105.0,62.0
*,*,c3,*,e75,122.0,39.0
*,*,c3,*,e76,116.0,51.0
*,*,c3,*,e77,117.0,41.0
*,*,c3,*,e78,115.0,48.0
*,*,c3,*,e79,93.0,39.0
*,*,c3,*,e8,58.0,26.0
*,*,c3,*,e80,104.0,43.0
*,*,c3,*,e81,104.0,43.0
*,*,c3,*,e82,89.0,52.0
*,*,c3,*,e83,118.0,35.0
*,*,c3,*,e84,95.0,52.0
*,*,c3,*,e85,97.0,47.0
*,*,c3,*,e86,108.0,39.0
*,*,c3,*,e87,112.0,44.0
*,*,c3,*,e88,26.0,13.0
*,*,c3,*,e89,27.0,9.0
*,*,c3,*,e9,43.0,17.0
*,*,c3,*,e90,32.0,16.0
*,*,c3,*,e91,28.0,8.0
*,*,c3,*,e92,28.0,11.0
*,*,c3,*,e93,33.0,9.0
*,*,c3,*,e94,30.0,12.0
*,*,c3,*,e95,32.0,7.0
*,*,c3,*,e96,23.0,19.0
*,*,c3,*,e97,25.0,17.0
*,*,c3,*,e98,31.0,11.0
*,*,c3,*,e99,25.0,11.0
*,*,c4,*,e0,75.0,24.0
*,*,c4,*,e1,65.0,31.0
*,*,c4,*,e10,82.0,23.0
*,*,c4,*,e100,15.0,6.0
*,*,c4,*,e101,28.0,17.0
*,*,c4,*,e102,25.0,14.0
*,*,c4,*,e103,26.0,16.0
*,*,c4,*,e104,29.0,16.0
*,*,c4,*,e105,27.0,6.0
*,*,c4,*,e106,32.0,16.0
*,*,c4,*,e107,33.0,9.0
*,*,c4,*,e108,19.0,14.0
*,*,c4,*,e109,28.0,8.0
*,*,c4,*,e11,79.0,29.0
*,*,c4,*,e110,22.0,14.0
*,*,c4,*,e111,29.0,16.0
*,*,c4,*,e112,28.0,5.0
*,*,c4,*,e113,23.0,10.0
*,*,c4,*,e114,24.0,15.0
*,*,c4,*,e115,24.0,15.0
*,*,c4,*,e116,25.0,8.0
*,*,c4,*,e117,40.0,5.0
*,*,c4,*,e118,26.0,10.0
*,*,c4,*,e119,21.0,9.0
*,*,c4,*,e12,66.0,24.0
*,*,c4,*,e126,25.0,20.0
*,*,c4,*,e127,29.0,13.0
*,*,c4,*,e128,48.0,22.0
*,*,c4,*,e129,48.0,22.0
*,*,c4,*,e13,77.0,25.0
*,*,c4,*,e130,71.0,20.0
*,*,c4,*,e131,43.0,21.0
*,*,c4,*,e132,60.0,22.0
*,*,c4,*,e133,52.0,18.0
*,*,c4,*,e134,54.0,19.0
*,*,c4,*,e135,63.0,28.0
*,*,c4,*,e136,55.0,21.0
*,*,c4,*,e137,52.0,21.0
*,*,c4,*,e138,56.0,26.0
*,*,c4,*,e139,52.0,18.0
*,*,c4,*,e14,70.0,23.0
*,*,c4,*,e140,54.0,22.0
*,*,c4,*,e141,52.0,15.0
*,*,c4,*,e142,35.0,23.0
*,*,c4,*,e143,76.0,38.0
*,*,c4,*,e144,8.0,7.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,8.0,7.0
*,*,c4,*,e149,11.0,4.0
*,*,c4,*,e15,54.0,33.0
*,*,c4,*,e150,12.0,6.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,13.0,2.0
*,*,c4,*,e153,18.0,12.0
*,*,c4,*,e154,19.0,8.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,73.0,32.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,7.0,8.0
*,*,c4,*,e164,11.0,4.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,16.0,5.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,11.0,4.0
*,*,c4,*,e17,65.0,31.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,6.0,3.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,11.0,4.0
*,*,c4,*,e174,9.0,6.0
*,*,c4,*,e176,76.0,29.0
*,*,c4,*,e177,61.0,41.0
*,*,c4,*,e178,22.0,5.0
*,*,c4,*,e179,23.0,7.0
*,*,c4,*,e18,79.0,26.0
*,*,c4,*,e180,20.0,16.0
*,*,c4,*,e181,20.0,7.0
*,*,c4,*,e182,74.0,28.0
*,*,c4,*,e183,77.0,25.0
*,*,c4,*,e184,79.0,29.0
*,*,c4,*,e185,73.0,29.0
*,*,c4,*,e186,78.0,30.0
*,*,c4,*,e187,63.0,39.0
*,*,c4,*,e188,81.0,30.0
*,*,c4,*,e189,75.0,33.0
*,*,c4,*,e19,69.0,30.0
*,*,c4,*,e190,79.0,29.0
*,*,c4,*,e191,77.0,28.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,61.0,35.0
*,*,c4,*,e20,73.0,29.0
*,*,c4,*,e200,2.0,4.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,10.0,5.0
*,*,c4,*,e203,12.0,3.0
*,*,c4,*,e204,8.0,4.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,68.0,25.0
*,*,c4,*,e22,73.0,29.0
*,*,c4,*,e23,72.0,30.0
*,*,c4,*,e24,63.0,30.0
*,*,c4,*,e25,71.0,28.0
*,*,c4,*,e26,67.0,32.0
*,*,c4,*,e27,72.0,33.0
*,*,c4,*,e28,71.0,34.0
*,*,c4,*,e29,65.0,31.0
*,*,c4,*,e3,62.0,31.0
*,*,c4,*,e30,51.0,39.0
*,*,c4,*,e31,72.0,27.0
*,*,c4,*,e32,72.0,30.0
*,*,c4,*,e33,65.0,25.0
*,*,c4,*,e34,74.0,28.0
*,*,c4,*,e35,60.0,42.0
*,*,c4,*,e36,68.0,28.0
*,*,c4,*,e37,69.0,30.0
*,*,c4,*,e38,45.0,18.0
*,*,c4,*,e39,51.0,21.0
*,*,c4,*,e4,53.0,34.0
*,*,c4,*,e40,52.0,17.0
*,*,c4,*,e41,45.0,15.0
*,*,c4,*,e42,45.0,15.0
*,*,c4,*,e43,36.0,24.0
*,*,c4,*,e44,42.0,15.0
*,*,c4,*,e45,41.0,25.0
*,*,c4,*,e46,57.0,15.0
*,*,c4,*,e47,73.0,32.0
*,*,c4,*,e48,66.0,33.0
*,*,c4,*,e49,64.0,38.0
*,*,c4,*,e5,73.0,26.0
*,*,c4,*,e50,69.0,33.0
*,*,c4,*,e51,70.0,35.0
*,*,c4,*,e52,73.0,35.0
*,*,c4,*,e53,70.0,32.0
*,*,c4,*,e54,73.0,29.0
*,*,c4,*,e55,67.0,29.0
*,*,c4,*,e56,69.0,24.0
*,*,c4,*,e57,84.0,24.0
*,*,c4,*,e58,68.0,28.0
*,*,c4,*,e59,70.0,32.0
*,*,c4,*,e6,78.0,36.0
*,*,c4,*,e60,82.0,29.0
*,*,c4,*,e61,72.0,27.0
*,*,c4,*,e62,70.0,29.0
*,*,c4,*,e63,50.0,33.0
*,*,c4,*,e64,76.0,33.0
*,*,c4,*,e65,66.0,26.0
*,*,c4,*,e66,57.0,20.0
*,*,c4,*,e67,47.0,24.0
*,*,c4,*,e68,56.0,15.0
*,*,c4,*,e69,61.0,22.0
*,*,c4,*,e7,68.0,25.0
*,*,c4,*,e70,62.0,18.0
*,*,c4,*,e71,62.0,27.0
*,*,c4,*,e72,65.0,21.0
*,*,c4,*,e73,63.0,20.0
*,*,c4,*,e74,60.0,26.0
*,*,c4,*,e75,50.0,21.0
*,*,c4,*,e76,59.0,24.0
*,*,c4,*,e77,53.0,24.0
*,*,c4,*,e78,47.0,27.0
*,*,c4,*,e79,42.0,18.0
*,*,c4,*,e8,64.0,35.0
*,*,c4,*,e80,57.0,15.0
*,*,c4,*,e81,37.0,17.0
*,*,c4,*,e82,53.0,19.0
*,*,c4,*,e83,50.0,19.0
*,*,c4,*,e84,42.0,12.0
*,*,c4,*,e85,41.0,22.0
*,*,c4,*,e86,49.0,20.0
*,*,c4,*,e87,59.0,22.0
*,*,c4,*,e88,27.0,12.0
*,*,c4,*,e89,26.0,10.0
*,*,c4,*,e9,66.0,36.0
*,*,c4,*,e90,22.0,14.0
*,*,c4,*,e91,27.0,12.0
*,*,c4,*,e92,21.0,12.0
*,*,c4,*,e93,24.0,12.0
*,*,c4,*,e94,31.0,14.0
*,*,c4,*,e95,34.0,8.0
*,*,c4,*,e96,29.0,7.0
*,*,c4,*,e97,31.0,17.0
*,*,c4,*,e98,19.0,11.0
*,*,c4,*,e99,41.0,10.0
*,*,c5,*,e0,52.0,32.0
*,*,c5,*,e1,50.0,40.0
*,*,c5,*,e10,61.0,26.0
*,*,c5,*,e100,16.0,2.0
*,*,c5,*,e101,33.0,15.0
*,*,c5,*,e102,33.0,15.0
*,*,c5,*,e103,37.0,14.0
*,*,c5,*,e104,38.0,19.0
*,*,c5,*,e105,35.0,13.0
*,*,c5,*,e106,36.0,12.0
*,*,c5,*,e107,35.0,13.0
*,*,c5,*,e108,21.0,15.0
*,*,c5,*,e109,31.0,14.0
*,*,c5,*,e11,65.0,34.0
*,*,c5,*,e110,34.0,8.0
*,*,c5,*,e111,33.0,18.0
*,*,c5,*,e112,32.0,16.0
*,*,c5,*,e113,43.0,8.0
*,*,c5,*,e114,41.0,13.0
*,*,c5,*,e115,40.0,14.0
*,*,c5,*,e116,34.0,14.0
*,*,c5,*,e117,41.0,10.0
*,*,c5,*,e118,31.0,20.0
*,*,c5,*,e119,28.0,14.0
*,*,c5,*,e12,66.0,27.0
*,*,c5,*,e126,29.0,16.0
*,*,c5,*,e127,30.0,15.0
*,*,c5,*,e128,58.0,24.0
*,*,c5,*,e129,55.0,33.0
*,*,c5,*,e13,52.0,29.0
*,*,c5,*,e130,58.0,27.0
*,*,c5,*,e131,58.0,30.0
*,*,c5,*,e132,66.0,22.0
*,*,c5,*,e133,52.0,24.0
*,*,c5,*,e134,51.0,31.0
*,*,c5,*,e135,77.0,20.0
*,*,c5,*,e136,72.0,25.0
*,*,c5,*,e137,62.0,23.0
*,*,c5,*,e138,50.0,29.0
*,*,c5,*,e139,56.0,20.0
*,*,c5,*,e14,61.0,23.0
*,*,c5,*,e140,62.0,23.0
*,*,c5,*,e141,65.0,29.0
*,*,c5,*,e142,63.0,22.0
*,*,c5,*,e143,120.0,43.0
*,*,c5,*,e144,8.0,1.0
*,*,c5,*,e145,11.0,1.0
*,*,c5,*,e146,5.0,4.0
*,*,c5,*,e147,11.0,4.0
*,*,c5,*,e148,10.0,5.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,54.0,36.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,12.0,3.0
*,*,c5,*,e152,11.0,4.0
*,*,c5,*,e153,17.0,7.0
*,*,c5,*,e154,18.0,6.0
*,*,c5,*,e155,10.0,5.0
*,*,c5,*,e156,9.0,6.0
*,*,c5,*,e157,13.0,2.0
*,*,c5,*,e158,17.0,7.0
*,*,c5,*,e159,16.0,8.0
*,*,c5,*,e16,55.0,23.0
*,*,c5,*,e160,21.0,0.0
