DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,84.0,30.0
*,*,c1,*,e53,83.0,28.0
*,*,c1,*,e54,90.0,18.0
*,*,c1,*,e55,91.0,23.0
*,*,c1,*,e56,85.0,32.0
*,*,c1,*,e57,101.0,19.0
*,*,c1,*,e58,95.0,19.0
*,*,c1,*,e59,106.0,17.0
*,*,c1,*,e6,101.0,22.0
*,*,c1,*,e60,75.0,27.0
*,*,c1,*,e61,93.0,21.0
*,*,c1,*,e62,87.0,15.0
*,*,c1,*,e63,224.0,44.0
*,*,c1,*,e64,223.0,45.0
*,*,c1,*,e65,216.0,58.0
*,*,c1,*,e66,207.0,58.0
*,*,c1,*,e67,215.0,50.0
*,*,c1,*,e68,203.0,56.0
*,*,c1,*,e69,215.0,59.0
*,*,c1,*,e7,85.0,26.0
*,*,c1,*,e70,203.0,59.0
*,*,c1,*,e71,223.0,48.0
*,*,c1,*,e72,217.0,54.0
*,*,c1,*,e73,212.0,56.0
*,*,c1,*,e74,215.0,50.0
*,*,c1,*,e75,211.0,57.0
*,*,c1,*,e76,204.0,49.0
*,*,c1,*,e77,215.0,53.0
*,*,c1,*,e78,217.0,45.0
*,*,c1,*,e79,163.0,47.0
*,*,c1,*,e8,93.0,21.0
*,*,c1,*,e80,175.0,35.0
*,*,c1,*,e81,159.0,48.0
*,*,c1,*,e82,169.0,50.0
*,*,c1,*,e83,174.0,33.0
*,*,c1,*,e84,172.0,38.0
*,*,c1,*,e85,158.0,37.0
*,*,c1,*,e86,159.0,42.0
*,*,c1,*,e87,172.0,38.0
*,*,c1,*,e88,41.0,10.0
*,*,c1,*,e89,50.0,4.0
*,*,c1,*,e9,85.0,29.0
*,*,c1,*,e90,47.0,13.0
*,*,c1,*,e91,44.0,7.0
*,*,c1,*,e92,42.0,6.0
*,*,c1,*,e93,48.0,12.0
*,*,c1,*,e94,46.0,11.0
*,*,c1,*,e95,44.0,10.0
*,*,c1,*,e96,44.0,16.0
*,*,c1,*,e97,52.0,14.0
*,*,c1,*,e98,43.0,8.0
*,*,c1,*,e99,43.0,11.0
*,*,c2,*,e0,32.0,10.0
*,*,c2,*,e1,27.0,12.0
*,*,c2,*,e10,34.0,8.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,15.0,9.0
*,*,c2,*,e102,19.0,8.0
*,*,c2,*,e103,16.0,5.0
*,*,c2,*,e104,21.0,0.0
*,*,c2,*,e105,18.0,3.0
*,*,c2,*,e106,15.0,6.0
*,*,c2,*,e107,20.0,4.0
*,*,c2,*,e108,20.0,4.0
*,*,c2,*,e109,21.0,3.0
*,*,c2,*,e11,29.0,10.0
*,*,c2,*,e110,20.0,4.0
*,*,c2,*,e111,17.0,4.0
*,*,c2,*,e112,17.0,7.0
*,*,c2,*,e113,19.0,2.0
*,*,c2,*,e114,20.0,4.0
*,*,c2,*,e115,24.0,3.0
*,*,c2,*,e116,20.0,4.0
*,*,c2,*,e117,14.0,7.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,21.0,3.0
*,*,c2,*,e12,33.0,9.0
*,*,c2,*,e126,24.0,3.0
*,*,c2,*,e127,23.0,4.0
*,*,c2,*,e128,51.0,4.0
*,*,c2,*,e129,48.0,16.0
*,*,c2,*,e13,33.0,9.0
*,*,c2,*,e130,48.0,16.0
*,*,c2,*,e131,54.0,13.0
*,*,c2,*,e132,44.0,17.0
*,*,c2,*,e133,46.0,12.0
*,*,c2,*,e134,46.0,21.0
*,*,c2,*,e135,42.0,16.0
*,*,c2,*,e136,46.0,12.0
*,*,c2,*,e137,46.0,12.0
*,*,c2,*,e138,55.0,9.0
*,*,c2,*,e139,54.0,7.0
*,*,c2,*,e14,32.0,7.0
*,*,c2,*,e140,50.0,8.0
*,*,c2,*,e141,54.0,10.0
*,*,c2,*,e142,45.0,19.0
*,*,c2,*,e143,60.0,19.0
*,*,c2,*,e144,11.0,4.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,13.0,2.0
*,*,c2,*,e147,14.0,1.0
*,*,c2,*,e148,11.0,4.0
*,*,c2,*,e149,16.0,2.0
*,*,c2,*,e15,31.0,8.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,12.0,3.0
*,*,c2,*,e152,13.0,2.0
*,*,c2,*,e153,23.0,7.0
*,*,c2,*,e154,26.0,4.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,9.0,0.0
*,*,c2,*,e16,31.0,8.0
*,*,c2,*,e162,11.0,4.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,10.0,5.0
*,*,c2,*,e165,14.0,1.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,24.0,6.0
*,*,c2,*,e168,20.0,10.0
*,*,c2,*,e169,9.0,6.0
*,*,c2,*,e17,47.0,4.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,15.0,0.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,44.0,16.0
*,*,c2,*,e177,53.0,13.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,17.0,1.0
*,*,c2,*,e18,34.0,5.0
*,*,c2,*,e180,15.0,0.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,45.0,15.0
*,*,c2,*,e183,55.0,8.0
*,*,c2,*,e184,49.0,14.0
*,*,c2,*,e185,47.0,13.0
*,*,c2,*,e186,48.0,15.0
*,*,c2,*,e187,51.0,12.0
*,*,c2,*,e188,49.0,14.0
*,*,c2,*,e189,53.0,7.0
*,*,c2,*,e19,32.0,7.0
*,*,c2,*,e190,49.0,8.0
*,*,c2,*,e191,46.0,17.0
*,*,c2,*,e192,11.0,1.0
*,*,c2,*,e193,12.0,3.0
*,*,c2,*,e194,13.0,2.0
*,*,c2,*,e195,17.0,4.0
*,*,c2,*,e196,15.0,3.0
*,*,c2,*,e197,29.0,1.0
*,*,c2,*,e198,17.0,13.0
*,*,c2,*,e199,14.0,4.0
*,*,c2,*,e2,36.0,6.0
*,*,c2,*,e20,29.0,10.0
*,*,c2,*,e200,17.0,1.0
*,*,c2,*,e201,13.0,5.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,10.0,5.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,28.0,11.0
*,*,c2,*,e22,33.0,6.0
*,*,c2,*,e23,34.0,8.0
*,*,c2,*,e24,35.0,7.0
*,*,c2,*,e25,34.0,8.0
*,*,c2,*,e26,31.0,11.0
*,*,c2,*,e27,33.0,9.0
*,*,c2,*,e28,31.0,8.0
*,*,c2,*,e29,33.0,9.0
*,*,c2,*,e3,36.0,6.0
*,*,c2,*,e30,33.0,9.0
*,*,c2,*,e31,32.0,13.0
*,*,c2,*,e32,33.0,6.0
*,*,c2,*,e33,32.0,7.0
*,*,c2,*,e34,29.0,10.0
*,*,c2,*,e35,36.0,9.0
*,*,c2,*,e36,31.0,8.0
*,*,c2,*,e37,34.0,8.0
*,*,c2,*,e38,118.0,23.0
*,*,c2,*,e39,132.0,18.0
*,*,c2,*,e4,34.0,5.0
*,*,c2,*,e40,105.0,36.0
*,*,c2,*,e41,121.0,23.0
*,*,c2,*,e42,113.0,31.0
*,*,c2,*,e43,115.0,29.0
*,*,c2,*,e44,120.0,21.0
*,*,c2,*,e45,124.0,26.0
*,*,c2,*,e46,119.0,31.0
*,*,c2,*,e47,30.0,9.0
*,*,c2,*,e48,34.0,5.0
*,*,c2,*,e49,30.0,12.0
*,*,c2,*,e5,36.0,6.0
*,*,c2,*,e50,31.0,8.0
*,*,c2,*,e51,37.0,8.0
*,*,c2,*,e52,34.0,8.0
*,*,c2,*,e53,33.0,6.0
*,*,c2,*,e54,30.0,6.0
*,*,c2,*,e55,34.0,11.0
*,*,c2,*,e56,38.0,4.0
*,*,c2,*,e57,35.0,7.0
*,*,c2,*,e58,38.0,10.0
*,*,c2,*,e59,36.0,3.0
*,*,c2,*,e6,32.0,7.0
*,*,c2,*,e60,24.0,15.0
*,*,c2,*,e61,31.0,8.0
*,*,c2,*,e62,33.0,6.0
*,*,c2,*,e63,79.0,22.0
*,*,c2,*,e64,72.0,26.0
*,*,c2,*,e65,81.0,20.0
*,*,c2,*,e66,74.0,21.0
*,*,c2,*,e67,74.0,24.0
*,*,c2,*,e68,85.0,16.0
*,*,c2,*,e69,77.0,24.0
*,*,c2,*,e7,31.0,11.0
*,*,c2,*,e70,83.0,12.0
*,*,c2,*,e71,82.0,16.0
*,*,c2,*,e72,80.0,24.0
*,*,c2,*,e73,83.0,18.0
*,*,c2,*,e74,81.0,17.0
*,*,c2,*,e75,86.0,21.0
*,*,c2,*,e76,75.0,23.0
*,*,c2,*,e77,75.0,20.0
*,*,c2,*,e78,77.0,18.0
*,*,c2,*,e79,81.0,30.0
*,*,c2,*,e8,36.0,9.0
*,*,c2,*,e80,97.0,29.0
*,*,c2,*,e81,97.0,32.0
*,*,c2,*,e82,91.0,29.0
*,*,c2,*,e83,99.0,24.0
*,*,c2,*,e84,90.0,30.0
*,*,c2,*,e85,88.0,29.0
*,*,c2,*,e86,97.0,29.0
*,*,c2,*,e87,98.0,31.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,13.0,5.0
*,*,c2,*,e9,35.0,7.0
*,*,c2,*,e90,19.0,5.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,17.0,7.0
*,*,c2,*,e93,19.0,5.0
*,*,c2,*,e94,21.0,3.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,18.0,6.0
*,*,c2,*,e97,21.0,3.0
*,*,c2,*,e98,17.0,4.0
*,*,c2,*,e99,17.0,7.0
*,*,c3,*,e0,56.0,13.0
*,*,c3,*,e1,51.0,15.0
*,*,c3,*,e10,56.0,13.0
*,*,c3,*,e100,14.0,4.0
*,*,c3,*,e101,28.0,8.0
*,*,c3,*,e102,28.0,11.0
*,*,c3,*,e103,31.0,8.0
*,*,c3,*,e104,38.0,10.0
*,*,c3,*,e105,30.0,6.0
*,*,c3,*,e106,32.0,7.0
*,*,c3,*,e107,36.0,12.0
*,*,c3,*,e108,29.0,10.0
*,*,c3,*,e109,28.0,8.0
*,*,c3,*,e11,56.0,13.0
*,*,c3,*,e110,31.0,5.0
*,*,c3,*,e111,31.0,8.0
*,*,c3,*,e112,26.0,13.0
*,*,c3,*,e113,31.0,11.0
*,*,c3,*,e114,36.0,6.0
*,*,c3,*,e115,25.0,11.0
*,*,c3,*,e116,31.0,8.0
*,*,c3,*,e117,34.0,5.0
*,*,c3,*,e118,30.0,9.0
*,*,c3,*,e119,33.0,6.0
*,*,c3,*,e12,63.0,12.0
*,*,c3,*,e126,29.0,10.0
*,*,c3,*,e127,31.0,5.0
*,*,c3,*,e128,100.0,20.0
*,*,c3,*,e129,96.0,27.0
*,*,c3,*,e13,49.0,11.0
*,*,c3,*,e130,101.0,25.0
*,*,c3,*,e131,97.0,26.0
*,*,c3,*,e132,101.0,22.0
*,*,c3,*,e133,97.0,20.0
*,*,c3,*,e134,102.0,21.0
*,*,c3,*,e135,93.0,27.0
*,*,c3,*,e136,100.0,23.0
*,*,c3,*,e137,87.0,33.0
*,*,c3,*,e138,94.0,24.0
*,*,c3,*,e139,98.0,22.0
*,*,c3,*,e14,61.0,14.0
*,*,c3,*,e140,95.0,28.0
*,*,c3,*,e141,97.0,26.0
*,*,c3,*,e142,89.0,28.0
*,*,c3,*,e143,101.0,25.0
*,*,c3,*,e144,12.0,3.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,13.0,2.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,12.0,3.0
*,*,c3,*,e149,13.0,5.0
*,*,c3,*,e15,62.0,10.0
*,*,c3,*,e150,13.0,5.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,21.0,6.0
*,*,c3,*,e154,22.0,5.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,20.0,4.0
*,*,c3,*,e157,18.0,9.0
*,*,c3,*,e158,16.0,2.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,45.0,18.0
*,*,c3,*,e160,23.0,4.0
*,*,c3,*,e161,24.0,3.0
*,*,c3,*,e162,15.0,3.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,16.0,2.0
*,*,c3,*,e165,15.0,3.0
*,*,c3,*,e166,12.0,3.0
*,*,c3,*,e167,25.0,5.0
*,*,c3,*,e168,20.0,7.0
*,*,c3,*,e169,21.0,9.0
*,*,c3,*,e17,57.0,18.0
*,*,c3,*,e170,15.0,3.0
*,*,c3,*,e171,9.0,0.0
*,*,c3,*,e172,19.0,5.0
*,*,c3,*,e173,16.0,2.0
*,*,c3,*,e174,14.0,7.0
*,*,c3,*,e175,15.0,3.0
*,*,c3,*,e176,145.0,38.0
*,*,c3,*,e177,139.0,35.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,22.0,5.0
*,*,c3,*,e18,54.0,18.0
*,*,c3,*,e180,22.0,8.0
*,*,c3,*,e181,21.0,6.0
*,*,c3,*,e182,139.0,38.0
*,*,c3,*,e183,143.0,31.0
*,*,c3,*,e184,150.0,42.0
*,*,c3,*,e185,143.0,34.0
*,*,c3,*,e186,138.0,36.0
*,*,c3,*,e187,151.0,26.0
*,*,c3,*,e188,133.0,44.0
*,*,c3,*,e189,164.0,19.0
*,*,c3,*,e19,49.0,17.0
*,*,c3,*,e190,150.0,33.0
*,*,c3,*,e191,141.0,36.0
*,*,c3,*,e192,12.0,3.0
*,*,c3,*,e193,11.0,4.0
*,*,c3,*,e194,14.0,4.0
*,*,c3,*,e195,22.0,5.0
*,*,c3,*,e196,19.0,8.0
*,*,c3,*,e197,11.0,4.0
*,*,c3,*,e198,13.0,2.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,52.0,14.0
*,*,c3,*,e20,63.0,18.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,10.0,2.0
*,*,c3,*,e202,18.0,3.0
*,*,c3,*,e203,19.0,5.0
*,*,c3,*,e204,21.0,3.0
*,*,c3,*,e205,17.0,7.0
*,*,c3,*,e21,58.0,11.0
*,*,c3,*,e22,51.0,15.0
*,*,c3,*,e23,54.0,12.0
*,*,c3,*,e24,62.0,10.0
*,*,c3,*,e25,61.0,11.0
*,*,c3,*,e26,53.0,10.0
*,*,c3,*,e27,66.0,12.0
*,*,c3,*,e28,57.0,18.0
*,*,c3,*,e29,55.0,17.0
*,*,c3,*,e3,50.0,16.0
*,*,c3,*,e30,53.0,13.0
*,*,c3,*,e31,59.0,10.0
*,*,c3,*,e32,68.0,10.0
*,*,c3,*,e33,48.0,15.0
*,*,c3,*,e34,54.0,12.0
*,*,c3,*,e35,49.0,20.0
*,*,c3,*,e36,55.0,8.0
*,*,c3,*,e37,52.0,14.0
*,*,c3,*,e38,123.0,36.0
*,*,c3,*,e39,118.0,29.0
*,*,c3,*,e4,54.0,15.0
*,*,c3,*,e40,120.0,33.0
*,*,c3,*,e41,124.0,32.0
*,*,c3,*,e42,124.0,35.0
*,*,c3,*,e43,126.0,36.0
*,*,c3,*,e44,118.0,35.0
*,*,c3,*,e45,125.0,34.0
*,*,c3,*,e46,126.0,30.0
*,*,c3,*,e47,54.0,12.0
*,*,c3,*,e48,72.0,12.0
*,*,c3,*,e49,52.0,11.0
*,*,c3,*,e5,46.0,14.0
*,*,c3,*,e50,43.0,14.0
*,*,c3,*,e51,53.0,22.0
*,*,c3,*,e52,68.0,10.0
*,*,c3,*,e53,65.0,10.0
*,*,c3,*,e54,50.0,10.0
*,*,c3,*,e55,55.0,20.0
*,*,c3,*,e56,60.0,18.0
*,*,c3,*,e57,61.0,14.0
*,*,c3,*,e58,53.0,10.0
*,*,c3,*,e59,57.0,12.0
*,*,c3,*,e6,69.0,9.0
*,*,c3,*,e60,65.0,13.0
*,*,c3,*,e61,54.0,18.0
*,*,c3,*,e62,46.0,11.0
*,*,c3,*,e63,139.0,31.0
*,*,c3,*,e64,134.0,30.0
*,*,c3,*,e65,141.0,32.0
*,*,c3,*,e66,129.0,38.0
*,*,c3,*,e67,131.0,30.0
*,*,c3,*,e68,134.0,27.0
*,*,c3,*,e69,139.0,25.0
*,*,c3,*,e7,51.0,15.0
*,*,c3,*,e70,129.0,35.0
*,*,c3,*,e71,144.0,23.0
*,*,c3,*,e72,126.0,29.0
*,*,c3,*,e73,124.0,37.0
*,*,c3,*,e74,138.0,29.0
*,*,c3,*,e75,132.0,29.0
*,*,c3,*,e76,135.0,32.0
*,*,c3,*,e77,125.0,33.0
*,*,c3,*,e78,128.0,35.0
*,*,c3,*,e79,110.0,22.0
*,*,c3,*,e8,67.0,17.0
*,*,c3,*,e80,117.0,30.0
*,*,c3,*,e81,119.0,28.0
*,*,c3,*,e82,108.0,33.0
*,*,c3,*,e83,119.0,34.0
*,*,c3,*,e84,125.0,22.0
*,*,c3,*,e85,119.0,25.0
*,*,c3,*,e86,128.0,19.0
*,*,c3,*,e87,125.0,31.0
*,*,c3,*,e88,30.0,9.0
*,*,c3,*,e89,33.0,3.0
*,*,c3,*,e9,47.0,13.0
*,*,c3,*,e90,35.0,13.0
*,*,c3,*,e91,28.0,8.0
*,*,c3,*,e92,29.0,10.0
*,*,c3,*,e93,30.0,12.0
*,*,c3,*,e94,37.0,5.0
*,*,c3,*,e95,32.0,7.0
*,*,c3,*,e96,32.0,10.0
*,*,c3,*,e97,34.0,8.0
*,*,c3,*,e98,31.0,11.0
*,*,c3,*,e99,30.0,6.0
*,*,c4,*,e0,78.0,21.0
*,*,c4,*,e1,85.0,11.0
*,*,c4,*,e10,87.0,18.0
*,*,c4,*,e100,13.0,8.0
*,*,c4,*,e101,38.0,7.0
*,*,c4,*,e102,26.0,13.0
*,*,c4,*,e103,33.0,9.0
*,*,c4,*,e104,37.0,8.0
*,*,c4,*,e105,27.0,6.0
*,*,c4,*,e106,44.0,4.0
*,*,c4,*,e107,29.0,13.0
*,*,c4,*,e108,26.0,7.0
*,*,c4,*,e109,28.0,8.0
*,*,c4,*,e11,82.0,26.0
*,*,c4,*,e110,32.0,4.0
*,*,c4,*,e111,43.0,2.0
*,*,c4,*,e112,23.0,10.0
*,*,c4,*,e113,25.0,8.0
*,*,c4,*,e114,29.0,10.0
*,*,c4,*,e115,32.0,7.0
*,*,c4,*,e116,25.0,8.0
*,*,c4,*,e117,29.0,16.0
*,*,c4,*,e118,27.0,9.0
*,*,c4,*,e119,23.0,7.0
*,*,c4,*,e12,66.0,24.0
*,*,c4,*,e126,32.0,13.0
*,*,c4,*,e127,30.0,12.0
*,*,c4,*,e128,54.0,16.0
*,*,c4,*,e129,58.0,12.0
*,*,c4,*,e13,80.0,22.0
*,*,c4,*,e130,73.0,18.0
*,*,c4,*,e131,47.0,17.0
*,*,c4,*,e132,64.0,18.0
*,*,c4,*,e133,55.0,15.0
*,*,c4,*,e134,58.0,15.0
*,*,c4,*,e135,69.0,22.0
*,*,c4,*,e136,56.0,20.0
*,*,c4,*,e137,61.0,12.0
*,*,c4,*,e138,67.0,15.0
*,*,c4,*,e139,61.0,9.0
*,*,c4,*,e14,75.0,18.0
*,*,c4,*,e140,58.0,18.0
*,*,c4,*,e141,52.0,15.0
*,*,c4,*,e142,49.0,9.0
*,*,c4,*,e143,88.0,26.0
*,*,c4,*,e144,12.0,3.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,15.0,0.0
*,*,c4,*,e149,15.0,0.0
*,*,c4,*,e15,72.0,15.0
*,*,c4,*,e150,14.0,4.0
*,*,c4,*,e151,17.0,1.0
*,*,c4,*,e152,14.0,1.0
*,*,c4,*,e153,22.0,8.0
*,*,c4,*,e154,23.0,4.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,88.0,17.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,10.0,5.0
*,*,c4,*,e164,11.0,4.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,16.0,5.0
*,*,c4,*,e167,4.0,2.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,12.0,3.0
*,*,c4,*,e17,77.0,19.0
*,*,c4,*,e170,8.0,1.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,17.0,1.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,14.0,1.0
*,*,c4,*,e176,78.0,27.0
*,*,c4,*,e177,79.0,23.0
*,*,c4,*,e178,18.0,9.0
*,*,c4,*,e179,27.0,3.0
*,*,c4,*,e18,79.0,26.0
*,*,c4,*,e180,32.0,4.0
*,*,c4,*,e181,22.0,5.0
*,*,c4,*,e182,87.0,15.0
*,*,c4,*,e183,83.0,19.0
*,*,c4,*,e184,90.0,18.0
*,*,c4,*,e185,77.0,25.0
*,*,c4,*,e186,92.0,16.0
*,*,c4,*,e187,84.0,18.0
*,*,c4,*,e188,95.0,16.0
*,*,c4,*,e189,79.0,29.0
*,*,c4,*,e19,83.0,16.0
*,*,c4,*,e190,83.0,25.0
*,*,c4,*,e191,91.0,14.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,73.0,23.0
*,*,c4,*,e20,74.0,28.0
*,*,c4,*,e200,2.0,4.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,10.0,5.0
*,*,c4,*,e203,14.0,1.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,73.0,20.0
*,*,c4,*,e22,81.0,21.0
*,*,c4,*,e23,87.0,15.0
*,*,c4,*,e24,74.0,19.0
*,*,c4,*,e25,78.0,21.0
*,*,c4,*,e26,84.0,15.0
*,*,c4,*,e27,84.0,21.0
*,*,c4,*,e28,84.0,21.0
*,*,c4,*,e29,75.0,21.0
*,*,c4,*,e3,76.0,17.0
*,*,c4,*,e30,71.0,19.0
*,*,c4,*,e31,81.0,18.0
*,*,c4,*,e32,87.0,15.0
*,*,c4,*,e33,73.0,17.0
*,*,c4,*,e34,77.0,25.0
*,*,c4,*,e35,73.0,29.0
*,*,c4,*,e36,77.0,19.0
*,*,c4,*,e37,73.0,26.0
*,*,c4,*,e38,55.0,8.0
*,*,c4,*,e39,62.0,10.0
*,*,c4,*,e4,68.0,19.0
*,*,c4,*,e40,54.0,15.0
*,*,c4,*,e41,50.0,10.0
*,*,c4,*,e42,35.0,25.0
*,*,c4,*,e43,50.0,10.0
*,*,c4,*,e44,45.0,12.0
*,*,c4,*,e45,53.0,13.0
*,*,c4,*,e46,63.0,9.0
*,*,c4,*,e47,85.0,20.0
*,*,c4,*,e48,83.0,16.0
*,*,c4,*,e49,83.0,19.0
*,*,c4,*,e5,80.0,19.0
*,*,c4,*,e50,82.0,20.0
*,*,c4,*,e51,89.0,16.0
*,*,c4,*,e52,85.0,23.0
*,*,c4,*,e53,85.0,17.0
*,*,c4,*,e54,85.0,17.0
*,*,c4,*,e55,73.0,23.0
*,*,c4,*,e56,75.0,18.0
*,*,c4,*,e57,92.0,16.0
*,*,c4,*,e58,80.0,16.0
*,*,c4,*,e59,79.0,23.0
*,*,c4,*,e6,95.0,19.0
*,*,c4,*,e60,89.0,22.0
*,*,c4,*,e61,75.0,24.0
*,*,c4,*,e62,81.0,18.0
*,*,c4,*,e63,66.0,17.0
*,*,c4,*,e64,86.0,23.0
*,*,c4,*,e65,74.0,18.0
*,*,c4,*,e66,65.0,12.0
*,*,c4,*,e67,63.0,8.0
*,*,c4,*,e68,56.0,15.0
*,*,c4,*,e69,59.0,24.0
*,*,c4,*,e7,71.0,22.0
*,*,c4,*,e70,58.0,22.0
*,*,c4,*,e71,68.0,21.0
*,*,c4,*,e72,68.0,18.0
*,*,c4,*,e73,66.0,17.0
*,*,c4,*,e74,73.0,13.0
*,*,c4,*,e75,60.0,11.0
*,*,c4,*,e76,67.0,16.0
*,*,c4,*,e77,68.0,9.0
*,*,c4,*,e78,60.0,14.0
*,*,c4,*,e79,45.0,15.0
*,*,c4,*,e8,79.0,20.0
*,*,c4,*,e80,58.0,14.0
*,*,c4,*,e81,36.0,18.0
*,*,c4,*,e82,62.0,10.0
*,*,c4,*,e83,53.0,16.0
*,*,c4,*,e84,43.0,11.0
*,*,c4,*,e85,52.0,11.0
*,*,c4,*,e86,54.0,15.0
*,*,c4,*,e87,64.0,17.0
*,*,c4,*,e88,36.0,3.0
*,*,c4,*,e89,27.0,9.0
*,*,c4,*,e9,81.0,21.0
*,*,c4,*,e90,27.0,9.0
*,*,c4,*,e91,26.0,13.0
*,*,c4,*,e92,27.0,6.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,34.0,11.0
*,*,c4,*,e95,32.0,10.0
*,*,c4,*,e96,32.0,4.0
*,*,c4,*,e97,38.0,10.0
*,*,c4,*,e98,25.0,5.0
*,*,c4,*,e99,37.0,14.0
*,*,c5,*,e0,74.0,10.0
*,*,c5,*,e1,72.0,18.0
*,*,c5,*,e10,65.0,22.0
*,*,c5,*,e100,16.0,2.0
*,*,c5,*,e101,39.0,9.0
*,*,c5,*,e102,35.0,13.0
*,*,c5,*,e103,43.0,8.0
*,*,c5,*,e104,48.0,9.0
*,*,c5,*,e105,39.0,9.0
*,*,c5,*,e106,36.0,12.0
*,*,c5,*,e107,41.0,7.0
*,*,c5,*,e108,31.0,5.0
*,*,c5,*,e109,38.0,7.0
*,*,c5,*,e11,76.0,23.0
*,*,c5,*,e110,34.0,8.0
*,*,c5,*,e111,37.0,14.0
*,*,c5,*,e112,40.0,8.0
*,*,c5,*,e113,46.0,5.0
*,*,c5,*,e114,45.0,9.0
*,*,c5,*,e115,35.0,19.0
*,*,c5,*,e116,42.0,6.0
*,*,c5,*,e117,35.0,16.0
*,*,c5,*,e118,34.0,17.0
*,*,c5,*,e119,33.0,9.0
*,*,c5,*,e12,78.0,15.0
*,*,c5,*,e126,40.0,5.0
*,*,c5,*,e127,34.0,11.0
*,*,c5,*,e128,65.0,17.0
*,*,c5,*,e129,71.0,17.0
*,*,c5,*,e13,65.0,16.0
*,*,c5,*,e130,64.0,21.0
*,*,c5,*,e131,63.0,25.0
*,*,c5,*,e132,71.0,17.0
*,*,c5,*,e133,60.0,16.0
*,*,c5,*,e134,65.0,17.0
*,*,c5,*,e135,79.0,18.0
*,*,c5,*,e136,79.0,18.0
*,*,c5,*,e137,67.0,18.0
*,*,c5,*,e138,64.0,15.0
*,*,c5,*,e139,64.0,12.0
*,*,c5,*,e14,70.0,14.0
*,*,c5,*,e140,72.0,13.0
*,*,c5,*,e141,74.0,20.0
*,*,c5,*,e142,67.0,18.0
*,*,c5,*,e143,127.0,36.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,7.0,2.0
*,*,c5,*,e147,11.0,4.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,72.0,18.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,12.0,3.0
*,*,c5,*,e152,13.0,2.0
*,*,c5,*,e153,19.0,5.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,15.0,0.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,13.0,2.0
*,*,c5,*,e158,19.0,5.0
*,*,c5,*,e159,17.0,7.0
*,*,c5,*,e16,62.0,16.0
*,*,c5,*,e160,20.0,1.0
