DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b9,*,d4,e195,10.0,5.0
*,b9,*,d4,e196,8.0,4.0
*,b9,*,d4,e197,9.0,3.0
*,b9,*,d4,e198,6.0,6.0
*,b9,*,d4,e199,5.0,1.0
*,b9,*,d4,e2,15.0,3.0
*,b9,*,d4,e20,14.0,4.0
*,b9,*,d4,e200,4.0,2.0
*,b9,*,d4,e201,7.0,2.0
*,b9,*,d4,e202,9.0,0.0
*,b9,*,d4,e203,9.0,3.0
*,b9,*,d4,e204,16.0,2.0
*,b9,*,d4,e205,18.0,3.0
*,b9,*,d4,e21,14.0,4.0
*,b9,*,d4,e22,18.0,0.0
*,b9,*,d4,e23,14.0,4.0
*,b9,*,d4,e24,15.0,3.0
*,b9,*,d4,e25,12.0,6.0
*,b9,*,d4,e26,11.0,7.0
*,b9,*,d4,e27,11.0,7.0
*,b9,*,d4,e28,14.0,4.0
*,b9,*,d4,e29,14.0,4.0
*,b9,*,d4,e3,14.0,4.0
*,b9,*,d4,e30,18.0,0.0
*,b9,*,d4,e31,16.0,2.0
*,b9,*,d4,e32,15.0,3.0
*,b9,*,d4,e33,12.0,6.0
*,b9,*,d4,e34,15.0,3.0
*,b9,*,d4,e35,13.0,5.0
*,b9,*,d4,e36,15.0,3.0
*,b9,*,d4,e37,15.0,3.0
*,b9,*,d4,e38,158.0,34.0
*,b9,*,d4,e39,160.0,35.0
*,b9,*,d4,e4,15.0,3.0
*,b9,*,d4,e40,153.0,39.0
*,b9,*,d4,e41,156.0,33.0
*,b9,*,d4,e42,145.0,44.0
*,b9,*,d4,e43,145.0,44.0
*,b9,*,d4,e44,155.0,34.0
*,b9,*,d4,e45,144.0,45.0
*,b9,*,d4,e46,153.0,39.0
*,b9,*,d4,e47,16.0,2.0
*,b9,*,d4,e48,14.0,4.0
*,b9,*,d4,e49,16.0,2.0
*,b9,*,d4,e5,14.0,4.0
*,b9,*,d4,e50,14.0,4.0
*,b9,*,d4,e51,14.0,4.0
*,b9,*,d4,e52,17.0,1.0
*,b9,*,d4,e53,13.0,5.0
*,b9,*,d4,e54,15.0,3.0
*,b9,*,d4,e55,15.0,3.0
*,b9,*,d4,e56,13.0,5.0
*,b9,*,d4,e57,14.0,4.0
*,b9,*,d4,e58,16.0,2.0
*,b9,*,d4,e59,12.0,6.0
*,b9,*,d4,e6,17.0,1.0
*,b9,*,d4,e60,14.0,4.0
*,b9,*,d4,e61,13.0,5.0
*,b9,*,d4,e62,15.0,3.0
*,b9,*,d4,e63,36.0,12.0
*,b9,*,d4,e64,39.0,9.0
*,b9,*,d4,e65,41.0,16.0
*,b9,*,d4,e66,44.0,10.0
*,b9,*,d4,e67,38.0,10.0
*,b9,*,d4,e68,31.0,11.0
*,b9,*,d4,e69,36.0,12.0
*,b9,*,d4,e7,13.0,5.0
*,b9,*,d4,e70,38.0,13.0
*,b9,*,d4,e71,43.0,8.0
*,b9,*,d4,e72,40.0,8.0
*,b9,*,d4,e73,39.0,6.0
*,b9,*,d4,e74,41.0,7.0
*,b9,*,d4,e75,37.0,14.0
*,b9,*,d4,e76,39.0,6.0
*,b9,*,d4,e77,43.0,11.0
*,b9,*,d4,e78,41.0,7.0
*,b9,*,d4,e79,116.0,25.0
*,b9,*,d4,e8,15.0,3.0
*,b9,*,d4,e80,121.0,29.0
*,b9,*,d4,e81,117.0,36.0
*,b9,*,d4,e82,114.0,36.0
*,b9,*,d4,e83,125.0,25.0
*,b9,*,d4,e84,114.0,30.0
*,b9,*,d4,e85,119.0,25.0
*,b9,*,d4,e86,113.0,31.0
*,b9,*,d4,e87,122.0,28.0
*,b9,*,d4,e88,11.0,4.0
*,b9,*,d4,e89,9.0,3.0
*,b9,*,d4,e9,13.0,5.0
*,b9,*,d4,e90,9.0,3.0
*,b9,*,d4,e91,11.0,4.0
*,b9,*,d4,e92,9.0,3.0
*,b9,*,d4,e93,11.0,1.0
*,b9,*,d4,e94,11.0,4.0
*,b9,*,d4,e95,9.0,3.0
*,b9,*,d4,e96,9.0,3.0
*,b9,*,d4,e97,12.0,0.0
*,b9,*,d4,e98,9.0,3.0
*,b9,*,d4,e99,13.0,2.0
*,*,c0,d0,e0,24.0,6.0
*,*,c0,d0,e1,23.0,4.0
*,*,c0,d0,e10,25.0,5.0
*,*,c0,d0,e100,5.0,1.0
*,*,c0,d0,e101,5.0,1.0
*,*,c0,d0,e102,6.0,0.0
*,*,c0,d0,e103,6.0,0.0
*,*,c0,d0,e104,6.0,0.0
*,*,c0,d0,e105,4.0,2.0
*,*,c0,d0,e106,5.0,1.0
*,*,c0,d0,e107,5.0,1.0
*,*,c0,d0,e108,4.0,2.0
*,*,c0,d0,e109,5.0,1.0
*,*,c0,d0,e11,17.0,7.0
*,*,c0,d0,e110,4.0,2.0
*,*,c0,d0,e111,6.0,0.0
*,*,c0,d0,e112,4.0,2.0
*,*,c0,d0,e113,5.0,1.0
*,*,c0,d0,e114,4.0,2.0
*,*,c0,d0,e115,5.0,1.0
*,*,c0,d0,e116,4.0,2.0
*,*,c0,d0,e117,4.0,2.0
*,*,c0,d0,e118,5.0,1.0
*,*,c0,d0,e119,6.0,0.0
*,*,c0,d0,e12,22.0,2.0
*,*,c0,d0,e126,5.0,1.0
*,*,c0,d0,e127,6.0,0.0
*,*,c0,d0,e128,21.0,7.0
*,*,c0,d0,e129,20.0,8.0
*,*,c0,d0,e13,19.0,8.0
*,*,c0,d0,e130,20.0,8.0
*,*,c0,d0,e131,22.0,6.0
*,*,c0,d0,e132,19.0,7.0
*,*,c0,d0,e133,14.0,6.0
*,*,c0,d0,e134,15.0,5.0
*,*,c0,d0,e135,23.0,5.0
*,*,c0,d0,e136,19.0,4.0
*,*,c0,d0,e137,16.0,4.0
*,*,c0,d0,e138,17.0,3.0
*,*,c0,d0,e139,21.0,4.0
*,*,c0,d0,e14,27.0,6.0
*,*,c0,d0,e140,18.0,5.0
*,*,c0,d0,e141,20.0,3.0
*,*,c0,d0,e142,17.0,6.0
*,*,c0,d0,e143,21.0,7.0
*,*,c0,d0,e144,4.0,2.0
*,*,c0,d0,e145,6.0,0.0
*,*,c0,d0,e146,6.0,0.0
*,*,c0,d0,e147,5.0,1.0
*,*,c0,d0,e148,4.0,2.0
*,*,c0,d0,e15,19.0,5.0
*,*,c0,d0,e151,5.0,1.0
*,*,c0,d0,e152,6.0,0.0
*,*,c0,d0,e153,10.0,2.0
*,*,c0,d0,e154,9.0,3.0
*,*,c0,d0,e155,5.0,1.0
*,*,c0,d0,e156,12.0,0.0
*,*,c0,d0,e157,9.0,3.0
*,*,c0,d0,e158,6.0,0.0
*,*,c0,d0,e159,4.0,2.0
*,*,c0,d0,e16,27.0,3.0
*,*,c0,d0,e160,7.0,2.0
*,*,c0,d0,e161,6.0,3.0
*,*,c0,d0,e162,2.0,4.0
*,*,c0,d0,e163,5.0,1.0
*,*,c0,d0,e164,5.0,1.0
*,*,c0,d0,e165,5.0,1.0
*,*,c0,d0,e166,7.0,2.0
*,*,c0,d0,e167,8.0,1.0
*,*,c0,d0,e168,8.0,1.0
*,*,c0,d0,e169,11.0,1.0
*,*,c0,d0,e17,23.0,4.0
*,*,c0,d0,e172,10.0,2.0
*,*,c0,d0,e175,5.0,1.0
*,*,c0,d0,e176,45.0,9.0
*,*,c0,d0,e177,53.0,7.0
*,*,c0,d0,e178,6.0,0.0
*,*,c0,d0,e179,4.0,2.0
*,*,c0,d0,e18,22.0,8.0
*,*,c0,d0,e180,5.0,1.0
*,*,c0,d0,e181,5.0,1.0
*,*,c0,d0,e182,48.0,9.0
*,*,c0,d0,e183,47.0,10.0
*,*,c0,d0,e184,41.0,13.0
*,*,c0,d0,e185,44.0,13.0
*,*,c0,d0,e186,46.0,11.0
*,*,c0,d0,e187,50.0,7.0
*,*,c0,d0,e188,51.0,9.0
*,*,c0,d0,e189,45.0,12.0
*,*,c0,d0,e19,19.0,5.0
*,*,c0,d0,e190,45.0,9.0
*,*,c0,d0,e191,40.0,14.0
*,*,c0,d0,e192,6.0,0.0
*,*,c0,d0,e193,6.0,0.0
*,*,c0,d0,e194,6.0,0.0
*,*,c0,d0,e195,8.0,1.0
*,*,c0,d0,e196,9.0,0.0
*,*,c0,d0,e197,6.0,0.0
*,*,c0,d0,e198,4.0,2.0
*,*,c0,d0,e2,12.0,6.0
*,*,c0,d0,e20,14.0,4.0
*,*,c0,d0,e202,5.0,1.0
*,*,c0,d0,e203,5.0,1.0
*,*,c0,d0,e204,4.0,2.0
*,*,c0,d0,e205,6.0,0.0
*,*,c0,d0,e21,23.0,7.0
*,*,c0,d0,e22,19.0,8.0
*,*,c0,d0,e23,26.0,4.0
*,*,c0,d0,e24,16.0,5.0
*,*,c0,d0,e25,26.0,7.0
*,*,c0,d0,e26,18.0,3.0
*,*,c0,d0,e27,24.0,6.0
*,*,c0,d0,e28,25.0,5.0
*,*,c0,d0,e29,22.0,8.0
*,*,c0,d0,e3,18.0,3.0
*,*,c0,d0,e30,25.0,8.0
*,*,c0,d0,e31,17.0,4.0
*,*,c0,d0,e32,27.0,3.0
*,*,c0,d0,e33,25.0,5.0
*,*,c0,d0,e34,18.0,3.0
*,*,c0,d0,e35,16.0,2.0
*,*,c0,d0,e36,18.0,6.0
*,*,c0,d0,e37,32.0,7.0
*,*,c0,d0,e38,82.0,20.0
*,*,c0,d0,e39,83.0,19.0
*,*,c0,d0,e4,17.0,4.0
*,*,c0,d0,e40,79.0,23.0
*,*,c0,d0,e41,86.0,19.0
*,*,c0,d0,e42,81.0,21.0
*,*,c0,d0,e43,79.0,23.0
*,*,c0,d0,e44,74.0,28.0
*,*,c0,d0,e45,81.0,21.0
*,*,c0,d0,e46,85.0,17.0
*,*,c0,d0,e47,20.0,7.0
*,*,c0,d0,e48,19.0,5.0
*,*,c0,d0,e49,23.0,7.0
*,*,c0,d0,e5,24.0,6.0
*,*,c0,d0,e50,18.0,6.0
*,*,c0,d0,e51,25.0,2.0
*,*,c0,d0,e52,23.0,4.0
*,*,c0,d0,e53,30.0,9.0
*,*,c0,d0,e54,25.0,5.0
*,*,c0,d0,e55,19.0,8.0
*,*,c0,d0,e56,26.0,4.0
*,*,c0,d0,e57,29.0,7.0
*,*,c0,d0,e58,24.0,6.0
*,*,c0,d0,e59,30.0,6.0
*,*,c0,d0,e6,28.0,2.0
*,*,c0,d0,e60,26.0,4.0
*,*,c0,d0,e61,25.0,8.0
*,*,c0,d0,e62,15.0,6.0
*,*,c0,d0,e63,59.0,11.0
*,*,c0,d0,e64,56.0,14.0
*,*,c0,d0,e65,60.0,13.0
*,*,c0,d0,e66,43.0,15.0
*,*,c0,d0,e67,49.0,15.0
*,*,c0,d0,e68,62.0,8.0
*,*,c0,d0,e69,58.0,9.0
*,*,c0,d0,e7,25.0,8.0
*,*,c0,d0,e70,58.0,12.0
*,*,c0,d0,e71,52.0,12.0
*,*,c0,d0,e72,50.0,17.0
*,*,c0,d0,e73,52.0,15.0
*,*,c0,d0,e74,53.0,14.0
*,*,c0,d0,e75,61.0,12.0
*,*,c0,d0,e76,53.0,17.0
*,*,c0,d0,e77,49.0,9.0
*,*,c0,d0,e78,50.0,11.0
*,*,c0,d0,e79,69.0,15.0
*,*,c0,d0,e8,16.0,5.0
*,*,c0,d0,e80,63.0,21.0
*,*,c0,d0,e81,63.0,18.0
*,*,c0,d0,e82,67.0,17.0
*,*,c0,d0,e83,73.0,8.0
*,*,c0,d0,e84,70.0,11.0
*,*,c0,d0,e85,57.0,21.0
*,*,c0,d0,e86,58.0,20.0
*,*,c0,d0,e87,66.0,18.0
*,*,c0,d0,e88,6.0,0.0
*,*,c0,d0,e89,3.0,3.0
*,*,c0,d0,e9,18.0,6.0
*,*,c0,d0,e90,6.0,0.0
*,*,c0,d0,e91,4.0,2.0
*,*,c0,d0,e92,5.0,1.0
*,*,c0,d0,e93,5.0,1.0
*,*,c0,d0,e94,6.0,0.0
*,*,c0,d0,e95,6.0,0.0
*,*,c0,d0,e96,4.0,2.0
*,*,c0,d0,e97,4.0,2.0
*,*,c0,d0,e98,5.0,1.0
*,*,c0,d0,e99,6.0,0.0
*,*,c0,d1,e0,30.0,9.0
*,*,c0,d1,e1,42.0,9.0
*,*,c0,d1,e10,45.0,6.0
*,*,c0,d1,e100,5.0,1.0
*,*,c0,d1,e101,4.0,2.0
*,*,c0,d1,e102,4.0,2.0
*,*,c0,d1,e103,6.0,0.0
*,*,c0,d1,e104,6.0,0.0
*,*,c0,d1,e105,6.0,0.0
*,*,c0,d1,e106,5.0,1.0
*,*,c0,d1,e107,5.0,1.0
*,*,c0,d1,e108,6.0,0.0
*,*,c0,d1,e109,4.0,2.0
*,*,c0,d1,e11,44.0,13.0
*,*,c0,d1,e110,4.0,2.0
*,*,c0,d1,e111,5.0,1.0
*,*,c0,d1,e112,4.0,2.0
*,*,c0,d1,e113,5.0,1.0
*,*,c0,d1,e114,3.0,3.0
*,*,c0,d1,e115,3.0,3.0
*,*,c0,d1,e116,8.0,1.0
*,*,c0,d1,e117,4.0,2.0
*,*,c0,d1,e118,5.0,1.0
*,*,c0,d1,e119,5.0,1.0
*,*,c0,d1,e12,44.0,10.0
*,*,c0,d1,e126,5.0,1.0
*,*,c0,d1,e127,4.0,2.0
*,*,c0,d1,e128,9.0,3.0
*,*,c0,d1,e129,9.0,3.0
*,*,c0,d1,e13,39.0,9.0
*,*,c0,d1,e130,10.0,2.0
*,*,c0,d1,e131,12.0,0.0
*,*,c0,d1,e132,12.0,0.0
*,*,c0,d1,e133,10.0,2.0
*,*,c0,d1,e134,7.0,5.0
*,*,c0,d1,e135,10.0,2.0
*,*,c0,d1,e136,10.0,2.0
*,*,c0,d1,e137,10.0,2.0
*,*,c0,d1,e138,10.0,2.0
*,*,c0,d1,e139,9.0,3.0
*,*,c0,d1,e14,38.0,10.0
*,*,c0,d1,e140,7.0,5.0
*,*,c0,d1,e141,9.0,3.0
*,*,c0,d1,e142,10.0,2.0
*,*,c0,d1,e143,10.0,2.0
*,*,c0,d1,e144,6.0,0.0
*,*,c0,d1,e145,5.0,1.0
*,*,c0,d1,e146,5.0,1.0
*,*,c0,d1,e147,6.0,0.0
*,*,c0,d1,e148,5.0,1.0
*,*,c0,d1,e15,52.0,8.0
*,*,c0,d1,e151,5.0,1.0
*,*,c0,d1,e152,6.0,0.0
*,*,c0,d1,e155,5.0,1.0
*,*,c0,d1,e156,2.0,1.0
*,*,c0,d1,e157,2.0,1.0
*,*,c0,d1,e158,4.0,2.0
*,*,c0,d1,e159,5.0,1.0
*,*,c0,d1,e16,43.0,17.0
*,*,c0,d1,e162,3.0,3.0
*,*,c0,d1,e163,5.0,1.0
*,*,c0,d1,e164,3.0,3.0
*,*,c0,d1,e165,3.0,3.0
*,*,c0,d1,e166,4.0,2.0
*,*,c0,d1,e169,9.0,3.0
*,*,c0,d1,e17,45.0,12.0
*,*,c0,d1,e172,8.0,4.0
*,*,c0,d1,e175,5.0,1.0
*,*,c0,d1,e176,10.0,5.0
*,*,c0,d1,e177,11.0,4.0
*,*,c0,d1,e178,5.0,1.0
*,*,c0,d1,e179,6.0,0.0
*,*,c0,d1,e18,40.0,11.0
*,*,c0,d1,e180,6.0,0.0
*,*,c0,d1,e181,6.0,0.0
*,*,c0,d1,e182,15.0,0.0
*,*,c0,d1,e183,11.0,4.0
*,*,c0,d1,e184,9.0,6.0
*,*,c0,d1,e185,12.0,3.0
*,*,c0,d1,e186,12.0,3.0
*,*,c0,d1,e187,12.0,3.0
*,*,c0,d1,e188,13.0,2.0
*,*,c0,d1,e189,6.0,6.0
*,*,c0,d1,e19,33.0,6.0
*,*,c0,d1,e190,9.0,6.0
*,*,c0,d1,e191,10.0,5.0
*,*,c0,d1,e192,4.0,2.0
*,*,c0,d1,e193,4.0,2.0
*,*,c0,d1,e194,4.0,2.0
*,*,c0,d1,e197,4.0,2.0
*,*,c0,d1,e198,5.0,1.0
*,*,c0,d1,e2,27.0,6.0
*,*,c0,d1,e20,49.0,11.0
*,*,c0,d1,e202,4.0,2.0
*,*,c0,d1,e203,4.0,2.0
*,*,c0,d1,e21,44.0,13.0
*,*,c0,d1,e22,46.0,14.0
*,*,c0,d1,e23,37.0,8.0
*,*,c0,d1,e24,41.0,16.0
*,*,c0,d1,e25,36.0,12.0
*,*,c0,d1,e26,38.0,4.0
*,*,c0,d1,e27,47.0,7.0
*,*,c0,d1,e28,43.0,11.0
*,*,c0,d1,e29,42.0,9.0
*,*,c0,d1,e3,44.0,7.0
*,*,c0,d1,e30,37.0,11.0
*,*,c0,d1,e31,41.0,13.0
*,*,c0,d1,e32,47.0,4.0
*,*,c0,d1,e33,32.0,7.0
*,*,c0,d1,e34,41.0,7.0
*,*,c0,d1,e35,39.0,9.0
*,*,c0,d1,e36,39.0,12.0
*,*,c0,d1,e37,44.0,10.0
*,*,c0,d1,e38,64.0,8.0
*,*,c0,d1,e39,66.0,12.0
*,*,c0,d1,e4,47.0,7.0
*,*,c0,d1,e40,59.0,22.0
*,*,c0,d1,e41,60.0,15.0
*,*,c0,d1,e42,66.0,9.0
*,*,c0,d1,e43,60.0,12.0
*,*,c0,d1,e44,60.0,9.0
*,*,c0,d1,e45,54.0,18.0
*,*,c0,d1,e46,67.0,14.0
*,*,c0,d1,e47,38.0,7.0
*,*,c0,d1,e48,50.0,10.0
*,*,c0,d1,e49,49.0,8.0
*,*,c0,d1,e5,44.0,7.0
*,*,c0,d1,e50,38.0,7.0
*,*,c0,d1,e51,36.0,9.0
*,*,c0,d1,e52,40.0,11.0
*,*,c0,d1,e53,50.0,13.0
*,*,c0,d1,e54,31.0,11.0
*,*,c0,d1,e55,34.0,14.0
*,*,c0,d1,e56,38.0,10.0
*,*,c0,d1,e57,45.0,9.0
*,*,c0,d1,e58,53.0,7.0
*,*,c0,d1,e59,48.0,12.0
*,*,c0,d1,e6,45.0,12.0
*,*,c0,d1,e60,48.0,9.0
*,*,c0,d1,e61,35.0,10.0
*,*,c0,d1,e62,39.0,12.0
*,*,c0,d1,e63,22.0,5.0
*,*,c0,d1,e64,23.0,4.0
*,*,c0,d1,e65,20.0,4.0
*,*,c0,d1,e66,20.0,7.0
*,*,c0,d1,e67,18.0,6.0
*,*,c0,d1,e68,21.0,6.0
*,*,c0,d1,e69,18.0,6.0
*,*,c0,d1,e7,36.0,6.0
*,*,c0,d1,e70,18.0,6.0
*,*,c0,d1,e71,19.0,5.0
*,*,c0,d1,e72,18.0,6.0
*,*,c0,d1,e73,19.0,5.0
*,*,c0,d1,e74,23.0,4.0
*,*,c0,d1,e75,20.0,4.0
*,*,c0,d1,e76,19.0,8.0
*,*,c0,d1,e77,16.0,8.0
*,*,c0,d1,e78,18.0,6.0
*,*,c0,d1,e79,52.0,14.0
*,*,c0,d1,e8,47.0,13.0
*,*,c0,d1,e80,51.0,12.0
*,*,c0,d1,e81,47.0,16.0
*,*,c0,d1,e82,55.0,11.0
*,*,c0,d1,e83,53.0,13.0
*,*,c0,d1,e84,46.0,11.0
*,*,c0,d1,e85,56.0,10.0
*,*,c0,d1,e86,58.0,11.0
*,*,c0,d1,e87,49.0,14.0
*,*,c0,d1,e88,4.0,2.0
*,*,c0,d1,e89,6.0,0.0
*,*,c0,d1,e9,42.0,9.0
*,*,c0,d1,e90,6.0,0.0
*,*,c0,d1,e91,4.0,2.0
*,*,c0,d1,e92,6.0,0.0
*,*,c0,d1,e93,4.0,2.0
*,*,c0,d1,e94,5.0,1.0
*,*,c0,d1,e95,4.0,2.0
*,*,c0,d1,e96,4.0,2.0
*,*,c0,d1,e97,6.0,0.0
*,*,c0,d1,e98,4.0,2.0
*,*,c0,d1,e99,5.0,1.0
*,*,c0,d2,e0,9.0,3.0
*,*,c0,d2,e1,8.0,1.0
*,*,c0,d2,e10,7.0,2.0
*,*,c0,d2,e100,4.0,2.0
*,*,c0,d2,e101,4.0,2.0
*,*,c0,d2,e102,5.0,1.0
*,*,c0,d2,e103,4.0,2.0
*,*,c0,d2,e104,5.0,1.0
*,*,c0,d2,e105,5.0,1.0
*,*,c0,d2,e106,4.0,2.0
*,*,c0,d2,e107,4.0,2.0
*,*,c0,d2,e108,6.0,0.0
*,*,c0,d2,e109,3.0,3.0
*,*,c0,d2,e11,9.0,3.0
*,*,c0,d2,e110,4.0,2.0
*,*,c0,d2,e111,5.0,1.0
*,*,c0,d2,e112,5.0,1.0
*,*,c0,d2,e113,6.0,0.0
*,*,c0,d2,e114,4.0,2.0
*,*,c0,d2,e115,5.0,1.0
*,*,c0,d2,e116,5.0,1.0
*,*,c0,d2,e117,3.0,3.0
*,*,c0,d2,e118,3.0,3.0
*,*,c0,d2,e119,3.0,3.0
*,*,c0,d2,e12,6.0,3.0
*,*,c0,d2,e126,4.0,2.0
*,*,c0,d2,e127,6.0,0.0
*,*,c0,d2,e128,10.0,2.0
*,*,c0,d2,e129,7.0,2.0
*,*,c0,d2,e13,7.0,2.0
*,*,c0,d2,e130,9.0,3.0
*,*,c0,d2,e131,10.0,2.0
*,*,c0,d2,e132,8.0,4.0
*,*,c0,d2,e133,7.0,5.0
*,*,c0,d2,e134,9.0,3.0
*,*,c0,d2,e135,9.0,3.0
*,*,c0,d2,e136,10.0,2.0
*,*,c0,d2,e137,6.0,3.0
*,*,c0,d2,e138,7.0,5.0
*,*,c0,d2,e139,6.0,0.0
*,*,c0,d2,e14,9.0,3.0
*,*,c0,d2,e140,11.0,1.0
*,*,c0,d2,e141,7.0,2.0
*,*,c0,d2,e142,6.0,3.0
*,*,c0,d2,e143,15.0,6.0
*,*,c0,d2,e15,7.0,2.0
*,*,c0,d2,e152,3.0,0.0
*,*,c0,d2,e153,3.0,0.0
*,*,c0,d2,e154,3.0,0.0
*,*,c0,d2,e156,2.0,1.0
*,*,c0,d2,e157,3.0,0.0
*,*,c0,d2,e16,14.0,1.0
*,*,c0,d2,e167,3.0,0.0
*,*,c0,d2,e168,2.0,1.0
*,*,c0,d2,e17,8.0,1.0
*,*,c0,d2,e172,1.0,2.0
*,*,c0,d2,e176,19.0,8.0
*,*,c0,d2,e177,22.0,5.0
*,*,c0,d2,e178,5.0,1.0
*,*,c0,d2,e179,5.0,1.0
*,*,c0,d2,e18,11.0,1.0
*,*,c0,d2,e180,4.0,2.0
*,*,c0,d2,e181,5.0,1.0
*,*,c0,d2,e182,26.0,4.0
*,*,c0,d2,e183,21.0,3.0
*,*,c0,d2,e184,23.0,7.0
*,*,c0,d2,e185,23.0,4.0
*,*,c0,d2,e186,18.0,6.0
*,*,c0,d2,e187,19.0,5.0
*,*,c0,d2,e188,17.0,7.0
*,*,c0,d2,e189,20.0,7.0
*,*,c0,d2,e19,8.0,1.0
*,*,c0,d2,e190,31.0,2.0
*,*,c0,d2,e191,22.0,2.0
*,*,c0,d2,e195,5.0,1.0
*,*,c0,d2,e196,5.0,1.0
*,*,c0,d2,e197,2.0,1.0
*,*,c0,d2,e2,8.0,4.0
*,*,c0,d2,e20,10.0,2.0
*,*,c0,d2,e21,8.0,1.0
*,*,c0,d2,e22,7.0,2.0
*,*,c0,d2,e23,9.0,0.0
*,*,c0,d2,e24,9.0,6.0
*,*,c0,d2,e25,3.0,6.0
*,*,c0,d2,e26,12.0,3.0
*,*,c0,d2,e27,15.0,0.0
*,*,c0,d2,e28,8.0,4.0
*,*,c0,d2,e29,11.0,1.0
*,*,c0,d2,e3,8.0,1.0
*,*,c0,d2,e30,10.0,2.0
*,*,c0,d2,e31,11.0,1.0
*,*,c0,d2,e32,9.0,0.0
*,*,c0,d2,e33,7.0,2.0
*,*,c0,d2,e34,8.0,1.0
*,*,c0,d2,e35,6.0,3.0
*,*,c0,d2,e36,12.0,3.0
*,*,c0,d2,e37,9.0,3.0
*,*,c0,d2,e38,16.0,5.0
*,*,c0,d2,e39,13.0,8.0
*,*,c0,d2,e4,7.0,2.0
*,*,c0,d2,e40,28.0,5.0
*,*,c0,d2,e41,20.0,7.0
*,*,c0,d2,e42,23.0,4.0
*,*,c0,d2,e43,19.0,5.0
*,*,c0,d2,e44,19.0,5.0
*,*,c0,d2,e45,27.0,6.0
*,*,c0,d2,e46,31.0,2.0
*,*,c0,d2,e47,9.0,3.0
*,*,c0,d2,e48,12.0,0.0
*,*,c0,d2,e49,7.0,2.0
*,*,c0,d2,e5,5.0,4.0
*,*,c0,d2,e50,10.0,2.0
*,*,c0,d2,e51,8.0,1.0
*,*,c0,d2,e52,12.0,3.0
*,*,c0,d2,e53,6.0,3.0
*,*,c0,d2,e54,7.0,2.0
*,*,c0,d2,e55,7.0,2.0
*,*,c0,d2,e56,7.0,2.0
*,*,c0,d2,e57,14.0,1.0
*,*,c0,d2,e58,7.0,2.0
*,*,c0,d2,e59,14.0,1.0
*,*,c0,d2,e6,11.0,1.0
*,*,c0,d2,e60,10.0,2.0
*,*,c0,d2,e61,9.0,3.0
*,*,c0,d2,e62,12.0,3.0
*,*,c0,d2,e63,30.0,6.0
*,*,c0,d2,e64,28.0,11.0
*,*,c0,d2,e65,34.0,5.0
*,*,c0,d2,e66,30.0,9.0
*,*,c0,d2,e67,36.0,6.0
*,*,c0,d2,e68,30.0,9.0
*,*,c0,d2,e69,33.0,6.0
*,*,c0,d2,e7,11.0,4.0
*,*,c0,d2,e70,30.0,9.0
*,*,c0,d2,e71,27.0,9.0
*,*,c0,d2,e72,33.0,6.0
*,*,c0,d2,e73,34.0,5.0
*,*,c0,d2,e74,30.0,6.0
*,*,c0,d2,e75,25.0,11.0
*,*,c0,d2,e76,28.0,11.0
*,*,c0,d2,e77,35.0,7.0
*,*,c0,d2,e78,37.0,5.0
*,*,c0,d2,e79,26.0,7.0
*,*,c0,d2,e8,6.0,3.0
*,*,c0,d2,e80,23.0,7.0
*,*,c0,d2,e81,21.0,9.0
*,*,c0,d2,e82,31.0,5.0
*,*,c0,d2,e83,25.0,8.0
*,*,c0,d2,e84,23.0,7.0
*,*,c0,d2,e85,22.0,8.0
*,*,c0,d2,e86,19.0,5.0
*,*,c0,d2,e87,19.0,11.0
*,*,c0,d2,e88,3.0,3.0
*,*,c0,d2,e89,5.0,1.0
*,*,c0,d2,e9,8.0,1.0
*,*,c0,d2,e90,5.0,1.0
*,*,c0,d2,e91,5.0,1.0
*,*,c0,d2,e92,4.0,2.0
*,*,c0,d2,e93,6.0,0.0
*,*,c0,d2,e94,6.0,0.0
*,*,c0,d2,e95,5.0,1.0
*,*,c0,d2,e96,5.0,1.0
*,*,c0,d2,e97,5.0,1.0
*,*,c0,d2,e98,5.0,1.0
*,*,c0,d2,e99,4.0,2.0
*,*,c0,d3,e0,23.0,4.0
*,*,c0,d3,e1,22.0,8.0
*,*,c0,d3,e10,15.0,3.0
*,*,c0,d3,e100,6.0,0.0
*,*,c0,d3,e101,18.0,9.0
*,*,c0,d3,e102,15.0,3.0
*,*,c0,d3,e103,14.0,7.0
*,*,c0,d3,e104,18.0,6.0
*,*,c0,d3,e105,18.0,3.0
*,*,c0,d3,e106,16.0,2.0
*,*,c0,d3,e107,23.0,4.0
*,*,c0,d3,e108,14.0,4.0
*,*,c0,d3,e109,15.0,6.0
*,*,c0,d3,e11,17.0,7.0
*,*,c0,d3,e110,16.0,8.0
*,*,c0,d3,e111,18.0,3.0
*,*,c0,d3,e112,14.0,4.0
*,*,c0,d3,e113,21.0,3.0
*,*,c0,d3,e114,25.0,2.0
*,*,c0,d3,e115,19.0,5.0
*,*,c0,d3,e116,22.0,2.0
*,*,c0,d3,e117,21.0,3.0
*,*,c0,d3,e118,19.0,5.0
*,*,c0,d3,e119,22.0,2.0
*,*,c0,d3,e12,22.0,5.0
*,*,c0,d3,e126,22.0,5.0
*,*,c0,d3,e127,17.0,7.0
*,*,c0,d3,e128,17.0,4.0
*,*,c0,d3,e129,19.0,2.0
